,Beam_Lng,Beam_Lat,Beamwidth,Demand
89,123.45054827644498,-12.97830162047966,0.5,5035.8
90,139.25129194775084,-38.23820302454721,0.3,9906.680000000002
91,111.99833321078279,-21.31132419987253,0.3,2737.84
92,104.26818047459676,-34.23004282993104,0.3,2680.1600000000003
93,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
94,126.99272857549333,-10.00669003799672,0.6,21892.08
95,107.60772828870904,-22.048280584269683,0.6,252318.15
96,104.5009179253645,-23.989959357052697,0.6,121726.49999999996
97,140.9581792586657,-33.769977179871724,0.6,242889.91999999993
98,107.25964851883437,-34.07703377282328,0.6,158001.68999999997
99,132.32011970576576,-33.96236501539173,0.6,93533.28000000001
100,129.08977635747436,-12.51187361825064,0.6,149381.11999999997
101,125.35866059258579,-12.003292965038208,0.6,44126.32
102,112.53452176603541,-23.923340820909214,0.5,6634.32
103,128.55145441677598,-17.634561082041525,0.5,6052.200000000001
104,110.20596705404508,-30.578638492322234,0.6,190597.82000000004
105,140.80964456798293,-36.443617146446385,0.6,153842.43000000002
106,128.47789492030472,-33.624834688811994,0.6,233572.2
107,109.7859425456811,-21.549870071694524,0.6,142295.44000000003
108,129.85743973386988,-15.02320541544423,0.6,27172.320000000003
109,126.17001976559204,-15.415664054802141,0.6,139106.52000000002
110,144.95848670856984,-36.22916344863003,0.6,74621.12000000002
111,105.84582649609136,-21.47850659472943,0.6,97053.32000000004
112,143.6826712524374,-33.19442322515484,0.6,209902.77000000005
113,123.71424677737843,-10.091681845697858,0.6,6077.400000000001
114,123.50342134126318,-15.743109238854599,0.6,10753.400000000001
115,122.74094386361212,-17.963832109717472,0.3,1050.0
116,131.11335606881264,-35.68212702626229,0.6,264844.39999999997
117,108.98722519256155,-21.816973549996995,0.6,264002.4800000001
118,108.30497967541565,-30.66100069572121,0.6,239720.95
119,130.4271165620322,-15.771345003884766,0.6,114276.12000000002
120,106.81101953700625,-32.414879362411256,0.6,248665.1300000001
121,140.49631453051492,-33.253561006312694,0.6,233969.82
122,108.98048987177536,-34.83727570350647,0.6,67167.03000000001
123,145.48388530218182,-31.4172509003257,0.5,19715.080000000005
124,106.1256965091888,-29.59730185624939,0.6,79859.78000000001
125,127.21445670628967,-11.186689988730263,0.6,34219.64000000001
126,124.41643501719032,-12.014054073989456,0.6,18786.32
127,112.10022614443582,-24.402287388580582,0.6,12108.039999999999
128,131.54291608961145,-37.18942633364973,0.6,124133.36
129,132.93800939049387,-34.71361917268627,0.5,44974.16
130,104.70732622968342,-21.300786841748927,0.6,54307.68
131,105.5814962431977,-33.9924404003435,0.5,29926.120000000006
132,140.39498742285545,-36.31086124059574,0.6,92636.39000000003
133,128.51796594209017,-34.84278285234273,0.5,157465.84000000003
134,123.6216917096078,-15.757276620763523,0.6,11803.400000000001
135,103.7002965146435,-23.982556518675207,0.6,25049.64
136,144.62393164886808,-36.19301579733874,0.6,93346.75000000001
137,139.77128019451314,-31.194135212571155,0.5,11697.840000000002
138,128.28674409117485,-14.703671275876568,0.5,40662.44000000001
139,108.5208373073454,-27.530284826262754,0.6,16679.600000000002
140,111.7180592834829,-32.34060235389984,0.3,4800.6
141,107.70967257677924,-20.70598322631645,0.3,2712.92
142,143.35463092190585,-38.00353616823374,0.5,13493.2
143,127.19517934543711,-39.439443054790544,0.6,8540.960000000001
144,131.65666317636342,-10.126729214030856,0.3,3219.1600000000003
145,141.11976969274505,-34.3960524767586,0.6,24661.84
146,130.16580548906748,-34.66603651026203,0.3,21000.000000000004
147,146.3531819728429,-35.51713516581666,0.6,3592.12
148,123.01203399143722,-13.514810495367371,0.3,1328.88
149,104.41193497870094,-29.36214118881642,0.5,3102.4000000000005
150,111.72845710945391,-21.191731104955814,0.3,5617.64
151,126.27497925226612,-9.364963539487638,0.3,2657.2
152,125.023829292676,-37.45737046874126,0.3,1075.48
153,128.91364168558488,-36.61067671326952,0.6,253515.19999999998
154,109.18667659954652,-24.563892227622365,0.6,220063.48
155,142.26477882494044,-35.783207031524256,0.6,235581.71000000002
156,126.2389647278502,-13.258097318691686,0.6,238284.48000000013
157,109.46137394094468,-32.86697561873047,0.6,189602.7700000001
158,131.20956924696392,-33.33691957181958,0.6,223112.80000000005
159,129.1493612816333,-9.693205987487662,0.6,13004.320000000002
160,109.27842052248184,-23.247755758066813,0.5,88578.28000000001
161,143.03191414208334,-32.46783537454394,0.6,194306.76999999996
162,110.20438695608667,-30.148482141295663,0.6,154218.12000000002
163,106.6252950846607,-22.32105357042408,0.6,231498.82000000004
164,126.80767507643345,-15.476114086383959,0.6,162180.47999999995
165,128.75158318048335,-17.80887147296022,0.4,6212.08
166,128.89145946557147,-12.916073495600644,0.6,208684.00000000003
167,110.09896546707482,-31.56390440498403,0.6,205368.80000000002
168,108.41499652876088,-24.443867456611464,0.6,234728.47999999998
169,106.24280630041015,-24.148763120085743,0.6,233779.7
170,139.74288103766003,-32.427587145558846,0.6,96335.68000000002
171,132.05319594991644,-11.208441775518427,0.6,9161.320000000002
172,105.89521115524401,-32.9349262610931,0.6,115590.16000000002
173,129.26963736567055,-36.861899365883026,0.6,249137.8
174,144.4423679952733,-35.96895007867965,0.6,165999.46999999997
175,140.99173022799002,-35.85000300099728,0.6,201067.58000000002
176,108.96609298165254,-34.73135410709597,0.6,59807.23000000001
177,132.05682544278636,-35.76948377607528,0.6,168167.71999999997
178,103.62419071405502,-23.552094133517254,0.6,41955.76000000001
179,131.15697869613058,-16.223851757495872,0.6,13833.400000000001
180,128.49837676720463,-32.84480718742531,0.5,170743.28000000006
181,104.81285510070637,-29.61656990224358,0.6,18286.520000000004
182,132.83086968448197,-38.29671185345144,0.6,17411.520000000004
183,126.51551608083352,-15.494963173082562,0.5,66917.76
184,112.22908530447874,-24.543690398362074,0.4,8211.84
185,123.81751262509422,-12.349625579595752,0.6,13005.720000000001
186,143.2320083288268,-32.473135563443385,0.6,6763.960000000001
187,139.33018049980134,-37.8877550365442,0.3,13911.52
188,110.29950435593125,-33.03733215880242,0.3,6021.400000000001
189,127.90721955022613,-36.42760667809938,0.5,39455.920000000006
190,131.3832534534065,-13.244704059312388,0.3,10279.640000000001
191,129.82582220254517,-30.2325282753377,0.3,3841.8800000000006
192,138.9749329071524,-34.51622159001906,0.3,2764.7200000000003
193,107.60555517714666,-28.042856393909915,0.3,4287.92
194,134.34337950742147,-30.709977955346684,0.3,4121.6
195,104.31457684910514,-34.806008936225574,0.3,1409.8000000000002
196,141.24605844742723,-33.12953699965149,0.6,233515.87000000005
197,108.17086667361197,-32.995095977424015,0.6,251363.70000000004
198,128.38402716536746,-34.426763587716586,0.6,210426.43999999997
199,109.52599587473091,-30.03619271037707,0.6,120609.86000000003
200,109.7592663117879,-24.387016555705138,0.6,148276.52000000002
201,106.50237807001166,-21.715832846673568,0.6,175874.86000000004
202,128.77373528491458,-15.284672400388605,0.6,190696.24
203,125.94456866484897,-10.292971656797953,0.6,28434.28
204,107.99938297977558,-23.245764548202875,0.3,21960.68
205,144.52194327590465,-32.09910261816084,0.6,216599.18000000002
206,107.2105107815635,-30.39971806687781,0.6,228866.19
207,142.7714187631701,-34.865682272820365,0.6,178786.16
208,124.43067245515513,-15.98036995484648,0.6,45386.880000000005
209,132.8493489881331,-32.97705561964094,0.6,27333.44
210,127.82065293901302,-13.413617475322267,0.6,13532.400000000001
211,108.98308366706932,-21.77469982308289,0.6,261828.56000000006
212,128.89708579916487,-10.541175099908019,0.6,30933.56
213,125.63260717622727,-32.44009033808293,0.5,8135.680000000001
214,111.53254531646081,-29.043315061837728,0.3,9880.920000000002
215,106.86888991937018,-24.589638228928074,0.6,250011.86000000004
216,108.86403462722733,-32.163804126069195,0.6,242754.19000000012
217,126.08344152628577,-12.584000692454305,0.6,209756.96000000005
218,106.92564761243156,-30.774108218110197,0.6,221520.31999999998
219,141.98652072619882,-33.36891027443078,0.6,223555.07999999996
220,106.56562397643822,-29.367852206505543,0.6,44175.11000000001
221,130.67856071230182,-33.349669011687226,0.6,259047.31999999998
222,109.41479174174164,-21.8186665608121,0.6,212668.40000000005
223,140.2174326246699,-32.560267498546644,0.6,189256.83000000002
224,105.4858448458524,-21.350326249383006,0.6,92447.11000000002
225,128.40496322739344,-34.43894640914313,0.6,220573.08000000002
226,129.00367240141267,-36.71362227205397,0.6,258910.23999999993
227,129.62779591044662,-15.723794447257667,0.6,84981.68000000001
228,140.64893769018346,-35.98705529449128,0.6,165823.91000000003
229,109.33228061979035,-29.380270273786266,0.6,52424.47
230,109.70240671669411,-34.19398093510584,0.6,58149.70000000001
231,144.9833081026058,-37.39806463987081,0.6,26715.08
232,132.42436252793607,-33.741709061073486,0.5,74900.12000000002
233,123.6106728336554,-12.451076053074054,0.5,10490.2
234,127.29522363241708,-9.775878663432902,0.6,15306.76
235,107.22006957516913,-35.60000426096693,0.3,4569.320000000001
236,104.35934663921883,-29.64636404916953,0.6,4655.280000000001
237,127.73731231234754,-36.858296679903546,0.4,17649.520000000004
238,129.8529808113441,-9.928947258710387,0.3,7270.4800000000005
239,104.40877330182742,-34.04437741109589,0.3,9680.16
240,103.43282276245797,-21.31689715895016,0.3,5476.240000000001
241,131.4705178529257,-13.330303050846055,0.3,6779.64
242,123.81956243494334,-9.723231078307927,0.5,4608.8
243,145.1773155148436,-31.294615666513952,0.5,33430.600000000006
244,144.27995219346408,-34.740266227314024,0.6,21773.92
245,130.21970621199634,-30.709074174632004,0.3,4918.200000000001
246,112.00055787886649,-24.693579041416168,0.6,9510.76
247,141.76430363650417,-30.847237310905264,0.3,2625.84
248,109.43865121478767,-24.55936901385601,0.6,202786.36000000004
249,107.2641057300868,-22.23158787896171,0.6,252688.59
250,144.2204911409402,-33.441132120613105,0.6,215784.45000000013
251,110.40352977242509,-31.05277418606635,0.6,185356.49999999997
252,131.1785938535246,-35.724459279985446,0.6,244872.28
253,126.05432858269752,-16.606342013332135,0.6,104619.48000000001
254,103.99940701731232,-23.860939599633394,0.6,44823.240000000005
255,126.03236789105544,-14.442660298218263,0.5,70831.04000000001
256,139.68603356691713,-38.06505567847341,0.4,13916.279999999999
257,131.5792818607788,-16.93546388358185,0.4,5168.8
258,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
259,128.35998064368965,-14.560952890193294,0.6,191330.72
260,143.06588663461403,-35.92482302637199,0.6,237173.79
261,128.7037879057301,-33.22884786498518,0.6,197250.32
262,106.9855037735913,-33.52777155872208,0.6,189457.45
263,134.33869870089552,-37.96516067067177,0.6,5144.4400000000005
264,109.42877486193873,-30.375960576346007,0.6,239215.34000000008
265,126.25038458157057,-13.248616446182316,0.6,238008.96000000014
266,129.49497190384278,-36.647458878408514,0.6,251815.99999999994
267,104.69730637716297,-22.941048353283854,0.6,125474.78999999994
268,140.34260211438007,-37.044576836560196,0.6,151840.43000000002
269,109.21582083587849,-33.071330934458985,0.6,194005.3500000001
270,124.63881310523149,-11.836182529768152,0.6,25788.28
271,126.55051181542461,-15.461395633912762,0.5,68372.92
272,131.3294171847513,-33.71758379353264,0.6,197868.84
273,144.29928947832744,-33.24895575315405,0.6,206313.10000000003
274,106.73357406078688,-24.782354480948648,0.6,193984.14
275,129.11318786732835,-10.341048483176838,0.6,24222.239999999998
276,106.26136137512788,-21.054639891973995,0.6,84822.08000000002
277,128.09820399296265,-36.41453349353506,0.6,86373.0
278,130.40042544021208,-35.52196425834648,0.6,90995.24000000002
279,129.32184173334937,-17.518140403825537,0.5,10314.640000000003
280,134.0426798277655,-35.4751482798056,0.4,7351.680000000001
281,107.80965000434963,-28.297603357526093,0.4,5837.72
282,140.5403993502694,-30.931497195605772,0.4,20494.6
283,108.50500547560233,-35.26145196811806,0.6,24464.720000000005
284,103.60571802887584,-25.010772802933467,0.3,6773.76
285,134.1366923958736,-31.84225236457967,0.5,9318.960000000001
286,125.55002743853345,-32.1215585082065,0.5,3926.7200000000003
287,133.66216516881937,-39.295541327523644,0.5,4207.0
288,123.43891611401303,-13.83417377631381,0.4,4263.0
289,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
290,125.44035902231973,-38.50807520640388,0.3,3700.4800000000005
291,143.0702986485035,-38.20855277363016,0.3,1522.0800000000002
292,107.76651258297683,-22.38972304234077,0.6,256428.27000000002
293,142.84220093238727,-35.69064614507221,0.6,219093.9799999999
294,128.76608403220948,-15.271590361681326,0.6,189655.48
295,131.49890335858697,-35.78374518844135,0.6,261715.6799999999
296,106.74835856403917,-33.14121273823861,0.6,222631.01000000004
297,140.29246042241073,-33.303603101594355,0.6,184582.23
298,127.41541062812672,-32.845263117820664,0.6,72444.24
299,108.63650277777505,-24.034098799821976,0.5,30443.560000000005
300,128.2393309758035,-39.17115435153156,0.6,7412.280000000001
301,106.83854624065307,-30.56598404502779,0.6,210230.86000000002
302,109.60462329497902,-21.897375169740435,0.6,201608.40000000002
303,129.75549542134232,-32.147597469389304,0.6,200687.48
304,109.17109289764392,-24.64564473083627,0.6,219144.52000000002
305,145.17550098801644,-31.25297417887268,0.5,26430.600000000006
306,144.7699083439553,-36.6676328997895,0.6,78717.52000000002
307,104.68171398527106,-29.54939920551747,0.6,15887.760000000002
308,108.20717814056412,-32.85372483291432,0.6,257667.34000000005
309,130.77557204844422,-33.282201497467064,0.6,271913.0400000001
310,106.60854976517459,-24.39402477008543,0.6,242452.98
311,143.41437453710168,-35.73895572972616,0.6,235992.46999999997
312,143.80667586589112,-32.97077609329411,0.6,233158.93999999994
313,140.92534754963384,-35.4391391086772,0.6,227856.58000000002
314,133.4469786082694,-32.159366007907664,0.6,23463.560000000005
315,127.28012732671412,-32.11585293073476,0.6,42847.280000000006
316,126.02319148697602,-15.47551779642811,0.6,131683.44
317,128.6178687955468,-35.768744884088285,0.6,199203.47999999995
318,142.59351709202312,-37.65055178117821,0.6,36612.8
319,106.03420388241437,-21.71012162342309,0.6,170798.11000000002
320,105.80233572230736,-33.5261106963742,0.6,74736.40999999999
321,129.18242790078952,-12.6297229397409,0.6,166511.51999999996
322,129.980665878467,-15.918128551407666,0.6,51897.720000000016
323,103.66411519273416,-23.586655098195063,0.6,43116.36000000001
324,108.19717842800668,-35.26633437664728,0.5,24184.160000000003
325,144.82936174787065,-31.134399577007372,0.6,27952.4
326,139.85659124679054,-31.283312997998348,0.5,35323.96000000001
327,127.79528280264475,-17.725983830453828,0.6,12552.400000000001
328,109.8419906157973,-21.545689720829408,0.6,141070.72
329,139.28955212332136,-37.650107926468685,0.4,15156.12
330,132.04471505099264,-12.33237056004128,0.6,10486.84
331,127.05643687553989,-9.806474710604405,0.4,11318.16
332,132.72615973637932,-37.68819961517284,0.6,15938.160000000003
333,132.0072658564038,-16.908639036922366,0.3,2654.12
334,111.50300882898932,-29.548504096104732,0.5,11014.36
335,110.6433272465866,-24.495050249351813,0.6,16533.16
336,145.66536208000662,-37.98648113396135,0.3,1102.64
337,125.58727760320194,-33.77216730258855,0.3,2711.5200000000004
338,124.18605253938074,-13.974875128372528,0.5,2785.4400000000005
339,125.47477534912632,-18.38150623435606,0.4,4542.720000000001
340,109.28837031812358,-31.203410113481798,0.3,10500.000000000002
341,106.75345091258754,-30.70246242769884,0.6,218007.01999999996
342,128.42064119113346,-33.58178240738347,0.6,242082.24
343,128.60090715166396,-15.049045297385094,0.6,183934.52
344,108.14821416327385,-22.286749507790443,0.6,267409.31
345,143.07458255001006,-33.848837509891915,0.5,61322.24000000002
346,131.566455146178,-34.79979998729168,0.6,104266.95999999999
347,125.75924747574184,-11.789854358140197,0.6,46898.04000000001
348,108.38662638154604,-26.11726479008313,0.6,17865.68
349,109.46462871015623,-30.331490499032707,0.6,236863.90000000005
350,109.19706129980754,-24.517595586403896,0.6,224494.76
351,140.84489834044064,-32.98478608499807,0.6,239864.02999999997
352,123.66945399173379,-16.5870927444103,0.6,11387.880000000001
353,129.6133907463433,-37.06685972845404,0.6,229285.52
354,134.3396464338411,-34.6150235962445,0.3,2434.04
355,110.01379068687363,-32.691639263315636,0.6,154212.03000000006
356,126.96724584339522,-38.52884022651089,0.6,21471.920000000002
357,146.08807841830057,-35.9930721745557,0.6,15713.6
358,106.54842359664917,-29.234083915003943,0.6,28522.2
359,107.92001788870174,-20.861460935819338,0.3,4421.76
360,140.89565844405712,-32.833940975805234,0.6,242077.99000000002
361,126.20164081889175,-14.217250518440201,0.6,229515.4400000001
362,129.41753757659467,-36.772755398867496,0.6,242066.39999999997
363,128.80191229922494,-12.516947131923239,0.6,176856.40000000008
364,131.38358009575876,-35.37231795324684,0.6,252185.88
365,129.65441127593476,-15.72828301997255,0.6,80472.56000000001
366,128.13912521267906,-35.50033530723386,0.6,197356.88
367,143.8266620235889,-35.5668896806899,0.6,208964.07000000004
368,104.5009179253645,-23.989959357052697,0.6,119374.21999999996
369,108.36387284087941,-33.768983072268014,0.6,193299.96000000002
370,140.00618652105766,-37.45328372167866,0.6,35377.72
371,128.4420741343775,-33.49029723154106,0.6,219220.52000000005
372,105.69305165717785,-33.544957030525076,0.5,68071.49999999999
373,145.42635824395143,-34.40938363679626,0.4,22892.52
374,106.65543749367173,-23.555779540992905,0.3,11849.32
375,134.10031208062506,-34.806276820422276,0.3,5059.040000000001
376,128.38667620757258,-14.614107794693075,0.6,190661.24
377,141.4625100455917,-35.643322525719235,0.6,228355.81999999998
378,107.67495747658057,-25.07471628765365,0.6,212234.18999999997
379,138.97880247122112,-33.625040997948766,0.5,14596.960000000001
380,109.84868268826905,-31.76865066865195,0.6,209569.22000000006
381,129.7170585790302,-9.884909493896224,0.5,11818.52
382,131.91304242700116,-36.99890956830793,0.6,96708.92000000001
383,129.5922525302772,-34.63252699546661,0.3,37625.00000000001
384,130.18950775199534,-33.35293825821143,0.6,262778.6
385,141.7031919528986,-33.81077405903181,0.5,123344.76
386,132.14437297042184,-33.35137419324373,0.5,75661.44
387,111.30509019416718,-24.633610492177525,0.6,54958.4
388,110.021108039899,-29.86983962721792,0.6,115806.67000000001
389,125.88426256158088,-12.058062682539632,0.5,76949.6
390,107.5656611300136,-27.90373675367322,0.3,2537.92
391,107.25080790653628,-29.867142623793555,0.6,151177.04
392,144.4006735605581,-37.50813944950411,0.6,35497.560000000005
393,126.18775938052235,-16.675624317791677,0.6,56122.64
394,107.53116725076893,-29.799756409551687,0.6,209440.13999999998
395,107.14459229157495,-32.50673873886643,0.6,251122.69000000006
396,130.92977242010787,-35.896177315739955,0.6,229121.99999999994
397,126.66234247214808,-13.216084812857332,0.6,229548.19999999998
398,129.08981137718388,-12.515143628807053,0.6,151699.80000000002
399,143.89184963052926,-35.833332041143436,0.6,188429.99000000005
400,110.76348843986841,-30.779403110320768,0.6,165023.0400000001
401,126.05889208486141,-15.396395926432668,0.6,125096.15999999999
402,140.63352534933685,-37.04844498340793,0.6,93731.19000000005
403,109.21948283554093,-24.59770471922447,0.6,220016.16
404,144.95979736154257,-37.66958393496478,0.6,21033.600000000002
405,104.72201385736159,-22.90314606748336,0.6,128445.30999999997
406,109.6128288734605,-21.76768677308969,0.6,189531.72000000003
407,141.32692614005904,-32.87198568633405,0.6,249278.19
408,144.15373134158403,-32.96031739225543,0.6,216393.38
409,111.67742803349752,-24.629184037026135,0.6,13296.640000000001
410,109.37682313082426,-34.57911475298692,0.6,46462.15
411,105.43290775327317,-28.086505895067422,0.4,4233.04
412,106.3095570059901,-21.02499593468911,0.6,72681.00000000004
413,139.7927493098919,-31.46389233890523,0.6,36704.08000000001
414,146.22286504194543,-34.68819444303395,0.3,3876.88
415,128.37163986141775,-14.321563758144306,0.6,23173.360000000004
416,139.98043287971936,-34.101150804784346,0.6,59129.0
417,128.50507041207024,-35.87401842920829,0.3,14000.000000000002
418,138.66753443546668,-38.21295446736359,0.3,1522.92
419,128.39449640427188,-34.36725014521209,0.6,209134.24
420,129.05147427905956,-17.499256148909414,0.6,25906.72
421,128.70621254443083,-33.12251340258147,0.6,196948.2
422,132.3412015102485,-34.12181802120307,0.6,100702.96000000004
423,106.76841360374424,-24.745768189194994,0.6,203376.46
424,106.7455822179843,-33.965265205000456,0.6,85989.54000000001
425,144.72171772160888,-31.019330526248837,0.6,24225.600000000006
426,105.57154585909235,-30.763713573072266,0.6,42151.48
427,125.42966038668513,-11.801240356014473,0.6,42846.16000000001
428,141.60248398109584,-35.11629959309013,0.6,238495.66999999998
429,128.8898088826735,-36.68343789198013,0.6,266894.16000000003
430,130.72755951996382,-37.50696085883052,0.6,109380.16
431,110.08084914168512,-30.46763809279824,0.6,195412.28000000003
432,109.95168170062742,-32.610426344565155,0.6,177925.93000000008
433,128.46905340770712,-36.170039755527974,0.6,234942.3999999999
434,128.77327062198913,-14.823370265629729,0.6,186052.99999999997
435,140.494506492167,-35.390891883330056,0.6,210765.31000000003
436,106.48916927557211,-21.915833158499762,0.6,214600.26000000007
437,126.62961947287047,-15.33206255093532,0.6,109675.16000000003
438,129.23244418092932,-12.596511998672367,0.6,143078.31999999995
439,131.10865110207956,-34.930518457082016,0.6,245307.68
440,103.92705319766905,-22.290421132569616,0.6,50254.12
441,106.19486213570322,-34.06695266469791,0.6,69677.79000000001
442,103.88571257661172,-24.72248076673695,0.3,12108.880000000003
443,124.90980651276968,-12.23036987285729,0.6,29898.12
444,128.33483647390366,-33.493827059548394,0.6,233096.48000000004
445,132.3421937558317,-36.41127010111037,0.5,46833.920000000006
446,109.70315518356021,-25.48574009336132,0.6,20632.920000000006
447,128.24717142284126,-34.68626748659631,0.5,44130.8
448,129.88996228540813,-31.232007855032244,0.5,19260.920000000002
449,139.44797021070332,-32.14592980560605,0.6,2487.8
450,123.42673167303138,-13.47738128405801,0.6,5447.96
451,128.93770631609473,-18.58929815700779,0.3,2651.88
452,125.40797198569047,-33.8736036005442,0.3,1495.4800000000002
453,126.85384072860582,-10.625589687464208,0.6,49401.8
454,130.40806883342535,-36.56116391430052,0.6,244867.24000000008
455,106.61266458879817,-24.3845336981813,0.6,242654.30000000002
456,106.61078168789375,-32.48191747683428,0.6,225875.08999999997
457,129.43721339624418,-16.239187841611514,0.6,42495.040000000015
458,140.21018789451682,-32.352113272561915,0.5,106767.70999999999
459,109.08213049486424,-23.30103144334514,0.5,99597.68000000001
460,129.69385562501898,-38.582613822750304,0.5,5284.16
461,107.12368677383769,-20.676255094328972,0.4,4139.24
462,132.76701263450818,-33.57327067925793,0.6,49515.04000000001
463,144.9306533350787,-34.77729767302878,0.6,20270.88
464,134.30939097281666,-31.136530997908707,0.3,6746.6
