,Beam_Lng,Beam_Lat,Beamwidth,Demand
55,127.48545661445026,-13.621081035528006,0.6,158200.00000000003
56,140.38554890686152,-36.59138487771976,0.6,43093.75000000001
57,106.07744076978145,-32.4425772565739,0.6,66718.75
58,109.54688956124332,-24.886325651683418,0.4,61250.00000000001
59,127.88635549799642,-35.8303424746444,0.5,100625.00000000001
60,125.95174728595967,-10.230246402517388,0.5,4200.0
61,128.2926923889592,-17.53066932755005,0.3,1050.0
62,144.11428788249393,-33.02631683700134,0.6,129062.5
63,106.26253185957741,-22.072941888545145,0.5,121187.50000000001
64,129.93132159642113,-9.702732055818036,0.3,2100.0
65,109.14046070091918,-22.028283495386614,0.6,219625.00000000003
66,107.49229995077793,-30.38706004439751,0.6,134750.0
67,106.6933095552351,-33.01687268856673,0.6,174781.25000000003
68,130.49048501331757,-33.75640943943148,0.6,238000.0
69,126.32414872830643,-14.700953597440867,0.6,70700.0
70,128.85915596810375,-15.881078320593549,0.6,64750.00000000001
71,132.26345653352266,-34.62272351176602,0.6,87975.00000000001
72,106.11071191652579,-24.87587956899181,0.3,54468.75000000001
73,144.3740695775323,-33.00776782558638,0.5,110687.50000000001
74,107.26020040437925,-21.766589706908107,0.5,10718.750000000002
75,105.32694244632371,-28.968589414152014,0.3,7000.000000000001
76,140.5626965026121,-35.12567047396104,0.6,34125.0
77,127.01695608560144,-38.466791836769175,0.6,19375.0
78,123.86129859400518,-17.16404776264951,0.6,4200.0
79,123.48978560751955,-12.689036938083627,0.3,1050.0
80,140.08087097268373,-37.81850635382324,0.3,14000.000000000002
81,139.73919146375698,-31.507671256896444,0.4,28000.000000000004
82,131.802888835032,-37.359084837652254,0.3,2625.0000000000005
83,128.4336044539652,-33.859274704646936,0.6,219225.0
84,141.46418491675567,-33.538016163497694,0.6,232312.5
85,105.69523635522029,-22.62066727212437,0.6,154437.50000000003
86,109.86139076033082,-31.817794349682575,0.6,121406.25
87,128.1791217070894,-12.947058644626404,0.6,159250.0
88,144.81779707295038,-37.47903288102941,0.4,14000.000000000002
89,144.1661505413503,-30.933296100287787,0.3,14000.000000000002
90,142.4568107934308,-36.1345291070586,0.6,159687.5
91,109.30656616541309,-29.0744821331551,0.6,24500.0
92,126.2347867420728,-17.82140363834686,0.3,1050.0
93,125.60439368153668,-12.080878769559067,0.6,23800.0
94,141.49688741506236,-33.035319655333,0.6,227718.75
95,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
96,130.92586658713586,-34.92882265876253,0.6,255225.00000000003
97,128.52992848649544,-12.548134594531133,0.6,78400.0
98,109.4058811516944,-30.73363212157042,0.6,184843.75
99,128.80572496837001,-33.27926137504457,0.6,269100.00000000006
100,125.89949418460165,-11.83115512159085,0.6,22750.0
101,109.37303760474121,-21.81784960757503,0.6,174125.0
102,109.80903446564164,-24.781351001789915,0.4,37625.00000000001
103,144.29263136464644,-36.36471621344561,0.6,58625.0
104,105.6266850232408,-34.311430590664116,0.6,10500.000000000002
105,125.58468894975735,-16.770776103763367,0.5,7700.0
106,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
107,141.69456300805018,-35.744306588773675,0.6,188562.50000000003
108,107.31841137699007,-25.027779571370854,0.6,127968.75000000001
109,144.47433625491888,-33.35187643472163,0.6,89906.25
110,130.3623671569433,-36.79591225917322,0.6,217600.0
111,124.8178690853304,-10.283890690362847,0.6,3150.0
112,111.00007925504815,-28.837188912949596,0.4,26250.0
113,107.46357576048828,-32.70693723583776,0.6,207156.25000000003
114,131.892505334579,-33.04824287938667,0.4,42125.0
115,139.62481011204994,-31.590893588680654,0.3,21000.000000000004
116,133.9315286389,-33.589210175905286,0.5,5250.000000000001
117,141.09048832345798,-32.87932089672653,0.6,209343.75
118,109.43885979105565,-32.19736850892735,0.6,163625.0
119,127.73958451833639,-12.413811502067201,0.6,95900.0
120,106.7020688406121,-21.96043546431125,0.6,164062.50000000003
121,105.75495317541653,-25.059364006421223,0.3,14218.750000000002
122,140.50947840464272,-35.61637025293409,0.6,46593.75
123,133.92331231866146,-32.10410117239323,0.5,7875.000000000002
124,129.22726445398706,-32.913231673505415,0.5,87500.00000000001
125,130.64677359266327,-12.939901127865296,0.5,8750.0
126,128.06034091639023,-36.68560621590523,0.3,63875.0
127,144.69180440890582,-36.787640157470115,0.5,41125.0
128,131.0617769740788,-10.468612907835025,0.6,4200.0
129,132.28984466315683,-36.0189294435953,0.5,35000.00000000001
130,106.32850541758536,-29.466581336229375,0.6,31937.5
131,125.67033334515425,-9.811783733885571,0.4,3150.0
132,107.73139110901249,-24.279189139877282,0.6,225093.75000000003
133,128.3801187127961,-14.691461541743376,0.6,125300.0
134,108.7892700571661,-30.246917992542794,0.6,123375.00000000001
135,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
136,109.66600890190416,-21.84296605705577,0.6,138250.0
137,125.71726637005467,-13.281136534531782,0.6,57400.0
138,106.9329252794199,-33.07871601251801,0.6,149625.00000000003
139,126.12535463273082,-16.58559060585127,0.6,37800.0
140,141.2913265967875,-34.32766712127125,0.6,216343.75
141,128.78515697862866,-12.5284536488362,0.5,57750.00000000001
142,109.25032257661314,-21.871918588079232,0.6,186375.00000000003
143,125.99432543304455,-11.862929863075102,0.6,23800.0
144,128.82890002489316,-33.35228235797123,0.6,279600.0
145,130.2454349144899,-36.776884479233644,0.6,228100.0
146,144.31581020984868,-33.14288757301371,0.6,97562.5
147,127.94993465852333,-35.8367217775501,0.5,103250.00000000001
148,123.97632540396562,-11.422597467112995,0.6,3150.0
149,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
150,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
151,141.0991484148516,-32.26714483997914,0.6,106968.75
152,140.16252414062038,-37.42503189267526,0.4,15093.750000000002
153,142.71879413398992,-36.321837863853744,0.6,132343.75
154,127.00691216837602,-12.792912475884362,0.6,138250.0
155,129.35119770459633,-13.31632081943389,0.6,63000.0
156,107.16840637892739,-24.478532566577513,0.6,188562.50000000003
157,129.3574458490785,-10.293644382052454,0.6,5600.0
158,125.47402731608116,-15.036790904729092,0.5,32200.000000000004
159,130.99844553003072,-34.21627033318729,0.6,186725.0
160,128.42180217658,-36.47817278273108,0.5,144500.0
161,144.70846796722154,-36.37821582326348,0.6,42875.0
162,106.8828994939998,-29.78395473077194,0.6,58406.25
163,144.31642031744113,-32.789406312217274,0.5,108937.5
164,140.40664506038408,-36.92248991215974,0.5,36093.75000000001
165,133.54389671667116,-32.27631090488386,0.5,11500.0
166,127.6010200469982,-34.51297335086815,0.3,26250.000000000004
167,132.2039853009369,-11.762295484370474,0.4,3150.0
168,127.86996597099711,-15.515431652288532,0.6,84000.0
169,141.36746811095156,-33.09082942722022,0.6,210218.75
170,110.12832145848512,-29.585515712653958,0.6,94937.5
171,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
172,107.92767657073539,-22.212265448997588,0.6,218968.75000000003
173,131.10753711620774,-34.513795394637576,0.6,219975.0
174,107.50897070542273,-24.71917881245831,0.6,202343.75000000003
175,144.36984883020702,-33.13826310024464,0.6,111781.25
176,105.18568952302653,-22.262531293909618,0.6,71968.75
177,106.54970618202283,-29.55851956307302,0.5,35656.25000000001
178,108.87983825270794,-34.94740436739912,0.6,29531.250000000004
179,127.9919678362204,-32.87150176365146,0.3,28875.000000000004
180,105.49965702285353,-25.428325204113975,0.3,1093.75
181,110.26414975144256,-24.808246459410135,0.3,14875.000000000002
182,132.10360503055318,-36.864664682013235,0.3,15750.000000000002
183,130.3310406034061,-32.364001795834206,0.6,100750.0
184,128.07298914814146,-12.854237839109253,0.6,159250.0
185,125.79114449113675,-12.76483323589231,0.6,47950.0
186,130.98989879055338,-36.187729444791756,0.6,228225.00000000003
187,109.49261924936005,-21.216640992382374,0.4,74156.25
188,131.32156773525412,-32.27674022093255,0.6,88500.00000000001
189,140.62091658819296,-32.65527092578155,0.5,147218.75
190,128.10283554391717,-36.18211960510686,0.6,138250.0
191,107.46029441960316,-29.858957383982503,0.6,70875.00000000001
192,110.40176651607722,-29.31278960598609,0.5,45500.0
193,109.62265571530341,-23.91502350998559,0.6,130593.75000000001
194,128.82311048397992,-33.449106256898574,0.6,297975.0
195,125.77015947309708,-15.25103319251094,0.5,39200.0
196,126.54520774536252,-17.723034414280388,0.6,3150.0
197,126.22929968320757,-9.753696407022797,0.3,2100.0
198,128.31875385685893,-15.475116401781698,0.6,70000.0
199,109.24120171188454,-31.0803149051103,0.6,195781.25
200,106.45165010689,-30.60660469678035,0.6,71312.5
201,107.64798348124137,-24.64801893981209,0.6,203218.75000000003
202,130.46618102098347,-12.765568438232986,0.6,9800.0
203,131.14312198219832,-33.746104715274214,0.6,199100.0
204,106.59250014713317,-26.874710439248638,0.6,2843.75
205,129.8675710973791,-31.899102407060564,0.6,76125.00000000001
206,105.52661302478498,-33.27968577238373,0.3,25593.750000000004
207,125.60832345588256,-15.173358319141336,0.3,2100.0
208,127.69503718157186,-32.8889965240221,0.3,13125.000000000002
209,127.82203174668565,-13.020978453003606,0.6,166250.0
210,131.06099185634534,-36.151943341813904,0.6,238725.0
211,108.2630744118251,-33.93335938800709,0.6,151375.00000000003
212,109.81976147618104,-32.62145828549203,0.3,5250.000000000001
213,128.71544040688917,-36.520707943124215,0.6,143625.0
214,106.38225187208945,-22.17064277371914,0.5,125562.50000000001
215,125.73880177042612,-13.283903927773903,0.6,70350.0
216,105.88260125169805,-24.87488340757485,0.3,13125.000000000002
217,110.44934919324491,-29.04913350317729,0.5,42000.0
218,127.41588289629856,-12.145575649054292,0.6,66150.0
219,128.60553381973224,-36.318776470596696,0.6,170750.0
220,140.02349334352843,-36.431407592448465,0.6,23625.000000000004
221,130.60099364977117,-31.53544699780514,0.4,13125.000000000002
222,109.83876705586236,-25.044071840505605,0.4,35875.00000000001
223,110.27112907777523,-32.937277989143205,0.3,2625.0000000000005
224,131.53771633943387,-34.051715693887665,0.6,171975.00000000003
225,128.78652774412902,-33.4347038869728,0.6,287475.00000000006
226,129.19530938173378,-16.095071461136776,0.6,22750.0
227,144.28085166207123,-36.100398036048844,0.6,54250.0
228,126.80234914268347,-15.089057351503465,0.6,108500.00000000001
229,142.1353118803712,-35.76228233336525,0.6,173906.25
230,126.76463213750303,-12.419482238569351,0.6,47250.0
231,129.2454128083679,-14.096503766250029,0.6,38150.0
232,130.94029011467939,-34.04029892456087,0.6,242850.00000000003
233,109.88126645978346,-24.225560442990716,0.5,75250.00000000001
234,125.89200382573242,-15.224029073254943,0.6,46200.00000000001
235,129.2262258117705,-16.239160234368196,0.3,3150.0
236,103.91525028126146,-22.98683354937534,0.3,5250.000000000001
237,127.4000772617057,-14.240307216214992,0.6,148750.0
238,140.98657324548404,-32.97551121968014,0.6,203218.75
239,105.73310655215035,-21.097586608381242,0.6,41125.00000000001
240,109.16046435286472,-32.4795222180457,0.6,165593.75
241,127.74525970400286,-12.880359513272833,0.6,172200.0
242,110.30740165801704,-29.53926266101367,0.6,59500.0
243,128.55578709812744,-35.985369154101896,0.6,202250.0
244,130.895713689818,-33.84867084435985,0.6,227100.00000000003
245,131.2848906075378,-12.65128486034097,0.6,4200.0
246,109.2515586560661,-35.00801751832412,0.4,19250.000000000004
247,125.68920342865893,-13.61897686010779,0.6,66500.0
248,129.80898928853367,-11.316153502065921,0.6,8750.0
249,127.53069292500898,-34.93465855433778,0.3,13125.000000000002
250,128.14143363369325,-15.592304127286583,0.6,70000.0
251,124.1996886872168,-16.97115612249652,0.6,7700.0
252,109.21580354739731,-21.640053973805873,0.6,157500.0
253,126.11641972360606,-13.749878432961504,0.6,107100.0
254,129.97853999794648,-33.76500624571207,0.6,302875.00000000006
255,106.60220076165912,-25.450495266715958,0.4,15093.750000000002
256,124.76250687503997,-12.057125310433713,0.6,11200.0
257,128.2601443386381,-36.016456958329094,0.3,44625.00000000001
258,144.4507297043578,-31.906011793917852,0.5,70000.0
259,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
260,108.68303375919932,-24.237096184232573,0.6,217000.00000000003
261,127.95422748240782,-33.850865062340496,0.5,169225.0
262,104.92045465660296,-21.767550130055117,0.6,39375.00000000001
263,127.24751699512584,-38.151478649613026,0.6,39500.0
264,109.28797131724197,-32.494455013381916,0.6,161000.00000000003
265,129.086532861017,-16.03989276794553,0.6,36750.0
266,105.31577031950485,-21.884336999721597,0.6,61250.00000000001
267,127.89228654609033,-36.24927528414037,0.3,24500.000000000004
268,107.14250101391906,-21.309133687413983,0.3,10718.750000000002
269,124.7903941993722,-17.547715634397502,0.6,3150.0
270,131.86238785646424,-34.681830062284476,0.6,152100.0
271,129.85970275349592,-36.78797302850603,0.6,221975.0
272,128.1860791590479,-34.305078663086995,0.6,201600.0
273,130.96458784385027,-34.92305602165333,0.6,250850.0
274,106.23479552819516,-22.03082686287102,0.5,108062.50000000001
275,110.0038446440674,-32.6274691251242,0.5,56437.5
276,126.71004156330962,-15.105563375245342,0.6,91000.0
277,130.8917891389212,-36.932566696402155,0.6,150750.0
278,125.19486119331741,-12.449656722847156,0.6,18900.0
279,106.24962165933977,-34.577241590252704,0.6,17500.000000000004
280,108.26917812409229,-30.285578484847758,0.6,161000.0
281,106.20691195984428,-29.12501014927105,0.5,15093.750000000002
282,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
283,108.99881159498368,-21.747112875427838,0.6,187468.75000000003
284,142.00594284929093,-33.87650712772352,0.6,169968.75
285,106.14905339258061,-22.13616436355542,0.5,117468.75000000001
286,129.17665713432112,-35.790160133443706,0.6,171625.0
287,127.68376996136834,-34.36545214043173,0.3,26250.000000000004
288,131.43758861239186,-12.377605947015324,0.6,8750.0
289,142.47474256357356,-36.11505984366551,0.6,155312.5
290,143.98176251526326,-32.75276194778667,0.5,109812.5
291,131.1226886048176,-34.33772114109135,0.6,205975.0
292,128.61364687784592,-36.649426712478125,0.5,130500.0
293,127.60114660213712,-32.68849069110382,0.3,5250.000000000001
294,128.37539597563264,-34.01314423002511,0.6,234975.00000000003
295,108.19390829835946,-29.652603989237114,0.6,68031.25
296,130.31385536890645,-33.09103259541774,0.6,169000.00000000003
297,125.98205531143611,-12.95660462826799,0.6,60550.00000000001
298,140.24347874420346,-35.52043663096616,0.6,30625.000000000004
299,139.96545841342163,-31.658381847195283,0.4,42000.00000000001
300,141.5113018434765,-33.49952690336879,0.6,213937.5
301,127.57661375448181,-13.96930548528627,0.6,144200.00000000003
302,143.3585299067109,-33.26354351470586,0.6,183312.5
303,128.25234815527617,-35.86168529935789,0.5,122625.00000000001
304,139.72974499701445,-33.32567342383735,0.4,42000.0
305,141.73948105502475,-36.070787263556525,0.6,162093.75
306,109.36931448608792,-30.9077025498783,0.6,189000.00000000003
307,144.11126584516728,-33.228850926032905,0.6,133656.25000000003
308,129.16912456606855,-36.546204145455796,0.5,196600.0
309,139.80760734439104,-31.59764535330686,0.3,35000.00000000001
310,131.36764448876784,-35.028545933862375,0.6,256975.0
311,109.71041724994967,-34.04018009448427,0.6,28875.000000000004
312,141.36972476816703,-33.49864802231002,0.6,220937.5
313,106.6746639823769,-30.377417961525424,0.6,85312.50000000001
314,141.24759622679196,-33.09532979556547,0.6,218312.5
315,130.75409050762906,-36.420645234309795,0.6,255475.00000000003
316,132.18173322534685,-33.95560880442753,0.5,82725.00000000001
317,107.5732742783023,-33.06095857190713,0.6,177625.0
318,125.76562831912048,-14.95548761203791,0.6,56350.0
319,131.90411619349405,-12.138655391656638,0.5,4200.0
320,110.28238988264123,-29.67070136195857,0.6,119000.0
321,128.25158006374156,-34.916871348295686,0.5,77875.00000000001
322,142.4536042486201,-32.951604118658935,0.6,167125.0
323,130.95368852485322,-34.76859132394619,0.6,235975.0
324,128.44661493452807,-34.36531763910801,0.6,212225.00000000003
325,142.02649748827406,-36.005521618548485,0.6,165593.75
326,109.90490068559056,-33.50693285163728,0.6,27125.000000000004
327,106.75013810167005,-29.81864952755635,0.6,50750.00000000001
328,109.93134201440934,-24.185281310040068,0.6,90343.75000000001
329,140.82033828572898,-37.04323909471302,0.6,21000.000000000004
330,140.45336380202863,-33.17642291393543,0.6,138687.5
331,129.2462409650411,-32.98000405414976,0.6,164500.00000000003
332,106.99341918955294,-32.9252257363531,0.6,160343.75000000003
333,107.50358515770371,-24.07065808133676,0.6,238218.75000000003
334,109.01853239090535,-21.526579538364214,0.6,156843.75000000003
335,128.38472719379934,-33.79312592772519,0.6,216600.00000000003
336,129.5499832350232,-36.59287560139057,0.6,218475.0
337,105.01907201775452,-24.23035182360287,0.6,33468.75000000001
338,132.1408561063559,-36.456088720283475,0.6,75250.0
339,109.18388501438329,-22.01751088099799,0.6,212625.0
340,107.30657561554588,-24.796109959364326,0.6,173468.75000000003
341,131.70583539573735,-36.01971315133659,0.6,185750.00000000003
342,133.35503739866124,-32.43904912872906,0.6,14125.0
343,131.13585283235213,-32.42881239115983,0.6,20475.0
344,130.44860867283947,-13.024318290480277,0.6,32550.0
345,131.25697941795752,-36.3561033147812,0.6,122500.0
346,109.60256205395339,-24.757652836862636,0.5,63875.00000000001
347,129.3833684984826,-33.029722673613456,0.5,124250.00000000001
348,107.79101522515222,-35.07442908907274,0.6,18593.750000000004
349,106.28975694304238,-29.20277830735313,0.5,16187.5
350,109.17346421626196,-30.712664686285077,0.6,207593.75
351,131.29171030713624,-34.132345663815926,0.6,224475.0
352,128.12933698419928,-35.93925674950123,0.5,161000.00000000003
353,105.67204323723605,-32.65104127325444,0.4,33468.75000000001
354,140.1207028406714,-36.582149289438746,0.6,35000.00000000001
355,130.26582790487888,-37.069360222829474,0.3,11500.0
356,128.81676426230808,-33.47771945921883,0.6,276975.00000000006
