,Beam_Lng,Beam_Lat,Beamwidth,Demand
42,122.86631653257247,-9.121461938446151,0.3,1186.0800000000002
43,128.99046175417897,-10.960730317450787,0.3,1184.4
44,108.415404016316,-27.91954176027376,0.3,1129.8000000000002
45,141.4051394451378,-33.57233321240503,0.6,242698.82000000004
46,130.6103406223582,-33.44475784909077,0.6,287437.19999999995
47,144.04675526495853,-33.28761332286988,0.6,157879.33
48,108.87727060524969,-24.614027605917574,0.6,192211.04
49,105.25571725259981,-22.90452270606697,0.6,136682.07
50,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
51,108.11742809937995,-30.016415238078043,0.6,129225.95000000001
52,142.26416139556738,-36.10089563079891,0.6,201144.79
53,141.7655978222263,-37.91713848556026,0.6,16206.400000000001
54,130.47697051996042,-36.49006493146719,0.6,243847.31999999992
55,126.1447031742151,-13.772413973334247,0.6,130474.68
56,145.3841847115362,-31.791044562463615,0.6,18415.320000000003
57,128.29710245360027,-32.63330465841039,0.4,48526.240000000005
58,125.72542162298046,-16.644597490779738,0.6,26426.960000000003
59,129.75926913119338,-16.092269544940823,0.6,18523.400000000005
60,105.79801891564827,-30.310125286577442,0.5,21600.040000000005
61,106.61372650841965,-21.347050506778995,0.6,41186.39000000001
62,110.91405994475004,-30.38952641732724,0.5,30406.04
63,125.67705156300276,-11.71251278282517,0.6,18004.0
64,127.89553200288698,-36.68902050281924,0.4,68116.44
65,134.14802724722313,-32.33134898425432,0.5,8952.44
66,103.31568213790504,-23.329782759476497,0.5,2315.04
67,128.28622767988782,-18.0366729905828,0.3,2235.5200000000004
68,109.89717589919431,-28.00001485415978,0.5,2879.8
69,129.95884010380573,-9.864059299696834,0.3,4473.5599999999995
70,132.08701579207803,-16.664474575239236,0.3,1189.16
71,130.65630859612116,-30.970676463848754,0.3,3701.3200000000006
72,129.93696275540833,-34.976082710877336,0.3,13125.000000000002
73,123.09009869119654,-11.65363778616864,0.5,3422.16
74,112.03086667395557,-24.700594273102652,0.5,3476.76
75,107.98219686446825,-23.18758704960454,0.3,14000.000000000002
76,138.9590429452879,-33.394298178718216,0.3,1103.48
77,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
78,128.33321347677332,-14.503672264468097,0.6,157354.39999999997
79,109.12213662559545,-22.044608557015202,0.6,219954.27999999997
80,106.90148548411788,-33.31759580358629,0.6,154255.29
81,128.0750226623399,-34.122669091228765,0.5,191681.12000000002
82,145.22329184356417,-36.50381936637237,0.5,41341.16
83,128.7913109345024,-12.296104678868199,0.6,75425.28
84,110.07524473483944,-33.69216933528739,0.6,33525.450000000004
85,122.8845978073002,-17.48427254880943,0.3,2100.0
86,125.98909904299057,-9.628336255535896,0.5,5663.84
87,108.71711754168463,-24.429688954953168,0.6,207251.52
88,129.45460178546492,-33.34386036760615,0.6,262994.88
89,104.54011936262224,-22.252566701509974,0.6,78816.71
90,143.52967519740193,-35.848141804588124,0.6,150801.06999999998
91,108.89702689032507,-30.337932104808644,0.6,200307.73
92,110.07510122655073,-32.8666370948533,0.5,75552.54000000001
93,126.53358842385897,-14.707810853104586,0.6,103785.35999999999
94,132.46115002675575,-36.70191638817089,0.6,36832.32000000001
95,111.17496293007052,-29.56212090832524,0.5,29642.76
96,106.58422872949083,-21.306887229840825,0.4,45300.71
97,129.26026757878972,-15.54529941061368,0.6,75495.00000000001
98,140.69597773201554,-36.18830756481319,0.4,89455.31
99,144.13271979843714,-34.12955705692184,0.5,22981.0
100,105.57088596505686,-32.50600012573153,0.6,16959.88
101,134.4021416187802,-32.61581949391821,0.6,7404.6
102,131.76184431144623,-16.54934086404294,0.3,2378.88
103,126.81618468118666,-38.233590703589165,0.6,37464.68000000001
104,125.29425022877005,-16.813930853791042,0.5,10205.440000000002
105,123.28927150222982,-11.652927608537539,0.5,4472.16
106,130.99690832959178,-35.468560152969864,0.6,234547.84
107,141.22230881426887,-33.549710475351574,0.6,240306.78
108,107.48107631578307,-32.82448439499216,0.6,231815.22000000006
109,129.6635169183821,-36.89964410649479,0.6,214269.68
110,106.64607078344557,-24.013665710810724,0.6,167438.46000000002
111,109.25366507541239,-21.76412287403374,0.6,188562.92000000007
112,139.84467471195003,-31.335984646489027,0.5,31315.200000000004
113,126.0649463216257,-9.72935958064865,0.6,6713.84
114,131.60213358533278,-12.383630054870464,0.6,8884.960000000001
115,103.73422708511858,-24.311257013286596,0.3,3475.9200000000005
116,125.87639531005725,-12.24338110453001,0.5,38795.68000000001
117,131.9751194239275,-33.13669407687045,0.5,62722.36000000001
118,129.47858020958648,-30.825230257337072,0.4,3700.2000000000007
119,128.4130314950664,-12.426741947008276,0.6,104152.16
120,143.21239090188135,-35.64918848978286,0.6,183782.34
121,108.98764782942162,-34.637644209656024,0.6,39634.49000000001
122,110.65292562382018,-29.30195071713301,0.5,33380.2
123,106.65474586690057,-22.882446511580817,0.6,195196.33000000002
124,106.7676110103347,-30.102329867244116,0.6,80013.08
125,131.14503590720818,-35.5337537107941,0.6,256076.48000000004
126,106.25736873002982,-25.09543772870798,0.6,68026.91000000002
127,125.89377932076776,-15.545136325113507,0.6,48522.32000000001
128,130.70771786204244,-33.12806481459883,0.6,238908.16
129,129.06408075414717,-36.809517823741224,0.6,188932.76
130,104.28069176299896,-21.936406038165355,0.6,36980.16
131,140.32661314314575,-33.052697180030336,0.6,173903.59
132,109.30666852260255,-21.225914344579603,0.6,105481.53000000001
133,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
134,127.92789592023213,-32.4934280522014,0.5,34715.520000000004
135,143.5442759510749,-34.29059532277671,0.3,19250.0
136,103.16004124170583,-24.88200760591141,0.3,1158.3600000000001
137,128.29557983237268,-35.623423047039466,0.3,28000.000000000004
138,128.43334709729345,-34.09957639328145,0.6,207487.67999999996
139,110.80447823847861,-32.57200535073453,0.5,9418.080000000002
140,125.93060868476799,-12.946936158651962,0.6,102777.92000000001
141,145.22972574911958,-37.592588386584005,0.5,19511.52
142,142.95418824228335,-32.960786666097185,0.6,210799.82
143,110.11076204798103,-23.636309142187955,0.6,81147.43000000001
144,105.20508553851876,-33.716476775434074,0.3,10988.04
145,108.73325535728081,-24.415581281898845,0.6,200251.52
146,128.6983269718433,-14.897548708828515,0.6,162993.04000000004
147,109.40932064936688,-30.793123819415975,0.6,199313.59000000003
148,145.7481303741637,-31.896026382750183,0.6,18415.320000000003
149,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
150,132.18889779608074,-36.950304959812,0.6,47334.560000000005
151,134.16240640983193,-32.773017856216384,0.6,10029.6
152,126.42860885940705,-10.64501488865962,0.6,21651.280000000002
153,128.19886267865968,-34.32684207113252,0.6,188803.44000000003
154,107.37686725912152,-32.95228730146966,0.6,220322.55
155,142.26184255420108,-36.365955328284194,0.6,176431.71000000002
156,132.5740298926944,-35.569195321201256,0.6,185472.68000000002
157,145.07473675707908,-36.18767484848198,0.6,46356.87000000001
158,132.0797051991105,-32.99792385530879,0.5,46972.36000000001
159,127.02057002922162,-17.06682887786217,0.6,26561.640000000003
160,141.50809945326802,-38.150096005031116,0.5,8101.800000000001
161,110.08817884943294,-32.85387432613453,0.5,74035.78
162,144.6414436457564,-34.24510329354399,0.4,3731.0000000000005
163,106.07308651808748,-30.12767438910233,0.5,40248.53000000001
164,145.22179947367283,-31.426299014942057,0.5,24309.320000000003
165,104.44789230110146,-22.00569051245259,0.6,43040.200000000004
166,106.42027913405974,-21.42964686492708,0.3,40181.4
167,123.78428563023,-11.865419081976677,0.6,6710.76
168,111.03193477485149,-24.636440705671568,0.6,18351.760000000002
169,103.85124748269035,-24.614501963509145,0.3,2318.96
170,124.11445151052108,-9.532188592660654,0.5,3423.56
171,108.98195794722116,-21.680356281708175,0.6,194557.23
172,140.78143085791547,-34.02732353592268,0.6,222005.21
173,126.01386158880374,-14.025230507483174,0.6,108747.51999999999
174,108.73793300432371,-30.49827715932277,0.6,206299.52000000005
175,128.48048507554134,-35.74740725194578,0.6,28201.600000000006
176,127.28815758640962,-38.258559974643084,0.6,58816.08000000001
177,109.2990061510712,-28.973749376099477,0.6,31130.96
178,128.3945136933136,-14.477944475081621,0.6,157363.08000000002
179,141.53734740371544,-34.506898595203964,0.6,175150.64
180,128.31768528757004,-34.113400823744044,0.6,246678.99999999997
181,129.31839024455948,-36.91586350350768,0.6,200817.63999999998
182,128.63804426038644,-12.353073986752488,0.6,92575.28
183,126.45492852086072,-38.69898888953347,0.6,18901.24
184,106.57090802668526,-22.072501793724573,0.6,190454.18000000005
185,130.722906679179,-33.092347734195116,0.6,191339.80000000002
186,140.56591276733468,-36.830074243128564,0.6,62989.71
187,126.16938100544715,-9.980255984614962,0.6,7763.84
188,106.09760827837154,-32.221975684183214,0.6,68591.25
189,106.10797942356231,-29.432297019736648,0.6,19584.95
190,109.9259537431403,-24.847147360500635,0.5,52005.240000000005
191,122.90060587039127,-9.708910236847949,0.3,2371.32
192,128.27976297081642,-18.54267665361555,0.3,1185.5200000000002
193,111.60971878148321,-32.75900830976684,0.3,1131.7600000000002
194,108.00671858772597,-34.209544938606754,0.6,191747.49999999997
195,130.99884783529123,-35.54933987660804,0.6,267103.72
196,143.6415512957682,-32.94597603358401,0.6,191573.97
197,109.63584450744358,-21.896791276935918,0.6,157724.00000000006
198,106.00608742231712,-24.948286298730803,0.6,47049.03000000001
199,132.86469006723254,-35.82297352279045,0.6,54694.64000000001
200,126.25036504208595,-13.711700683942109,0.6,84585.76000000002
201,126.00292656525188,-16.377564975950484,0.5,10192.84
202,143.75221967520946,-36.26907029458241,0.6,126297.15000000001
203,108.52947480685562,-30.002606903411333,0.6,125098.12
204,145.85793848164252,-31.916368955658367,0.6,11415.320000000002
205,129.26582293460572,-16.242523200011924,0.6,32375.000000000007
206,103.89823402793587,-22.202309071847615,0.6,21539.280000000002
207,124.64725290704834,-12.106067312675492,0.6,44646.280000000006
208,140.20769708952147,-32.50616792176535,0.6,138264.63
209,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
210,131.09469228096825,-36.23820234265087,0.6,236701.43999999997
211,141.21046030837098,-35.12311965983821,0.6,176269.17
212,108.93256164827442,-33.642236763829814,0.6,119219.38
213,106.37255095232175,-23.938310210688215,0.6,188032.53000000003
214,128.6325310662741,-36.86424842775034,0.4,133407.52000000002
215,141.08245231326865,-37.07924104810661,0.6,81134.62000000001
216,130.354147300808,-33.19928838387309,0.6,242243.12
217,106.91784967392893,-29.909279104817774,0.6,74072.25000000001
218,128.37158649302293,-17.766826920293326,0.3,3421.3200000000006
219,109.269140007477,-26.683531537684395,0.5,3754.8000000000006
220,128.09691875269127,-32.88360760398626,0.5,68092.2
221,103.80012398577514,-22.390566184733842,0.6,20381.480000000003
222,144.839803325267,-37.90865932811688,0.4,11406.36
223,123.32883826762736,-17.013092586118844,0.5,3286.6400000000003
224,111.30926718304933,-32.20396746925888,0.3,3393.88
225,143.23099674616952,-33.23174938171772,0.6,204853.38999999998
226,109.20067879562205,-21.85752039356739,0.6,214812.92000000004
227,106.08396807575616,-32.739900883640615,0.6,79745.19000000002
228,128.3059948483629,-34.368588128100946,0.6,195615.84000000003
229,144.3424249363719,-35.8635232432644,0.5,88718.98000000001
230,134.4628811382846,-31.974528210536068,0.3,6327.4400000000005
231,108.0870569936273,-23.65819085094248,0.6,230495.79
232,126.72077779315067,-14.262587433868731,0.6,179903.08
233,141.83198609169273,-34.4051270245278,0.6,187174.68
234,128.05573538884568,-34.065783461205555,0.6,200620.96000000005
235,109.34718855062268,-32.52785921132826,0.6,179493.65
236,127.40234020169211,-38.34078429382529,0.6,64427.0
237,108.82027257056865,-30.13754566884783,0.6,162858.85
238,109.82668077460134,-24.78223497905481,0.5,65062.76000000001
239,130.3053622037262,-12.8815577847787,0.6,58375.8
240,106.04130295990873,-29.8543759141193,0.4,36920.100000000006
241,125.2261722914437,-12.374400649557677,0.6,19407.36
242,128.26981063800073,-35.3904918652749,0.6,52701.600000000006
243,123.29980691692255,-10.33032418661989,0.6,4608.24
244,127.89534844916928,-12.43748311389842,0.3,11200.0
245,125.023829292676,-37.45737046874126,0.3,1075.48
246,131.01949380092952,-35.35640636316609,0.6,251405.24
247,143.64673722834036,-32.926765800904434,0.6,183033.69
248,106.10713164666956,-22.06449314321682,0.5,129061.94
249,106.69763826828897,-25.06112138372316,0.6,98845.95000000001
250,130.54795008065116,-36.94540905369778,0.6,186450.56000000003
251,129.18320725531282,-10.796078111821695,0.6,31118.640000000003
252,108.0503736438644,-28.12031871732853,0.3,2879.8
253,130.41956291767366,-33.10227703613449,0.6,251022.64
254,140.18301164740848,-32.69918748331611,0.5,116602.99
255,126.42860885940705,-10.64501488865962,0.6,25964.680000000004
256,129.21435665897076,-15.480727267644898,0.6,87171.56000000003
257,140.59691459933353,-36.29393158523941,0.4,77424.83
258,109.02001774232049,-32.972756914392626,0.6,172478.81000000003
259,140.89350789365204,-34.08455057245605,0.6,200338.6
260,126.7237767016752,-12.565134315749047,0.6,124951.96
261,106.40411263687365,-23.92359014870618,0.6,209032.53000000003
262,127.99840673622329,-33.99099063193635,0.6,187998.28000000006
263,129.32406121429415,-36.94089453040581,0.6,185741.03999999998
264,140.08813498660191,-32.08461067521127,0.6,65649.92
265,145.83600857047995,-37.151916779322654,0.4,12514.600000000002
266,128.83807867527315,-11.103946945378754,0.6,10450.160000000002
267,127.60796496932507,-35.496540578890766,0.3,28201.600000000006
268,131.29169481859404,-10.476515477112002,0.5,4339.4400000000005
269,123.7736647269844,-17.214077008825196,0.5,4336.64
270,143.15311579845772,-35.644335480386154,0.6,188589.94000000003
271,106.19406264846144,-29.64657949950146,0.6,37557.94
272,111.1767537450613,-30.76478322881212,0.6,42037.8
273,125.84636081551413,-15.186543005356286,0.5,67067.55999999998
274,133.6791967747291,-33.78524254149411,0.6,28957.32
275,130.3053622037262,-12.8815577847787,0.6,45765.159999999996
276,106.4629226178963,-32.78081480105992,0.6,132805.75000000003
277,143.56084272563902,-32.83655815660904,0.6,174504.61000000002
278,132.09738447187107,-37.0115741473176,0.3,46254.600000000006
279,134.32505747833858,-30.920855128737863,0.3,2625.0000000000005
280,129.25527335769354,-10.969855000833208,0.6,51747.36
281,143.7101566284365,-35.830845926886745,0.6,155600.83
282,105.68134573464783,-22.580428897091398,0.6,155383.55000000002
283,110.14900581817393,-29.994710948639305,0.6,100998.23999999999
284,129.39512944252834,-13.865816572521343,0.6,78403.08000000002
285,129.30761000486277,-33.01272164761094,0.6,225599.92000000004
286,141.09533735291933,-37.09445497701769,0.6,65841.51
287,140.1408743037663,-32.13240524808078,0.6,68289.83
288,108.89149791668169,-25.957922729212566,0.6,64255.8
289,133.40768597474784,-32.47131857075173,0.6,24223.48
290,104.17558456955231,-24.59052406099344,0.6,4569.67
291,110.35720683394062,-24.446968969397155,0.4,15396.920000000002
292,105.45621199079486,-30.16836476497786,0.4,8127.560000000001
293,142.29676614334957,-34.2500964933231,0.3,17500.0
294,107.70319633741398,-35.464897235915736,0.3,9882.880000000001
295,112.57501779314077,-23.970244696051186,0.3,1159.7600000000002
296,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
297,143.59859458815632,-32.75248682158906,0.6,163792.09000000003
298,107.11954784747732,-29.991434919106567,0.6,63481.95000000001
299,106.90746658698906,-33.303461428035426,0.6,155349.04000000004
300,110.14935403276876,-33.59991711173028,0.6,34656.93000000001
301,107.33497327562193,-21.558314458230093,0.6,24369.310000000005
302,131.28114151675146,-33.11830538375929,0.4,30127.72
303,131.72165852816624,-12.20680904314153,0.5,7834.96
304,141.28447049883584,-34.357231432568994,0.6,223255.2
305,109.30204264099272,-21.97015375896317,0.6,206872.40000000002
306,128.9790632844343,-16.123851333941232,0.6,59116.40000000001
307,145.87113857719064,-37.42222947607844,0.4,11409.720000000001
308,128.78566729127292,-33.54604913185507,0.6,266501.88000000006
309,106.28358961227592,-30.72884253964353,0.6,81030.95000000001
310,141.1564404392571,-32.33269122668538,0.6,114834.23000000001
311,130.3053622037262,-12.8815577847787,0.6,53720.520000000004
312,126.83873882347429,-38.3395806271792,0.6,22589.680000000004
313,107.71226164683118,-33.23029775088413,0.6,186037.53000000006
314,104.29148357232098,-23.342214418044776,0.6,61063.31000000001
315,129.14007521630236,-15.79699090355518,0.6,94185.56000000001
316,106.57505987712526,-22.00044046826293,0.6,113349.67
317,131.81547575517732,-33.87099146086599,0.6,133658.56000000003
318,105.19736231097293,-33.346522881271504,0.3,11629.52
319,110.82567355239277,-29.47532059817707,0.5,39260.48
320,128.3787810507659,-14.057283705388118,0.3,17500.000000000004
321,106.09471977446155,-24.864641350807762,0.3,58744.07000000001
322,127.76081499871161,-32.04233668303382,0.4,4776.240000000001
323,140.6385382295239,-36.96730875646014,0.6,55989.71
324,128.72637845670988,-35.88125665344329,0.6,200774.27999999997
325,110.15705584334918,-24.534426163099052,0.5,28999.880000000005
326,131.42472585725548,-35.4429668563798,0.6,225344.52000000002
327,127.08253755978276,-12.315684510445251,0.6,106506.68000000001
328,144.3324531867534,-33.04249188086311,0.6,118320.58
329,124.17804923366197,-12.362548024600182,0.5,6575.52
330,130.8328288758331,-37.10065526871312,0.5,144642.36000000002
331,128.29284875429443,-34.19765243309916,0.6,237726.56
332,131.0935518973917,-35.570579764654525,0.6,248531.32000000007
333,132.5961571019887,-33.59897846749802,0.6,38230.76
334,110.82286119216148,-24.59889150333775,0.6,83466.32000000002
335,107.58776742932113,-30.078889527600573,0.6,154470.33
336,125.98656195082626,-12.528438377701745,0.5,67754.12000000001
337,107.47650606612493,-24.915287374376405,0.6,176865.36
338,125.99307145135535,-15.04723916486904,0.5,66015.31999999999
339,140.6409716826026,-36.30863675419133,0.5,88577.79000000001
340,110.44381357944175,-29.73531006966156,0.6,67382.28
341,140.57054707731663,-31.11603103321394,0.6,30209.48
342,138.7816087217157,-32.77953881439997,0.3,2209.2
343,129.26257914101424,-35.23141879485112,0.3,24500.000000000004
344,104.9750046120898,-31.889387508135947,0.6,8130.360000000001
345,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
346,129.98989527825995,-33.22892593021721,0.6,215992.56000000006
347,143.93361275608413,-36.117303226366126,0.6,89336.80000000002
348,141.54703449389092,-32.87213380888842,0.6,218482.31999999998
349,109.86196476552992,-32.45575054465792,0.6,148345.33
350,145.59164469466484,-31.056168432986254,0.3,9206.12
351,106.08426404051072,-22.53643517052833,0.6,156406.46
352,141.86041504209598,-34.80865226320756,0.6,159179.93000000002
353,130.5198030869246,-36.91213279333698,0.6,178770.71999999997
354,106.77696409619634,-32.78149479920449,0.6,204976.51999999996
355,126.11547101148355,-36.81975299310256,0.4,2152.08
356,110.28312849830021,-21.645821016036514,0.4,32920.37
357,108.47990242774472,-35.21772641164592,0.5,14257.880000000001
358,106.96279850461845,-21.723963686774056,0.6,187820.71000000005
359,141.16373668932857,-33.103646301602474,0.6,215619.11000000004
360,128.1879719464221,-34.05895916236828,0.6,245608.0
361,107.59122930453977,-30.027837407465807,0.6,105126.07000000002
362,144.02528716735912,-33.00621794267908,0.6,142808.82
363,130.40022127822695,-36.97363573556055,0.6,206261.96000000002
364,109.8185368029049,-25.06191823921726,0.4,40395.88
365,106.92077829660573,-33.2845667113461,0.6,169349.04
366,109.65958500072199,-20.93728232439235,0.4,41170.50000000001
367,110.1421907948272,-33.63889588364717,0.6,32031.930000000004
368,131.05108451185066,-13.138271694201611,0.5,7961.520000000001
369,133.5616813855472,-32.5908762251528,0.6,14782.32
370,126.02301932932076,-14.29619672840677,0.4,10410.68
371,129.51454239853325,-31.5292938729401,0.6,17901.520000000004
372,139.70335603396404,-31.33480907533265,0.5,10315.2
373,140.586679980005,-37.63162587338355,0.4,22104.600000000002
374,128.8374383329184,-15.431131059469582,0.6,101806.6
375,143.20693568374185,-35.752051193228695,0.6,183133.02
376,107.04063205570802,-24.81471719381934,0.6,184022.58000000002
377,140.6348551511131,-35.53459694597934,0.6,86592.03000000001
378,127.22403284195715,-38.22769663688488,0.6,56191.08000000001
379,106.87117323131986,-28.444065587212886,0.5,8129.800000000001
380,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
381,109.05251671165013,-31.667096292391474,0.6,209313.30000000008
382,109.25329808011269,-22.91807189746738,0.6,206392.06000000003
383,130.43815353216877,-33.063401989929226,0.6,195831.56000000003
384,106.92368624204134,-32.90651092198541,0.6,189370.58000000002
385,140.5632095426417,-36.19882417298639,0.4,81148.55000000002
386,108.22265960500064,-24.621744700646552,0.6,217224.90999999992
387,128.04360703726715,-34.537040262104796,0.6,164123.40000000002
388,141.33419005576508,-33.19157457606468,0.6,233554.23
389,132.0512636119359,-33.06148838638913,0.5,49597.36
390,130.32759786805286,-37.021505415252754,0.6,194007.47999999998
391,106.71676145100376,-21.592573378250528,0.6,44079.91
392,128.85754204541072,-31.31672512814578,0.6,17901.24
393,131.0520285400473,-35.5496054656031,0.6,269213.24
394,106.09967129881306,-24.95629667827859,0.3,57603.350000000006
395,143.29361056872915,-33.207095470883154,0.6,204427.51
396,126.77459156654278,-12.903150541604775,0.6,146794.76
397,126.09409761824348,-16.413137345813297,0.6,52848.32
398,144.33176708865867,-36.33696362428915,0.6,74764.34000000001
399,106.53314249368226,-31.07909990316561,0.6,106197.70000000003
400,140.4103727449722,-32.935018288341205,0.6,175683.62
401,132.96431749388478,-35.92589142161949,0.6,79226.56000000001
402,130.869578711457,-31.732015350198445,0.6,66598.96
403,128.73889807237148,-15.74134250010691,0.6,65815.4
404,132.2039853009369,-11.762295484370474,0.4,3150.0
405,125.96619182527074,-9.984023092915168,0.6,7882.0
406,110.82286119216148,-24.59889150333775,0.6,59841.32000000001
407,127.96162288879145,-34.630799433082096,0.6,164445.96000000002
408,125.55468337549682,-14.443340435734399,0.3,26731.880000000005
409,106.61049738422447,-21.50334125395749,0.5,55460.51000000001
410,106.57008667561793,-33.994887704040195,0.6,52089.100000000006
411,110.55765180129725,-34.0078644711516,0.5,14513.800000000003
412,141.50745353612015,-35.85629087012885,0.6,210104.22999999995
413,129.04317188671016,-36.69304638813676,0.6,186459.24
414,108.69336313047961,-24.908920550035095,0.6,36145.200000000004
415,123.54352703778261,-11.763919943094265,0.6,5522.16
416,108.93762020559934,-24.39867067688154,0.6,200565.96
417,128.43361770163477,-34.058654651563664,0.6,209043.07999999996
418,104.77112620579982,-22.9661531897536,0.6,45893.19000000001
419,126.01670147426842,-12.61797553010878,0.6,71163.68000000002
420,142.45021409393252,-36.5690645831648,0.6,140523.11000000002
421,109.5194917206121,-21.600012278707776,0.6,95495.89
422,106.66258269565938,-24.77731538110376,0.6,127084.85999999999
423,128.597407937375,-36.56795290548224,0.5,179283.56000000003
424,131.92725969401138,-34.028901242756504,0.6,157649.08000000002
425,111.13280810044104,-23.77436209773639,0.6,46238.71000000001
426,144.14128974935647,-33.358020527754455,0.6,160077.05
427,128.48555747486338,-36.04814646350708,0.6,228737.16000000003
428,106.05327154513111,-21.09290830629509,0.6,39746.35000000001
429,145.01522685295262,-36.54342545060428,0.6,50513.68
430,108.98764782942162,-34.637644209656024,0.6,38519.53000000001
431,133.10765950676668,-32.37017449606034,0.6,16854.160000000003
432,139.23927250773133,-32.94358165087825,0.6,37209.200000000004
433,125.99333928305535,-12.88647069814765,0.6,49544.6
434,106.75188420442718,-25.493452843973436,0.4,17374.070000000003
435,131.91768256100048,-35.017542669773384,0.5,60239.76
436,124.24130251825777,-17.579275595737794,0.6,4337.76
437,128.87441405243086,-36.068020044981225,0.4,14198.520000000002
438,130.51011358769904,-33.49417555737857,0.6,291127.19999999995
439,128.09876636757622,-33.531083114501605,0.4,162551.32
440,128.523507590244,-16.8212548747981,0.6,76541.07999999999
441,106.53584105645471,-30.197630303782617,0.6,57658.16000000001
442,143.10134879397626,-35.90044214338536,0.6,180515.58000000002
443,110.13745779583353,-33.17122182327269,0.5,54260.64000000001
444,106.02511229033365,-23.78690234719793,0.6,124998.85999999999
445,129.12814678938233,-32.98679808581199,0.6,171782.52000000002
446,110.75369909702283,-29.53371948655752,0.5,31886.399999999998
447,127.26217333410436,-10.225726456141825,0.6,6827.24
448,123.93250271286047,-16.945384742267144,0.6,5386.64
449,140.4748520495016,-31.19307652454733,0.6,37209.48
450,108.58499894779406,-35.45855425873544,0.3,9882.880000000001
451,140.57183624461865,-33.75871210173611,0.6,204754.62
452,128.67546448656216,-13.06912786102855,0.6,166003.32000000004
453,131.24025165180768,-33.64144864881147,0.6,201490.52000000002
454,104.32550740743258,-22.065098719255403,0.6,39256.280000000006
455,108.97566043822435,-21.718392644542256,0.6,201557.23
456,129.52234022949088,-15.127109299835752,0.4,9250.920000000002
457,134.00284327716423,-32.651243615605715,0.6,11029.6
458,107.27180483640925,-24.64939584110146,0.6,226418.22000000006
459,128.61039912113785,-33.53744907521042,0.6,268575.2800000001
460,109.0370968866438,-30.31582904210501,0.6,205243.57
461,128.28779454674657,-36.01732080446158,0.5,171374.40000000002
462,106.55579153779533,-21.985160567888972,0.5,80792.11
463,131.30974173804321,-33.01689547637644,0.5,136274.72
464,129.38942242354995,-12.403199818549343,0.6,52931.2
465,145.03981528625317,-36.33541063742407,0.5,47230.4
466,139.8742492313222,-31.413679283046456,0.5,38315.200000000004
467,130.94139295116338,-15.942630508669218,0.4,4725.28
