,Beam_Lng,Beam_Lat,Beamwidth,Demand
80,128.44606997612283,-32.7780349122713,0.5,165933.44
81,112.26687842673262,-24.268802964853926,0.6,9648.24
82,141.91911103759972,-30.681032452453532,0.6,7878.64
83,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
84,127.29522363241708,-9.775878663432904,0.6,15306.76
85,131.62681820410026,-17.102549460493588,0.3,3979.08
86,124.18580348468828,-18.23466645096192,0.5,3426.36
87,111.53254531646081,-29.043315061837728,0.3,9880.920000000002
88,103.85126384020901,-24.994069607055653,0.4,8350.16
89,125.67753421433463,-32.15338768559068,0.5,6640.2
90,146.22286504194543,-34.68819444303395,0.3,3876.88
91,104.35934663921883,-29.646364049169524,0.6,4655.280000000001
92,133.66216516881937,-39.295541327523644,0.5,4207.0
93,108.57028871803884,-26.764505115206813,0.4,15129.800000000003
94,128.40036504300585,-34.34080463375439,0.6,227362.80000000002
95,140.81763864695571,-36.304562216685376,0.6,230535.69
96,109.46462871015623,-30.331490499032704,0.6,236863.90000000008
97,141.8899585553991,-33.54494299393804,0.6,204475.03999999995
98,107.7768477857282,-22.381048810095276,0.6,264786.55
99,128.8793197990844,-35.851343986299355,0.6,120813.28000000003
100,128.91646893661218,-12.519502544008333,0.6,170570.12000000008
101,126.1960097696917,-14.211961110984154,0.6,230022.52000000005
102,107.1255525967526,-24.748051520411682,0.6,247652.02000000005
103,129.3110547469699,-36.85863972564971,0.6,215235.68000000002
104,144.10080021435164,-32.866148621028714,0.6,220736.46000000005
105,105.80233572230735,-33.5261106963742,0.6,74736.41
106,127.87766626457442,-18.113414430423,0.6,8105.160000000001
107,125.51539318587388,-12.389076944271244,0.6,86859.64000000001
108,109.59548296203123,-21.896507509995544,0.6,198874.2
109,130.86118724354517,-33.29046526832599,0.6,246495.75999999995
110,145.59744601007947,-37.362579248717985,0.4,14460.320000000002
111,139.92025777144414,-34.71040538497782,0.5,5232.360000000001
112,130.21970621199634,-30.709074174632004,0.3,4918.200000000001
113,111.72845710945391,-21.191731104955814,0.3,5617.64
114,130.01453499625777,-10.016542005478822,0.4,8879.92
115,127.19517934543711,-39.43944305479055,0.6,8540.960000000001
116,123.04934773961389,-13.108308747225625,0.4,5029.92
117,129.07969365642677,-36.454849184659125,0.6,247970.08
118,126.70685809677774,-13.289231941868444,0.6,227025.95999999993
119,141.98652072619882,-33.36891027443078,0.6,223555.07999999996
120,108.25002033759152,-30.1604229230247,0.6,210370.22999999998
121,104.69730637716297,-22.941048353283854,0.6,131425.06999999995
122,140.77593693449458,-35.491730550127926,0.6,232815.38000000003
123,129.24747148269654,-15.10071119780329,0.6,178567.76
124,129.5386204365912,-13.216073695554316,0.6,59748.079999999994
125,125.75924747574183,-11.789854358140198,0.6,46898.04
126,140.94933837584298,-37.666475047117764,0.6,48163.64000000001
127,108.4593408207025,-24.665495169573642,0.6,224392.83999999994
128,131.33282885942833,-35.21935609583363,0.6,236591.83999999997
129,129.22865314974945,-17.680008493935585,0.6,9146.2
130,110.19804583648292,-33.870504070906925,0.6,39249.91
131,128.16794731198456,-34.04013771213271,0.6,192588.59999999998
132,127.21253179092989,-32.40666503207983,0.6,53236.68
133,131.05573267705955,-37.11990073972719,0.6,182745.48000000004
134,125.94001306501781,-17.994393873352262,0.6,12092.920000000004
135,125.26085806002673,-14.170063593081869,0.3,7918.12
136,139.74322734473387,-33.20027923923625,0.4,47662.44000000001
137,129.52034156320326,-30.610760450036352,0.4,5059.6
138,111.92665312744066,-32.28588589728654,0.3,2537.36
139,145.49744569165355,-37.17013906434709,0.5,17091.2
140,144.41198531976454,-34.71907558297284,0.5,21353.36
141,145.5031175631509,-31.070268052687418,0.3,14462.280000000002
142,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
143,134.72116595331482,-39.45186587246295,0.3,2851.8
144,129.42124336394406,-11.09082198725294,0.6,110595.80000000003
145,108.79939910957113,-32.285856632804574,0.6,240882.53000000012
146,144.3261406610377,-33.066933402914245,0.6,199925.74000000014
147,107.43486312327039,-33.832779680872434,0.6,199281.10999999996
148,129.15548947456287,-34.011584940770106,0.6,238078.96000000002
149,141.66577683698353,-31.498873345188347,0.6,93965.54999999999
150,106.27465069233008,-24.751532905877365,0.6,121547.30000000002
151,133.69666030703135,-35.325696537811794,0.5,25201.68
152,131.4368748658763,-16.049714736278144,0.4,9429.84
153,132.1471977660556,-12.152159728069714,0.6,9019.36
154,143.4394778290783,-35.75404514960995,0.6,233825.83
155,110.35890722379494,-30.60242843541763,0.6,151314.59000000003
156,109.69425299618408,-24.241532988178495,0.6,104671.00000000003
157,131.210774726485,-33.06945373260677,0.6,204630.84
158,127.14007392835978,-9.611970401414798,0.5,11040.68
159,109.61337489270927,-21.856060597648867,0.6,196300.16
160,106.1949107768591,-30.8104465397262,0.6,142862.37000000002
161,127.2913319813198,-38.078633647383796,0.6,26028.920000000002
162,122.84995610163875,-14.253869670278956,0.3,1464.1200000000001
163,126.75484720935661,-15.419432909241161,0.6,179836.43999999994
164,105.14080896802837,-33.417953082791016,0.5,23030.0
165,104.18671853115231,-30.63330295031904,0.3,3101.5600000000004
166,130.9521448474509,-36.50086280656891,0.6,237222.0
167,109.42877486193873,-30.375960576346007,0.6,239215.34000000008
168,108.47483686232498,-32.47874096977644,0.6,255001.32000000004
169,125.8195517989364,-12.199607425097076,0.5,85553.72
170,128.98092450837615,-16.1963574444903,0.6,59769.64000000001
171,104.98843290272609,-29.613309117093902,0.6,27117.44000000001
172,128.34718791936882,-33.986184033514995,0.6,247441.44
173,110.26035495465923,-24.633930460435177,0.6,91883.12000000001
174,140.81231045263036,-35.60409222294141,0.6,209261.5
175,140.06058524991275,-33.1478486793115,0.6,151004.06999999998
176,106.6298241224046,-21.514323332816137,0.6,179577.50999999998
177,106.41080696916039,-24.80234321588041,0.5,151722.61999999997
178,103.87067860869897,-20.81082224796221,0.3,6634.600000000001
179,124.53851219786637,-16.09473409959615,0.6,35274.68000000001
180,129.19513752578294,-36.266835566752626,0.6,64821.399999999994
181,133.39688035165412,-35.69003023104588,0.5,11116.560000000001
182,109.54277125420441,-34.01002498312293,0.6,75772.69000000003
183,131.00636562313943,-15.740342920437874,0.6,16308.600000000002
184,109.9312085087469,-20.992697413114406,0.6,58564.38000000001
185,126.0439966850131,-18.016564322903264,0.6,12360.32
186,143.8698900673118,-30.80560559818543,0.6,25329.64
187,129.7170585790302,-9.884909493896224,0.5,11818.520000000002
188,126.75431855355842,-16.045709152572574,0.3,5261.4800000000005
189,128.93770631609473,-18.58929815700779,0.3,2651.88
190,122.90060587039127,-9.708910236847949,0.3,2371.32
191,142.29676614334957,-34.2500964933231,0.3,17500.0
192,107.76616070897659,-23.454285867426087,0.3,1562.1200000000001
193,126.49229248975078,-14.265100155086149,0.6,234363.36000000013
194,128.66850031028952,-36.41137788467662,0.6,235765.72
195,143.42252768406993,-35.76198418937524,0.6,237527.42999999996
196,128.76562808014418,-12.53679373993787,0.6,197772.68000000002
197,107.36571034963389,-29.696718511459487,0.6,156536.24
198,131.90586402939522,-34.43193673644438,0.6,197278.84
199,108.73190421371399,-24.553000159313843,0.6,229473.1600000001
200,128.79745536325817,-33.301053639934224,0.6,128466.52
201,107.22006957516913,-35.60000426096693,0.3,4569.320000000001
202,122.74094386361212,-17.963832109717472,0.3,1050.0
203,111.99833321078279,-21.31132419987253,0.3,2737.84
204,108.7359840815458,-22.300877486088417,0.6,279301.8200000001
205,128.82938880411257,-14.786614631532531,0.6,183258.31999999998
206,104.69730637716297,-22.941048353283854,0.6,128456.78999999995
207,144.3314750886408,-33.07388653824088,0.6,201460.4200000001
208,106.39223819562257,-33.094045156193815,0.6,188820.30999999997
209,112.6487343259262,-23.807689476500368,0.4,5194.280000000001
210,141.1084821387483,-37.79388585016048,0.6,45275.72
211,110.75597382637042,-31.60795600154008,0.6,63029.68
212,145.47215052210834,-36.54223762501254,0.6,19418.56
213,106.7846645658276,-24.59881958394886,0.6,244280.54
214,143.59233374687676,-36.00173778548276,0.6,211789.82999999993
215,109.37573123566021,-24.417529087398623,0.6,225645.56000000003
216,106.54479477552283,-29.71400287982527,0.6,190998.64000000004
217,108.67638010569911,-32.08584210123547,0.6,240941.75000000003
218,129.3639194284126,-15.448463670939928,0.6,179226.59999999998
219,128.38814456866643,-34.41994058856531,0.6,227639.72
220,129.4163828562784,-36.65667068487438,0.6,251204.75999999995
221,107.72473375474871,-22.39056668750734,0.6,243176.43000000005
222,130.29220650748533,-33.91440016328982,0.6,249701.48000000007
223,109.43167785229527,-33.928608807045286,0.6,102026.82000000004
224,106.04946444082371,-21.654068453798548,0.6,154814.87000000002
225,139.7077887898787,-31.732901894385538,0.6,56409.08
226,144.58891056538639,-31.814220173529666,0.6,70434.0
227,126.39636914158834,-15.36071738318265,0.6,151111.8
228,109.04347196415642,-24.474161096471587,0.5,19475.680000000004
229,127.124603702667,-9.993819162208814,0.6,12484.64
230,106.6119750384597,-27.826653251405645,0.6,4091.6400000000003
231,111.02624032268454,-31.916349137340696,0.6,34073.76
232,131.72169442221397,-36.82995717031516,0.6,124601.96
233,105.4826982870677,-31.353651923777893,0.6,12033.560000000001
234,144.93548279563814,-37.81947132307533,0.3,3728.4800000000005
235,130.890227908571,-17.012524043826748,0.6,8102.360000000001
236,127.75355426793057,-36.61403148838588,0.4,56225.68000000001
237,124.03841889162673,-12.823355172946917,0.6,11811.52
238,128.22113728966846,-14.308239072848016,0.3,14170.520000000002
239,140.381216732994,-34.20841834395583,0.5,43394.96
240,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
241,145.59115144107682,-34.9751581286278,0.3,5093.200000000001
242,131.49379772735855,-35.259304739418724,0.6,228132.20000000004
243,141.25462737378012,-33.0037011273655,0.6,260827.35
244,106.31387963398541,-33.35713031987943,0.6,209489.56000000006
245,143.94619814875722,-33.482350534365224,0.6,212635.22
246,103.80121328697044,-23.570655342076094,0.6,45857.00000000001
247,127.23081132292288,-32.46680354430559,0.6,112892.20000000003
248,130.2686822609613,-38.771479504107255,0.3,4066.7200000000003
249,106.17363952325589,-35.32430333495137,0.6,5979.120000000001
250,128.67760228511048,-17.98410010532,0.4,4887.68
251,109.78687458715683,-30.332167251207878,0.6,213107.65000000008
252,109.59503419989704,-21.603895567349962,0.6,186453.68000000005
253,130.62233436329956,-32.872108029521925,0.6,105936.88
254,126.14403969119951,-39.09230538606431,0.5,8401.24
255,129.82582220254517,-30.2325282753377,0.3,3841.8800000000006
256,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
257,134.10031208062506,-34.806276820422276,0.3,5059.040000000001
258,133.4931443517138,-32.1481369851429,0.6,41038.04000000001
259,126.05432858269752,-16.606342013332135,0.6,103451.32
260,108.86478776743516,-24.142845786446788,0.6,244924.40000000008
261,106.41025206271762,-24.491005684330766,0.6,230410.46000000005
262,129.64833802207232,-15.717249050325735,0.6,69506.36
263,109.78670971992543,-30.47926434452737,0.6,208629.96000000002
264,141.72643702405557,-37.50614924640266,0.6,52938.200000000004
265,128.76209548156885,-36.524177074717606,0.6,223360.48
266,106.82551708048013,-30.24833193890069,0.6,190349.6
267,143.46831446315446,-32.635013522712825,0.6,219312.44999999998
268,129.43142122527956,-13.209189640798035,0.6,63154.84000000002
269,125.93497163502994,-14.59337574500215,0.6,50904.00000000001
270,140.51558878605573,-33.36223964986665,0.6,241585.33
271,131.05732419614762,-33.211887836717246,0.6,241941.12000000005
272,126.70310876090782,-10.55685828038341,0.6,29288.280000000002
273,124.21266838267314,-12.019637485139059,0.5,14151.760000000002
274,106.00026841732675,-20.81913476252375,0.6,50183.280000000006
275,132.5187786475425,-34.624943344358634,0.5,83605.48000000001
276,140.06850896785673,-31.258253403054017,0.6,36845.76
277,125.89017322476336,-32.34270723653221,0.5,9352.0
278,139.7514550237031,-35.652185379287616,0.6,23095.239999999998
279,145.48388530218182,-31.417250900325698,0.5,19715.080000000005
280,104.66549964500375,-33.10064093866543,0.6,14323.960000000003
281,105.04532796022075,-28.867380207499917,0.6,7338.52
282,128.11284331306555,-34.72255223327121,0.6,71645.56000000001
283,146.05973818347195,-37.76388890286778,0.3,2203.88
284,122.93099504653799,-13.884340082823163,0.3,2793.0
285,127.52605135533076,-38.73185739273616,0.6,10953.160000000002
286,112.54474291748036,-24.24930643518526,0.3,5197.920000000001
287,125.023829292676,-37.45737046874126,0.3,1075.48
288,107.6392985484663,-35.459397098810996,0.3,15245.720000000001
289,142.89380885079427,-34.24097823620651,0.6,193620.62999999995
290,128.49181840691898,-33.560618976964314,0.6,271834.76
291,130.66840353988053,-35.47969382859434,0.6,260756.40000000005
292,109.81920291860638,-25.030038237654402,0.6,99347.91999999998
293,126.44356785952296,-13.077411493005544,0.6,219989.28
294,106.92020924712727,-33.35763520804737,0.6,219793.77
295,109.31023383020371,-28.979797860940472,0.6,28057.399999999998
296,131.02601576800004,-36.7600085144229,0.6,197828.07999999993
297,123.6855409411944,-16.15182053127871,0.5,10613.960000000001
298,138.96637201392713,-38.158896705020766,0.3,8522.920000000002
299,107.41436394003533,-22.185145530606576,0.6,252436.31000000006
300,128.4473424493835,-14.631146640355794,0.6,188758.08000000002
301,144.71530584663267,-35.72138813562738,0.6,106441.79
302,111.54629140864247,-31.090568718919016,0.6,16889.320000000003
303,141.97394598299505,-35.98355353248129,0.6,227433.22000000006
304,109.52417012958597,-21.626741471664257,0.6,177164.96000000002
305,128.43816281725668,-9.068344385458172,0.3,1328.6000000000001
306,104.3038453696349,-22.64642484384304,0.6,64351.07000000001
307,129.5765383664017,-31.87132287105941,0.6,37209.200000000004
308,103.64419798017751,-20.745198884966683,0.3,4037.8800000000006
309,143.05612704967783,-36.04306589829083,0.6,235334.18999999994
310,129.49497190384278,-36.647458878408514,0.6,251815.99999999994
311,109.9861868777461,-30.733982241497408,0.6,209594.6300000001
312,132.28586865158567,-33.62112397406511,0.6,186578.68000000008
313,128.62967484947944,-12.524359978472877,0.6,197852.19999999995
314,109.4779208219654,-21.941289263437838,0.6,207250.12000000002
315,105.77927164181624,-29.580680803014463,0.6,46159.47
316,140.74110378368206,-35.49263576786896,0.6,185846.78000000003
317,109.31897628168451,-33.35579497944113,0.6,178183.18
318,126.05432858269752,-16.606342013332135,0.6,105929.88
319,106.56531827785456,-24.801899927995848,0.6,160951.14
320,128.3462682650311,-35.44748564095569,0.6,201387.2
321,130.0303432653467,-33.703229820329796,0.4,78393.56000000001
322,139.7077887898787,-31.732901894385535,0.6,40291.16000000001
323,129.64410327566753,-30.973144176705386,0.4,7211.120000000001
324,108.84308109142562,-35.341289878226405,0.5,13975.640000000001
325,128.01670181033512,-38.239145480220074,0.6,22748.160000000003
326,127.16919776814625,-9.864557755733658,0.6,16634.52
327,108.4377616353101,-28.55524431100981,0.4,16004.800000000003
328,123.4366177784637,-13.081449203437964,0.5,7969.64
329,126.278256728128,-14.700671934370424,0.3,12049.800000000001
330,131.0459018247302,-13.38922301226463,0.5,12917.240000000002
331,103.57199879161305,-21.148375584470095,0.3,8214.640000000001
332,107.89970746895035,-21.610588218008743,0.5,16998.520000000004
333,138.88507888541744,-33.822248731656245,0.3,1382.3600000000001
334,106.87806848395267,-32.36646539614197,0.6,245577.5700000001
335,131.37160360759728,-35.22976177253659,0.6,233209.43999999997
336,108.69507237660827,-24.448476704367177,0.6,230658.68
337,125.97623145072701,-12.98718669340313,0.6,215536.44000000003
338,128.59039722727084,-33.50669036029829,0.6,289524.6000000001
339,103.87629223145024,-24.03436577228957,0.6,38073.56000000001
340,129.11526640798704,-17.885354145783207,0.6,6212.64
341,110.81492051303486,-32.043965839912325,0.6,21547.47
342,144.9503753866793,-35.6437698108983,0.6,70570.08
343,132.05319594991644,-11.208441775518427,0.6,9161.320000000002
344,123.88388831770385,-10.541280627739635,0.6,10059.0
345,143.5470230843159,-34.155762770598315,0.6,35863.52
346,140.24346233355644,-37.779230034005224,0.5,32749.64
347,104.41193497870094,-29.36214118881642,0.5,3102.4000000000005
348,108.01936077524984,-30.48146439431285,0.6,225337.41999999995
349,105.62367330646347,-22.17693176281259,0.6,130851.62999999999
350,141.0678120175343,-33.174400265249474,0.6,257710.11000000004
351,131.5559084312774,-36.94701804333145,0.4,111449.52000000002
352,126.40231148826226,-32.553177146089446,0.6,25039.280000000006
353,110.09441147146538,-24.908865884542724,0.6,84195.44000000002
354,129.85298081134414,-9.928947258710387,0.3,7270.480000000001
355,106.11406324799697,-34.19601510254526,0.6,53259.92000000001
356,145.64887642281704,-37.835441771629526,0.3,3304.5600000000004
357,108.30497967541565,-30.661000695721206,0.6,239720.95
358,128.33118615154143,-14.782438235790812,0.6,191723.28000000006
359,106.48717244840802,-24.4633661407368,0.6,242580.38000000003
360,144.25771624970398,-32.9473343152388,0.6,219799.58000000005
361,106.06895816345967,-30.282475119290083,0.6,144947.25000000003
362,128.85587497883603,-36.5408419958338,0.6,252475.2800000001
363,110.15557644347521,-30.40171221316096,0.6,187657.96000000005
364,144.36894245965289,-34.76129798126941,0.6,65250.920000000006
365,140.72816507591466,-37.469863459438216,0.6,80855.04000000001
366,128.74033535689017,-34.75112643433558,0.5,138805.24000000002
367,107.21430271382789,-34.16368957027708,0.6,116870.53000000001
368,132.57904947345563,-34.79886711781587,0.6,84204.40000000001
369,109.79920425035306,-21.05974877473825,0.6,75336.73000000003
370,111.64894939748736,-24.331493435344928,0.6,27296.640000000007
371,129.81828754709187,-15.671665996361567,0.6,64499.40000000002
372,126.1877593805224,-16.67562431779168,0.6,56122.64000000001
373,107.80965000434963,-28.297603357526093,0.4,5837.72
374,104.31457684910514,-34.806008936225574,0.3,1409.8000000000002
375,126.91717175232168,-38.72347759855226,0.6,20116.440000000002
376,125.58727760320194,-33.77216730258855,0.3,2711.5200000000004
377,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
378,108.69059932578986,-22.522227909190228,0.6,253327.83
379,140.9098006663019,-35.308110329371004,0.6,185576.85999999996
380,128.70514931014893,-12.699279957046151,0.6,198776.76000000004
381,128.54623924330218,-33.57785123043185,0.6,269728.87999999995
382,110.38233589768865,-33.126822549350216,0.6,47136.95000000001
383,105.81029187581413,-32.7496698275163,0.5,27794.550000000003
384,131.36779988638727,-37.26865284931178,0.6,104876.36000000002
385,144.40989110311014,-31.04845703153119,0.6,25313.120000000003
386,108.52774058199338,-25.54444873098495,0.3,15574.720000000001
387,106.64290318095662,-21.476326448000897,0.6,221177.38999999996
388,143.3449481218163,-35.926036028123335,0.6,236304.94999999995
389,130.9657214544973,-33.20544488150945,0.6,258452.7200000001
390,126.13996400428506,-14.215875226354358,0.6,223546.96000000005
391,129.15408778756077,-10.087927093298005,0.6,19427.240000000005
392,108.61408971416726,-32.86182218653301,0.6,243514.39000000007
393,126.91649807195488,-31.81653898878706,0.6,12634.44
394,131.1098426601515,-35.69993996697609,0.6,263489.75999999995
395,125.67242233851363,-12.054487947932214,0.6,78293.59999999999
396,104.31269811955605,-22.92202291820073,0.6,63075.39000000001
397,146.45411428693725,-37.54129667177421,0.3,1101.24
398,123.32418889242292,-12.955426844575866,0.5,7968.52
399,143.41437453710168,-35.73895572972616,0.6,235992.46999999997
400,125.58001331531374,-11.703664664201451,0.6,43113.560000000005
401,108.97829923743679,-31.39367717694108,0.6,237656.23000000013
402,140.993514961519,-32.5654469305545,0.6,187483.72999999998
403,128.5942213293304,-33.611140900584765,0.6,250334.12000000005
404,108.37254010825902,-24.4244225845292,0.6,212176.71999999994
405,106.24489878574354,-24.171781019398328,0.6,230954.50000000003
406,110.2832239634906,-32.8357313699369,0.6,95638.76000000002
407,129.4310817488272,-37.044714364940006,0.6,206015.56000000006
408,128.7711814382854,-15.46460934969128,0.6,185580.63999999996
409,140.62822083672216,-36.951744634697164,0.6,103184.55000000003
410,103.62419071405502,-23.552094133517254,0.6,41955.76000000001
411,125.99640439122201,-15.445176965704842,0.6,118903.95999999998
412,111.46129059058504,-29.335798938433243,0.4,11291.280000000002
413,131.63943953604027,-33.25910511402232,0.6,133328.00000000003
414,103.97053748628208,-20.88248988611385,0.3,8211.56
415,126.48404155973161,-32.44548433380862,0.6,16003.960000000003
416,105.50855250094064,-33.939731462458646,0.4,35668.990000000005
417,126.04399668501311,-18.016564322903264,0.6,11042.920000000004
418,110.65702432710094,-21.125416110346567,0.5,32528.860000000004
419,145.10001343921095,-34.43599531898478,0.4,12075.560000000001
420,107.93342465892924,-23.34027487374386,0.3,25040.960000000003
421,130.39115728545158,-9.71853719437199,0.3,2239.44
422,127.72602615478468,-14.547671480285773,0.3,1188.0400000000002
423,138.66753443546668,-38.21295446736359,0.3,1522.92
424,108.06104861530433,-33.545028014760575,0.6,225423.52000000005
425,141.02451336579773,-34.59919322836902,0.6,230271.65
426,129.05866423167456,-13.067777014940507,0.6,205245.31999999995
427,108.78749458102361,-21.917959007687248,0.6,258923.7
428,128.48320581130733,-35.72198826958189,0.6,216079.35999999996
429,106.34554839795474,-31.410835018475797,0.6,186200.90999999992
430,106.4386917549498,-21.69897905704478,0.6,164108.7
431,130.64026053802323,-33.60640029534007,0.6,229388.60000000003
432,105.96111899141484,-29.125640064083512,0.6,32430.510000000006
433,128.6525234144469,-10.789732699678998,0.6,24295.879999999997
434,126.58747952590954,-13.216846541330392,0.6,227446.80000000005
435,143.80906537150844,-33.00535612410035,0.6,232457.54000000004
436,144.6714042557804,-37.40546790169923,0.6,33585.159999999996
437,109.1030686820122,-29.912617987387957,0.6,192753.81999999995
438,109.81672954654643,-24.47104881931462,0.6,159909.68
439,132.34541934581995,-36.934100044848215,0.6,66183.88000000002
440,140.7830300742516,-33.74816683918962,0.6,63177.51999999999
441,123.66945399173379,-16.5870927444103,0.6,11387.880000000001
442,131.3832534534065,-13.244704059312388,0.3,10279.640000000001
443,143.37970959811523,-35.7433937091795,0.6,242162.33999999994
444,108.86403462722731,-32.163804126069195,0.6,242754.19000000012
445,126.38703408301006,-12.831056895821058,0.6,225179.64000000004
446,108.90136396103982,-23.9316473178414,0.6,240392.31999999998
447,108.93432752605315,-21.721975536843406,0.6,258509.65000000002
448,129.06623563564645,-12.524316565987965,0.6,157407.03999999998
449,107.35277685058506,-30.32186128182387,0.6,213894.37999999995
450,130.90741279352122,-35.89862737048517,0.6,235108.67999999996
451,130.32010415284242,-37.011546090561914,0.6,226346.08
452,106.95989154963497,-25.131184640034963,0.6,174124.23
453,142.3383140882779,-31.954761101433768,0.6,91316.4
454,139.56509941142912,-32.19740909228701,0.6,44584.4
455,133.71555111296962,-32.215418305919684,0.6,16420.6
456,145.5064114767701,-31.568453215022178,0.4,44213.96000000001
457,131.25953118030625,-34.29041528143205,0.6,164843.84
458,129.65185030694678,-15.918803359063581,0.6,78233.40000000004
459,131.84116345613165,-12.485714925479755,0.5,12721.8
460,141.53713153220795,-37.93226786481423,0.6,24919.440000000002
461,106.17363952325589,-35.32430333495137,0.6,8381.800000000001
