,Beam_Lng,Beam_Lat,Beamwidth,Demand
137,110.39479270083632,-25.255906606952237,0.6,31904.600000000006
138,131.2546016834839,-34.93919014529745,0.6,136201.24000000002
139,110.74276680781931,-31.79637155025624,0.6,58191.840000000004
140,123.78357579843555,-16.120575547362737,0.5,11663.960000000003
141,128.61930905561215,-14.041414112445354,0.6,32672.920000000006
142,129.29332194220774,-17.42157440547667,0.6,11783.52
143,138.85977979946642,-33.75486784044402,0.5,5252.8
144,142.39033029079138,-30.813815319240717,0.6,16119.040000000003
145,145.7516561124825,-31.45722293040525,0.3,22425.480000000003
146,131.34089135193454,-15.940351935276336,0.5,10899.280000000002
147,132.08538876399732,-38.81379176270557,0.6,5703.320000000001
148,128.71067956341304,-31.210279734549562,0.6,8427.160000000002
149,134.34641022521188,-35.42432128747493,0.5,3648.96
150,128.87103224515002,-15.106320095093455,0.6,208711.9999999999
151,107.1403954878725,-31.91188580937333,0.6,248432.03000000003
152,127.28825344083113,-9.947732562451213,0.6,18240.88
153,131.59597058048692,-36.09181391246007,0.6,235206.39999999997
154,109.32859512185597,-24.47609667162974,0.6,229124.84000000003
155,140.95564661273306,-32.627793611348565,0.6,197656.40999999997
156,144.1468363743577,-36.14593752218189,0.6,115886.89000000004
157,140.6928649584657,-37.124119224696955,0.6,67965.87000000002
158,109.0095806878517,-35.02195885993565,0.6,33357.8
159,103.57199879161305,-21.148375584470095,0.3,8214.640000000001
160,125.83008641123001,-32.442366235376944,0.5,10760.68
161,107.5656611300136,-27.90373675367322,0.3,2537.92
162,126.01827404789087,-12.955194569030137,0.6,210893.48000000004
163,105.81459125476304,-22.16126535265748,0.6,172851.3500000001
164,144.53963524327764,-34.103740727909845,0.6,21449.4
165,109.76746505049351,-21.705698839525585,0.6,155174.88
166,126.51744315737403,-39.63728369183867,0.3,7325.76
167,131.20753114849387,-33.33812159089267,0.6,225974.96
168,112.6487343259262,-23.807689476500368,0.4,5194.280000000001
169,125.94001306501784,-17.994393873352262,0.6,12092.920000000004
170,129.88652584099793,-10.134565544475318,0.5,10064.32
171,138.66753443546668,-38.21295446736359,0.3,1522.92
172,108.30497967541565,-30.66100069572121,0.6,239720.95
173,143.93449380560915,-33.06271902176745,0.6,227078.45999999993
174,109.21582083587849,-33.071330934458985,0.6,194005.3500000001
175,144.01412750074212,-36.42029409073744,0.6,131386.01000000007
176,128.3015311541656,-35.4660256423855,0.6,181394.08
177,105.66965417462717,-23.98005094848127,0.6,151845.26
178,129.2609822578039,-16.056636131814244,0.6,79913.68000000001
179,106.64714857919269,-32.75277231410495,0.6,240108.40000000002
180,124.59584591620514,-11.878999995576585,0.6,33976.880000000005
181,125.97752856022004,-15.494641441837894,0.6,94864.55999999998
182,131.6079083959199,-35.83418240653828,0.6,253401.07999999993
183,106.14565300929674,-21.21536838732321,0.6,96297.32
184,109.70913343738391,-24.59357528667069,0.5,160439.16000000003
185,108.92876738257148,-28.924502841833267,0.5,37591.96000000001
186,127.06232538779629,-10.061713860845664,0.6,19397.840000000004
187,126.35853469970998,-32.36980017257432,0.6,14255.920000000002
188,144.42646851954555,-34.07901208846077,0.6,29552.880000000005
189,132.63913245412812,-33.04577571358049,0.6,65013.32000000001
190,103.5595347202119,-22.3977967953345,0.6,36484.28
191,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
192,112.26687842673257,-24.268802964853926,0.6,9648.24
193,126.0439966850131,-18.016564322903264,0.6,11042.920000000002
194,105.71026054953154,-27.78020899697159,0.4,2961.84
195,123.43891611401303,-13.83417377631381,0.4,4263.0
196,104.68617425550033,-34.20512003339579,0.3,11233.600000000002
197,129.8769205492519,-9.98698013245098,0.4,10489.92
198,104.11926710205,-31.051796130762334,0.3,1548.68
199,129.88419968427536,-14.266892779787776,0.3,2619.6800000000003
200,134.04050659080406,-34.93956855860109,0.3,3981.8800000000006
201,127.60761631237268,-34.441762586659785,0.3,27725.320000000003
202,128.49495764281065,-14.732241728057895,0.6,190500.8
203,107.87813821675991,-22.388837796558807,0.6,271318.67
204,110.34686287021117,-31.124362925494875,0.6,163685.06000000006
205,129.44542617757267,-37.898411565300066,0.6,22092.84
206,131.42678825534253,-16.311743278452106,0.5,9425.08
207,130.39102814689588,-34.65588584832382,0.6,60116.84000000001
208,145.1755009880164,-31.252974178872677,0.5,26430.600000000006
209,108.41483103429744,-35.10039100950333,0.6,34007.4
210,111.72845710945391,-21.191731104955814,0.3,5617.64
211,107.61405746022278,-24.56989973803196,0.6,234441.83000000002
212,130.62855388855417,-33.33473849324938,0.6,268183.72
213,140.53790581385255,-32.07638725048818,0.6,92144.43
214,126.40541294736094,-13.17644098550499,0.6,239176.84000000008
215,129.06318910109056,-12.563723903702325,0.6,162504.72
216,128.5850111764663,-33.55868010134279,0.6,253598.64
217,140.59711896679246,-36.09170371605802,0.6,158343.71000000005
218,129.30326053685977,-30.800888727576577,0.4,6134.8
219,128.72270167371622,-18.236421880521878,0.3,3701.88
220,134.34337950742147,-30.709977955346684,0.3,4121.6
221,138.96134629023348,-33.865363227629736,0.3,3868.76
222,143.75684004920637,-33.05707986379491,0.6,232199.66000000003
223,108.48317450364871,-33.44192356496503,0.6,223395.12999999995
224,128.66744687220861,-33.607796936730026,0.6,250387.6
225,109.17575379056427,-24.52659224835748,0.6,225266.16000000006
226,125.75924747574183,-11.789854358140197,0.6,46898.04
227,129.47347140771473,-15.58437331056251,0.6,127617.56000000003
228,110.127469377386,-30.167189652385602,0.6,141608.32
229,127.2697797579932,-32.14190510462907,0.6,33614.56000000001
230,131.4679956969879,-37.1603939942251,0.5,123072.32
231,140.93634765246304,-35.92969280940009,0.6,190891.75000000003
232,109.37018771722562,-21.782249677774942,0.6,167637.95999999996
233,105.23129574860113,-20.8979867317208,0.6,49691.04000000001
234,127.63938658375473,-10.172957111972385,0.6,19675.6
235,139.68603356691713,-38.06505567847341,0.4,13916.279999999999
236,145.70214224010283,-31.886725222843328,0.6,36061.48
237,128.5643326216735,-35.00169527312871,0.6,140767.48
238,124.45492812986205,-14.87467392627682,0.6,17063.2
239,126.78738695876177,-38.41028246008705,0.6,21474.160000000003
240,128.01303818885336,-17.97056428240252,0.6,7820.68
241,131.3832534534065,-13.244704059312388,0.3,10279.640000000001
242,130.11117562664802,-31.177969512604655,0.5,6408.64
243,107.61034709531053,-20.75078882816505,0.3,1277.3600000000001
244,144.33174071320602,-37.72614571894128,0.6,24355.800000000003
245,125.58727760320194,-33.77216730258855,0.3,2711.5200000000004
246,109.10894348684782,-31.94245747271788,0.6,234721.55000000008
247,107.53116725076893,-29.799756409551687,0.6,204682.37999999998
248,131.11335606881264,-35.6821270262623,0.6,264844.4
249,106.0325105998485,-31.314595380548184,0.6,115248.97999999998
250,130.7911134962597,-33.34529293802203,0.6,250130.44
251,129.08164179907416,-12.961944666190337,0.6,205096.36
252,140.85822019728565,-33.50542324017871,0.6,254329.31999999992
253,132.49442783262927,-33.90989727361674,0.5,71776.72000000002
254,111.10455916881051,-24.103652658357685,0.6,62457.64000000001
255,106.58295121839078,-24.512607158041664,0.6,242002.74000000005
256,132.05319594991644,-11.208441775518427,0.6,9161.32
257,123.6106728336554,-12.451076053074054,0.5,10490.2
258,108.27487971142207,-23.908372982134836,0.6,56918.12
259,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
260,107.34396132116359,-22.069535921657497,0.6,252886.55000000005
261,143.37602988715017,-35.77317613869389,0.6,235865.13999999998
262,104.30528466533927,-23.410785759144957,0.6,76690.39
263,128.90388600443123,-36.67821994310533,0.6,246147.67999999993
264,129.8529808113441,-9.928947258710387,0.3,7270.4800000000005
265,144.15611688597042,-34.635464528662546,0.6,50568.84
266,111.26178000249563,-32.930576544236956,0.4,10146.08
267,105.17596713327957,-28.68858337384601,0.6,12785.920000000002
268,105.70670345589791,-33.82715631119423,0.5,57335.46
269,141.01553715340575,-32.08136340147037,0.6,90761.79000000001
270,131.5792818607788,-16.93546388358185,0.4,5168.8
271,124.54605614765939,-17.716175356839344,0.6,14192.920000000002
272,138.8513467708161,-33.732407543373284,0.5,3870.4400000000005
273,109.1422093670701,-24.316111990211944,0.6,230329.39999999997
274,106.48321396255308,-24.49067895478338,0.6,242998.98000000004
275,109.66618273625659,-25.1699297739605,0.6,64669.35999999999
276,126.40461059817079,-14.764044154351993,0.6,210357.28000000006
277,104.9013840672417,-21.133907738346892,0.6,98573.78999999998
278,109.59544620131334,-21.601494587865076,0.6,162823.64
279,143.8548085334666,-36.118897816455174,0.6,187234.04
280,109.35586157326283,-30.294900310754276,0.6,240788.38000000003
281,144.4008074423582,-31.875484725764867,0.6,96386.35999999999
282,123.55529432797039,-12.787124147451728,0.6,11954.320000000002
283,112.39056214819772,-24.074381141379366,0.5,8211.0
284,110.0495437298765,-32.62970094217504,0.6,151538.03000000003
285,140.40859831190582,-37.06707813658722,0.6,84633.43
286,106.53178756878232,-29.509931889953965,0.6,73051.58
287,108.585572718956,-35.08349439018728,0.4,19738.600000000002
288,124.56557561266436,-16.500473552069444,0.6,20917.120000000003
289,132.06007185408697,-33.85016877833455,0.6,97896.52
290,129.7194666418355,-33.037393954008465,0.6,64184.40000000001
291,131.85644956991823,-37.00675047928437,0.6,66717.84000000001
292,140.43004071413205,-31.724682459078156,0.6,62238.12000000001
293,129.85937099252527,-10.15781627826969,0.5,8859.76
294,130.8869771899979,-13.563431803636394,0.5,14072.800000000001
295,128.93770631609473,-18.58929815700779,0.3,2651.88
296,146.22286504194543,-34.68819444303395,0.3,3876.88
297,128.1447388657299,-14.443992828124173,0.3,23476.880000000005
298,126.96232039860278,-38.87185991109715,0.6,10833.880000000001
299,104.35934663921883,-29.646364049169524,0.6,4655.280000000001
300,127.87401296123299,-35.8366145478199,0.3,19846.120000000003
301,108.85188716721979,-29.561475936877777,0.5,11629.800000000003
302,122.74094386361212,-17.963832109717472,0.3,1050.0
303,125.40797198569047,-33.8736036005442,0.3,1495.4800000000002
304,141.70614079641118,-35.22033205092308,0.6,225134.13999999998
305,107.7768477857282,-22.381048810095276,0.6,264786.55
306,129.19826147713357,-16.064005276005002,0.6,176941.52000000002
307,108.20717814056412,-32.85372483291432,0.6,257667.34000000003
308,106.65150204530971,-31.39364780279435,0.6,199535.14000000007
309,128.523492423599,-34.912067763019955,0.6,211551.19999999995
310,126.18738466684296,-12.423003019894606,0.6,156563.96000000002
311,127.54317024606313,-10.20876281515093,0.6,24497.76
312,128.87324585936332,-12.901850650138396,0.6,209420.11999999997
313,140.85363290888557,-33.08030179916041,0.6,228638.75999999992
314,127.23081132292288,-32.466803544305584,0.6,164824.92
315,131.1193776496879,-35.74035892866445,0.6,243929.51999999993
316,129.21583948062536,-36.84024773139879,0.6,257456.04
317,106.71098950253679,-21.571885681923757,0.6,35153.44
318,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
319,140.48465135785432,-33.63624365527188,0.6,26606.440000000002
320,134.27290443567807,-33.884311992827435,0.6,8761.480000000001
321,111.39223612150316,-29.729996652015405,0.5,13553.12
322,130.68381037340538,-33.35416017260585,0.6,264776.39999999997
323,143.69021881095017,-33.33807838147978,0.6,206665.97000000003
324,103.6475042345075,-23.912774790881976,0.6,28718.200000000004
325,126.09429930504967,-18.117332626500104,0.6,8247.400000000001
326,143.2939993881942,-35.6607207524253,0.6,231805.42
327,109.11032672654319,-24.2267798157167,0.6,228787.99999999997
328,128.91364168558485,-36.61067671326952,0.6,253515.19999999998
329,108.87097214281641,-22.070025037101406,0.6,232899.1
330,106.05998229711811,-30.431375843180124,0.6,126543.41000000002
331,124.43067245515513,-15.980369954846484,0.6,45386.880000000005
332,109.51289077448546,-33.063024962724576,0.6,139831.93000000002
333,129.0637757049568,-12.536745270394938,0.6,155633.79999999996
334,103.75426699298245,-23.478979594553657,0.6,45432.520000000004
335,144.09185514790772,-33.188782390425,0.6,209212.78000000003
336,131.8517334741817,-33.441305330624616,0.6,167188.39999999997
337,125.58001331531374,-11.703664664201451,0.6,43113.560000000005
338,126.50812813400486,-15.085631432538536,0.6,99297.24
339,103.97053748628208,-20.88248988611385,0.3,8211.56
340,139.7077887898787,-31.732901894385538,0.6,56409.08
341,122.90060587039127,-9.708910236847949,0.3,2371.32
342,128.75158318048335,-17.808871472960213,0.4,6212.08
343,104.97043117015954,-33.65237498497307,0.4,18343.64
344,106.47989410950966,-28.100031023971866,0.6,7112.84
345,109.90044113401558,-28.571166098210217,0.5,3299.8
346,127.76906639469765,-10.624378858975033,0.3,1606.0800000000002
347,136.67222434641627,-34.2563012900403,0.6,2739.2400000000002
348,107.09743087701578,-33.0616817432095,0.6,260687.77000000008
349,126.58747952590954,-13.216846541330392,0.6,227446.80000000008
350,127.16034645652661,-32.905175594040685,0.6,196425.71999999997
351,140.95362905090113,-35.37526505426552,0.6,181342.07000000007
352,131.54291608961145,-37.18942633364973,0.6,124133.36000000002
353,111.654709622794,-32.192712314683924,0.3,6073.76
354,106.58112482951739,-20.932426335282454,0.6,82962.39000000003
355,110.10103460566464,-20.96636988685573,0.6,51983.26000000002
356,131.06186033412823,-16.08282051469557,0.6,15143.52
357,144.67397192663375,-31.484669440447494,0.6,49453.60000000002
358,108.30018988723987,-23.38227783385596,0.3,4179.280000000001
359,143.88473487566017,-34.469356235674134,0.5,30816.8
360,141.25462737378007,-33.0037011273655,0.6,260827.35
361,106.55000953671885,-22.83954026563195,0.6,239700.02000000008
362,110.08084914168512,-30.467638092798243,0.6,195412.28000000006
363,130.0342101617309,-33.56593916503368,0.6,270738.16000000003
364,128.42819212462769,-34.92662623142735,0.6,114950.92000000001
365,125.97123710863636,-17.829902683732804,0.6,20274.24
366,141.30941776457183,-37.43840857756795,0.6,84330.12000000001
367,108.33454359737381,-35.30482703712306,0.6,24466.12000000001
368,112.53798288266808,-22.91141480444121,0.6,7934.360000000001
369,128.15376939742487,-14.182272276775246,0.3,19092.360000000004
370,128.89484646336166,-15.128935152639707,0.6,206009.99999999994
371,123.32418889242291,-12.955426844575863,0.5,7968.52
372,109.87977749297855,-25.261512248431266,0.6,69755.0
373,125.62105516495495,-31.245535962037643,0.3,2431.2400000000002
374,106.75796354087271,-24.90505587708626,0.6,170036.51000000007
375,129.26364639945294,-33.45052047317451,0.6,250060.84
376,106.78466456582758,-24.598819583948856,0.6,244280.54
377,128.3810537281125,-14.557681761815676,0.6,190115.23999999996
378,108.11484857072773,-29.800777783941463,0.6,163169.43999999997
379,128.62967484947944,-12.524359978472875,0.6,197852.19999999995
380,109.59364604364502,-32.8313551053334,0.6,156163.98000000004
381,141.2721620992242,-34.91372056134736,0.6,221796.75
382,143.7172452229571,-33.061566632511806,0.6,236440.2599999999
383,129.58634678151992,-36.65947615963295,0.6,250554.31999999998
384,140.88545517158707,-32.80405776624235,0.6,237337.03
385,144.52044302924426,-35.42360314754912,0.5,98508.55
386,129.37488821299382,-35.42364453828869,0.6,124393.64
387,139.57252407309156,-37.72690753807129,0.4,16401.84
388,109.67504804002078,-25.271925293062417,0.6,64957.48
389,104.9013840672417,-21.133907738346892,0.6,115198.78999999998
390,132.35892645130627,-38.77328589173575,0.6,7192.92
391,106.54574088319387,-22.81341390927671,0.6,106066.79999999997
392,140.14101943886982,-31.200498266601784,0.6,21600.320000000003
393,142.17362523969484,-34.083358463701494,0.3,23111.76
394,144.71468059780054,-37.79521028050919,0.5,21453.600000000002
395,123.45120413661006,-9.781926287102339,0.4,3421.32
396,106.56000343583395,-27.796014003572132,0.6,2683.5200000000004
397,146.17340126394978,-33.98278680333863,0.3,1106.0
398,109.43377895294904,-30.569223748338597,0.6,237523.44000000006
399,127.21180822767953,-33.03470175197382,0.6,134517.88
400,131.52627408428117,-35.26400962815052,0.6,227034.04000000007
401,105.58824079445367,-29.626809983105407,0.6,39875.92
402,109.25565801627863,-24.16319822434295,0.6,222732.16000000003
403,126.20338245581478,-15.609864830791079,0.6,107213.12
404,127.18256558806429,-37.212032881644085,0.6,107080.4
405,129.30648335322527,-16.143648399246317,0.6,77564.2
406,127.19517934543711,-39.439443054790544,0.6,8540.960000000001
407,106.82814474738487,-20.841527947225927,0.3,11007.36
408,112.00261001520852,-32.405613214889726,0.3,1268.1200000000001
409,105.91635527790152,-32.467623297124035,0.6,125995.94000000002
410,125.97623145072701,-12.987186693403128,0.6,215536.44000000006
411,142.28356109459745,-36.38883061966682,0.6,218726.55000000002
412,110.26682697506266,-21.635464713023467,0.6,72425.92000000001
413,132.94091184871235,-35.85235752277571,0.6,76683.6
414,130.93770828395563,-13.913423887817794,0.6,22302.280000000002
415,111.39086338843879,-30.158114783992268,0.6,17368.120000000003
416,132.23220406886753,-11.019816601826435,0.5,6501.88
417,142.89380885079427,-34.24097823620651,0.6,193620.62999999995
418,128.89145946557147,-12.916073495600642,0.6,208684.0
419,108.86430817987697,-31.440765117440154,0.6,244631.45000000007
420,107.57616253521616,-33.17903521122556,0.6,244658.82
421,109.73644502353832,-20.98195090073021,0.6,63123.34000000001
422,108.45591248886765,-24.687035384881305,0.6,223083.27999999994
423,131.4124668531506,-33.61373546720616,0.6,236624.48
424,104.04744265826714,-22.27031294316719,0.6,56000.350000000006
425,108.59077091210958,-29.928901920130475,0.6,187877.96999999997
426,106.05818337100222,-30.758945739987496,0.6,153453.50999999998
427,111.24776536067374,-24.6438807046934,0.6,63394.52
428,141.03359737804945,-33.08371047086688,0.6,234169.03999999998
429,128.58457919287608,-34.783527450232434,0.6,180248.04000000007
430,131.68082616619336,-35.50106594524295,0.6,88486.68000000001
431,128.76398563014942,-37.57159951197009,0.4,57008.280000000006
432,125.96572880222115,-12.670335590360951,0.6,119606.75999999997
433,108.69821792553823,-23.98712159866841,0.6,46764.76000000002
434,124.56392943762411,-18.1502477921808,0.6,5034.120000000001
435,128.24742686783256,-32.649167868617695,0.6,93898.28000000003
436,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
437,123.77055454855329,-10.60952959821076,0.6,11250.12
438,123.76117105814963,-13.671377070487646,0.5,6781.04
439,140.20970218518335,-31.577610109765114,0.6,44672.88000000001
440,145.23886298689965,-30.88182710896706,0.4,12936.560000000003
441,141.95214550044702,-37.83016634410513,0.6,36330.840000000004
442,138.9743676450605,-37.88385905889837,0.3,10045.560000000001
443,145.66536208000662,-37.98648113396135,0.3,1102.64
444,134.36170153650437,-30.499100781955505,0.3,1496.6000000000001
445,104.79140250805415,-28.1857929690648,0.3,2824.92
446,106.48269555027811,-21.93249780467439,0.6,213397.87000000008
447,110.25461092800023,-32.6103806932398,0.6,123368.35000000002
448,128.00864134311573,-14.82567808404782,0.6,103521.60000000002
449,141.97394598299505,-35.98355353248129,0.6,227433.22000000006
450,106.1114419668942,-24.5124183848937,0.6,159131.97999999998
451,131.39464932035372,-36.32522576910285,0.6,234369.08000000002
452,103.50218935425194,-24.739744905533218,0.3,8071.000000000001
453,111.3878034724888,-29.463181742637335,0.4,12419.680000000002
454,108.73598408154581,-22.300877486088417,0.6,279301.8200000001
455,126.34196467531373,-15.010212773081243,0.6,207852.68000000005
456,144.71530584663267,-35.72138813562738,0.6,106441.79000000004
457,105.28102837176235,-33.942749433819586,0.4,25054.680000000004
458,130.4271165620322,-15.771345003884766,0.6,114276.12000000002
459,144.19285415028537,-32.555622173900495,0.6,167785.38000000006
460,140.05194782311185,-34.88602427564237,0.6,96074.72000000002
461,129.0796936564268,-36.454849184659125,0.6,247970.08
462,126.47208698449721,-14.24167769141411,0.6,233919.56000000014
463,108.92617702935435,-32.97621377023519,0.6,220736.11000000007
464,104.72201385736159,-22.90314606748336,0.6,133972.50999999998
