,Beam_Lng,Beam_Lat,Beamwidth,Demand
115,105.64654470835728,-32.034531783062256,0.6,22750.000000000004
116,140.8393868025417,-37.1654727622769,0.6,28000.000000000004
117,126.94585676004057,-12.202112703057173,0.6,26950.000000000004
118,131.59687546735918,-36.481485582021755,0.4,137500.0
119,145.3100551654663,-36.43048239075789,0.3,27125.0
120,105.49965702285353,-25.428325204113975,0.3,1093.75
121,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
122,109.26799711518477,-31.18815097520679,0.6,194031.25000000003
123,129.16912456606855,-36.546204145455796,0.5,196600.0
124,131.23304307713798,-34.14439944963074,0.6,222850.0
125,129.25442837987498,-10.956737009199731,0.6,31850.0
126,106.73731853954028,-29.432840681645107,0.5,21656.250000000004
127,110.42439021120084,-24.717428058321573,0.3,9625.000000000002
128,110.30163491820393,-29.117916498229906,0.5,44625.0
129,129.11350132381548,-13.270935986539484,0.3,19600.000000000004
130,127.71787053387257,-34.762799579367815,0.3,66500.00000000001
131,127.00691216837602,-12.792912475884362,0.6,138250.0
132,109.4058811516944,-30.73363212157042,0.6,184843.75
133,126.80234914268344,-15.08905735150346,0.6,108500.0
134,128.12328393319163,-35.3032512415097,0.6,183750.00000000003
135,144.3740695775323,-33.00776782558638,0.5,110687.5
136,140.02315236249325,-36.3779196220335,0.6,30625.000000000004
137,129.06747644328445,-33.08455933359174,0.6,197225.00000000003
138,132.45752863235072,-36.22199660104119,0.5,21000.000000000004
139,106.33131098354727,-25.30792233542635,0.3,22093.750000000004
140,129.3574458490785,-10.293644382052454,0.6,5600.0
141,143.9774534297501,-36.40272075179397,0.6,31500.0
142,139.73919146375698,-31.507671256896444,0.4,28000.000000000004
143,122.74094386361212,-17.963832109717472,0.3,1050.0
144,141.46418491675567,-33.538016163497694,0.6,232312.5
145,142.4568107934308,-36.1345291070586,0.6,159687.5
146,130.69729244996782,-34.157706249490154,0.6,237600.0
147,104.92045465660296,-21.767550130055117,0.6,39375.00000000001
148,109.69736796952414,-33.964302412173694,0.6,30406.250000000004
149,111.00007925504815,-28.837188912949596,0.4,26250.0
150,105.6266850232408,-34.311430590664116,0.6,10500.000000000002
151,130.8171764604917,-33.02452773723616,0.6,168125.0
152,126.86885859651368,-15.355440889427905,0.6,65450.00000000001
153,129.39703618754743,-31.557175441397327,0.5,5250.000000000001
154,141.89791753401815,-35.92900524337889,0.6,182218.75000000003
155,109.25021355130625,-21.748021062176583,0.6,178500.00000000003
156,106.7512600019437,-29.683386204165668,0.5,44406.25
157,127.91754382804642,-33.84779711895596,0.4,163225.0
158,106.49631668990611,-21.34840247969441,0.3,53593.75000000001
159,140.43238066915998,-33.47997555949882,0.5,42000.0
160,144.85789088503358,-36.7832663576463,0.6,34125.0
161,109.88455561660405,-24.819336533098355,0.5,38500.00000000001
162,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
163,125.83462151963813,-12.816973325870524,0.6,63000.0
164,141.24759622679196,-33.09532979556547,0.6,218312.5
165,131.65255858814524,-36.6878407915083,0.4,110250.00000000001
166,105.76909268978334,-23.49971260654005,0.6,81812.50000000001
167,105.84972592902577,-34.622612918975136,0.5,8750.000000000002
168,107.29357120028911,-33.319047686604,0.6,188125.00000000003
169,129.6592911908255,-36.73992700111622,0.6,218475.0
170,109.54688956124332,-24.886325651683418,0.4,61250.00000000001
171,125.58468894975735,-16.770776103763364,0.5,7700.0
172,129.71955954689048,-13.395408427394546,0.5,11200.0
173,128.2926923889592,-17.53066932755005,0.3,1050.0
174,110.6997264665691,-29.076395607162013,0.4,33250.0
175,126.67063113368638,-14.19254295893292,0.6,148050.0
176,129.80898928853367,-11.316153502065921,0.6,8750.0
177,109.89473501976008,-33.788005890068106,0.5,23406.25
178,106.60108334832726,-30.03453795171684,0.6,47468.75
179,128.88426312510387,-15.560262413138211,0.6,74200.0
180,143.67661032379604,-33.035685356979364,0.6,181343.75
181,140.62052508009668,-36.03428951532527,0.5,116593.75000000001
182,130.2454349144899,-36.776884479233644,0.6,228100.0
183,125.94015004693854,-10.982443618399653,0.6,28000.0
184,106.75013810167003,-29.81864952755635,0.6,50750.00000000001
185,109.80903446564163,-24.781351001789915,0.4,37625.00000000001
186,124.43158470096404,-12.38387316749849,0.5,4200.0
187,129.07176964919847,-15.790673035903442,0.3,42700.00000000001
188,109.90490068559056,-33.50693285163728,0.6,27125.0
189,146.1341961021653,-37.116447503747295,0.3,7000.000000000001
190,107.22541649637527,-32.88826073774454,0.6,181562.50000000003
191,126.76500509056032,-17.386470617080448,0.6,17150.0
192,140.48001081578613,-32.66772861765075,0.5,126437.50000000001
193,107.31841137699007,-25.027779571370857,0.6,127968.75000000001
194,142.73539446334004,-35.35167494995586,0.6,154437.5
195,109.36931448608793,-30.9077025498783,0.6,189000.00000000003
196,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
197,110.75855208700577,-28.955143004378513,0.4,28875.0
198,107.65326834159633,-24.852687966613978,0.6,178500.00000000003
199,128.22343815099018,-12.987632229443742,0.6,148050.0
200,110.26414975144256,-24.808246459410135,0.3,14875.000000000002
201,109.92514398911563,-33.32916831288944,0.6,38718.75
202,128.09839030224447,-35.37084001145642,0.6,179375.0
203,128.14070355443272,-33.479683550167515,0.6,45850.0
204,145.0591757791816,-36.09678484809808,0.3,28218.75
205,105.00338866034595,-22.074951785010892,0.5,50968.75000000001
206,124.60476312653161,-12.562924972196948,0.5,5250.0
207,107.30581933443463,-22.62074612971981,0.6,222687.50000000003
208,109.21817746306124,-30.469694940299412,0.6,190750.00000000003
209,107.25343387864878,-24.627818240864595,0.6,201687.50000000003
210,109.71549346635443,-21.917423969364112,0.6,117250.00000000001
211,109.70406456371725,-24.84276487354243,0.3,44625.00000000001
212,125.19486119331741,-12.449656722847154,0.6,25900.0
213,129.7261348069043,-33.307165333353545,0.6,189875.00000000003
214,141.1375415870189,-34.886805694030784,0.6,224875.0
215,132.7332258901114,-33.10213567471895,0.6,31975.0
216,130.8641433158359,-37.35655012312461,0.3,10500.000000000002
217,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
218,110.27112907777523,-32.937277989143205,0.3,2625.0000000000005
219,131.46284892771789,-35.46803499770627,0.6,260125.00000000003
220,142.9472553787909,-36.40447461157488,0.6,90125.00000000001
221,140.49199757382476,-32.052777662698105,0.4,61250.00000000001
222,140.08087097268373,-37.81850635382324,0.3,14000.000000000002
223,105.69523635522029,-22.62066727212437,0.6,151812.50000000003
224,106.6746639823769,-30.377417961525424,0.6,85312.5
225,128.60553381973224,-36.318776470596696,0.6,170750.0
226,131.2954630449468,-34.78310205301463,0.6,96600.00000000001
227,106.59250014713317,-26.874710439248638,0.6,2843.75
228,110.01297270195685,-33.63236662138898,0.6,21875.0
229,127.6010200469982,-34.51297335086815,0.3,26250.000000000004
230,105.80406719569703,-24.937943757391558,0.3,2625.0000000000005
231,131.06099185634534,-36.151943341813904,0.6,238725.0
232,110.24317719736487,-24.540782105259076,0.4,17500.000000000004
233,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
234,129.97853999794648,-33.76500624571207,0.6,302875.00000000006
235,128.2177156424399,-34.678444063961905,0.6,202475.00000000003
236,131.06504206291777,-36.3222543922008,0.6,228225.0
237,108.72933753056854,-24.221090261276697,0.6,211750.00000000003
238,108.23823765466548,-33.21591433308425,0.6,176312.5
239,129.35119770459633,-13.31632081943389,0.6,63000.0
240,141.88525254987488,-36.19265636558494,0.6,152468.75
241,105.68616386348313,-34.04543118405462,0.6,11593.750000000002
242,128.59333227340483,-36.938850276090335,0.3,86750.0
243,109.28455725353916,-21.577071709082816,0.6,143500.00000000003
244,106.47672475310577,-30.610930893454125,0.6,77437.5
245,132.2442470518986,-33.816603025607066,0.5,68725.0
246,126.64915774734929,-15.163143700857933,0.6,94500.00000000001
247,106.30030477371416,-24.982370610632746,0.4,68468.75000000001
248,107.16840637892739,-24.478532566577513,0.6,188562.50000000003
249,131.2182234350137,-12.506709743208962,0.6,9800.0
250,128.4905029248322,-12.919348797538428,0.6,32900.0
251,127.34727673168314,-16.705547094518113,0.6,39200.0
252,106.54970618202285,-29.55851956307302,0.5,35656.25000000001
253,125.2445063339559,-15.193217071437573,0.3,1050.0
254,106.23479552819516,-22.030826862871017,0.5,108062.50000000001
255,129.41349395321777,-15.802271596327085,0.3,20650.0
256,105.65371852140262,-22.512759499520648,0.6,135843.75
257,129.1631794602844,-36.54270822855875,0.6,225475.0
258,144.191110344649,-33.367994728219905,0.6,134531.25
259,129.19359858504112,-14.765935131887728,0.6,51800.00000000001
260,127.81239931087953,-34.97625050104546,0.3,53375.00000000001
261,140.93644143411927,-31.59122569999152,0.6,14000.000000000002
262,109.25032257661314,-21.87191858807923,0.6,186375.00000000003
263,107.87130963583184,-24.31112315057966,0.6,218093.75000000003
264,143.82414916670498,-33.11111036312775,0.6,160781.25
265,106.45165010689,-30.60660469678035,0.6,71312.5
266,107.37808664724596,-33.326120156917575,0.6,140437.50000000003
267,131.21624140515246,-35.045048236284146,0.6,109375.00000000001
268,109.66447056003042,-33.79843602914042,0.6,33031.25
269,127.89018087908548,-35.97536902480427,0.5,42875.00000000001
270,109.24120171188454,-31.0803149051103,0.6,195781.25
271,129.65080676712955,-36.76143644129606,0.6,220225.0
272,128.5318904442813,-33.411374105449035,0.6,253350.00000000003
273,106.03710965758076,-25.002656516018295,0.3,42218.75000000001
274,144.34811134686507,-32.89218550155148,0.5,110687.5
275,129.2776600799917,-36.77760283921664,0.6,209725.0
276,129.8809209995579,-33.05376202253081,0.6,147000.0
277,125.79257141641719,-13.203860493924049,0.6,65450.0
278,140.84875262943427,-37.05379396161,0.6,43093.75000000001
279,131.8274465000951,-36.76308050167935,0.4,55125.00000000001
280,128.1791217070894,-12.9470586446264,0.6,159250.0
281,141.36746811095156,-33.09082942722022,0.6,210218.75
282,130.92586658713589,-34.92882265876253,0.6,255225.00000000003
283,142.0368285787291,-35.53297075005501,0.6,180687.5
284,128.32041319057325,-33.85539316233619,0.6,227100.00000000003
285,128.6223011240076,-15.441354789794651,0.5,53900.00000000001
286,107.49229995077793,-30.38706004439751,0.6,134750.0
287,125.94015004693854,-10.982443618399653,0.6,24850.0
288,109.16046435286472,-32.479522218045695,0.6,165593.75000000003
289,126.33029682465373,-14.592648272437483,0.6,66150.0
290,130.9422077411942,-36.89389316555824,0.5,151100.0
291,109.2515586560661,-35.00801751832412,0.4,19250.000000000004
292,124.1996886872168,-16.97115612249652,0.6,7700.0
293,128.55758061754258,-35.96195958555305,0.6,147000.00000000003
294,141.0991484148516,-32.26714483997914,0.6,106968.75
295,126.75580909918436,-12.629787911510034,0.6,82950.0
296,107.30857597099971,-24.84215785904936,0.6,154218.75000000003
297,142.71879413398992,-36.321837863853744,0.6,132343.75
298,131.6379800918409,-32.342764365527884,0.6,24625.0
299,106.32850541758536,-29.466581336229375,0.6,31937.500000000004
300,142.86036934400104,-33.12292328953608,0.6,27125.0
301,128.1982329642555,-33.10267746420653,0.4,73500.00000000001
302,128.3801187127961,-14.691461541743376,0.6,125300.0
303,132.07830997412444,-35.55623947552715,0.6,79100.0
304,130.5317060466309,-12.972832160837156,0.6,14700.0
305,129.25442837987498,-10.956737009199731,0.6,32900.0
306,128.82890002489316,-33.35228235797123,0.6,279600.0
307,125.94015004693854,-10.982443618399653,0.6,24850.0
308,109.330680323617,-30.7732212987678,0.6,199062.5
309,141.49688741506236,-33.035319655333,0.6,227718.75
310,109.93134201440934,-24.185281310040068,0.6,90343.75000000001
311,131.77810695349154,-36.929852544522646,0.3,65625.00000000001
312,107.73139110901246,-24.27918913987728,0.6,225093.75000000003
313,129.1244902955282,-36.62103950444282,0.6,212350.0
314,144.47433625491888,-33.35187643472163,0.6,89906.25
315,127.65291181295291,-34.472204724664564,0.6,56000.00000000001
316,130.96458784385027,-34.92305602165333,0.6,250850.0
317,106.04649456676879,-23.579138291326124,0.6,136062.50000000003
318,127.96246884304954,-33.94598772499862,0.5,183225.00000000003
319,106.50804277270487,-21.127369091173097,0.4,34343.75000000001
320,109.93414813074472,-32.62052166782491,0.5,60812.5
321,106.8828994939998,-29.78395473077194,0.6,58406.25
322,129.13636244965994,-36.94703491227253,0.3,17500.0
323,130.75409050762906,-36.420645234309795,0.6,255475.00000000003
324,107.160791528566,-22.096166022677885,0.6,202343.75000000003
325,127.24751699512584,-38.151478649613026,0.6,39500.0
326,107.72249791614425,-24.603659855910983,0.6,210218.75000000003
327,127.82203174668565,-13.020978453003606,0.6,166250.0
328,128.92212529944365,-32.77546330605671,0.6,27125.000000000007
329,129.19740706685567,-36.82201430823117,0.3,59625.0
330,125.97771095976705,-16.078340410558937,0.6,4200.0
331,131.2368259190872,-35.97358530295512,0.6,217950.0
332,130.4661810209835,-12.765568438232986,0.6,9800.0
333,131.97558062159794,-36.28262586840166,0.6,50875.00000000001
334,128.06425632796356,-12.219099172121217,0.6,73850.0
335,106.53924214084407,-30.563257288614327,0.6,74812.50000000001
336,130.8161047542662,-36.91213471346103,0.5,143100.0
337,107.08524914622254,-26.717699976856636,0.6,15750.000000000002
338,126.7296859747788,-38.8170184484218,0.6,16750.000000000004
339,108.75064730951905,-24.924312332957648,0.6,127750.00000000001
340,128.76291159658876,-36.15253903381626,0.6,177750.00000000003
341,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
342,131.46130456643075,-35.546445611337084,0.6,262750.00000000006
343,131.32156773525412,-32.27674022093255,0.6,58750.0
344,107.46081994645026,-30.255524249771234,0.6,103906.25000000001
345,109.83501164194602,-31.76236055153781,0.6,137812.50000000003
346,126.7733360363319,-15.070660682883272,0.6,110950.0
347,105.25476972505533,-33.03379741448337,0.4,9843.750000000002
348,144.3158102098487,-33.14288757301371,0.6,97562.5
349,127.19025285918481,-12.475312532674021,0.4,18200.0
350,129.17609385474805,-13.282827650636492,0.6,84700.0
351,129.16208009475974,-16.269498110325358,0.6,21700.0
352,129.1726432736226,-33.32019151423272,0.6,269100.0
353,142.9758972428941,-33.08823438481416,0.6,202781.25
354,109.38741506997583,-31.04729918695471,0.6,185062.50000000003
355,130.8604489708935,-36.804640059101835,0.5,192225.0
356,127.60222720520142,-16.016830151548984,0.6,42350.0
357,125.81046730068488,-14.533968026471944,0.3,21000.000000000004
358,128.4127129937427,-35.40484125152629,0.5,175000.00000000003
359,110.44934919324491,-29.04913350317729,0.5,42000.0
360,106.69006524436408,-32.9719605521497,0.6,192937.50000000003
361,142.00594284929093,-33.87650712772352,0.6,169968.75
362,131.2848906075378,-12.65128486034097,0.6,4200.0
363,129.79997313293848,-15.815953710834995,0.3,3500.0000000000005
364,140.3210250338025,-32.63173868348152,0.5,120093.75
365,127.8196958441322,-15.546083249725045,0.6,67550.0
366,140.85696738527975,-36.924705115337225,0.6,124031.25000000001
367,125.73880177042612,-13.283903927773903,0.6,70350.00000000001
368,143.79211900645953,-35.94358859237301,0.6,68906.25
369,130.9898987905534,-36.187729444791756,0.6,228225.00000000003
370,107.18152317100704,-24.531678379993583,0.6,202562.50000000003
371,141.31129830992165,-35.44408973185118,0.5,18593.75
372,131.09485613308084,-34.35914077808224,0.6,184100.0
373,127.04186874396595,-12.206287151357136,0.3,2100.0
374,108.6831475604683,-21.3669195350618,0.6,134750.00000000003
375,129.03819059888065,-36.589468578389784,0.6,212350.0
376,125.99432543304455,-11.862929863075102,0.6,23800.000000000004
377,142.86244289028062,-36.00105984492391,0.6,161218.75
378,127.73716608049773,-34.8466024346696,0.3,53375.00000000001
379,128.78515697862863,-12.528453648836194,0.5,57750.0
380,128.83579778755777,-33.32341760564586,0.6,271725.0
381,140.3630446574103,-31.963507900432376,0.6,49000.00000000001
382,124.8178690853304,-10.283890690362847,0.6,3150.0
383,106.95120529312324,-29.90741618369181,0.6,69125.00000000001
384,127.73958451833639,-12.413811502067201,0.6,95900.0
385,109.57983252023227,-34.223793164641314,0.6,26687.500000000004
386,126.65611268004811,-16.537863780952236,0.6,35700.0
387,128.3847271937993,-33.79312592772519,0.6,216600.00000000003
388,129.34654538366115,-35.17463676848638,0.6,88375.0
389,106.9834014155224,-33.282025430298894,0.6,129281.25000000001
390,108.87983825270794,-34.94740436739912,0.6,23625.000000000004
391,130.44860867283947,-13.024318290480277,0.6,32550.0
392,106.42750272288124,-29.566684022392135,0.6,33031.25
393,139.6853613241388,-31.458445185012703,0.4,21000.000000000004
394,131.30116835047127,-33.77049971882837,0.6,148350.00000000003
395,140.09930848259125,-31.178653375772456,0.3,14000.000000000002
396,143.98176251526323,-32.75276194778667,0.5,109812.50000000001
397,128.85842606937064,-33.43416889815115,0.6,292725.00000000006
398,127.12092993477142,-13.144148011877101,0.6,152250.00000000003
399,126.56384863716397,-15.252846362882096,0.6,85400.0
400,110.69012679368191,-29.18673601572207,0.4,35875.0
401,108.26917812409229,-30.285578484847758,0.6,161000.0
402,110.0038446440674,-32.6274691251242,0.5,56437.5
403,127.79396738828534,-14.163611047854719,0.6,134750.0
404,140.6354440701919,-32.62506697679268,0.6,130812.5
405,130.82537252849556,-33.185500925422645,0.6,183000.0
406,144.61581357490087,-36.24133065718144,0.6,39593.75
407,128.70180164995818,-12.400894537338136,0.5,58100.0
408,125.28067366247548,-12.522240372261484,0.6,57750.0
409,108.68303375919932,-24.237096184232573,0.6,217000.00000000003
410,109.2158035473973,-21.64005397380587,0.6,157500.00000000003
411,106.27686960977216,-23.348403136419023,0.6,156187.50000000003
412,109.81917038505735,-31.93881583268757,0.6,145031.25
413,144.36942647579028,-31.63825992232073,0.5,56000.0
414,106.65474152476396,-29.616385717604103,0.5,42656.25
415,140.57396249977612,-32.76570410565671,0.5,163187.5
416,144.5693003889121,-36.526237846622564,0.6,43750.0
417,133.59238427065145,-32.35057638532239,0.6,10500.000000000002
418,143.3585299067109,-33.26354351470586,0.6,183312.5
419,109.82553369399824,-32.96518677002662,0.4,51625.0
420,109.17346421626196,-30.712664686285077,0.6,207593.75
421,130.24851931065837,-36.74229147512552,0.6,230725.0
422,108.45957638564022,-29.83505014588878,0.6,88156.25
423,140.51093451607704,-36.0295223690058,0.5,53593.75
424,131.53771633943387,-34.051715693887665,0.6,171975.0
425,144.7104853195137,-32.454266853800085,0.6,119437.5
426,123.48978560751955,-12.689036938083627,0.3,1050.0
427,141.062930063188,-37.103548280165285,0.6,62562.50000000001
428,109.98440169436067,-31.030085464723278,0.6,129281.25
429,109.93510354661527,-24.450227179712392,0.6,59500.00000000001
430,128.7427729576772,-15.965355560094217,0.6,58800.00000000001
431,127.04365830863534,-12.271648378466825,0.3,1050.0
432,142.85559998583508,-35.80511517917008,0.6,150937.5
433,144.20935232298032,-32.9461984525544,0.5,120312.5
434,141.3583716417893,-33.36085775684668,0.6,221593.75
435,140.55708539535564,-36.33436212848108,0.4,57968.75000000001
436,106.62210424015564,-33.379259452996735,0.6,106968.75000000001
437,142.8657522868019,-33.00690073783559,0.6,201031.25
438,144.54399966371037,-32.09779456501303,0.6,66500.0
439,139.48687422676917,-31.558665646747144,0.3,14000.000000000002
440,130.49048501331757,-33.75640943943148,0.6,238000.0
441,125.87803389571161,-14.864405139494563,0.6,86450.0
442,128.36145527055544,-12.859272263796456,0.6,114100.0
443,128.64461048218334,-15.887845466437051,0.6,91000.00000000001
444,140.32441883025558,-32.75951010125672,0.6,139125.0
445,128.52843069305445,-12.49222845026151,0.6,67900.0
446,110.01353106309205,-32.963177880308855,0.4,35437.5
447,107.5732742783023,-33.060958571907136,0.6,177625.00000000003
448,129.90887653639157,-32.15055949652447,0.6,206625.0
449,128.22421412163732,-12.960099323322392,0.6,159250.00000000003
450,128.13250890572158,-34.887917532279985,0.6,200725.0
451,141.6971090151352,-35.81811106835927,0.6,207812.50000000003
452,124.93705611991953,-13.149718465998866,0.6,30800.0
453,129.90887653639157,-32.15055949652447,0.6,203125.0
454,131.4719975711583,-34.45301257927534,0.6,221225.0
455,108.87983825270794,-34.94740436739912,0.6,24718.750000000004
456,110.13507504276895,-23.532116221955846,0.6,82687.50000000001
457,129.1993389527026,-31.541867979171275,0.6,15750.000000000002
458,130.96860721942338,-34.09565724044926,0.6,246475.00000000003
459,106.16051787067858,-32.3453131514499,0.6,73718.75000000001
460,110.12832145848512,-29.585515712653958,0.6,149187.5
461,129.1691326187032,-32.92409871888562,0.5,87500.00000000001
462,142.35730290584917,-35.64167800138345,0.6,165812.5
463,108.5751903012164,-24.724695788172383,0.6,181125.00000000003
464,128.92761289547303,-15.915495005531572,0.6,57750.0
465,106.06537603245373,-24.99648237584586,0.3,44843.75000000001
466,140.87107983978294,-33.69343830202857,0.6,204093.75
467,128.3205757391954,-35.657125539474144,0.5,102500.00000000001
468,109.01422226851315,-24.876781469600864,0.6,111125.00000000001
469,105.79098890631084,-33.882940978147325,0.6,25593.750000000004
470,129.17726378430126,-12.680897396640606,0.6,80850.0
471,131.0199359996803,-35.04148675859103,0.5,228100.00000000003
472,108.19390829835946,-29.652603989237114,0.6,69125.0
473,140.17340657671102,-36.35195340928285,0.6,50968.75000000001
