,Beam_Lng,Beam_Lat,Beamwidth,Demand
57,107.07970915059408,-35.56954367602596,0.3,8512.560000000001
58,130.6447171746849,-13.050554558294744,0.6,60828.599999999984
59,128.71460694074335,-30.99930443712583,0.6,9407.44
60,109.01324365398116,-20.92237883758301,0.6,37676.03
61,123.30540061602898,-13.68476703876745,0.6,21873.040000000008
62,103.51122982193012,-21.27023970581621,0.3,24990.840000000007
63,111.83117942748504,-24.495011381378404,0.6,26774.720000000005
64,145.36345336579848,-31.179486285910013,0.4,41251.84
65,126.1456302227244,-17.980271690850117,0.6,27402.48000000001
66,125.723422703213,-31.542726641038893,0.4,12024.88
67,124.1567830388187,-10.009799554190336,0.6,18248.160000000003
68,140.11417559943342,-31.08674565466122,0.4,41928.04
69,134.56117545516165,-30.58704805332801,0.3,5758.480000000001
70,131.4318277425558,-17.15911861046096,0.5,19499.480000000003
71,112.00234042865428,-21.636180941506183,0.4,24622.640000000007
72,128.58846721638483,-17.59795050095462,0.6,41897.8
73,130.68372755848935,-32.65637252830236,0.4,35365.68
74,110.82254565469074,-27.878293842587816,0.3,3862.040000000001
75,132.29068030188554,-10.592897620105944,0.6,12446.840000000002
76,123.29298414711884,-11.56548491525758,0.3,1468.6
77,103.8594248405876,-25.956662152084256,0.6,15106.28
78,134.52299433753228,-35.25763054126315,0.3,6126.96
79,106.35135472832292,-23.32693567169628,0.3,2269.96
80,132.66484739027015,-15.212914853962342,0.3,2305.8
81,144.6731747676378,-31.952740073864305,0.6,229416.11
82,109.60133752476028,-29.920477892742998,0.6,240877.98000000007
83,129.19867871940144,-15.43002052099859,0.6,241052.56000000008
84,108.17619617341536,-32.01931271241876,0.6,294772.38
85,128.3024260691099,-34.66918696550511,0.6,244240.91999999995
86,106.81719904935132,-30.010838041493024,0.6,243723.9699999999
87,130.3949292269083,-33.14664750087018,0.6,277909.52
88,141.20667543366525,-34.47613108528999,0.6,227200.26000000004
89,107.79186683161768,-24.15149699028783,0.6,248537.24
90,128.27625639206622,-12.333667794901148,0.6,249624.47999999992
91,142.99968676731856,-33.908632489515334,0.6,194895.68
92,145.0565480546815,-37.456942500664496,0.6,41819.68
93,109.659380841269,-22.391385894666865,0.6,240542.54
94,106.23743349221108,-24.85166630777504,0.6,247962.75
95,126.28967276970138,-9.874975724592812,0.6,39442.48000000001
96,144.9156923351,-33.774755893449054,0.6,180846.8200000001
97,131.1130232639115,-10.201133359732696,0.6,33072.2
98,109.53079407874354,-33.33439668417297,0.6,231203.91
99,126.25221273287468,-13.929200703919332,0.6,227645.32
100,109.74064461551175,-23.563489121699227,0.6,77991.20000000001
101,110.89285554607169,-32.25094529028016,0.6,48809.39000000001
102,109.1100392359545,-25.43458499194423,0.6,74430.72000000002
103,128.38058001069595,-36.0807922561103,0.6,162905.12000000005
104,132.84491610531336,-37.0891172484431,0.5,57963.64000000001
105,129.9902266545262,-12.880401436421964,0.6,123103.39999999997
106,104.768821490975,-30.17494294165805,0.6,31091.480000000007
107,130.91152340211983,-16.415673389564272,0.6,36870.4
108,139.93739052687556,-31.294807865710037,0.6,51135.27999999999
109,128.2352151080543,-17.522981655868247,0.6,67603.2
110,108.90685311788567,-20.955723861062,0.3,65663.64000000001
111,103.78628438907252,-23.731358284951405,0.6,83335.35000000002
112,126.35299263308109,-32.40482612791279,0.6,35039.76
113,123.56794597979344,-15.831082683083118,0.6,39154.64
114,123.7682689799306,-12.479911866609736,0.6,25446.120000000003
115,127.74939138858902,-15.314918767482922,0.3,35835.52000000001
116,103.90390578383165,-21.275361804812725,0.4,30181.200000000004
117,141.97519301124902,-35.929751114539805,0.6,250449.8500000001
118,109.71082464826624,-31.23138237812644,0.6,233114.07
119,106.36803310249712,-22.812175761886103,0.6,252362.67000000013
120,129.97808343935122,-34.59954252559851,0.6,251913.1999999999
121,106.33593777040832,-32.10284338219753,0.6,279576.92
122,128.2287807869631,-33.13089040815324,0.6,217627.88000000003
123,128.41298711533125,-14.037180746581376,0.6,218864.2400000001
124,142.39331190801963,-32.63873117463514,0.6,171295.94999999995
125,111.13759750667136,-21.41420153570011,0.6,97925.66000000002
126,140.38769125104167,-36.58533443295388,0.6,147365.75000000006
127,125.87945347249396,-17.039641841852855,0.5,27795.88
128,143.81161403002412,-36.09621756008068,0.6,262143.62999999992
129,109.47866835264442,-24.558132769264965,0.6,253808.24000000008
130,131.77443167494167,-33.8567477475136,0.6,231944.28000000003
131,106.51349151376552,-21.086177630983013,0.6,162190.35000000006
132,107.3679685617181,-34.03822760340461,0.6,208713.96
133,140.9376421563232,-32.74770507829957,0.6,246231.08999999988
134,108.27676857630418,-30.09567289196644,0.6,105025.2
135,131.00199767097868,-34.415439814693244,0.3,51000.6
136,140.80016592212274,-34.37786224648802,0.6,96919.19999999998
137,142.358533651011,-32.95641768436567,0.6,264371.44999999995
138,127.56993110045876,-10.230119709711516,0.6,106604.12
139,109.4045320290626,-22.24110203312041,0.6,276572.38000000006
140,106.85204867286996,-30.025328244088417,0.6,246974.2099999999
141,143.33483810288772,-36.05391571038774,0.6,262376.73000000004
142,130.58211396046133,-33.175235089216656,0.6,263795.28
143,105.85682603812997,-22.029107165049812,0.6,226313.99
144,109.16902411565144,-29.949948910909868,0.6,245135.38000000003
145,141.93867703569953,-34.78752414833529,0.6,195408.43
146,128.2754596096542,-15.310130234608586,0.6,239336.72
147,128.19252806242136,-36.09698845514758,0.6,146325.19999999998
148,144.9620521340176,-36.58913575646825,0.6,94309.60000000003
149,107.07065240498432,-31.555307452059235,0.6,256756.85000000015
150,109.71518274047436,-33.07615688901325,0.6,170047.36000000007
151,124.93626264516456,-10.653546203870071,0.6,78996.12000000001
152,131.82823583087145,-34.156390354539795,0.6,246651.71999999997
153,108.35798202527404,-21.1788704008421,0.6,216718.46
154,126.30795151443158,-16.20200960304995,0.6,96593.0
155,140.6243468834224,-34.21648803203343,0.6,213840.75999999992
156,129.53332992645366,-15.2253380128195,0.6,201312.7199999999
157,126.26699058644652,-32.98531486273815,0.6,41577.20000000001
158,107.747707731539,-25.125164182451638,0.6,172307.80000000005
159,131.22738836300888,-31.80717669875842,0.6,40987.08
160,130.77633962128468,-38.04287363806912,0.6,66651.48000000001
161,140.76833931082157,-37.81189446726477,0.6,46424.280000000006
162,127.5244026351584,-13.510376427054892,0.6,33699.68
163,133.8571293282536,-33.902148511995414,0.6,28167.44
164,123.39830014054915,-15.880474947725547,0.6,25368.840000000004
165,107.8827136464434,-35.1196071993591,0.6,48225.52000000002
166,104.738015153129,-30.95150885558668,0.6,35455.280000000006
167,111.00283958150958,-21.39792043030538,0.6,74496.03000000003
168,111.19703618286518,-24.172581105404294,0.6,49306.6
169,132.88897881243406,-36.59561518353984,0.6,137206.96
170,108.63732084666007,-33.266068869217094,0.6,256544.26
171,144.04966538321247,-34.49286259715135,0.6,217717.22
172,126.16041271529949,-15.086099587573688,0.6,217128.79999999984
173,106.37800019534905,-24.496950137940324,0.6,273600.11
174,107.23636076002516,-22.44340623077334,0.6,245871.36
175,128.47782295022034,-33.13265089459423,0.6,288623.56
176,109.70372065152084,-31.557177450180017,0.6,231841.61000000004
177,140.96110638280967,-36.02519487290822,0.6,263173.47
178,125.97041800457303,-13.219675392323264,0.6,227630.76
179,144.37781837624328,-32.542255183938934,0.6,253501.78000000017
180,109.6778275014838,-30.35679240957455,0.6,157117.8
181,104.92642630493144,-34.17181438825033,0.5,30437.120000000003
182,129.74547515013722,-33.97942191814152,0.4,39364.08000000001
183,127.50623251200918,-13.360633448679382,0.6,247050.15999999997
184,109.61359830958902,-24.751996036549272,0.6,238768.88000000012
185,106.5788859050392,-33.11170410899949,0.6,266994.6299999999
186,130.9760143732081,-36.57483525182641,0.6,262812.32
187,140.5774489924772,-32.66612136705194,0.6,227411.1
188,108.56060921865208,-23.80760959486153,0.6,247006.76
189,128.68537393034984,-18.16148831842361,0.5,25653.880000000005
190,129.1628927633856,-12.6336610367675,0.6,255678.07999999996
191,104.64355813709834,-21.077127972294747,0.6,54175.52
192,103.92107657400956,-24.4682694628827,0.6,65925.51000000001
193,131.09318681740965,-13.292382296410452,0.6,39224.36
194,126.4824143143179,-12.872138930052152,0.6,250813.92
195,129.21062710986604,-34.04450523002406,0.6,269156.84
196,128.84733757063125,-12.391482096182692,0.6,248543.40000000008
197,126.19460100858244,-15.039349179774003,0.6,217533.11999999985
198,129.75566961150818,-10.12858593592239,0.6,39681.600000000006
199,106.99684347996124,-33.283312742089905,0.6,277924.42999999993
200,142.24985016490174,-32.93532151436944,0.6,252725.69000000003
201,140.5318906752878,-33.03796231090426,0.6,278853.54000000004
202,106.53411528709614,-21.562040957712107,0.6,250166.35
203,108.60300713461749,-22.24625673859585,0.6,274223.88
204,141.50643720003487,-35.173652388606705,0.6,241852.30999999997
205,126.95215508300052,-15.718140027484514,0.6,204666.0
206,109.01355169835738,-31.52186665169692,0.6,250922.56000000008
207,144.1759347628962,-32.633621473190445,0.6,266058.10000000003
208,128.37561282665857,-13.82180104365953,0.6,224070.84
209,130.00181046594477,-35.61589323475025,0.6,262499.00000000006
210,130.3347378046274,-16.352099824052054,0.6,57953.84
211,128.42857903647192,-36.40203053665815,0.6,268804.2
212,124.25351407531508,-11.507563006062826,0.6,88920.72
213,108.89703108431712,-24.912052365875883,0.6,243896.8
214,110.27816238743492,-24.87094880365833,0.6,109119.92
215,109.17951469475916,-21.091946734456293,0.6,205176.09
216,145.16662159820018,-36.44521699118732,0.6,80095.19
217,125.59196370684124,-13.978053464501274,0.4,76758.35999999999
218,106.4685735333422,-31.66579481870837,0.6,264829.46
219,130.78242933114365,-13.291852001503624,0.6,61064.36
220,105.1103171769875,-34.12484770136187,0.5,41290.48
221,127.54114193851296,-33.739847247242125,0.6,69089.44000000002
222,112.00094363622397,-21.975623037322308,0.6,33745.600000000006
223,140.35517095236378,-31.23233286135271,0.6,57804.04
224,128.32865951689615,-18.082638267404384,0.6,31586.240000000005
225,132.67937075926528,-33.19988179298037,0.6,78015.68
226,144.00374224273318,-34.4461641714176,0.6,221177.11
227,129.18758414908118,-15.329356888680186,0.6,240198.28
228,123.60218602713849,-16.209914867921427,0.6,30198.000000000004
229,143.47522594942123,-36.11688893024494,0.6,277054.8900000001
230,109.96537489264637,-31.346797837325383,0.6,187047.98000000004
231,126.9703699346532,-32.11782616830972,0.6,150868.76000000007
232,107.28962945517569,-30.09567879715586,0.6,249313.46999999997
233,109.71061219625444,-23.255667742509203,0.6,226701.79000000007
234,106.71676165960476,-23.06513693631152,0.6,234401.4400000001
235,129.45360880269752,-36.9401986694095,0.6,164772.40000000002
236,145.20804143357137,-31.09415803475737,0.6,37684.64000000001
237,104.04267134128588,-23.281326120538846,0.6,97845.51
238,109.90576459621336,-28.659268028468908,0.6,31568.320000000003
239,142.44785766768948,-34.33971812506571,0.3,125587.27999999998
240,108.25977441047549,-32.54923186041982,0.3,22942.92000000001
241,131.36724445793325,-36.725305940563786,0.6,256317.88
242,131.01256128296976,-33.1750584057554,0.6,250841.36000000004
243,109.38414762828089,-33.216311207450595,0.6,233339.1900000001
244,127.31002266216636,-11.49145097344048,0.6,69674.91999999998
245,140.60091957042036,-35.987227644271655,0.6,216133.46999999997
246,143.35486909350774,-38.1983214638595,0.6,26746.72
247,129.9013888461689,-33.00260929877217,0.6,46950.680000000015
248,131.5415283297654,-34.69808712327932,0.6,241136.2799999999
249,108.29244498016024,-34.7204127415748,0.6,93069.27000000002
250,107.82787283180376,-24.450782451020324,0.5,159865.16000000006
251,132.27073267558723,-35.7901722681039,0.6,81923.92000000003
252,128.5426150694089,-33.64675515722656,0.6,243468.80000000005
253,131.43332324983749,-34.88253934798659,0.6,229794.3200000001
254,128.39399405786168,-14.406392504364684,0.6,238252.56000000003
255,126.69036253262917,-13.034651530605284,0.6,236794.59999999992
256,109.52527976809851,-31.61910611981053,0.6,236321.33000000005
257,105.73759188618664,-29.184482254029657,0.6,186942.49
258,143.91262188373486,-36.07501157253639,0.6,254881.8299999999
259,108.07756544546818,-21.656976855253323,0.6,285517.74999999994
260,106.73219119931262,-32.71581486101212,0.6,303884.2800000001
261,143.94098757202846,-32.83831625520281,0.6,290207.81999999995
262,106.3611730857492,-24.631239511688264,0.6,274427.02
263,128.52395675599695,-34.88471783885086,0.6,240316.15999999992
264,107.23267773575884,-31.628351538194387,0.6,228480.1400000001
265,125.5716578683868,-12.653894092577277,0.6,181342.84
266,131.0108107201636,-33.155753544748244,0.6,207234.43999999992
267,110.35054735819516,-24.940899085760428,0.6,96435.64
268,129.7733009830455,-14.276748940675692,0.6,201207.15999999997
269,109.85557576628123,-21.62866984414755,0.6,224507.36
270,142.8791205911992,-34.62540687594369,0.6,190312.92
271,140.71233493887783,-34.413663823427015,0.6,256814.59999999995
272,105.8972492343475,-34.22793921229657,0.6,89879.23000000003
273,132.5920578911654,-35.592676136266896,0.6,156785.55999999997
274,105.83071981632298,-21.358623820480293,0.6,161863.87000000002
275,129.8089395063453,-36.42668087569729,0.6,231259.8
276,111.15003315653296,-31.00812671431756,0.6,38156.16
277,139.32498047059704,-34.25375723301945,0.6,51780.40000000001
278,103.9438026282476,-23.865014521205985,0.6,87755.64000000001
279,131.60128596253824,-12.522140574532749,0.6,35844.759999999995
280,131.40545750647843,-16.72441009823398,0.6,26061.28
281,141.1566241917185,-35.977676152011234,0.6,255094.7
282,106.52214989324662,-22.67189093066976,0.6,248305.68
283,109.31339121434036,-23.41829338191297,0.6,255778.32000000004
284,108.53745645024868,-30.368766133849284,0.6,262682.21
285,126.5346962485519,-14.812847207047517,0.6,225727.32
286,131.19709529683374,-33.36703995129844,0.6,258722.08000000005
287,109.86696228022244,-33.07550393821754,0.6,165151.56000000008
288,127.3330058727248,-33.22091234446344,0.6,147704.48
289,141.74835428202894,-31.935509555824957,0.6,173813.70999999996
290,140.90333034809316,-37.62214170224836,0.6,75044.55000000002
291,145.45329595548364,-31.465648916498907,0.5,47769.12
292,144.37417056065624,-34.09097215347036,0.5,108998.96
293,127.45691898787364,-10.87103602928854,0.6,48903.4
294,108.77073474637928,-24.86230596385632,0.6,256888.79999999996
295,128.72126564608033,-12.32806398800319,0.6,241363.07999999996
296,128.64579996810076,-36.41538020999184,0.6,271661.87999999995
297,124.44870259832562,-16.014590838146923,0.6,131468.4
298,108.59390966578928,-33.80267246528987,0.6,221856.74
299,131.43630215851593,-36.76239232815073,0.6,242370.07999999996
300,107.72996769365896,-24.051622253961384,0.6,174785.80000000005
301,109.6295374635755,-29.723688479623405,0.6,220668.56000000008
302,143.97617715988335,-36.14518700013708,0.6,135681.77000000005
303,128.43253832444017,-16.13492362657804,0.6,182022.40000000008
304,141.80656816010946,-33.06346636626583,0.6,249828.04
305,129.9649441346057,-34.49534478270573,0.3,22576.68
306,126.74974463828347,-37.60692647514094,0.6,54082.68000000001
307,127.9293435821065,-13.404667419402037,0.3,24834.880000000005
308,126.86599605160023,-13.184652333035231,0.6,256832.23999999996
309,126.21744580411212,-15.27492650777781,0.6,210943.60000000003
310,109.06158630377392,-21.419007888726465,0.6,251785.02999999985
311,128.44539092465973,-36.10934264604735,0.6,265593.72000000003
312,133.99757401630004,-37.52211707525394,0.6,30747.080000000005
313,109.52904277822796,-31.7032401357668,0.6,236046.23000000007
314,140.7445021203567,-31.580082636591705,0.6,137206.58000000002
315,109.54181942208965,-22.985906824024124,0.6,244008.10000000003
316,109.3725030401359,-33.21028557561289,0.6,235498.06
317,124.43975037523091,-16.006019242628806,0.6,63237.44
318,142.0556557916395,-34.96826113727428,0.6,197039.99
319,143.04769441864588,-36.15997896533417,0.6,258037.85000000003
320,140.633832679036,-35.61663878041197,0.6,237444.54999999996
321,140.83695180933242,-33.82151417545539,0.6,229489.68
322,106.23957347048038,-30.408401870763708,0.6,177524.13
323,128.33708458121606,-33.14776875773206,0.6,285945.64
324,103.70784090767546,-23.88181381273441,0.6,66893.40000000001
325,106.77968579208128,-25.249375700932426,0.6,129046.47
326,128.67784233059533,-36.52160347185136,0.6,198291.48000000007
327,108.26633834397,-34.048337687702045,0.6,125716.99
328,144.77478651718624,-35.894678919185004,0.6,168516.3200000001
329,131.635092467459,-35.09533705374134,0.4,155937.44
330,127.58805733797236,-34.41005174299551,0.6,131500.32000000004
331,127.94958338575422,-18.038085389873785,0.6,34881.560000000005
332,127.22842478127772,-9.860241974028856,0.6,30806.44
333,144.77345157667855,-31.471685800493628,0.6,61467.84
334,112.0122565544798,-21.618461147319653,0.4,25182.360000000004
335,103.93056410846071,-21.38174813560825,0.5,33621.280000000006
336,131.63436625922392,-36.65427456184301,0.6,246396.92000000007
337,107.22891952059244,-22.73760348035401,0.6,261237.47999999995
338,130.09880380282198,-10.524293833978774,0.6,38575.880000000005
339,125.71458455155448,-12.49647186845919,0.6,196928.2
340,107.98643905010142,-24.381189966244477,0.6,259323.4
341,106.5716762342032,-21.3496496445606,0.6,255492.51000000007
342,127.26680076190874,-15.433343637125388,0.6,158000.92
343,143.74205381078,-34.56018945561402,0.6,196879.34000000003
344,109.7640333552966,-30.74438266696937,0.6,158657.03000000006
345,129.3798270538216,-34.1572355794795,0.6,255507.0000000001
346,140.85738339196226,-37.742041071761264,0.6,63868.00000000001
347,111.3726892166515,-24.477478369585345,0.6,41656.72
348,130.24323028618784,-36.10524522944302,0.6,276290.6799999999
349,144.06711344081424,-32.83353501413172,0.6,275439.5000000001
350,107.67836590745276,-30.282086555827345,0.6,250959.31
351,128.57081946331874,-12.18696623780692,0.6,247315.8799999999
352,128.4270010484067,-14.134874413953607,0.6,219926.2800000001
353,109.20839557078422,-21.69911780284571,0.6,71047.83
354,131.41762667855636,-33.93631027243166,0.6,264977.7199999999
355,140.96360136744568,-32.87551984104898,0.6,245698.52999999997
356,130.19521760288563,-13.342370197932798,0.6,81436.88000000002
357,106.30407539152752,-28.22186053181556,0.6,22030.400000000005
358,125.94139496447195,-38.30550515465627,0.5,23455.72
359,124.59040490462448,-14.07516406799323,0.6,21905.800000000003
360,131.03123896806426,-32.88882903506609,0.6,186728.48
361,141.91942461943754,-33.082691622841025,0.6,240105.03999999995
362,127.30830285592286,-13.054267895958583,0.6,249856.8800000001
363,108.0540080999147,-24.220625321168985,0.6,266042.28
364,107.74494029229498,-21.717453481770423,0.6,274606.7100000001
365,109.62659135467638,-24.077797166233363,0.6,247903.9500000001
366,108.08521257535196,-31.677957507252845,0.6,279035.18999999994
367,129.23501192397967,-13.014725578479863,0.6,244944.5599999999
368,124.25351407531508,-11.507563006062826,0.6,105665.28
369,126.18870073259164,-15.110081939019327,0.6,220300.9199999999
370,141.5206125853358,-36.39397775604456,0.6,271504.44999999995
371,109.85744050769756,-33.48470401578755,0.6,206930.08000000007
372,106.40664546961835,-22.89539613306445,0.6,244566.91000000003
373,128.30401823214345,-36.49211663119867,0.6,249714.08
374,109.59024374852848,-21.9042141108601,0.6,255028.62
375,104.4618349023146,-24.03036609915652,0.6,163927.18999999994
376,131.43850349116127,-35.00789530979694,0.6,241709.00000000003
377,109.71475557905494,-29.42528974423824,0.6,198465.12000000005
378,131.255541006205,-33.960006800920205,0.6,232990.52
379,126.33334953323416,-16.593436498391736,0.6,120517.60000000002
380,127.99492421833624,-33.782189447599855,0.6,219004.24
381,106.0258702819417,-32.93620276091612,0.6,235869.75999999983
382,143.78845243941484,-31.232802668504437,0.6,60456.48000000002
383,125.93263140451128,-13.521884212612711,0.6,183429.68
384,106.47101502146708,-31.33803197434707,0.6,57643.390000000014
385,110.32211636701008,-31.724546756838752,0.6,128928.45
386,123.45572516407614,-16.196622170470867,0.6,27259.68
387,145.5067410557011,-33.42624168564924,0.6,28056.000000000007
388,111.40976506436132,-21.47898014332771,0.6,55822.27
389,131.28654412302097,-32.82106115379887,0.6,165659.32
390,131.5149669625727,-13.237220569587898,0.5,26976.04
391,140.17323636673297,-34.540442008350134,0.6,140271.03999999998
392,108.05259124335264,-35.20467392095154,0.6,45861.20000000001
393,108.66149265877904,-22.10041904149819,0.6,108086.44000000002
394,140.37586945818472,-37.81561501354857,0.6,34857.2
395,109.5335361081481,-30.357619648483947,0.6,231503.86000000013
396,108.0458225365794,-33.239713341227684,0.6,283118.08
397,140.5256509495997,-33.006974488699655,0.6,244209.6300000001
398,141.79097348048796,-35.01001918726695,0.6,232110.27000000005
399,144.1547509956545,-34.12510699421281,0.6,216809.38999999996
400,131.4857747196395,-36.6049443733386,0.6,259499.36
401,106.69433579240898,-24.74733268365154,0.6,155253.35
402,129.4967123481944,-33.380440627666914,0.6,264022.9200000001
403,104.54015127312822,-21.331248596947407,0.6,141667.68
404,129.5678878797999,-15.530953178907092,0.6,216028.68000000005
405,128.97785226958655,-11.836040642154352,0.5,54280.240000000005
406,106.7717609420256,-30.047006845598396,0.6,253571.00999999983
407,129.12937604684822,-34.917114577737536,0.6,270655.28
408,105.2550888812674,-29.27731851720016,0.6,43436.68000000001
409,143.73742078241025,-35.95417868294603,0.6,243883.85000000003
410,128.10534546679995,-15.014365309876458,0.6,227251.92
411,133.42744197086023,-36.5695793121011,0.6,34173.16000000001
412,106.63110330629615,-21.28773962056503,0.3,23375.240000000005
413,129.65151374245653,-36.560618341608645,0.6,243150.0
414,143.78518515319234,-32.645141220039,0.6,259035.35
415,107.2271195540075,-22.78777101531146,0.6,263170.6
416,134.56699534923436,-32.13435152774672,0.6,24087.28000000001
417,129.11389075557895,-12.978261849496674,0.6,251461.84
418,129.21529169177282,-15.387798058307434,0.6,241079.15999999997
419,126.07529130654814,-13.601139041388768,0.6,254598.39999999997
420,109.7657223869354,-22.689528571832973,0.6,229114.97000000003
421,128.4827475639544,-34.42232983930549,0.6,257312.43999999992
422,107.9066478071844,-30.17418636511317,0.6,244650.84000000003
423,108.80245142892666,-32.64885632164665,0.6,269270.0500000001
424,127.58429843034304,-13.231599726670291,0.6,229817.84000000003
425,140.38579310633884,-35.31193084679548,0.6,205096.42999999996
426,108.13722657572472,-24.77988697644665,0.6,275682.12000000017
427,141.48915367553624,-32.551922780499346,0.6,250668.66999999995
428,109.46029437384983,-29.134188792921005,0.6,107072.84
429,130.6026296348659,-35.46762571764691,0.6,288224.12
430,106.3320920029882,-31.722829828159217,0.6,267579.69000000006
431,103.97725634347304,-23.78985644064016,0.6,105895.79
432,143.23995414788567,-36.618829130741005,0.6,239655.78
433,131.59057249521155,-33.49841989375649,0.6,158519.88
434,144.87136633569446,-33.733751167243724,0.6,195135.43
435,108.35461971533566,-22.52163491045288,0.6,137242.56
436,141.25360911305194,-30.942990756399197,0.6,53776.24
437,105.30924970553087,-21.440615504631864,0.6,88875.92000000001
438,127.93410421195148,-36.60259967147251,0.6,122767.68
439,105.516591103012,-34.1627446349724,0.6,68652.64000000001
440,126.99888435765898,-9.522632288089428,0.6,24258.36
441,109.3168760841935,-25.24044281753761,0.4,59498.04000000001
442,106.35451050422871,-23.63522504159554,0.4,27889.680000000004
443,106.30091778850576,-24.65373313859064,0.6,252171.5000000001
444,107.49672664634532,-33.57371553376605,0.6,250696.87999999992
445,130.42768091260865,-33.12761199071929,0.6,267471.12000000005
446,109.46792607626004,-31.62488557103961,0.6,228825.38
447,128.59933163457237,-36.36436515572138,0.6,282429.0
448,128.5317764977177,-33.2352081600714,0.6,275650.6
449,128.3933955132733,-14.77170831597626,0.6,100344.72000000004
450,142.81127760809088,-33.400240111234574,0.6,137630.64
451,140.33521607625772,-37.46095051946908,0.5,62628.72000000001
452,129.8719039988973,-10.289496719750137,0.6,56483.00000000001
453,111.17601302609036,-24.35239571866876,0.6,157711.96000000008
454,127.32621969336446,-11.840022727983923,0.6,137149.87999999998
455,127.5243514970919,-33.98434486329337,0.6,35273.84000000001
456,109.10500716185868,-21.431676510467607,0.6,256194.74999999988
457,109.61822055572348,-30.44061566116947,0.6,229095.79000000012
458,140.94611631227386,-33.81893546470896,0.6,267760.15
459,129.0289380524926,-17.22195580103217,0.6,84636.71999999999
460,124.25351407531508,-11.50756300606283,0.6,102345.88
461,130.50919699104378,-36.70658716980779,0.6,203551.00000000003
462,105.99484277869117,-29.663592247713588,0.6,124473.86
463,143.7592522138601,-35.71099399719053,0.6,237604.57
464,142.0132034704734,-34.89026540350937,0.6,191523.36000000013
465,131.3457333068236,-13.301900194957376,0.6,32342.24
466,110.00352158255014,-34.01790932383322,0.6,111865.53000000004
467,124.4730377030152,-16.014335451202708,0.6,65987.32
