,Beam_Lng,Beam_Lat,Beamwidth,Demand
110,127.82203174668565,-13.020978453003606,0.6,166250.0
111,107.62472951121921,-24.631114097579868,0.6,209343.75000000003
112,131.22963101977035,-34.99437793377876,0.6,237725.00000000003
113,129.87639091542823,-36.62229382741447,0.6,219350.0
114,109.9029733116933,-31.31964473410179,0.6,151593.75
115,131.8884121949708,-33.06832199921686,0.4,38625.0
116,107.22525087685297,-21.76602908357233,0.5,9843.750000000002
117,122.74094386361212,-17.963832109717472,0.3,1050.0
118,127.6327442825819,-34.55518761173374,0.3,39375.00000000001
119,105.41329973458862,-27.198457309132994,0.6,8093.750000000001
120,123.48978560751955,-12.689036938083627,0.3,1050.0
121,105.80406719569703,-24.937943757391558,0.3,2625.0000000000005
122,105.65371852140262,-22.512759499520648,0.6,135843.75
123,125.47302449352692,-12.350917608355445,0.6,24850.000000000004
124,131.28944640600966,-36.805127652501916,0.4,36750.00000000001
125,128.8305345651437,-33.501322074527785,0.6,300600.0
126,107.87130963583184,-24.311123150579657,0.6,218093.75000000003
127,142.00594284929093,-33.87650712772352,0.6,169968.75
128,107.03343022104404,-32.9663201402365,0.6,172593.75000000003
129,109.27862209598587,-21.801861800504028,0.6,181125.00000000003
130,140.09930848259125,-31.178653375772456,0.3,14000.000000000002
131,144.81779707295038,-37.47903288102941,0.4,14000.000000000002
132,127.96246884304952,-33.94598772499862,0.5,183225.00000000003
133,105.66687675054453,-29.37530929356133,0.3,12250.000000000002
134,145.31688522169597,-30.70216960408573,0.3,7000.000000000001
135,108.19390829835946,-29.652603989237114,0.6,68031.25
136,131.96218684571517,-34.703150622685776,0.6,149475.0
137,140.40751307133917,-33.723854865773355,0.6,122718.75
138,110.26414975144257,-24.808246459410135,0.3,14875.000000000002
139,140.08087097268373,-37.81850635382324,0.3,14000.000000000002
140,142.47474256357356,-36.11505984366551,0.6,155312.5
141,106.03710965758076,-25.002656516018295,0.3,42218.75000000001
142,109.25032257661314,-21.87191858807923,0.6,186375.00000000003
143,109.36931448608793,-30.9077025498783,0.6,189000.00000000003
144,124.1996886872168,-16.97115612249652,0.6,7700.0
145,107.22541649637526,-32.88826073774454,0.6,181562.5
146,140.62091658819296,-32.65527092578155,0.5,147218.75
147,131.1226886048176,-34.33772114109135,0.6,205975.0
148,130.78077018310287,-32.99965552878895,0.6,100750.0
149,109.90490068559056,-33.50693285163728,0.6,27125.0
150,128.61364687784592,-36.649426712478125,0.5,130500.0
151,129.4650369886323,-11.128668486374972,0.6,13300.0
152,129.24623717218583,-31.600073358771763,0.6,5250.000000000001
153,130.82861986832458,-13.01559613655174,0.5,7700.0
154,130.9898987905534,-36.187729444791756,0.6,228225.00000000003
155,110.75855208700577,-28.955143004378513,0.4,28875.0
156,126.03390257796016,-15.026891713806782,0.6,63700.00000000001
157,106.26253185957741,-22.072941888545145,0.5,121187.50000000001
158,106.24962165933977,-34.577241590252704,0.6,17500.000000000004
159,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
160,132.1922323517365,-11.234493759852015,0.3,2100.0
161,126.90743850824161,-12.561516204105484,0.6,109550.0
162,128.37539597563264,-34.01314423002511,0.6,234975.00000000003
163,126.94205114180383,-13.882085438710009,0.6,166600.00000000003
164,107.49229995077793,-30.38706004439751,0.6,134750.00000000003
165,142.4568107934308,-36.1345291070586,0.6,159687.5
166,109.71549346635443,-21.917423969364112,0.6,117250.00000000001
167,106.62210424015564,-33.379259452996735,0.6,106968.75000000001
168,131.06319695488557,-33.761346231903595,0.6,242850.0
169,109.70406456371725,-24.84276487354243,0.3,44625.00000000001
170,128.42368088272914,-33.63116153677107,0.6,245475.0
171,109.2515586560661,-35.00801751832412,0.4,19250.000000000004
172,104.48127113765914,-22.7525601590581,0.4,27343.750000000007
173,110.30740165801704,-29.53926266101367,0.6,59500.00000000001
174,146.1341961021653,-37.116447503747295,0.3,7000.000000000001
175,107.25343387864879,-24.6278182408646,0.6,201687.50000000003
176,140.5626965026121,-35.12567047396104,0.6,34125.0
177,106.50614285886826,-28.644842544267654,0.4,8750.000000000002
178,131.47533183078147,-36.179436040087424,0.5,180500.00000000003
179,140.70362966161943,-33.21942091960704,0.6,190312.5
180,128.3578878596014,-15.528576720656828,0.6,68950.00000000001
181,129.10054515994827,-36.60372042723866,0.6,208850.0
182,111.00007925504815,-28.837188912949596,0.4,26250.0
183,131.701686078315,-36.66148830512087,0.4,96250.00000000001
184,132.01762690259787,-32.93272124661747,0.4,24625.0
185,139.9964517799991,-36.54922746185777,0.6,28000.000000000004
186,109.4058811516944,-30.73363212157042,0.6,184843.75000000003
187,131.15998400395222,-34.948198180090934,0.6,219350.0
188,144.85789088503358,-36.7832663576463,0.6,34125.0
189,109.69736796952414,-33.9643024121737,0.6,30406.25
190,126.67063113368637,-14.192542958932917,0.6,148050.00000000003
191,131.0609918563453,-36.151943341813904,0.6,238725.0
192,107.16840637892739,-24.478532566577517,0.6,188562.50000000003
193,142.40249342476693,-36.03485243787763,0.6,167562.5
194,139.96545841342163,-31.658381847195283,0.4,42000.00000000001
195,125.58468894975735,-16.770776103763367,0.5,7700.0
196,144.1985306850195,-32.945600247067084,0.5,124687.50000000001
197,129.1661942119619,-37.11090983954108,0.3,35000.0
198,139.9964517799991,-36.54922746185777,0.6,37625.00000000001
199,133.36804319063478,-33.34329293989385,0.6,11500.0
200,126.01441665161389,-9.27291660783318,0.3,1050.0
201,128.8842631251039,-15.560262413138211,0.6,74200.00000000001
202,130.99844553003072,-34.21627033318728,0.6,186725.0
203,128.3205757391954,-35.657125539474144,0.5,102500.00000000001
204,128.52843069305447,-12.492228450261509,0.6,67900.0
205,125.89949418460165,-11.83115512159085,0.6,22750.0
206,141.0991484148516,-32.26714483997914,0.6,106968.75
207,130.0278921268553,-13.000015545784906,0.6,15750.0
208,108.19390829835946,-29.652603989237114,0.6,69125.0
209,131.48829507081436,-34.28461019361901,0.6,206975.0
210,106.60969993938008,-23.620900188150564,0.6,204312.50000000003
211,126.64915774734925,-15.16314370085793,0.6,94500.0
212,125.19486119331741,-12.449656722847156,0.6,18900.0
213,105.86873272337371,-32.43861365060915,0.5,40906.25000000001
214,142.31379451449183,-36.51248059353384,0.6,134093.75
215,106.60220076165912,-25.450495266715958,0.4,15093.750000000002
216,132.2274911993377,-12.817898933407392,0.3,1050.0
217,141.2913265967875,-34.327667121271254,0.6,216343.75
218,109.14702687163611,-24.689036454515364,0.5,120750.00000000001
219,127.94606441046841,-35.985239455582594,0.5,117250.0
220,108.99881159498368,-21.747112875427838,0.6,206718.75000000003
221,144.20312595118088,-33.31288832675895,0.6,118781.25
222,126.12535463273082,-16.58559060585127,0.6,39900.0
223,130.75409050762906,-36.420645234309795,0.6,255475.00000000003
224,128.03634548132004,-34.621352599576404,0.6,199850.00000000003
225,105.35569401157579,-33.29136217685013,0.3,11593.75
226,144.28915372024932,-32.89255874876785,0.5,117687.50000000001
227,107.6853432714128,-28.321095674383297,0.3,1750.0000000000002
228,108.27135514067551,-33.4006781489404,0.6,166250.00000000003
229,125.91679346429858,-14.565554305687934,0.3,17500.000000000004
230,128.10862503232272,-37.04076308854374,0.3,48125.0
231,108.33219681733287,-35.562664798754234,0.4,3500.0000000000005
232,107.52237055801169,-30.03787260252985,0.6,86843.75000000001
233,109.33490793447744,-21.781700238334295,0.6,174125.00000000003
234,128.338082461878,-33.547763582229265,0.6,161475.00000000003
235,132.46269319384533,-34.582958471460216,0.5,49350.0
236,143.9774534297501,-36.40272075179397,0.6,31500.0
237,128.48196939284756,-35.97028902665809,0.6,202250.0
238,110.51945437820441,-29.056480698201415,0.4,31500.0
239,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
240,109.92196851165758,-31.68079305725558,0.6,129937.5
241,143.26876829576358,-33.22544901956432,0.6,184843.75
242,125.94015004693854,-10.982443618399653,0.6,24850.0
243,130.2454349144899,-36.776884479233644,0.6,228100.0
244,129.58333942416908,-33.063931204209545,0.5,148750.00000000003
245,128.50507041207024,-35.87401842920829,0.3,14000.000000000002
246,142.85559998583508,-35.80511517917008,0.6,150937.5
247,130.96458784385024,-34.92305602165333,0.6,250850.0
248,128.4063402527802,-33.804460021325795,0.6,216600.00000000003
249,140.55708539535564,-36.33436212848109,0.4,57968.75000000001
250,127.15774235289237,-38.108269976751544,0.6,39500.0
251,130.44860867283947,-13.024318290480277,0.6,32550.0
252,127.00671384012662,-12.78641097187864,0.6,137200.0
253,141.2920609098167,-32.84803270020397,0.6,207593.75
254,131.7926835812934,-36.92172184774312,0.3,52500.00000000001
255,144.69180440890582,-36.787640157470115,0.5,41125.0
256,128.2096943543932,-11.47546903452129,0.3,3500.0000000000005
257,141.6945630080502,-35.74430658877368,0.6,188562.5
258,144.15985039712191,-33.33087162096813,0.6,131031.25
259,126.80234914268344,-15.08905735150346,0.6,108500.0
260,127.74525970400286,-12.880359513272833,0.6,172200.0
261,144.33949471190493,-32.78774996350119,0.5,99093.75
262,128.68663104706982,-35.026810713872784,0.6,137500.0
263,129.86687236715701,-37.168273956886544,0.6,99225.0
264,140.02315236249325,-36.3779196220335,0.6,30625.000000000004
265,109.92514398911563,-33.32916831288944,0.6,38718.75000000001
266,124.80413301152441,-12.579495324142954,0.5,6300.0
267,131.38291672507935,-35.81327447392791,0.6,200225.0
268,109.21817746306124,-30.469694940299412,0.6,190750.00000000003
269,125.70272852211588,-10.737965025443632,0.6,15750.0
270,130.49048501331757,-33.75640943943148,0.6,238000.0
271,127.00691216837602,-12.792912475884364,0.6,138250.0
272,109.66447056003042,-33.79843602914042,0.6,33031.25
273,106.63516484593286,-29.670389372745095,0.5,42656.25000000001
274,127.76604589321033,-37.07200581396747,0.3,30625.0
275,129.16208009475974,-16.269498110325358,0.6,21700.0
276,131.802888835032,-37.359084837652254,0.3,2625.0000000000005
277,109.24120171188454,-31.0803149051103,0.6,195781.25
278,107.160791528566,-22.096166022677888,0.6,202343.75000000003
279,128.77996909868625,-33.35796043207719,0.6,267350.0
280,127.81239931087953,-34.97625050104546,0.3,53375.00000000001
281,130.95368852485322,-34.76859132394619,0.6,235975.0
282,127.21038413440046,-15.037201265839181,0.6,113400.00000000001
283,107.30857597099971,-24.84215785904936,0.6,154218.75000000003
284,129.94094750888166,-33.492558096414754,0.6,240625.00000000003
285,110.12832145848512,-29.585515712653958,0.6,149187.5
286,129.25442837987498,-10.956737009199731,0.6,9800.0
287,140.16252414062038,-37.42503189267526,0.4,15093.750000000002
288,109.80903446564163,-24.781351001789915,0.4,37625.00000000001
289,126.7296859747788,-38.817018448421805,0.6,16750.0
290,130.99333297000487,-32.08350712245519,0.5,5250.000000000001
291,129.53618792029775,-36.82396001228811,0.6,198350.0
292,142.4536042486201,-32.951604118658935,0.6,167125.0
293,142.31372505632697,-35.93689823213057,0.6,159687.5
294,130.4122628200526,-36.66550933293782,0.6,241225.0
295,107.79101522515222,-35.07442908907274,0.6,18593.750000000004
296,109.93510354661527,-24.450227179712392,0.6,59500.00000000001
297,128.3847271937993,-33.79312592772519,0.6,216600.00000000003
298,106.52128593162806,-30.58374039489894,0.6,80062.50000000001
299,127.34645099670053,-16.026485650445764,0.6,8050.000000000001
300,144.5782356136786,-33.09661913503951,0.5,79187.5
301,123.97632540396562,-11.422597467112995,0.6,3150.0
302,105.48636290744786,-33.46063140655299,0.3,23843.750000000004
303,107.73139110901249,-24.279189139877282,0.6,225093.75000000003
304,128.1981505593018,-36.78491275642289,0.3,64750.0
305,109.04464716438406,-21.59063238192254,0.6,161218.75000000003
306,129.56524799590855,-33.249322524415334,0.5,133000.00000000003
307,107.47052367807557,-32.94923980232346,0.6,184625.00000000003
308,109.90619865541291,-32.71207402215098,0.5,58187.50000000001
309,129.98491566393028,-36.51424750180767,0.6,235100.0
310,129.19530938173378,-16.095071461136776,0.6,22750.000000000004
311,109.60256205395336,-24.757652836862636,0.5,63875.00000000001
312,106.92821754173994,-30.067112191221415,0.6,84656.25000000001
313,142.88690798404676,-36.11133375951061,0.6,162968.75
314,106.69006524436408,-32.9719605521497,0.6,192937.50000000003
315,105.65371852140262,-22.512759499520648,0.6,128843.75
316,142.41164782190475,-36.0579549767582,0.6,144812.5
317,131.50129342562303,-33.41887170565034,0.6,77000.00000000001
318,139.6853613241388,-31.458445185012703,0.4,21000.000000000004
319,105.83730413195215,-29.32598876799299,0.3,13343.750000000002
320,110.69012679368191,-29.18673601572207,0.4,35875.0
321,109.28455725353916,-21.577071709082816,0.6,143500.00000000003
322,128.05084645504644,-35.60412724484698,0.6,172375.0
323,131.71099881070654,-36.28287282573198,0.3,16625.000000000004
324,127.84482754937342,-17.15851529488963,0.6,5250.0
325,129.1726432736226,-33.32019151423272,0.6,269100.0
326,129.1244902955282,-36.62103950444282,0.6,212350.0
327,108.87983825270794,-34.94740436739912,0.6,23625.000000000004
328,106.36586770507331,-21.00738809752905,0.4,31718.750000000004
329,140.57396249977612,-32.76570410565671,0.5,163187.5
330,106.74713796389415,-25.247720901082538,0.3,21000.000000000004
331,109.01422226851315,-24.876781469600864,0.6,111125.00000000001
332,130.47024595909423,-33.47562696991998,0.6,264375.0
333,126.34351867648418,-14.654752548654152,0.6,111300.0
334,108.57646821330346,-24.770944836395042,0.6,164500.00000000003
335,107.82435741551836,-33.439430490826446,0.6,160125.00000000003
336,125.18345945604136,-12.357492781942305,0.6,17850.0
337,131.65908469146234,-35.798214496372324,0.6,208850.0
338,128.9351037900523,-14.646759663962754,0.6,95900.0
339,105.34369121347333,-33.097834567035676,0.3,11593.750000000002
340,110.09407800572973,-33.58627819164247,0.6,18156.250000000004
341,130.31385536890647,-33.09103259541773,0.6,169000.0
342,106.75013810167005,-29.81864952755635,0.6,50750.00000000001
343,105.65467024192458,-24.36006096441019,0.6,32812.50000000001
344,131.05954103069865,-35.03052156103559,0.5,223725.0
345,144.36942647579025,-31.63825992232073,0.5,56000.0
346,109.01789983143591,-21.43129171202461,0.6,137593.75000000003
347,106.47672475310577,-30.610930893454125,0.6,77437.50000000001
348,128.55758061754258,-35.96195958555305,0.6,147000.00000000003
349,107.31841137699007,-25.027779571370854,0.6,127968.75000000001
350,130.80788606681492,-36.92319251950066,0.5,168600.0
351,144.5326780479219,-32.27816286423275,0.6,57750.0
352,110.09688795829848,-33.832658568619976,0.5,2843.75
353,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
354,142.79091807522082,-33.351271731259416,0.6,187468.75
355,125.88748664224697,-13.741218218380288,0.6,74550.00000000001
356,131.67155698199076,-34.414042493253326,0.6,196475.0
357,129.33650645287278,-33.240098281144355,0.6,265600.0
358,130.14703612438404,-35.32267971889888,0.6,143100.00000000003
359,109.16046435286472,-32.479522218045695,0.6,165593.75000000003
360,141.1375415870189,-34.88680569403078,0.6,224875.0
361,140.49199757382476,-32.052777662698105,0.4,61250.00000000001
362,109.97903091278303,-31.235321575734314,0.6,131468.75
363,131.0937763656756,-36.55523380069206,0.6,217725.0
364,140.45336380202863,-33.17642291393543,0.6,138687.5
365,140.34112353274065,-36.14419441834926,0.4,41343.75000000001
366,109.43885979105565,-32.19736850892735,0.6,163625.0
367,129.80898928853367,-11.316153502065921,0.6,8750.0
368,132.08058047274545,-35.52904637906146,0.6,65625.00000000001
369,106.49310389514885,-22.632857716253397,0.6,166031.25000000003
370,144.4190815553941,-32.93768932891506,0.5,93187.5
371,128.0344706279161,-33.82990617570715,0.5,183350.00000000003
372,140.7723865767153,-36.78523941378347,0.6,45718.75000000001
373,142.12698934907291,-35.627086517113,0.6,178062.5
374,109.25021355130623,-21.74802106217658,0.6,178500.0
375,109.92233096896317,-33.40617382958506,0.6,35000.00000000001
376,107.72249791614425,-24.603659855910983,0.6,210218.75000000003
377,140.6354440701919,-32.62506697679268,0.6,130812.5
378,130.7056580711586,-34.11128242632712,0.6,251475.0
379,133.35503739866124,-32.43904912872906,0.6,14125.0
380,128.0406175299181,-35.39383488280557,0.3,41125.00000000001
381,128.5178811502746,-33.526087792138334,0.6,257725.00000000003
382,125.6763734454207,-15.456318025089226,0.4,25200.0
383,128.05721594426154,-33.477044861629416,0.4,153600.00000000003
384,130.9271315587159,-35.5910896993495,0.6,228450.0
385,142.0368285787291,-35.53297075005501,0.6,180687.5
386,141.3674681109516,-33.09082942722022,0.6,210218.75
387,131.25514804238236,-34.32706039179493,0.6,218600.0
388,140.84875262943427,-37.05379396161,0.6,43093.75000000001
389,144.34811134686507,-32.89218550155148,0.5,110687.5
390,140.45139807123994,-33.51205339344518,0.6,132125.0
391,107.61990423030593,-29.915264495566475,0.6,96468.75000000001
392,142.99060581471755,-33.06210617990922,0.6,195781.25
393,130.81049168558692,-36.87773773266658,0.5,174725.0
394,144.4608196872752,-34.20241578025965,0.6,110031.25
395,110.39932333202565,-29.17940319680106,0.5,38500.0
396,105.67204323723605,-32.65104127325444,0.4,33468.75
397,109.94461525897324,-31.94493963844975,0.6,115937.5
