,Beam_Lng,Beam_Lat,Beamwidth,Demand
62,107.97434427004193,-24.23479097360157,0.5,8671.04
63,124.01087007917585,-13.225924369878792,0.6,46666.48
64,134.56699534923436,-32.13435152774672,0.6,18901.680000000004
65,125.80115360121292,-14.207583589218826,0.4,22385.720000000005
66,122.86631653257248,-9.121461938446153,0.3,1186.0800000000002
67,140.1762787704527,-31.17681157065205,0.6,50315.72000000001
68,145.5549798150867,-33.66490631206897,0.3,7319.48
69,131.2482434367911,-35.21981100683507,0.6,105889.96000000002
70,107.43032036961434,-28.551210175231343,0.5,12694.92
71,134.03447243817743,-38.19460834067843,0.5,19680.08
72,127.4707186852978,-32.48989137504905,0.6,27925.240000000005
73,103.66238593620024,-25.272268994629385,0.3,14035.000000000004
74,111.39328938251398,-31.1739287004656,0.3,2406.04
75,104.94738357462904,-33.75082760642299,0.6,6195.280000000001
76,134.52299433753228,-35.25763054126315,0.3,6126.96
77,130.21970621199634,-30.709074174632004,0.3,4918.200000000001
78,143.26053967930696,-38.20485348306004,0.3,4288.200000000001
79,125.19109002458444,-30.83854699068458,0.3,5191.4800000000005
80,130.16056469061553,-38.642713456019465,0.5,15847.56
81,132.58603552245074,-16.675765615732693,0.5,4335.52
82,138.66753443546668,-38.21295446736359,0.3,1522.92
83,129.46832729587098,-9.00985075409475,0.3,2027.48
84,108.0458225365794,-33.239713341227684,0.6,283118.08
85,106.74744487026618,-21.815333705573934,0.6,265641.39000000013
86,109.52722728719552,-31.603890282102867,0.6,238275.73000000004
87,108.44082062682442,-23.109113206119247,0.6,274057.0
88,143.1517414291623,-35.867296300006565,0.6,256161.15
89,129.21331931308487,-13.898333580748323,0.6,238082.04
90,141.06256076336942,-36.26598667257267,0.6,255134.11
91,141.11419763779188,-34.421958457098185,0.6,243625.27000000005
92,106.92010984929588,-31.492304623601875,0.6,276783.57
93,126.00124737313637,-14.00751424068972,0.6,258823.03999999983
94,109.71315550169902,-22.0981141634423,0.6,232328.73999999996
95,125.94486362567348,-12.069225192301683,0.6,159797.40000000005
96,128.9232818549014,-11.99151998971902,0.5,176811.04
97,108.31250286080868,-30.05528199576017,0.6,248223.01000000007
98,103.58145273838608,-23.504561870918,0.6,70514.92000000001
99,128.3922355077096,-36.58513419400713,0.6,257739.44000000003
100,139.17745462566552,-34.12008661045996,0.6,54335.96000000001
101,128.34425767753905,-33.02408448362936,0.6,253220.08000000005
102,111.33798324119404,-24.58827444934243,0.6,42102.76000000001
103,132.034548312009,-35.17600830750239,0.6,131534.88000000003
104,144.6201067801906,-32.11110510410116,0.6,170622.27000000005
105,126.75431180424523,-17.09641431359766,0.6,70717.92000000001
106,105.15048071153024,-20.932074050175483,0.6,49113.12
107,134.08567140120863,-37.66752440787847,0.6,23373.000000000007
108,123.6886654655114,-15.87200464340784,0.6,32058.320000000003
109,126.63847047407386,-34.723923803252454,0.6,42679.280000000006
110,127.78341640057714,-14.581941416621316,0.4,97701.24000000003
111,132.7561383634669,-32.943647291945645,0.6,58107.12
112,109.73692338307733,-28.84998083906706,0.6,60371.08
113,140.25977648123268,-31.173871241987857,0.6,54997.32
114,131.45331491725136,-13.267932190768338,0.5,29282.4
115,107.83110848794294,-24.90014709278008,0.6,237537.72
116,127.4917946264296,-12.922147069089926,0.6,239158.92
117,131.3402670054111,-36.87653230556055,0.6,250895.12000000005
118,126.32198006169833,-15.55095992492314,0.6,200585.0000000001
119,142.79155355599158,-32.692402756991655,0.6,264514.4599999999
120,105.93382255728704,-33.2787270641055,0.6,192965.56999999992
121,108.79066186265962,-32.03392947369029,0.6,78142.75000000001
122,106.2192097731474,-22.90586093419297,0.6,154124.11000000004
123,129.6829475033997,-34.59820921551571,0.6,237714.12000000008
124,142.74067400604358,-34.61328578879087,0.4,145654.39
125,144.79004813443785,-36.46517821307369,0.6,151187.96000000002
126,130.3767105038128,-35.96353855441722,0.6,252214.5999999999
127,129.04134426855478,-15.658848091953304,0.6,231886.19999999995
128,108.7916971028977,-21.122152588918933,0.6,221477.9
129,140.64502115406052,-32.904401435617224,0.6,249805.78000000003
130,109.4762950476031,-33.887596275148866,0.6,192225.81000000003
131,108.35122959822984,-25.001922410352517,0.6,50090.88
132,126.95728298327327,-9.744781418091067,0.6,26138.84
133,109.55878759015457,-24.50688356316327,0.6,250370.96000000005
134,139.8041470286924,-37.59721043535426,0.6,26538.120000000003
135,144.05449304340218,-34.05655616844854,0.6,213568.9499999999
136,109.90283363605522,-30.23537941915444,0.6,209147.40000000008
137,129.1989153338005,-37.1910191257918,0.5,86261.24
138,131.17330472905485,-16.407251973109513,0.6,30321.2
139,131.70324015065952,-34.06093144266107,0.6,229308.52
140,106.99684347996124,-33.283312742089905,0.6,277924.42999999993
141,128.47186347666414,-33.22940747362597,0.6,272741.12
142,108.27102826522112,-23.5595068993621,0.6,262601.92
143,107.3332120421273,-24.987836079555013,0.6,230133.40000000008
144,109.15104962962212,-32.61930111051159,0.6,244929.4400000001
145,144.6731747676378,-31.952740073864305,0.6,227915.87
146,129.95469306616698,-36.33798251743163,0.6,265170.32
147,109.11436907897271,-31.013748354082782,0.6,247225.5100000001
148,141.11839749493282,-36.53654483660848,0.5,240453.78
149,128.73210966810967,-14.577858632396756,0.6,238816.4800000001
150,140.55325608874648,-32.941402491886905,0.6,257372.85
151,127.20578112132203,-37.99196766132525,0.6,176660.80000000002
152,107.2324305648899,-21.82810313946321,0.6,271649.3500000001
153,125.56511415203737,-12.491121840782126,0.6,142269.96000000002
154,131.57640337128953,-36.368230414053656,0.6,279647.8799999999
155,109.26065664407628,-31.79424552744157,0.6,174383.86000000002
156,129.55392128520387,-34.76152460027481,0.6,270024.7200000001
157,129.95091087763004,-13.060900175132168,0.6,171844.68000000002
158,109.6135817694939,-20.970405937085363,0.6,97222.3
159,132.05768313795775,-33.29623172183745,0.6,125880.56000000004
160,140.79997787225162,-31.21609625479553,0.6,66177.72
161,106.08889772040116,-21.92595917489204,0.6,199387.72000000003
162,126.43009808723166,-15.431922177111929,0.6,164178.0
163,127.5699311004588,-10.230119709711516,0.6,75236.56000000001
164,109.73351935556964,-23.2981352734512,0.6,144066.71999999997
165,139.76899636491308,-34.425368413758,0.6,93191.84000000004
166,103.7309030577826,-21.24488979392318,0.3,29443.4
167,131.2087658392668,-37.53461542292352,0.6,51150.52
168,127.99675906640368,-32.218695046542685,0.6,33610.920000000006
169,112.267314470867,-22.523117893420025,0.6,32346.720000000005
170,128.31452900856368,-18.2384308514244,0.6,28384.44000000001
171,143.20431421952415,-35.73679282702736,0.6,242670.67999999996
172,109.31556507803349,-21.84986525824216,0.6,259722.82000000004
173,126.20859001310716,-15.041372715955632,0.6,216070.3999999999
174,106.07089025249738,-24.19622818770428,0.6,255280.9
175,142.3614557049112,-32.92775346724324,0.6,243926.62
176,130.6551650200795,-33.19352576631801,0.6,252357.84000000003
177,128.93030620184277,-15.85317254743244,0.6,211268.96
178,109.2584473769778,-34.1670740238137,0.6,175271.18
179,128.22290387198464,-12.854364230354944,0.6,240592.7999999999
180,108.02335350009736,-29.83075940394584,0.6,222592.30000000005
181,105.84750831655631,-29.62013113394152,0.6,111818.07
182,143.14088373627231,-33.88918007333566,0.6,129056.2
183,128.1496627962849,-36.223286729861,0.5,116869.75999999998
184,126.4824143143179,-12.872138930052152,0.6,250813.92000000004
185,128.27346688689656,-34.63422202093402,0.6,227838.51999999996
186,141.4532836881818,-34.89151098690885,0.6,242759.1600000001
187,105.12023333984392,-33.20429754113277,0.6,66897.67000000001
188,144.66991788941365,-36.87563072027032,0.5,118561.80000000002
189,103.81849010606292,-23.727067356036223,0.6,81961.11000000002
190,110.0371991974332,-29.69779625130912,0.6,154727.16000000003
191,109.47592909637746,-24.79581412301293,0.6,245863.24
192,131.44493189053364,-34.77931752010518,0.6,230018.03999999995
193,144.26444696570687,-34.49920947594593,0.6,210405.58000000007
194,106.67670169273184,-31.380360065825705,0.6,269638.0400000001
195,140.5710899568442,-38.17034550525506,0.6,23210.6
196,128.46999667246732,-12.280813261253524,0.6,243811.6799999999
197,129.5981565365851,-13.133289771255882,0.6,225804.04
198,109.46526299165534,-21.511439081620168,0.6,253679.37
199,109.33575994280862,-22.88210574215045,0.6,219079.2800000001
200,109.34906259138836,-25.062841790466777,0.6,232895.88000000003
201,142.267114813882,-33.029406286494925,0.6,250671.26
202,142.95162560162032,-34.72984415922695,0.6,190455.2299999999
203,128.27199952233445,-34.665772732790685,0.6,231156.24
204,127.0171886865472,-15.375714272682584,0.6,249608.51999999987
205,109.4234159315459,-33.30916281321915,0.6,222279.47000000003
206,144.35983171981604,-35.74037649178428,0.6,234618.22999999992
207,126.09883650313895,-13.210907520489313,0.6,238378.84000000003
208,106.2364663856545,-30.506996983961773,0.6,239748.3199999999
209,106.6095489914778,-21.334055445049643,0.6,261772.91000000003
210,145.04126034438298,-37.66474691867745,0.6,41159.44
211,107.1563319250688,-24.59067338364201,0.6,144949.84000000003
212,112.04737260569206,-23.58579627781069,0.6,34484.52000000001
213,131.20595978106277,-34.7466038867942,0.6,259721.96000000005
214,128.70637288310695,-36.69489253475078,0.6,262041.2
215,131.72127174858153,-36.73938775722225,0.6,244033.56000000003
216,104.48484701334156,-22.949885177814974,0.6,131025.22999999998
217,140.50868011877083,-31.92701756095736,0.6,141398.04
218,132.07408562600904,-34.70029950873619,0.6,136725.68000000005
219,129.23854559051628,-32.5500278989216,0.6,209800.92
220,139.88397191282905,-37.274276973266055,0.6,43534.4
221,129.10907915313297,-17.706122265384334,0.6,38262.28
222,106.41592970204049,-32.17965950695876,0.6,126054.60000000003
223,108.68509440153166,-34.914931646082266,0.6,61162.63999999999
224,126.097393483912,-38.28323681804266,0.6,24673.16
225,108.35429758169585,-21.30079935861213,0.4,60158.84000000001
226,140.13854214745743,-34.57326417656206,0.6,25154.360000000004
227,129.66233692493864,-9.881958047895925,0.6,32156.32
228,125.63796443391836,-14.374778641684728,0.3,69495.16
229,105.19497325031423,-34.21080561174038,0.5,41360.76000000002
230,126.4266789481165,-17.54753304565285,0.5,23309.72000000001
231,108.14119853219562,-30.28710381360848,0.6,256016.46000000005
232,107.2271195540075,-22.787771015311463,0.6,263170.6
233,106.19912548067325,-24.65353191318939,0.6,249403.98000000007
234,142.09748112769927,-36.47258277409181,0.6,264082.21
235,131.53867566120562,-33.362466610116094,0.6,230907.72000000003
236,106.82745435856874,-33.367825046174694,0.6,250253.70999999988
237,127.5726205172472,-13.901655710984969,0.6,190902.6
238,144.71458653880427,-34.11005297592966,0.6,86306.08000000002
239,128.4788292440999,-35.56980982600111,0.6,149968.56000000006
240,144.0671134408143,-32.83353501413172,0.6,275439.5000000001
241,108.554925007974,-32.259897857661564,0.6,278123.72
242,109.74387922858466,-30.01005104025364,0.6,232901.83000000005
243,141.19282638447206,-35.33450749372652,0.6,249570.3
244,124.44870259832564,-16.01459083814692,0.6,113754.48000000004
245,126.1110719933046,-11.794957659475532,0.6,110395.6
246,134.14075818976326,-32.4436658201401,0.6,20675.76
247,123.56888446934556,-12.794968333202338,0.6,22367.520000000004
248,131.4737345829504,-16.243349135402323,0.6,22839.6
249,131.91841312455517,-12.568535316019412,0.6,21804.72
250,140.55473907957457,-33.45957749015644,0.6,250315.72999999992
251,105.21502424622038,-28.547124268411316,0.6,22497.44000000001
252,109.91595743741374,-31.271727248217957,0.6,194092.15
253,142.53438137664355,-36.176971488562586,0.6,270666.4100000001
254,109.4181864808622,-22.26547699553825,0.6,265764.38000000006
255,108.43790990280266,-25.006853737337813,0.6,252596.40000000005
256,129.83321955561487,-34.50276867833233,0.6,266168.28
257,109.52445153927768,-29.951070471931995,0.6,245744.38
258,126.12274604646244,-15.011941587629302,0.6,217889.84000000003
259,106.85006272443408,-30.038245050849945,0.6,247253.08999999988
260,131.56410762057268,-33.948706887825765,0.6,248167.64
261,128.84733757063125,-12.391482096182692,0.6,248543.40000000008
262,108.08920450528652,-31.82489301523366,0.6,288840.0899999999
263,128.01171707712086,-36.73906756699246,0.6,118099.79999999996
264,128.5903041442905,-33.118481069530866,0.6,285178.72
265,128.28491960381825,-14.667809969750367,0.6,244355.16
266,106.18295803951852,-24.597983531379825,0.6,263874.38000000006
267,109.3654913663696,-34.18872910082274,0.6,118484.94
268,144.2885317433734,-35.692611707129345,0.6,241340.26
269,141.0953251697461,-35.08422187650649,0.6,243593.62999999995
270,106.51461282883278,-21.56965586575639,0.6,248188.71
271,144.69456674905112,-37.71834036836922,0.6,48833.4
272,111.17601302609036,-24.35239571866876,0.6,167348.44000000012
273,111.12617731887268,-21.425437464971345,0.6,100828.14
274,104.170638085028,-23.05593085575174,0.6,106729.35000000003
275,141.09620993669185,-32.60984878166143,0.6,220444.35
276,129.64691607995516,-16.051613501481224,0.6,168479.36
277,124.56136790413308,-12.751718657831432,0.6,125301.40000000002
278,106.94553740027976,-28.18264460599406,0.6,21359.52
279,127.92855294463666,-33.99462422951107,0.6,118724.48000000004
280,105.3321681329067,-31.215683865625834,0.6,61612.6
281,106.75085935610984,-25.25376208701057,0.6,21792.400000000005
282,125.9382169695911,-38.6570485149834,0.5,20042.240000000005
283,134.0627259581076,-33.814792813694574,0.6,63674.63999999999
284,126.55631209763423,-14.09142321709752,0.6,67839.24000000002
285,106.06554568068016,-35.07624222345084,0.6,27766.48
286,126.26302440676888,-10.137546515319585,0.6,31667.160000000007
287,130.2691103628053,-31.696448308792263,0.6,26969.320000000003
288,108.41298787099744,-23.693915646108103,0.6,276448.20000000007
289,129.20647600225456,-36.50566310054657,0.6,264861.64
290,128.31590216300776,-35.04493209845445,0.6,226331.84000000003
291,109.95646696131442,-32.04662656068789,0.6,216534.92000000004
292,110.54795141158353,-31.243362086319795,0.6,108446.52
293,131.79214535122188,-35.786560547235005,0.6,247397.03999999992
294,130.8068339840685,-13.317514292180816,0.6,110818.40000000002
295,142.95006007071098,-34.248489237962225,0.6,183845.47999999995
296,140.02334032145347,-31.27004081516244,0.6,50852.48
297,139.95295189559857,-34.048406819476114,0.5,123580.52
298,141.9194246194375,-33.082691622841025,0.6,240105.03999999995
299,127.05234198730432,-15.924032112945154,0.6,192670.8
300,130.65802499011244,-33.646201620961584,0.6,175992.60000000003
301,107.0216926400093,-22.7574847426728,0.6,225193.64000000013
302,140.42436273343824,-36.96764802954575,0.6,100781.03000000004
303,108.31628568563085,-21.14823056338683,0.5,160230.56
304,144.82279166538697,-34.15498921126967,0.6,71442.84000000001
305,145.002654078934,-31.10916054387067,0.5,45022.32000000001
306,109.32542159078848,-24.93261374504372,0.6,28691.880000000005
307,128.4135024217197,-18.28984030599377,0.6,27060.32
308,144.1784085916221,-32.75104338195565,0.6,266562.9400000001
309,128.0870541627618,-11.700432228214911,0.6,97447.84000000004
310,109.07772191067076,-32.775163805779755,0.6,242947.39000000007
311,124.44870259832562,-16.014590838146923,0.6,131468.4
312,143.23364698830605,-35.074583546142655,0.6,224524.93
313,109.04566426081328,-31.127228668614613,0.6,247252.3200000001
314,126.8864636453808,-14.7811642971447,0.6,207203.92000000007
315,108.91095135548863,-33.87977149342755,0.6,227353.27999999997
316,106.28463923256474,-23.204188317615294,0.6,234722.46
317,140.99670484345083,-32.70230695642343,0.6,250723.47999999992
318,108.38113333803932,-24.720643823190876,0.6,269050.0400000001
319,109.62840751836562,-21.881772143837857,0.6,248869.2499999999
320,131.1984015918045,-35.479013413418826,0.6,253188.5599999999
321,106.2945084052142,-24.74662304366235,0.6,264209.19000000006
322,140.75118618505067,-31.614146637497523,0.6,115341.52000000002
323,109.5390301958309,-29.87104176183211,0.6,240676.94
324,129.96217752503873,-13.253992761879752,0.6,212905.56000000008
325,132.02578496945597,-36.95022084305291,0.6,223807.91999999995
326,128.11929682098557,-34.319140006864345,0.6,229232.08
327,126.3921417358004,-12.263568543461536,0.6,182882.8400000001
328,140.65716989469368,-35.408176959346335,0.6,249001.83
329,106.40597763372624,-32.93600144236289,0.6,258736.30999999988
330,129.40028110981575,-36.19032808709024,0.6,242431.11999999997
331,144.66789876434396,-35.21081207317498,0.6,198957.08000000007
332,145.21243141711156,-31.412773321964377,0.6,50277.64
333,131.60305009946785,-33.71879293980474,0.6,240493.11999999997
334,106.62008093287515,-35.01737831574203,0.6,42989.52
335,108.22799772795202,-28.955468685613013,0.6,45205.44
336,140.84294699680044,-37.60954272266991,0.6,80743.04000000001
337,131.44045833860707,-15.920678165552893,0.6,32903.92
338,127.71876123207866,-9.89225200230852,0.6,33685.12000000001
339,139.23947011810947,-33.95129878172328,0.3,45778.6
340,105.03591043077792,-29.040435292639465,0.6,26449.360000000004
341,112.05914418120796,-22.94812606880549,0.6,52070.20000000001
342,133.5175856004249,-34.91718077475122,0.6,25939.200000000004
343,141.6875665863559,-33.95730855567932,0.6,211886.43000000005
344,143.99084761944522,-32.76044197763927,0.6,287112.69999999995
345,128.92360426932444,-36.78812207973535,0.6,255085.71999999997
346,128.7105953521074,-33.082963662938525,0.6,282485.4
347,127.83817367473644,-35.884431315460006,0.6,84833.28000000001
348,127.92491339400355,-14.917334371638546,0.6,190045.52
349,106.76971289828133,-21.316940221651684,0.6,266948.3600000001
350,107.03073348824944,-31.472045532307018,0.6,227908.0300000001
351,126.7478479421142,-17.298516162480972,0.6,45315.2
352,142.502698572584,-33.631680767804795,0.6,107988.44
353,104.47164752572398,-32.75752390619065,0.6,27839.560000000005
354,109.96568797831392,-25.24608366619619,0.6,75397.0
355,108.4113106184124,-23.51366220909274,0.6,28515.2
356,109.25225525575368,-20.87640831494028,0.6,82412.75000000001
357,107.9575587584644,-22.6092928803923,0.6,263037.39
358,129.1986844856613,-15.384603934801389,0.6,244054.16
359,128.28235879416798,-12.336026104910884,0.6,248504.19999999992
360,109.69193187325838,-24.16672810746855,0.6,242669.84000000003
361,131.1020819682958,-32.943609311379255,0.6,176946.12000000002
362,145.51085147409643,-37.77639389802003,0.3,23632.840000000004
363,129.49335714386703,-17.90000929492865,0.5,21671.720000000005
364,129.75653253535788,-34.391725779945894,0.6,274564.64
365,128.5426150694089,-33.64675515722656,0.6,243468.80000000005
366,109.37398482183374,-23.994475799926008,0.6,265419.00000000006
367,129.89266316704436,-34.57722448068213,0.6,257178.04
368,143.07044334350735,-35.99251096095857,0.6,241443.65
369,131.46564490147463,-33.71864266514287,0.6,252917.68000000005
370,131.15448036011517,-35.594666326922784,0.6,243990.27999999985
371,109.39528951621348,-21.88093161766202,0.6,265085.1
372,109.93611054832677,-31.459579034003426,0.6,211522.01000000007
373,108.0247868087108,-33.36718641727201,0.6,269358.2499999999
374,140.82726736834118,-36.439872846748045,0.6,235477.55000000008
375,106.13848689225986,-29.901428741831975,0.6,165707.78
376,139.83797738595018,-33.25816444984912,0.6,158403.90999999997
377,106.54710875223618,-21.55833574633508,0.6,249075.75
378,105.87079629892987,-33.48673117864388,0.6,155182.64999999997
379,131.80036643117785,-35.96058637527468,0.6,161935.47999999998
380,106.30211836310154,-24.56141261262236,0.6,180432.91
381,110.49531069098154,-21.02197310124789,0.6,88496.1
382,109.8797486448268,-33.73673236352712,0.6,148148.76999999996
383,143.07526992007098,-32.705862369019464,0.5,130450.94999999995
384,128.30302175359495,-18.00065242159934,0.6,30476.60000000001
385,127.45587455222696,-12.085874788981874,0.6,80871.84000000003
386,130.23888900613483,-13.441541049417369,0.6,77657.72
387,123.91146176457951,-16.297596722468707,0.6,35493.92
388,107.98175424902648,-22.65906947363472,0.6,245426.1599999999
389,111.15801739937268,-23.563774583297388,0.6,64554.28000000001
390,125.46421577546876,-13.980530464147163,0.6,67309.48
391,140.229498678511,-30.97221662692974,0.4,31878.84
392,128.23659447953924,-34.87159843812293,0.6,99705.2
393,108.13688313475932,-29.86872835055303,0.6,238014.14000000007
394,144.06259990139412,-34.489633967045336,0.6,222547.15
395,144.85237292504104,-36.46143986457358,0.6,134461.95000000004
396,106.77796368535157,-31.73490559835944,0.6,282297.11999999994
397,142.03277359544018,-34.92689394949134,0.6,187083.40000000008
398,108.94872262989728,-31.844506576631545,0.6,257950.14000000007
399,130.8493435206369,-36.83631936204217,0.6,249051.44
400,109.16515285031406,-25.14390900292981,0.6,230312.88
401,128.3015896581587,-14.063752413738188,0.6,216337.2400000001
402,107.17530557785447,-24.50327334467992,0.6,254520.3500000001
403,144.6731747676378,-31.952740073864305,0.6,229416.11
404,128.1381701789165,-35.58293604889812,0.6,227344.87999999995
405,132.69886395820734,-32.90313108827536,0.6,58313.36000000001
406,140.8682446094193,-34.387949623946746,0.6,258711.94999999995
407,104.54766429711415,-23.357881594618775,0.6,198280.66999999995
408,109.99869729155084,-29.8647999287764,0.6,196605.3600000001
409,127.03663797558238,-15.642791486162029,0.6,199815.56
410,129.28394639494218,-32.8315755583376,0.6,244688.0800000001
411,103.94290677783594,-21.200828247017384,0.4,24102.960000000003
412,128.73834516257045,-36.80835912345248,0.6,250645.2
413,107.39050342903,-35.379006718438305,0.5,28203.28
414,107.85287291209514,-21.025910815236507,0.3,58341.640000000014
415,141.13227131941983,-38.234287384936025,0.6,20166.160000000003
416,141.61728054663362,-33.163574984630706,0.6,236288.64
417,141.15662419171846,-35.977676152011234,0.6,255094.7
418,124.44870259832564,-16.014590838146923,0.6,114512.72
419,130.31590266353962,-37.673925733566136,0.6,210627.71999999997
420,108.64281524249644,-23.857707819484556,0.6,258120.80000000005
421,106.1964623742482,-22.575016093803413,0.6,244055.6300000001
422,108.58662541051947,-29.73215244915508,0.6,223934.76
423,128.568666439814,-34.53255842969619,0.6,257679.7999999999
424,132.06144617675707,-36.020359504262856,0.6,216322.11999999997
425,132.57753238660538,-32.9920635404945,0.6,190929.88000000003
426,106.53350670201122,-31.20132709301049,0.6,249945.01
427,143.45489611433197,-35.55681829101141,0.6,238839.01999999996
428,109.41114495076796,-32.88080996723307,0.6,240797.0600000001
429,109.48743684539664,-24.928774480694024,0.6,249436.8800000001
430,106.33633270343948,-24.59671714495477,0.6,262753.81999999995
431,128.37547723366475,-33.18228354190429,0.6,271742.36
432,143.7609805361997,-36.56811719869083,0.6,212923.69
433,140.78735456988807,-34.30675952091555,0.6,253522.63999999996
434,128.77163803144325,-14.758438076672237,0.6,233844.24000000008
435,144.20659327999687,-31.544873180202703,0.6,99834.56000000004
436,108.01038176855492,-21.804836539960213,0.6,287781.55000000005
437,129.36020170348482,-13.381764036968866,0.6,180570.6000000001
438,127.6256167622742,-10.169459396907396,0.6,37936.360000000015
439,128.46646274784575,-36.118590211638285,0.6,177649.36000000002
440,108.77046407042543,-34.25942772155535,0.6,139153.63000000003
441,146.02663494413906,-36.66381123819373,0.6,26395.880000000005
442,105.36229750384548,-32.65941201224072,0.6,89911.43000000001
443,126.83647727272395,-15.057312414808502,0.6,181644.12000000005
444,124.28269933314704,-10.11390416857628,0.6,20132.840000000004
445,103.51122982193014,-21.27023970581621,0.3,24990.840000000007
446,128.01649956778306,-34.413206338572536,0.4,55319.04000000001
447,130.67405856933783,-35.7343063064686,0.6,278321.64
448,126.2248150276831,-12.314602043887165,0.6,214745.44
449,106.66511944222104,-29.791910283173383,0.6,144512.34000000003
450,127.20578112132203,-37.99196766132525,0.6,162296.24000000002
451,108.74227946624292,-31.7266115810238,0.6,245730.03
452,140.337078709301,-32.29934004525378,0.6,168603.75
453,110.54450799750154,-21.297180031480373,0.6,208850.03999999992
454,143.73226588366114,-34.23190597996933,0.6,191060.52
455,126.0180527316236,-32.04734300158443,0.6,19075.56
456,109.51740762220383,-22.92775327002069,0.6,144068.68
457,106.05227703085384,-21.060187586792267,0.6,127546.16000000005
458,109.5335361081481,-30.357619648483947,0.6,231503.86000000013
459,130.38367651866625,-33.14382565632274,0.6,269351.0400000001
460,107.48546389760573,-24.318647657169866,0.6,189639.24000000005
461,142.07601571523992,-34.45947990874519,0.6,69980.68
462,127.37323568472522,-12.939612551215768,0.3,27539.960000000006
463,139.236787096281,-35.039430206921026,0.6,25712.68
464,130.4651798368183,-34.74242669893596,0.6,218762.32
465,111.90081873014331,-24.37603475436372,0.6,27791.96000000001
466,131.13303046797145,-16.331234955219895,0.6,31647.0
467,110.4751797747808,-31.48170769253913,0.6,95483.43000000002
