,Beam_Lng,Beam_Lat,Beamwidth,Demand
44,122.8845978073002,-17.48427254880943,0.3,2100.0
45,108.415404016316,-27.91954176027376,0.3,1129.8000000000002
46,125.7393607790606,-15.181256006209988,0.6,74938.64
47,130.47697051996036,-36.49006493146719,0.6,243847.31999999995
48,143.11848496552074,-32.95469379584504,0.6,204880.06
49,123.54352703778261,-11.763919943094265,0.6,5522.16
50,129.62004930749083,-12.480410137630647,0.6,35533.96000000001
51,106.64132862497917,-29.780334841458984,0.6,53845.89000000001
52,140.28505300888145,-32.7505261067366,0.5,113990.03
53,109.1825918487271,-21.827078803094047,0.6,212187.92000000004
54,106.37255095232175,-23.938310210688215,0.6,188032.53000000003
55,131.2907791885997,-33.5729023620381,0.6,202993.96000000002
56,128.86185849717847,-16.919039801705345,0.6,20938.96
57,109.9197771216345,-32.93101190481845,0.6,90946.03
58,124.24130251825777,-17.579275595737794,0.6,4337.76
59,144.02651341979706,-38.005172944949614,0.3,9202.480000000001
60,131.64915881958495,-35.59886940290011,0.6,154405.56
61,126.0649463216257,-9.72935958064865,0.6,6713.84
62,111.03193477485149,-24.63644070567157,0.6,18351.760000000002
63,145.7481303741637,-31.896026382750183,0.6,18415.320000000003
64,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
65,105.20508553851874,-33.716476775434074,0.3,10988.040000000003
66,103.16004124170583,-24.88200760591141,0.3,1158.3600000000001
67,131.76184431144623,-16.54934086404294,0.3,2378.88
68,122.86631653257247,-9.121461938446151,0.3,1186.0800000000002
69,126.2347867420728,-17.82140363834686,0.3,1050.0
70,109.09498501420568,-30.454000470059913,0.6,207477.76
71,126.83605237909754,-12.518842829226848,0.6,137668.44000000003
72,140.75285925070153,-35.657466246583134,0.6,183492.19
73,128.78566729127292,-33.54604913185507,0.6,266501.88000000006
74,106.16305111360658,-21.429278424724455,0.6,68834.43000000002
75,108.12822342133411,-35.219951282556785,0.5,12726.630000000001
76,128.7396781007088,-14.750803256960237,0.6,157471.72000000003
77,143.53750465367682,-35.72295384240713,0.6,160414.93999999997
78,107.13501431914237,-32.47125335290837,0.6,216435.59
79,127.90530179353557,-35.88148850128287,0.5,133103.88
80,127.76081499871161,-32.04233668303382,0.4,4776.240000000001
81,109.12213662559545,-22.044608557015202,0.6,219954.27999999997
82,141.16373668932857,-33.103646301602474,0.6,215619.11000000004
83,105.0091272226141,-25.04126164155427,0.6,4557.07
84,128.862955329326,-15.039768069236967,0.6,135553.04
85,109.23165890793572,-24.6628244545321,0.6,157637.2
86,107.59635463316586,-29.98836549410914,0.6,103998.79000000002
87,125.8950316940397,-15.191806671240828,0.6,68117.56
88,131.0520285400473,-35.5496054656031,0.6,269213.24
89,129.15386462434066,-36.766400209381366,0.6,190865.59999999998
90,143.8257969221006,-33.48730758839848,0.6,176927.17
91,131.30974173804321,-33.01689547637644,0.5,136274.72
92,141.79742357040132,-35.763278751486766,0.6,200027.09999999998
93,139.70335603396404,-31.33480907533265,0.5,10315.200000000003
94,124.1907472367185,-12.068026687187432,0.5,6693.68
95,112.57946992675416,-24.382552232320396,0.3,2315.88
96,110.46503022203433,-29.686849531301338,0.6,60382.28
97,106.72640946652605,-21.37529875706744,0.4,32175.710000000003
98,145.35774258656954,-31.791511556141565,0.6,25415.320000000003
99,140.586679980005,-37.63162587338355,0.4,22104.600000000002
100,105.5718037561509,-30.591911353675687,0.5,11477.2
101,107.61056340220675,-26.356541939369013,0.6,16265.760000000002
102,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
103,104.57481928377508,-22.149788760750326,0.6,58133.950000000004
104,109.05251671165013,-31.667096292391474,0.6,209313.30000000008
105,127.00647706342976,-12.78002051366977,0.6,159382.44000000003
106,132.91660473808352,-35.96481087022738,0.6,53659.48
107,134.4628811382846,-31.974528210536068,0.3,6327.4400000000005
108,128.40371865688246,-35.172870192409306,0.5,60758.600000000006
109,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
110,132.2039853009369,-11.762295484370474,0.4,3150.0
111,106.93047491874927,-33.24961144531249,0.6,170476.32
112,129.53538426625175,-12.468192518653968,0.6,42533.96000000001
113,126.45492852086072,-38.69898888953347,0.6,18901.24
114,107.70319633741398,-35.464897235915736,0.3,9882.880000000001
115,127.47696895011173,-17.50503177218259,0.6,19659.08
116,122.90060587039127,-9.708910236847949,0.3,2371.32
117,141.41586408954566,-32.75079629529111,0.6,204052.93999999997
118,107.45521893573317,-32.88615323507325,0.6,228467.75
119,144.0015956027227,-36.27105179397317,0.6,137050.55
120,128.63804426038644,-12.353073986752488,0.6,92575.28
121,128.47319740812384,-36.19632769489745,0.6,202463.36000000004
122,128.09348342590687,-33.43813792499046,0.4,167824.84000000005
123,103.89291520301262,-22.635119951780474,0.6,22699.88
124,109.73760930140848,-21.63925716901672,0.6,122860.36000000002
125,106.5490205290468,-30.063163041149082,0.6,60911.48
126,126.74360074328781,-10.417302641286343,0.6,6576.360000000001
127,125.53664656707234,-16.67435507581297,0.5,12426.960000000001
128,109.8128221826658,-24.836872907821476,0.5,62437.76000000002
129,127.61344283937913,-34.78713734390135,0.3,26250.000000000004
130,109.89717589919431,-28.00001485415978,0.5,2879.8
131,128.27976297081642,-18.54267665361555,0.3,1185.5200000000002
132,129.98821155002386,-31.104208829298255,0.4,4776.52
133,130.50263233804662,-33.70368469442404,0.6,302772.12
134,108.0870569936273,-23.658190850942475,0.6,230495.79
135,141.53734740371544,-34.506898595203964,0.6,175150.64
136,126.0404132772824,-13.741549095015444,0.6,115563.28
137,132.73372395806925,-33.98163570293481,0.5,49378.12
138,124.08978408704068,-10.34262092589837,0.6,6826.96
139,129.26582293460572,-16.242523200011924,0.6,32375.000000000007
140,111.43173563349713,-30.02156034895671,0.3,10392.760000000002
141,131.06320153358146,-36.24150495001602,0.6,233805.12
142,106.49539860741044,-21.96539122900365,0.6,168384.02000000005
143,110.08435877329622,-32.88395547704281,0.5,72942.03000000001
144,140.63372001121215,-36.82593667233708,0.6,64739.71
145,144.48226195877572,-33.03433387268241,0.6,101485.86000000002
146,131.35983265025908,-36.65162911398765,0.6,23137.240000000005
147,109.34718855062268,-32.52785921132826,0.6,179493.65
148,140.56320954264166,-36.198824172986384,0.4,81148.55000000002
149,126.53358842385897,-14.70781085310459,0.6,103785.35999999999
150,129.2602675787897,-15.54529941061368,0.6,75495.00000000003
151,107.13098866590128,-21.28653733597564,0.6,119472.71000000002
152,106.54337214305426,-24.673243365275187,0.6,95907.98000000003
153,109.80302709914508,-21.22967907800617,0.5,52165.05000000001
154,129.76516443388036,-10.083393503247624,0.5,5657.959999999999
155,111.33579349769315,-29.997999021770497,0.6,14404.880000000001
156,127.92789592023216,-32.4934280522014,0.5,34715.52
157,139.78341133258405,-32.45675944328462,0.6,47709.2
158,131.05108451185066,-13.138271694201611,0.5,7961.520000000001
159,123.54189733559338,-11.307933764352255,0.6,5522.16
160,105.84972592902577,-34.622612918975136,0.5,8750.000000000002
161,145.28355484759544,-37.36855900020397,0.6,20616.4
162,132.20368246784494,-36.897709347478646,0.5,60457.32000000001
163,111.60971878148321,-32.75900830976684,0.3,1131.7600000000002
164,108.0503736438644,-28.12031871732853,0.3,2879.8
165,128.07765087174937,-35.72292440977002,0.3,30114.280000000006
166,107.98219686446825,-23.18758704960454,0.3,14000.000000000002
167,124.62755770948844,-16.55821638628396,0.6,9017.68
168,141.33419005576508,-33.19157457606468,0.6,233554.23
169,105.25571725259981,-22.90452270606697,0.6,136682.07
170,128.4814079420891,-12.958212979594704,0.6,177090.76
171,129.17573144066725,-36.77549457357149,0.6,203119.52
172,108.67172196955983,-30.320638896133502,0.6,179158.07000000004
173,128.30956970457518,-33.912255690531914,0.6,196924.68
174,132.1922323517365,-11.234493759852015,0.3,2100.0
175,126.3674554521413,-9.689639819256156,0.5,5663.84
176,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
177,122.74094386361212,-17.963832109717472,0.3,1050.0
178,143.15311579845775,-35.64433548038616,0.6,188589.94
179,103.84890680766345,-21.170114560037778,0.3,3472.000000000001
180,130.695445160343,-33.08118652045293,0.6,224718.60000000003
181,108.58499894779406,-35.45855425873544,0.3,9882.880000000001
182,106.03980930092797,-30.051458799472694,0.5,40672.66
183,131.37466763804943,-35.024574720044754,0.6,242283.4
184,106.78984779626549,-23.505003416859157,0.6,207526.62
185,131.05605557898957,-36.85624467437269,0.6,177950.04
186,107.37686725912152,-32.95228730146967,0.6,220322.55000000005
187,133.40768597474784,-32.47131857075173,0.6,23153.32
188,126.36536815302149,-14.049263985660604,0.6,108765.16000000002
189,110.08817884943294,-32.85387432613452,0.5,74035.78000000003
190,106.23357730872453,-21.418861113597465,0.6,82834.43000000002
191,145.01522685295262,-36.54342545060428,0.6,50513.68
192,126.83873882347426,-38.3395806271792,0.6,22589.68
193,106.07308651808748,-30.12767438910233,0.5,40248.53000000001
194,128.79225599084916,-12.317894390580154,0.6,78925.27999999998
195,109.00793353161666,-24.90916964057545,0.6,132907.04
196,109.70116212510894,-20.905490218288037,0.5,6021.1900000000005
197,108.19112243628624,-35.486960510182755,0.5,11632.880000000001
198,123.81956243494334,-9.723231078307927,0.4,4608.8
199,126.73117710790696,-10.678734263886795,0.6,7739.76
200,139.47980840672577,-36.64404951291377,0.5,14000.000000000002
201,145.22634140105347,-31.352696114288612,0.5,17309.320000000003
202,143.75098931414846,-38.19535306738429,0.3,1101.8000000000002
203,112.03086667395557,-24.700594273102652,0.5,3476.76
204,133.88622407463293,-35.22684380594501,0.3,2154.88
205,123.93250271286047,-16.945384742267144,0.6,5386.64
206,108.73793300432371,-30.49827715932277,0.6,206299.52000000005
207,128.6983269718433,-14.897548708828513,0.6,162993.04000000004
208,141.92852262549084,-36.12669598541416,0.6,191985.15
209,128.72637845670988,-35.8812566534433,0.6,200774.27999999997
210,105.03394524991943,-33.61006276312644,0.3,9879.52
211,106.3156840550819,-25.238365048143464,0.3,37452.590000000004
212,124.64725290704834,-12.106067312675492,0.6,44646.280000000006
213,109.25745832784176,-22.224826008993084,0.6,216278.93
214,127.02057002922162,-17.06682887786217,0.6,26561.640000000003
215,143.27655816524586,-32.978805152211876,0.6,211669.78
216,109.24957092182316,-21.839753434324912,0.6,205187.92000000007
217,108.99318262653645,-32.98069527697961,0.6,197876.7
218,131.43616910495157,-35.35456842517078,0.6,227466.08000000005
219,130.8328288758331,-37.10065526871312,0.5,144642.36
220,129.25527335769354,-10.969855000833208,0.6,36818.32
221,130.94139295116338,-15.942630508669218,0.4,4725.28
222,106.18131461125488,-22.12140272778184,0.5,141842.54
223,106.00608742231712,-24.948286298730803,0.6,47049.030000000006
224,140.56875801419685,-36.33083655358875,0.4,77426.51000000001
225,128.85754204541072,-31.31672512814578,0.6,4776.240000000001
226,109.92856812233694,-24.795020296663317,0.5,53152.96000000001
227,124.23650585226255,-17.27756700873777,0.6,5524.400000000001
228,134.4021416187802,-32.61581949391821,0.6,7404.6
229,107.89216093614958,-24.223975130474887,0.6,236952.02999999997
230,140.65125170383664,-33.390893602695506,0.5,166446.35000000003
231,106.44054367410729,-32.693433651057205,0.6,102442.83000000002
232,131.29573187209388,-33.00969234021797,0.5,136778.16
233,129.978652498328,-12.959915210193351,0.5,20586.440000000002
234,103.89823402793587,-22.202309071847615,0.6,21539.280000000002
235,126.64017391412564,-12.51066368442502,0.6,114442.72
236,131.16740293179632,-36.2136256967788,0.6,241176.67999999996
237,109.14174170262875,-24.530997862216967,0.6,186162.19999999998
238,128.52624732972365,-36.32450357259737,0.5,213998.24
239,129.35143756291242,-13.209121025527574,0.6,97154.40000000001
240,129.22629628872323,-15.777953579044059,0.6,59172.400000000016
241,111.13280810044104,-23.77436209773639,0.6,32238.71
242,109.12301591573402,-33.12980368081263,0.6,154450.87000000002
243,107.07786423824557,-21.458619847554505,0.6,134362.83000000005
244,109.645442809097,-21.554592756686457,0.5,75655.65000000001
245,130.77166776885645,-36.02146422947171,0.5,27315.120000000003
246,106.47175862074592,-25.248657015255418,0.4,47077.590000000004
247,126.47057959384674,-15.16060443375673,0.6,99329.15999999997
248,106.29682147004068,-33.85084395494309,0.6,52231.340000000004
249,133.53326076798672,-34.44907283515608,0.6,21607.32
250,104.07678976151628,-22.20998951801359,0.5,23855.440000000002
251,106.96736481295117,-31.084726969718165,0.6,156233.21
252,134.2832356909728,-31.45524610588531,0.3,5250.000000000001
253,127.22377811380589,-17.856569156975134,0.5,4473.280000000001
254,128.50344589682064,-12.994899148183142,0.6,180601.12000000002
255,127.96866848613475,-36.35342669296652,0.5,86867.48
256,141.42020361815352,-32.9530775709983,0.6,207542.23
257,106.35435335645532,-23.796636506306488,0.6,182521.56999999995
258,144.45089911616418,-33.00550934663567,0.6,102570.58
259,125.92876857204023,-15.185062561085859,0.6,67196.36
260,110.89108753174634,-29.65184844270248,0.5,40393.920000000006
261,128.13308211841894,-32.618173711219896,0.5,52403.4
262,103.80012398577513,-22.390566184733846,0.6,20381.480000000003
263,128.28622767988782,-18.0366729905828,0.3,2235.5200000000004
264,128.75361834318315,-15.552933136726967,0.6,99480.36
265,128.43334709729345,-34.09957639328145,0.6,207487.67999999996
266,131.9644668137024,-35.860191121307004,0.6,143437.84000000003
267,107.62925836950825,-26.847680373122586,0.6,11015.760000000002
268,139.83534018350645,-31.28275717547925,0.5,24315.200000000004
269,130.52498338032237,-36.45290706359074,0.6,244301.59999999998
270,125.99046951708796,-12.608531162349225,0.6,69982.36000000002
271,108.71711754168464,-24.429688954953164,0.6,207251.52
272,131.26017705269547,-34.79953697373016,0.6,210818.84
273,109.00924317080504,-31.761864884035116,0.6,218468.74000000005
274,127.87605633950372,-35.59111714647776,0.6,160972.27999999997
275,128.1575229760373,-33.12004431898044,0.6,77592.20000000001
276,126.87532139034919,-14.673691124540934,0.6,171388.84
277,125.87639531005725,-12.24338110453001,0.5,38795.68000000001
278,108.94245516913861,-33.66741790902168,0.6,124688.13
279,141.19215690117963,-32.60896030321899,0.6,213698.94
280,104.44789230110146,-22.005690512452592,0.6,43040.200000000004
281,145.87113857719064,-37.42222947607844,0.4,11409.720000000001
282,108.2153527258361,-35.52438915057085,0.5,4632.88
283,123.63859236481171,-16.72747335859787,0.6,6567.68
284,111.4191837356047,-30.03305977585535,0.6,13274.240000000002
285,144.744704350133,-34.08937724478809,0.4,5481.000000000001
286,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
287,129.45460178546494,-33.34386036760615,0.6,262994.88
288,108.55683499232883,-30.002995183474805,0.6,129876.32
289,109.25366507541237,-21.76412287403374,0.6,188562.92000000004
290,129.42931468700624,-15.581908562460614,0.6,50965.32000000001
291,106.04911382616625,-32.79942900465916,0.6,78651.44000000002
292,144.58765957450865,-32.39011372558124,0.6,117670.70000000003
293,133.06209071701252,-35.99147669000717,0.6,34727.00000000001
294,139.48495224063853,-31.931954529137037,0.5,2208.92
295,108.91876213757901,-24.336288167496672,0.6,219492.56
296,128.04760075906228,-35.185363202212166,0.6,180908.84000000003
297,106.52886367083123,-23.91614297205159,0.6,205806.09000000003
298,132.57402989269437,-35.569195321201256,0.6,173403.28000000003
299,131.996090598589,-33.08304170447308,0.5,60097.36
300,140.6623782112721,-33.43331544495299,0.5,162071.35000000003
301,106.52617341587232,-31.194866818165153,0.6,125632.36000000003
302,106.76175206626878,-33.84407244593719,0.6,69624.8
303,127.950020852898,-36.97046531880136,0.4,28188.440000000002
304,109.21179958460152,-21.722133450866703,0.6,174887.71999999997
305,109.57131183624513,-29.82134397235221,0.6,99576.75
306,128.41436789287084,-32.991575863923785,0.6,58342.2
307,107.14256324468418,-28.40307561626969,0.6,9879.800000000001
308,111.49024995578579,-29.456547277225244,0.5,9883.440000000002
309,108.71557867003015,-21.404118838171236,0.6,146406.12
310,108.99421226042016,-33.183845061377,0.6,166297.11000000002
311,103.7507508086638,-23.44749934194201,0.6,9882.600000000002
312,131.18616369949106,-35.61120888351465,0.6,244504.91999999998
313,128.51649265224273,-33.51334060996409,0.6,263828.7200000001
314,110.2839107461726,-22.88041909466455,0.6,47602.87
315,129.41637129671744,-32.661245363076844,0.5,46079.32000000001
316,141.06534615086932,-37.11747688594411,0.6,64091.51
317,131.8890798899111,-36.97411401853679,0.4,37822.12
318,143.56084272563902,-32.83655815660904,0.6,174504.61000000004
319,127.81353215513224,-35.06536799833838,0.3,60233.600000000006
320,126.05370956213604,-11.799951486512242,0.6,19054.0
321,106.32128272635991,-24.97492618363263,0.4,74411.75000000001
322,103.4903930658251,-20.848276485427757,0.3,1157.5200000000002
323,145.85793848164252,-31.916368955658367,0.6,11415.320000000002
324,112.57501779314077,-23.970244696051186,0.3,1159.7600000000002
325,129.31391706636862,-36.616323299775964,0.6,218785.79999999996
326,132.53429435075424,-32.995101224110655,0.6,135451.80000000002
327,105.76951117604126,-22.161740985410994,0.6,128885.75000000001
328,140.89350789365204,-34.08455057245605,0.6,200338.6
329,109.09594758237111,-25.28353973834102,0.6,68039.72000000002
330,109.55967531021903,-30.00958635155929,0.6,187559.26
331,107.00802744086894,-31.024098435676553,0.6,157088.96
332,143.40546018160543,-35.888153041304406,0.6,165475.59
333,128.76199140703432,-15.501706285601392,0.6,101818.92
334,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
335,109.57231846414179,-21.4375729469845,0.5,97532.61000000002
336,125.72437683292141,-16.253586103270468,0.6,16899.4
337,106.25525495183842,-33.66027946480099,0.6,58228.1
338,128.6707880430805,-33.70784587741808,0.6,71267.0
339,130.675773725903,-15.251541735062156,0.5,2363.2
340,109.69954464261393,-24.075090636165555,0.6,146251.07000000004
341,125.96933312335788,-13.446612937556134,0.6,110960.08000000002
342,104.32984913227968,-25.155166405012693,0.4,2252.11
343,132.08701579207803,-16.664474575239236,0.3,1189.16
344,104.54011936262224,-22.252566701509974,0.6,78816.71
345,131.44755045774497,-33.86630107387672,0.6,227323.56
346,140.6213491817603,-35.3938630736257,0.6,171047.59000000003
347,110.0663671835285,-32.83726112176199,0.5,76660.78000000003
348,105.7509147758035,-31.887146041228497,0.6,33464.83
349,140.33701647133853,-31.888600409958688,0.6,19936.000000000004
350,128.68405417397713,-14.316844784126417,0.6,90325.20000000001
351,131.87525875386243,-36.6965813324411,0.6,97265.56
352,129.5836033154573,-12.308136193201088,0.6,27471.360000000004
353,110.68808447495311,-21.16607961390494,0.3,2255.19
354,123.78428563023,-11.865419081976677,0.6,6710.76
355,128.523507590244,-16.8212548747981,0.6,76541.07999999999
356,107.32563518846182,-32.939999591610885,0.6,218804.66999999998
357,106.36101114166924,-22.128182857364465,0.5,69279.28
358,108.65845567676044,-21.525761354671676,0.6,172017.93
359,142.89050821571706,-33.161988888075086,0.6,180600.63
360,143.198083246586,-35.83157799539133,0.6,177895.90000000002
361,129.90315465648214,-33.680901918374175,0.6,276435.04
362,127.98009062618806,-34.07558876589333,0.5,192694.15999999997
363,126.01670147426842,-12.61797553010878,0.6,71163.68000000002
364,105.99123537107579,-24.83013168216104,0.5,59904.67000000001
365,110.15705584334918,-24.534426163099056,0.5,28999.880000000005
366,131.72175342927136,-32.88962209746049,0.5,68146.24
367,111.0666004572585,-29.6408333587211,0.5,36642.76000000001
368,131.5725633063093,-37.20373735175776,0.3,25757.200000000004
369,139.87367803998114,-31.610582737900998,0.6,19940.2
370,108.05588121361278,-24.591126489777857,0.6,222455.58999999997
371,108.9706582132745,-30.50033662330852,0.6,209973.19000000003
372,140.48864714508653,-32.7056515806668,0.5,81372.26999999999
373,128.17384967265386,-32.30198547907799,0.4,17700.200000000004
374,110.14404781555312,-33.14371706448972,0.5,62135.64000000001
375,145.08609750023697,-32.59261351870842,0.6,66736.39
376,107.48750522490053,-32.82089451204775,0.6,230768.93000000005
377,126.09059088742472,-10.463522294881278,0.6,19329.24
378,106.36574244192118,-22.579610447146482,0.6,169954.33000000002
379,127.0636608757084,-12.886926388202664,0.6,158435.2
380,128.2139854251861,-35.188470910317356,0.6,64989.4
381,144.26309657165223,-32.962976154458666,0.6,131867.26
382,110.1421907948272,-33.63889588364717,0.6,32031.930000000004
383,131.30214670316172,-32.9792056595603,0.5,119278.16
384,106.17496779888721,-29.150882168679008,0.6,16212.350000000002
385,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
386,108.34324505244258,-24.655338800882156,0.6,218435.83999999997
387,131.22379952798568,-35.097946159665206,0.6,248586.2
388,105.68734090453374,-31.771028095508314,0.6,30598.680000000004
389,105.96229703309362,-24.94740450551549,0.5,51763.95000000001
390,110.32477481693374,-24.554412718650116,0.4,21777.560000000005
391,104.84853249583439,-20.815823194602668,0.5,4613.840000000001
392,109.36011371830999,-21.54402778973399,0.6,157268.44000000003
393,141.5095320667251,-35.91953153875364,0.6,196370.99999999997
394,131.25054133779744,-32.79974553842678,0.5,70195.28000000001
395,108.74579480783986,-26.364991644999858,0.5,16275.000000000004
396,130.02008786995825,-34.58881916049396,0.3,10500.000000000002
397,106.54875723289058,-25.064626149181073,0.5,89581.31000000001
398,144.78075720411505,-35.2872358268758,0.6,75156.34000000001
399,131.3152681461247,-34.48871775564883,0.6,244130.72000000006
400,145.22179947367283,-31.426299014942057,0.5,24309.320000000003
401,108.83977506121633,-24.030340250914524,0.6,222566.96
402,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
403,131.93113360747031,-36.92872798988099,0.6,81146.24000000002
404,129.25045374305085,-33.16855227438908,0.6,243465.43999999997
405,109.89917324264327,-24.082154370802684,0.6,117116.23000000001
406,131.2233297438441,-12.425547680415459,0.6,21441.0
407,140.57261844617415,-33.29265452975359,0.6,206718.05000000005
408,127.9482213882193,-34.35942081869565,0.6,155040.76
409,110.40200076859504,-21.25818671964393,0.3,20783.420000000006
410,125.30680249365821,-11.87505027518781,0.5,14854.0
411,145.64061460914178,-32.75737430965371,0.6,20165.320000000003
412,140.59410814648425,-36.27858006495097,0.4,78508.15000000001
413,108.57137961615216,-29.99062672121177,0.6,128766.12
414,131.06226685163756,-34.9585130005027,0.6,254094.36000000002
415,143.23099674616952,-33.23174938171772,0.6,204853.38999999998
416,108.19119501560587,-21.591752044113075,0.6,152611.62
417,111.24073414511398,-31.204427724093335,0.6,16411.640000000003
418,141.86041504209598,-34.80865226320756,0.6,159179.93000000002
419,144.46809399745672,-33.386845967041545,0.6,110658.73
420,125.98374246708376,-12.47739849132142,0.5,66573.36000000002
421,130.64213326244635,-13.641154836795893,0.6,19645.640000000003
422,128.02557672979995,-34.02316139509709,0.6,182257.16
423,127.89553200288698,-36.68902050281924,0.4,68116.44
424,106.23061296059913,-23.609244583531495,0.6,182803.25
425,104.27283557704641,-21.972013122120615,0.6,38118.64000000001
426,105.87283271196948,-31.837029643258276,0.6,39395.58
427,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
428,142.05993836567785,-36.446638743434846,0.6,136622.64
429,128.4778425596373,-32.772584799863516,0.5,55325.200000000004
430,128.69750540334982,-14.990441673237804,0.5,12677.840000000002
431,145.13230836401158,-36.539220779036945,0.5,42434.28
432,144.46951359628895,-32.36016405162158,0.6,154630.14000000004
433,108.60501894072915,-30.32960375462938,0.6,194316.36000000004
434,128.41303149506638,-12.426741947008276,0.6,104152.16
435,106.96279850461843,-21.723963686774056,0.6,187820.71000000005
436,140.8412601050811,-34.7342669777242,0.6,102571.0
437,125.96978288640157,-14.836328580181249,0.6,100576.56000000001
438,131.5924468725321,-33.022424904381964,0.6,81859.8
439,106.55758486343163,-24.641731706701375,0.6,141030.54
440,128.15133820745703,-34.947192512790146,0.6,74431.56000000001
441,106.81039793123965,-29.10859253934842,0.6,19558.420000000002
442,140.739414092608,-32.68058718747936,0.6,195538.07
443,107.40463210270887,-32.81418983868726,0.6,227427.34
444,108.93762020559934,-24.39867067688154,0.6,200565.96
445,105.51213650843765,-31.98771655002535,0.6,29732.08
446,110.74774430526914,-29.683134087477313,0.6,42631.68
447,106.30899958231004,-23.79256131092875,0.6,3785.6000000000004
448,141.1280235121317,-37.239456842682365,0.6,50091.51
449,104.3765812541032,-22.344646735514686,0.6,33102.23
450,109.64532858527342,-21.832224817075787,0.6,138257.84000000003
451,130.3053622037262,-12.8815577847787,0.6,53720.520000000004
452,107.4236721202566,-32.77830923116888,0.6,229641.09
453,110.33713809188474,-29.500259031962127,0.6,51387.840000000004
454,106.72633185610249,-29.972197073500205,0.6,60561.97000000001
455,131.85948693792645,-37.11676890899081,0.3,57821.68
456,144.02227719180826,-33.16256373217552,0.6,148264.06000000003
457,127.65677559760566,-12.863189996211648,0.4,19377.96
458,110.73225985326758,-32.68017586328376,0.4,9415.28
459,128.5354885547371,-15.063542430177298,0.6,160868.96000000005
460,109.32491963314543,-30.832328828728652,0.6,202933.99000000002
461,131.35832024231433,-35.37229314277363,0.6,246559.84000000003
462,108.98764782942162,-34.637644209656024,0.6,39634.49000000001
463,128.02617320311603,-34.206014859118454,0.6,170940.56000000003
464,126.09409761824348,-16.413137345813297,0.6,52848.32
465,144.00276106625122,-33.18078278272356,0.6,147389.06000000003
466,108.56454330729481,-29.96497902201333,0.6,123904.48
467,131.1145825887997,-36.26582814265891,0.6,235631.84
468,109.73526349298413,-22.098775913390526,0.6,135261.56000000003
