,Beam_Lng,Beam_Lat,Beamwidth,Demand
38,141.46418491675564,-33.538016163497694,0.6,232312.5
39,127.96778604675335,-15.537508119779739,0.6,84000.00000000001
40,106.75013810167005,-29.81864952755635,0.6,50750.00000000001
41,109.60256205395336,-24.757652836862636,0.5,63875.00000000001
42,109.90490068559056,-33.50693285163728,0.6,27125.000000000004
43,110.75855208700577,-28.955143004378513,0.4,28875.0
44,140.5626965026121,-35.12567047396104,0.6,34125.0
45,125.4931659037444,-14.986143121225235,0.5,27650.000000000004
46,132.4126723911111,-33.94471502366628,0.5,58225.0
47,129.93132159642113,-9.702732055818036,0.3,2100.0
48,144.81779707295038,-37.47903288102941,0.4,14000.000000000002
49,140.08087097268373,-37.81850635382324,0.3,14000.000000000002
50,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
51,125.28067366247548,-12.522240372261484,0.6,57750.0
52,108.99881159498366,-21.747112875427838,0.6,187468.75000000003
53,142.46722758935823,-36.154354404229686,0.6,158593.75
54,128.71544040688917,-36.520707943124215,0.6,143625.0
55,130.04599548506945,-33.58630935936933,0.6,245875.00000000003
56,144.36984883020702,-33.13826310024464,0.6,111781.25
57,125.95174728595967,-10.230246402517388,0.5,4200.0
58,131.71267924595733,-12.27426613365412,0.5,7700.0
59,126.54520774536252,-17.723034414280388,0.6,6650.0
60,106.82133848110843,-31.5624408213682,0.6,102812.50000000001
61,129.1244902955282,-36.62103950444282,0.6,212350.0
62,128.07298914814146,-12.854237839109253,0.6,159250.00000000003
63,128.82890002489316,-33.35228235797123,0.6,279600.00000000006
64,109.54139205161856,-30.860891297342143,0.6,176093.75
65,108.68594215279147,-21.364222251215466,0.6,126656.25000000001
66,129.31913460337395,-15.656265655239748,0.4,28700.0
67,140.7723865767153,-36.78523941378347,0.6,52718.75000000001
68,110.61986463910613,-21.0211081085409,0.3,1093.75
69,140.32850925803868,-32.64418231564277,0.5,132125.0
70,133.35503739866124,-32.43904912872906,0.6,16750.0
71,131.06026674271953,-12.949162040596976,0.4,6650.0
72,145.25798752923276,-31.248241561147495,0.3,14000.000000000002
73,131.77810695349154,-36.929852544522646,0.3,65625.00000000001
74,125.67033334515425,-9.811783733885571,0.4,3150.0
75,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
76,105.6266850232408,-34.311430590664116,0.6,10500.000000000002
77,123.48978560751955,-12.689036938083627,0.3,1050.0
78,145.3100551654663,-36.43048239075788,0.3,27125.0
79,130.83316239810964,-32.428175452889185,0.6,29750.000000000007
80,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
81,108.2630744118251,-33.93335938800709,0.6,157718.75000000003
82,130.96458784385027,-34.92305602165333,0.6,250850.0
83,142.1269893490729,-35.62708651711299,0.6,178062.5
84,126.60315613596347,-14.98858751355056,0.6,102550.0
85,110.10750817106859,-31.071637047611002,0.6,20125.0
86,125.59329400396773,-12.272255499269754,0.6,25900.000000000004
87,126.67063113368637,-14.192542958932917,0.6,148050.0
88,128.06425632796356,-12.219099172121217,0.6,73850.0
89,109.16046435286472,-32.479522218045695,0.6,165593.75000000003
90,144.69180440890585,-36.787640157470115,0.5,41125.0
91,108.98461043093867,-24.691050977821657,0.6,144375.00000000003
92,127.8208161015775,-35.39500245025315,0.5,97125.0
93,106.16469861683962,-25.08870451766872,0.3,44843.75000000001
94,139.6853613241388,-31.458445185012703,0.4,21000.000000000004
95,132.20622958333485,-35.88892913551522,0.6,45500.00000000001
96,110.30740165801704,-29.53926266101367,0.6,59500.0
97,110.37308560110128,-22.913695484609885,0.3,14000.000000000002
98,103.91525028126146,-22.98683354937534,0.3,5250.000000000001
99,130.82861986832458,-13.01559613655174,0.5,7700.0
100,122.8845978073002,-17.48427254880943,0.3,2100.0
101,106.50614285886826,-28.644842544267654,0.4,8750.000000000002
102,141.36746811095156,-33.09082942722022,0.6,210218.75
103,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
104,125.89130697915675,-16.705109957382913,0.6,21700.0
105,129.6592911908255,-36.73992700111622,0.6,218475.0
106,106.62210424015564,-33.379259452996735,0.6,106968.75000000001
107,129.03024972499892,-15.47861073190397,0.6,60200.00000000001
108,140.40664506038408,-36.92248991215974,0.5,36093.75000000001
109,128.2926923889592,-17.53066932755005,0.3,1050.0
110,144.34811134686507,-32.89218550155148,0.5,110687.5
111,105.73310655215035,-21.097586608381242,0.6,41125.00000000001
112,109.2515586560661,-35.00801751832412,0.4,19250.000000000004
113,132.01762690259787,-32.93272124661747,0.4,24625.0
114,142.0368285787291,-35.53297075005501,0.6,180687.5
115,109.14046070091918,-22.028283495386617,0.6,219625.00000000003
116,128.04303387994355,-12.950056436945511,0.6,133000.0
117,129.7361776862213,-33.119574854272955,0.6,173250.00000000003
118,109.97903091278305,-31.235321575734314,0.6,131468.75
119,106.36586770507331,-21.00738809752905,0.4,31718.750000000007
120,141.81222437224784,-36.15900982283709,0.6,159468.75
121,109.01422226851315,-24.876781469600864,0.6,111125.00000000001
122,108.87983825270794,-34.94740436739912,0.6,24718.750000000004
123,139.73919146375698,-31.507671256896444,0.4,28000.000000000004
124,107.49229995077793,-30.38706004439751,0.6,134750.0
125,131.05954103069865,-35.03052156103559,0.5,223725.0
126,125.07950891679685,-12.95663890973032,0.6,38850.0
127,106.65769054871116,-23.567576848624398,0.6,192937.50000000003
128,132.4795059918664,-36.39067979069072,0.6,31500.000000000004
129,145.31688522169597,-30.70216960408573,0.3,7000.000000000001
130,142.29676614334957,-34.2500964933231,0.3,17500.0
131,128.64461048218334,-15.887845466437051,0.6,91000.00000000001
132,144.61581357490087,-36.24133065718144,0.6,57093.75
133,104.93528108397982,-33.681056253733836,0.3,8750.000000000002
134,144.29448347139262,-32.71739968374511,0.5,98437.50000000001
135,125.90015292741352,-15.40810017548394,0.5,29750.000000000004
136,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
137,123.62577990655198,-17.595191791521035,0.5,3150.0
138,143.24390822023383,-33.345292034035886,0.6,188562.5
139,107.73139110901246,-24.27918913987728,0.6,225093.75000000003
140,106.26253185957741,-22.072941888545152,0.5,121187.50000000001
141,106.99051697371966,-33.198765908530234,0.6,145906.25
142,129.78865013805293,-13.142808332358115,0.6,24850.0
143,127.24751699512584,-38.151478649613026,0.6,53500.0
144,125.52799184712376,-16.507849598375735,0.6,8750.0
145,109.57983252023227,-34.22379316464132,0.6,26687.500000000004
146,105.75495317541653,-25.059364006421223,0.3,14218.750000000002
147,132.2039853009369,-11.762295484370474,0.4,3150.0
148,105.84972592902577,-34.622612918975136,0.5,8750.000000000002
149,129.17381136685296,-36.630564841305606,0.4,44625.0
150,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
151,126.94205114180383,-13.882085438710009,0.6,166600.0
152,109.27862209598587,-21.801861800504028,0.6,181125.00000000003
153,140.82112216209796,-33.422610427444845,0.6,169312.5
154,109.46532864518466,-31.44940218304368,0.6,186812.50000000003
155,130.82401881798916,-36.46333886024595,0.6,222100.0
156,141.96206263062686,-36.12705372335579,0.6,171718.75
157,106.92821754173994,-30.067112191221415,0.6,84656.25000000001
158,130.85115767425535,-34.530661011731866,0.6,240225.00000000003
159,125.94015004693854,-10.982443618399653,0.6,26950.0
160,109.88455561660405,-24.819336533098355,0.5,38500.00000000001
161,107.29357120028912,-33.319047686604,0.6,178500.00000000003
162,106.32641225507624,-30.171664431907786,0.5,36093.75000000001
163,127.24751699512584,-38.151478649613026,0.6,56125.0
164,128.25158006374156,-34.91687134829569,0.5,77875.00000000001
165,109.82553369399825,-32.96518677002662,0.4,51625.0
166,144.36942647579025,-31.63825992232073,0.5,56000.0
167,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
168,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
169,139.47980840672577,-36.64404951291377,0.5,14000.000000000002
170,105.88260125169805,-24.87488340757485,0.3,13125.000000000002
171,131.43366064319966,-34.167163011248604,0.6,204350.0
172,128.5600387540615,-12.476558699525535,0.5,61600.0
173,106.59250014713317,-26.874710439248638,0.6,2843.75
174,109.25021355130625,-21.748021062176583,0.6,178500.00000000003
175,128.8305345651437,-33.501322074527785,0.6,300600.00000000006
176,109.17346421626196,-30.712664686285077,0.6,207593.75
177,109.71549346635443,-21.917423969364112,0.6,117250.0
178,107.72249791614425,-24.603659855910987,0.6,210218.75000000003
179,141.1025304903294,-32.80899601438962,0.5,181343.75
180,131.06099185634534,-36.151943341813904,0.6,238725.00000000003
181,126.96820207238693,-14.009066964530641,0.6,163450.00000000003
182,131.537071262928,-33.97814376217841,0.6,169350.0
183,128.85915596810375,-15.881078320593549,0.6,64750.0
184,109.92233096896317,-33.40617382958506,0.6,35000.0
185,140.51093451607704,-36.0295223690058,0.5,53593.75
186,138.85746700723388,-32.018028803493195,0.3,7000.000000000001
187,127.6010200469982,-34.51297335086815,0.3,26250.000000000004
188,107.160791528566,-22.096166022677888,0.6,202343.75000000003
189,105.65467024192458,-24.36006096441019,0.6,32812.50000000001
190,128.78515697862866,-12.528453648836198,0.5,57750.0
191,128.60553381973224,-36.31877647059669,0.6,170750.0
192,109.33097191069766,-30.58009710217569,0.6,193375.0
193,106.49310389514883,-22.632857716253394,0.6,166031.25000000003
194,131.2832772282575,-34.82098080208578,0.6,240350.0
195,125.60439368153668,-12.080878769559067,0.6,23800.0
196,131.5808859804701,-36.96646794894239,0.3,86625.00000000001
197,109.92514398911563,-33.32916831288944,0.6,38718.75000000001
198,127.56924336829633,-16.845623526746085,0.6,39200.00000000001
199,124.02109313828359,-11.308497662847374,0.6,2100.0
200,127.9919678362204,-32.87150176365146,0.3,28875.000000000004
201,109.80903446564164,-24.781351001789915,0.4,37625.00000000001
202,109.21817746306124,-30.469694940299412,0.6,190750.00000000003
203,126.32414872830643,-14.700953597440867,0.6,70700.0
204,129.16912456606855,-36.546204145455796,0.5,196600.0
205,107.30857597099971,-24.84215785904936,0.6,154218.75000000003
206,105.76909268978334,-23.49971260654005,0.6,81812.50000000001
207,107.03343022104403,-32.966320140236505,0.6,172593.75000000003
208,144.47433625491888,-33.35187643472163,0.6,89906.25
209,109.93510354661527,-24.450227179712392,0.6,59500.00000000001
210,106.75126000194372,-29.683386204165668,0.5,44406.25
211,106.28752179300783,-21.29493151647628,0.3,49875.00000000001
212,109.69736796952414,-33.9643024121737,0.6,30406.250000000004
213,126.97748633659812,-38.28130947048661,0.6,34250.0
214,110.3016349182039,-29.117916498229913,0.5,44625.0
215,141.49688741506236,-33.035319655333005,0.6,227718.75
216,129.58333942416908,-33.063931204209545,0.5,148750.0
217,107.87130963583184,-24.31112315057966,0.6,218093.75000000003
218,107.57327427830229,-33.06095857190713,0.6,177625.00000000003
219,131.53771633943387,-34.051715693887665,0.6,171975.0
220,125.79114449113675,-12.764833235892311,0.6,47950.0
221,106.03710965758079,-25.002656516018302,0.3,42218.75000000001
222,130.9898987905534,-36.187729444791756,0.6,228225.00000000003
223,109.99939623891069,-31.966057075769424,0.6,115937.5
224,123.6882877714246,-12.169917006863933,0.3,2100.0
225,110.26414975144256,-24.808246459410135,0.3,14875.000000000002
226,128.82311048397995,-33.44910625689858,0.6,297975.00000000006
227,108.99881159498366,-21.747112875427838,0.6,206718.75000000003
228,105.65371852140262,-22.512759499520648,0.6,133218.75
229,131.36764448876784,-35.02854593386238,0.6,256975.0
230,125.89949418460165,-11.83115512159085,0.6,22750.0
231,125.58468894975735,-16.770776103763367,0.5,7700.0
232,127.71787053387257,-34.762799579367815,0.3,66500.00000000001
233,106.40355927663069,-24.489970515616946,0.6,62562.50000000001
234,131.5497297741346,-37.03141272982881,0.4,59500.00000000001
235,130.37755293940518,-9.755182625153106,0.3,1050.0
236,108.5751903012164,-24.724695788172387,0.6,181125.00000000003
237,131.7110041264011,-33.051671150759375,0.4,49125.0
238,128.52992848649544,-12.548134594531131,0.6,78400.0
239,130.44860867283947,-13.024318290480277,0.6,32550.0
240,107.16840637892739,-24.478532566577517,0.6,188562.50000000003
241,125.94015004693854,-10.982443618399653,0.6,24850.0
242,131.33148029039378,-34.83551281870027,0.6,243850.0
243,140.08021534200935,-35.017502347465566,0.3,23625.000000000004
244,105.66687675054453,-29.375309293561333,0.3,12250.000000000002
245,142.3725013028731,-36.026003063543754,0.6,147437.50000000003
246,130.2454349144899,-36.776884479233644,0.6,228100.0
247,142.35730290584917,-35.64167800138345,0.6,165812.5
248,126.34351867648418,-14.654752548654152,0.6,111300.0
249,144.4507297043578,-31.906011793917852,0.5,70000.0
250,125.62287572148432,-12.171567830097652,0.6,24850.0
251,106.38225187208945,-22.17064277371914,0.5,125562.50000000001
252,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
253,144.60146329912567,-34.809562955453735,0.6,93187.5
254,127.94993465852335,-35.83672177755011,0.5,103250.0
255,140.54641901381595,-36.25622254537334,0.4,50968.75000000001
256,141.78107124480616,-35.90985649027506,0.6,197312.50000000003
257,109.89593687425406,-32.04296235723702,0.6,129062.5
258,127.94606441046841,-35.98523945558259,0.5,117250.0
259,130.44905413630846,-12.853504741084182,0.6,18900.0
260,139.72974499701445,-33.32567342383735,0.4,42000.0
261,107.52237055801169,-30.03787260252985,0.6,86843.75
262,128.3801187127961,-14.691461541743376,0.6,125300.0
263,130.92586658713586,-34.92882265876253,0.6,255225.00000000003
264,127.41588289629856,-12.14557564905429,0.6,66150.0
265,109.26799711518477,-31.18815097520679,0.6,194031.25000000003
266,129.39703618754743,-31.557175441397327,0.5,5250.000000000001
267,108.87983825270794,-34.94740436739912,0.6,29531.250000000004
268,127.88644876220536,-33.59682358266909,0.4,131725.0
269,128.5203510222287,-36.206318061783165,0.6,196475.0
270,132.12629324359503,-36.417256861300714,0.6,116500.00000000001
271,127.00691216837602,-12.792912475884362,0.6,138250.0
272,107.61990423030593,-29.915264495566475,0.6,96468.75000000001
273,126.64915774734925,-15.16314370085793,0.6,94500.0
274,140.57396249977614,-32.76570410565671,0.5,163187.5
275,129.3574458490785,-10.293644382052454,0.6,5600.0
276,109.93790322540809,-32.88621534398561,0.4,48562.5
277,127.95422748240782,-33.850865062340496,0.5,169225.00000000003
278,128.08608925267512,-35.37282766487065,0.3,14000.000000000002
279,129.9785399979465,-33.765006245712065,0.6,302875.00000000006
280,129.35119770459633,-13.31632081943389,0.6,63000.0
281,131.9621868457152,-34.703150622685776,0.6,149475.0
282,109.81917038505735,-31.93881583268757,0.6,145031.25
283,142.2006424882603,-36.518383967582174,0.6,116593.75
284,131.0716778246982,-33.81501525863386,0.6,212225.0
285,143.82414916670498,-33.11111036312774,0.6,160781.25
286,128.9918971333797,-33.33924870287959,0.5,102375.00000000001
287,133.4125544741159,-34.29529728709345,0.3,5250.000000000001
288,141.2913265967875,-34.32766712127125,0.6,216343.75
289,140.49199757382476,-32.052777662698105,0.4,61250.00000000001
290,128.22840808369875,-15.268725170652337,0.6,108500.0
291,131.1197730227773,-34.18417587394752,0.6,219225.0
292,125.66518383183214,-15.09618705767804,0.5,40250.0
293,126.12535463273082,-16.58559060585127,0.6,39900.0
294,131.06319695488557,-33.761346231903595,0.6,242850.0
295,130.83816778162995,-36.072781801101,0.6,258850.00000000003
296,128.3249176042691,-36.05754187013188,0.5,171625.0
297,128.48083013099227,-33.38005382767898,0.6,219225.0
298,141.1375415870189,-34.88680569403078,0.6,224875.0
299,131.29896022881596,-35.87117399037248,0.6,203950.00000000003
300,129.49897830320865,-36.95516362879839,0.6,155125.0
301,109.77111123049602,-31.018751162959898,0.6,155093.75
302,127.93476578006617,-32.76734143851837,0.3,16625.000000000004
303,106.95120529312324,-29.90741618369181,0.6,69125.00000000001
304,132.55493949591778,-32.80434721026739,0.6,24625.0
305,129.1726432736226,-33.32019151423272,0.6,269100.0
306,143.59831789765138,-33.19837654858062,0.6,168875.0
307,142.31379451449178,-36.51248059353384,0.6,134093.75
308,128.22715364793893,-35.510358506133755,0.6,166375.00000000003
309,130.99844553003072,-34.21627033318728,0.6,186725.0
310,127.73958451833639,-12.4138115020672,0.6,95900.0
311,109.38741506997582,-31.04729918695471,0.6,185062.5
312,144.19853068501953,-32.945600247067084,0.5,124687.5
313,109.74183334798835,-31.18118674375779,0.6,35875.0
314,106.65474152476396,-29.616385717604103,0.5,42656.25000000001
315,133.54389671667116,-32.27631090488386,0.5,11500.0
316,126.09111807853111,-15.0895815627068,0.6,69650.0
317,108.09403937416535,-23.94275619044244,0.6,237343.75000000003
318,109.68683679115524,-21.676968403269186,0.6,110250.0
319,131.80934607464954,-35.33664484804779,0.6,94850.0
320,106.08351100883807,-24.927540194237395,0.3,47468.75000000001
321,129.0000900714578,-31.584091739249498,0.6,15750.000000000002
322,122.74094386361212,-17.963832109717472,0.3,1050.0
323,128.07659817795027,-12.946577185753643,0.6,149100.0
324,130.18212324575154,-33.65969374067238,0.6,248500.0
325,128.50507041207024,-35.87401842920829,0.3,14000.000000000002
326,131.53125493167028,-34.327927217252366,0.6,211600.0
327,131.59938144031227,-36.67403713970279,0.4,119875.00000000001
328,107.12484120579501,-32.98753551890246,0.6,175218.75000000003
329,140.85696738527975,-36.924705115337225,0.6,124031.25000000001
330,130.91879369233476,-33.09097524948557,0.6,134000.0
331,144.19111034464902,-33.36799472821991,0.6,134531.25
332,109.69030091737254,-24.672471273534917,0.4,49875.00000000001
333,143.05990824468344,-35.73007338865242,0.6,77437.5
334,141.24759622679198,-33.09532979556547,0.6,218312.5
335,127.74525970400286,-12.880359513272833,0.6,172200.0
336,141.0991484148516,-32.26714483997913,0.6,106968.75
337,131.6361608607457,-33.582220666070256,0.6,47250.0
338,140.1625241406204,-37.42503189267524,0.4,15093.750000000002
339,125.70272852211588,-10.737965025443632,0.6,15750.0
340,128.7821059589842,-36.65609387136091,0.5,171100.0
341,131.284683565159,-37.163528075772426,0.3,23625.000000000004
342,129.29849988537782,-33.04625672244662,0.6,197750.0
343,128.51828602628325,-36.745800216106225,0.3,117375.0
344,129.0853298158567,-33.31003647851021,0.6,276975.0
345,141.4047836898589,-32.990421798964164,0.6,218093.75
346,127.39378137893762,-33.943329186494616,0.4,28875.000000000004
347,131.64044405866935,-34.087027236629545,0.6,158850.0
348,144.34240452021106,-33.00546009224041,0.5,95812.5
349,107.25343387864878,-24.6278182408646,0.6,201687.50000000003
350,128.419225285286,-12.464846760580205,0.6,70000.0
351,106.9834014155224,-33.282025430298894,0.6,129281.25
352,131.7926835812934,-36.92172184774312,0.3,52500.00000000001
353,109.51030272029588,-31.868337989943644,0.6,159906.25000000003
354,129.90887653639157,-32.15055949652447,0.6,203125.0
355,108.92234409881969,-21.433812308220464,0.6,130375.0
356,128.59735907369583,-12.845602908924116,0.4,24850.0
357,127.50683282982676,-13.040044444130146,0.6,164150.0
358,124.38527894139634,-12.1459951897505,0.5,4200.0
359,127.01695608560144,-38.466791836769175,0.6,19375.0
360,125.69443409988982,-14.936789611791454,0.6,55300.0
361,140.2962426935732,-35.795541777239194,0.5,45500.0
362,108.87983825270794,-34.94740436739912,0.6,26906.250000000004
363,110.09928680192756,-32.23508819167198,0.3,19031.25
364,129.01828111991605,-36.75913454318165,0.5,182600.0
365,142.71879413398992,-36.321837863853744,0.6,132343.75
366,140.40570739812267,-35.94936627182912,0.5,71093.75
367,106.53924214084407,-30.563257288614327,0.6,73062.5
368,109.26351186372258,-21.894292612250958,0.6,193375.00000000003
369,131.71860075984495,-34.85084108806584,0.5,72975.0
370,105.69523635522029,-22.62066727212437,0.6,161437.50000000003
371,128.37539597563264,-34.01314423002511,0.6,234975.00000000003
372,133.35503739866124,-32.43904912872906,0.6,14125.0
373,107.30657561554588,-24.796109959364326,0.6,192718.75000000003
374,142.99060581471755,-33.062106179909215,0.6,195781.25
375,128.03413893598184,-34.65935525027103,0.6,219975.00000000003
376,106.04649456676879,-23.579138291326124,0.6,129062.50000000001
377,128.1520968992259,-12.721443330971937,0.6,115500.0
378,129.90887653639157,-32.15055949652447,0.6,206625.0
379,130.80153045175848,-36.94681931395029,0.5,175600.0
