,Beam_Lng,Beam_Lat,Beamwidth,Demand
466,143.8513516660313,-35.58774420924429,0.6,212007.95
467,130.8955679725637,-33.33920948570734,0.6,260363.60000000006
468,105.87324007961173,-21.797080650273184,0.6,151468.31000000006
469,103.6475042345075,-23.912774790881976,0.6,28718.2
470,105.09384350891786,-33.4755841816225,0.4,21634.48
471,128.2977034528316,-14.165236912387849,0.6,16035.320000000003
472,134.56188114792437,-38.48689524771027,0.4,2710.6800000000003
473,108.29326477325786,-23.77222490654421,0.3,7000.000000000001
474,125.023829292676,-37.45737046874126,0.3,1075.48
475,109.59548296203123,-21.896507509995548,0.6,198874.2
476,143.81158211938845,-32.88217691876966,0.6,224266.14
477,108.13731764277279,-35.4616268322624,0.5,18542.16
478,107.77575754589778,-20.79832214419558,0.3,4275.88
479,126.58747952590954,-13.216846541330392,0.6,227446.80000000008
480,143.7248897329853,-36.34361763585153,0.6,195155.59
481,106.64290318095662,-21.4763264480009,0.6,221177.38999999996
482,108.5529031525395,-22.63628420593053,0.6,243372.70999999993
483,109.7260763300307,-31.212246737979417,0.6,205377.55
484,106.18532664370674,-24.262498916014994,0.6,236852.48999999993
485,130.25377399844805,-33.34463158304712,0.6,267525.16
486,128.8876130690975,-36.751377829244134,0.6,252405.67999999993
487,140.96428853931602,-32.98317864133795,0.6,228069.86999999994
488,126.20833277652164,-15.583995131585759,0.6,130982.88
489,108.96930602215156,-34.625813217894716,0.6,64716.750000000015
490,109.39616348749689,-29.246915131248223,0.6,99778.0
491,143.53711562848582,-33.924543449541254,0.6,106609.72
492,129.9449662615912,-15.899800713533018,0.6,55731.76000000001
493,111.0432904472875,-32.24223986789839,0.6,14908.600000000002
494,106.32289635489805,-32.7503194758115,0.6,70594.86
495,127.0564368755399,-9.806474710604405,0.4,11318.16
496,103.97053748628211,-20.88248988611385,0.3,8211.560000000001
497,123.71424677737843,-10.091681845697858,0.6,6077.400000000001
498,128.08435464062313,-35.143117383207766,0.6,90447.56000000001
499,139.67621701962335,-32.55725681880574,0.6,58122.96000000001
