,Beam_Lng,Beam_Lat,Beamwidth,Demand
316,107.8712526625484,-30.237832671448505,0.6,243853.05
317,131.21220317101205,-35.798987615951,0.6,249619.11999999988
318,126.32799722680556,-15.118616817261271,0.6,216271.72000000003
319,108.83858561543586,-32.540893974562934,0.6,276122.2800000001
320,109.38441944709808,-23.172217406246,0.6,244581.19
321,129.2862331185204,-12.87249111019374,0.6,243876.92
322,106.6187720850308,-31.80974799474559,0.6,272776.41999999987
323,106.9070995006528,-33.642779415452544,0.6,250523.07000000004
324,127.57491883703248,-15.484119515978282,0.6,183650.31999999992
325,109.69499561010224,-30.45584547386671,0.6,231613.27000000008
326,129.70569178968017,-36.74831921420223,0.6,248919.4
327,139.94771655673188,-33.044812135987975,0.6,105800.8
328,142.76363654308173,-32.72269245240874,0.6,117803.27999999998
329,107.57034685001156,-22.88920258360599,0.6,242118.8
330,130.91152340211983,-16.415673389564272,0.6,36870.4
331,110.69100860267837,-21.595785589109063,0.6,69398.42000000001
332,127.93616060482832,-34.5849601135425,0.6,112792.96000000002
333,104.80922878569656,-33.01792425155913,0.6,49111.16000000001
334,145.45808263159657,-31.41029193267919,0.5,46243.39999999999
335,131.10138272100306,-13.457705046117317,0.6,35798.0
336,108.05500365034084,-35.3569384461072,0.6,37269.40000000001
337,123.77096617553626,-11.38646796686663,0.6,28802.200000000004
338,107.8394740281922,-32.104801402060446,0.3,25796.120000000006
339,129.14579131655665,-33.090723096975104,0.6,283541.4400000001
340,126.01082409709792,-12.548293137760004,0.6,225837.08
341,104.4718671691679,-23.48644483799576,0.6,195820.31
342,129.19867871940144,-15.430020520998587,0.6,241052.56000000008
343,126.97745855669508,-36.6347772074113,0.6,207569.6
344,129.2813492143445,-35.193552878934355,0.6,267357.7200000001
345,109.12233842806523,-21.441137383372897,0.6,253548.74999999988
346,140.2807622480772,-33.9163632552363,0.6,249625.39
347,141.12183162996718,-36.615566451014296,0.6,237713.63
348,107.7519308626666,-24.35655567550176,0.6,244396.38999999996
349,131.62465655535894,-36.88967163002749,0.6,181401.64000000004
350,106.8709523136432,-25.233100754373982,0.6,207688.11
351,109.35650017696862,-29.15133512647307,0.6,120091.72
352,127.94958338575422,-18.038085389873785,0.6,36626.8
353,128.79778649156432,-14.082262174406498,0.3,30351.44
354,144.18706789013422,-34.3934753524568,0.6,194298.78999999995
355,109.91291329843229,-33.250627622230205,0.6,183718.43
356,109.94794038127225,-31.35359347504572,0.6,144529.28000000003
357,131.52138565374116,-33.20529741576851,0.6,162009.52
358,131.65885142993469,-34.999617776452006,0.6,52426.080000000016
359,125.41928153547144,-15.07580381092745,0.6,120417.63999999998
360,104.85732092532012,-21.051363837263608,0.6,71772.40000000001
361,107.92866879594708,-22.71906838332417,0.6,38872.4
362,109.47592909637746,-24.79581412301293,0.6,245863.24
363,131.44446694988233,-33.98696923895242,0.6,263387.31999999995
364,144.86173995893265,-36.78007922442395,0.6,119668.36000000004
365,123.26310222612524,-16.417849725673612,0.6,24471.44
366,107.50488190056544,-21.74275052819653,0.6,269138.59
367,109.5751171889178,-29.89433247460438,0.6,232948.0300000002
368,141.65035472253018,-34.923800118352204,0.6,231408.0299999999
369,144.02891963493937,-32.84035812652779,0.6,279022.66000000015
370,106.52723109493375,-22.605599583270955,0.6,213711.6800000001
371,109.9743743635563,-24.60129794989676,0.6,209357.40000000005
372,143.82453516448643,-34.12726688500471,0.6,184588.6
373,131.54892898600306,-33.35661321476847,0.6,238868.12000000005
374,129.2309356884242,-15.367882809622447,0.6,240892.12
375,103.7465430286927,-23.83590107261254,0.6,77347.76000000001
376,141.60674926151046,-32.9454352384969,0.6,225884.11999999997
377,144.30418742734952,-31.67125674726921,0.6,89302.92000000003
378,130.09763357816786,-33.67534744054182,0.6,252366.79999999996
379,125.8651037460969,-14.106420734404926,0.6,249991.84000000003
380,124.5191114932165,-16.092066099338464,0.6,75615.12000000001
381,128.70128178144776,-36.77872163820635,0.6,255326.1199999999
382,140.32498951643868,-33.4424096551503,0.6,250274.42999999996
383,127.6289810606482,-10.409235916297805,0.6,44247.56000000001
384,108.59492385131284,-28.30851649843312,0.6,43027.32
385,126.56674519744548,-37.57728404760362,0.6,50952.280000000006
386,105.52595945710418,-32.86116151587354,0.6,179490.2200000001
387,128.35602918008723,-13.87733670424569,0.6,220284.96
388,108.90021013593471,-34.00980354140652,0.6,185965.22000000003
389,130.10646077044277,-10.5278889257105,0.6,40703.04
390,129.03582346572506,-35.99028822951972,0.6,147075.16
391,140.5611987864273,-35.29564516382204,0.6,62823.880000000005
392,112.00094363622398,-21.975623037322308,0.6,33745.600000000006
393,108.8246465032626,-23.981925051603945,0.6,263553.08
394,106.8393131410936,-30.060335217565413,0.6,250301.4499999998
395,106.14430757703464,-24.28944467517369,0.6,261346.53999999995
396,141.39190536616678,-36.40404113110671,0.6,269580.57000000007
397,127.0171886865472,-15.375714272682586,0.6,249608.51999999987
398,128.60348764604262,-33.146665395879936,0.6,290505.44
399,105.75227669779638,-21.16410170501716,0.6,111043.31000000004
400,109.3735549926172,-32.81168758491011,0.6,235310.39000000007
401,107.79495844273865,-30.78817217114286,0.6,196941.78
402,131.30629473129056,-35.27808658221749,0.6,250954.99999999985
403,140.06348583383286,-38.015993824389945,0.4,25438.840000000004
404,107.72146671095196,-25.0719876060947,0.6,249221.56000000008
405,109.06332715950356,-21.82484414954846,0.6,166767.86
406,144.04555016208542,-37.11633919288629,0.6,134993.88000000006
407,130.72705105420818,-34.88693710106126,0.6,188310.64
408,130.0851984915905,-13.391651894246792,0.6,97305.03999999998
409,133.97277748022842,-33.49357269529556,0.6,27221.88
410,105.01802834043065,-29.400772415915167,0.6,33483.240000000005
411,109.4525684770744,-21.93776677061697,0.6,261206.26000000007
412,128.29374194896636,-34.67435398187594,0.6,247346.6799999999
413,140.8894272785269,-31.916413134594496,0.6,102529.0
414,110.73659501086964,-31.53387259740659,0.6,68294.1
415,143.58805568929924,-35.733631461602435,0.6,239752.17
416,108.47105056760378,-31.669584679295145,0.6,272102.25000000006
417,141.143563213392,-34.39937963070001,0.6,259753.76000000004
418,109.26131339854282,-29.123542699130763,0.6,208266.8
419,104.25332963194744,-23.94984284942473,0.6,172645.55000000002
420,110.03646876377934,-32.381180948169145,0.6,197094.03000000003
421,109.46526299165536,-21.511439081620164,0.6,253679.37
422,126.2026109951272,-14.989128237119145,0.6,224758.52000000005
423,128.89912347394366,-15.48116460055109,0.6,232172.9200000001
424,130.31590266353962,-37.673925733566136,0.6,204894.15999999992
425,140.70758283731743,-31.55617795524202,0.6,104295.38
426,126.67551164622458,-12.060694673482066,0.6,201541.48000000007
427,111.05993799982936,-21.91437922630824,0.6,112664.79
428,128.70168915347762,-13.67081349516997,0.6,234694.04
429,132.57802629680216,-32.97939769055949,0.6,200606.4
430,107.7320335860176,-34.64734174133869,0.6,123102.98
431,131.22328078176272,-34.547966360991275,0.6,249429.03999999995
432,130.07638375646258,-33.30098092196386,0.6,266207.76
433,106.84973861062646,-22.473108829628195,0.6,247541.84000000003
434,128.96143820141756,-12.149297398808416,0.6,214079.32
435,128.7429466991489,-35.18876121627724,0.6,237433.56000000003
436,107.09507792768736,-25.103801445207445,0.6,225843.03
437,140.0058491739464,-37.73233178513755,0.4,31921.96
438,110.11063275492027,-30.784087626799263,0.6,115438.68
439,111.1779882842682,-24.190137633331105,0.6,62510.000000000015
440,129.2594740044241,-36.13251083610829,0.6,90046.04
441,106.51816104669368,-21.23943045953934,0.6,211790.95000000007
442,105.15521690572926,-33.93473950823944,0.6,49931.280000000006
443,130.91930357964966,-10.004124353405407,0.6,33772.2
444,125.7325412315878,-16.50865250739568,0.6,49540.12000000001
445,127.32126189154314,-9.693607760896526,0.6,28516.04
446,145.84378941932422,-36.68458368756515,0.6,37485.280000000006
447,108.95326785405553,-25.049926510804312,0.3,28681.520000000004
448,140.96360136744568,-32.87551984104898,0.6,245698.53
449,108.63732084666007,-33.266068869217094,0.6,256544.26
450,106.01717368487488,-30.26361204974049,0.6,188085.17
451,130.86159427943377,-35.73980072323548,0.6,257720.63999999996
452,145.3301455532905,-31.58596464913501,0.6,52659.6
453,127.2888713369908,-14.974192197678365,0.6,190600.48
454,108.48490009198632,-22.68497153616142,0.6,249947.04
455,139.28681209317045,-34.44764795527677,0.6,44421.23
456,127.94784227264454,-33.03162738181726,0.6,146995.80000000002
457,103.8739398201136,-21.44358917146424,0.5,35197.40000000001
458,110.65102937628892,-34.046053452129,0.6,36104.04000000001
459,107.89810289520057,-30.027012127302857,0.6,243013.05
460,106.4351581302302,-32.42647052950472,0.6,279147.96
461,143.68586380542988,-32.56400247900327,0.6,275487.31000000006
462,109.57139234659267,-24.693699782369965,0.6,249424.56
463,141.15493548437107,-36.00378051809312,0.6,247328.61999999985
464,130.11897326644868,-14.952804513863777,0.6,93601.19999999998
465,131.397456512878,-36.44981341610349,0.6,194671.4
466,144.04621728028906,-34.01701855997765,0.6,224101.9899999999
467,126.03276766405985,-13.293863116148156,0.6,234599.67999999988
468,123.69596853488696,-17.127074972334434,0.6,36068.48000000001
469,142.7244087229311,-34.33508434760779,0.6,167162.52000000002
