,Beam_Lng,Beam_Lat,Beamwidth,Demand
79,122.80313825454635,-18.43364933270829,0.3,2029.16
80,129.52577288905204,-13.916625074984584,0.3,8171.240000000001
81,126.9703699346532,-32.11782616830972,0.6,167824.56000000006
82,127.56370055525905,-13.486392771573234,0.6,258079.3599999999
83,143.7592522138601,-35.71099399719053,0.6,237604.57
84,111.17601302609036,-24.35239571866876,0.6,185154.48000000007
85,106.68224283679696,-33.334004995187925,0.6,260178.0299999999
86,142.93368568364184,-32.627781824099856,0.6,261850.7499999999
87,109.18926604486204,-32.56310906619899,0.6,255347.12
88,125.9590227299003,-12.493388735196495,0.6,229201.84
89,128.63774798508797,-15.863405620673053,0.6,205094.68
90,109.06045480452984,-33.927724541223995,0.6,201216.26
91,131.11341862636584,-35.43817385045373,0.6,273677.27999999985
92,128.68740812104954,-12.178211214871244,0.6,237524.83999999997
93,129.1978806727529,-33.59422545118062,0.6,245785.4
94,108.52230179438683,-23.95960167062912,0.6,269030.44000000006
95,144.94137691259667,-32.22027834304466,0.6,145439.56
96,106.39091614101996,-23.35554063805533,0.6,248969.00000000003
97,140.9840906555624,-35.829165153299456,0.6,234743.39
98,104.10888214645183,-23.878095407826045,0.6,89751.48000000003
99,129.93606951474715,-13.328271988619084,0.6,105713.16
100,140.80842529628185,-33.04413578747538,0.6,253734.04000000007
101,130.46894613165932,-36.67992620193872,0.6,238238.39999999997
102,127.36541878047304,-10.268060802404124,0.6,42291.2
103,109.61047894079596,-29.90448783558193,0.6,246896.7900000001
104,126.21266981806684,-16.590629519244715,0.6,98592.48000000004
105,109.40014268293136,-21.066603860658528,0.6,138165.86000000002
106,128.86941191808745,-36.13777738089761,0.6,147867.72000000003
107,132.20917696368505,-36.26143065856711,0.6,172131.40000000002
108,140.31464515508745,-37.60420043503043,0.6,53989.6
109,104.91346388445425,-32.96129774679723,0.6,54061.630000000005
110,129.29173003412936,-18.16965452378094,0.6,24742.76
111,140.7009338340404,-34.11445925063443,0.6,184903.04
112,124.0132237119471,-12.661503398472798,0.6,37770.04000000001
113,105.30361276725824,-29.064363427267324,0.6,35397.88000000001
114,131.82720159647135,-14.08288631138432,0.6,21726.320000000003
115,123.33713045335662,-17.193535281488565,0.6,28247.520000000004
116,133.89804306899012,-34.89711993012557,0.5,25892.16
117,128.92472653717186,-14.871416364767168,0.6,237221.3200000001
118,143.55968196635828,-36.71872115580674,0.6,224814.65999999997
119,104.86949176216466,-21.256866494271375,0.6,199891.2300000001
120,109.37774368407844,-22.297569241282154,0.6,271629.8200000001
121,128.605308938631,-36.54044154223884,0.6,261320.47999999992
122,108.66015173464577,-31.320378523542495,0.6,236972.05
123,126.28044537799906,-15.02544278047688,0.6,219343.6
124,107.95334627773032,-22.962755688526865,0.3,26300.120000000003
125,140.5355664092644,-31.552071769363128,0.6,80241.28
126,109.88680325344691,-28.4633076854464,0.6,24663.240000000005
127,130.14068481528582,-34.623944880637644,0.3,35875.280000000006
128,106.6100376005956,-31.3225227865112,0.6,273984.05999999994
129,128.338489329933,-34.67749865796807,0.6,250972.1199999999
130,144.05666405057798,-34.039284362359865,0.6,211766.0999999999
131,107.58000586666856,-21.80604763726136,0.6,266866.95
132,125.97033034330052,-14.035095816648248,0.6,71552.6
133,108.25206832781366,-25.12999178677413,0.6,237686.39999999997
134,131.00187402244674,-33.11471689415396,0.6,202712.2800000001
135,141.70170062824033,-34.5925587034261,0.6,194560.87
136,110.309692589405,-31.42546834992944,0.6,152260.15000000005
137,107.25059424799808,-29.78794125473058,0.6,228228.77000000005
138,106.3674845191224,-24.86083941859258,0.6,168498.26
139,111.94481299860416,-21.64821943958885,0.4,26902.960000000006
140,131.27426966640186,-35.5702266875791,0.6,257408.15999999983
141,109.47592909637746,-24.79581412301293,0.6,245863.24
142,128.56398324630518,-36.36035205738416,0.6,270511.64
143,130.4102806861409,-33.23319782325005,0.6,267451.52
144,108.27102826522116,-23.55950689936209,0.6,262601.92000000004
145,108.0458225365794,-33.239713341227684,0.6,283118.08
146,127.5699311004588,-10.230119709711516,0.6,106604.12
147,129.1486561953331,-15.581625616585436,0.6,234648.68
148,128.22160705688484,-33.23135981635164,0.6,216319.60000000003
149,104.25332963194744,-23.949842849424726,0.6,171492.51
150,127.66144901446488,-13.367023788271297,0.6,246364.43999999997
151,130.27577353523333,-36.83817948443853,0.6,230894.12000000005
152,107.42417253538228,-30.125949348653336,0.6,244065.49999999997
153,144.00374224273318,-34.4461641714176,0.6,221177.11
154,126.18870073259164,-15.110081939019327,0.6,220300.91999999995
155,109.67389381456653,-31.17984068895561,0.6,235412.1
156,107.2562060892418,-22.541168197132414,0.6,221815.72
157,141.80972736011054,-34.374228861274304,0.6,202048.13999999996
158,142.81770916534248,-32.761634678245954,0.6,241406.27
159,109.50175005498645,-21.959677275531156,0.6,284509.54
160,108.99443472852391,-28.80465040037866,0.6,57169.84
161,106.419627706601,-32.961064664300416,0.6,245361.68999999997
162,141.45418692219238,-36.6603906186778,0.6,244300.9799999999
163,144.68704821404722,-36.35486600399665,0.6,170565.15000000002
164,144.7610810383115,-31.991982016187997,0.6,218821.54000000007
165,104.20465903413516,-21.554676272758066,0.6,44047.64000000001
166,107.9275129816641,-21.06808637733492,0.4,71355.48
167,110.03026589964853,-23.65501033988796,0.5,90133.4
168,105.82878541550006,-34.99574705712548,0.6,26690.720000000005
169,131.72367963840946,-13.55948628143974,0.6,25230.8
170,108.88994903565325,-35.01746862203394,0.6,40561.08
171,124.83298279937549,-14.472210751121228,0.6,31380.160000000007
172,109.42631100193914,-30.016870078146813,0.6,240971.50000000023
173,128.397952551166,-33.6691549217942,0.6,254133.72
174,129.5063087316837,-34.927094355839216,0.6,238866.88
175,106.87438066326187,-24.74778592885415,0.6,280968.38
176,127.80563788948724,-36.41134639216023,0.6,87388.28000000003
177,128.9628804272537,-12.269269433137769,0.6,187833.24000000008
178,125.92477252429852,-13.030554761592356,0.6,223428.24
179,131.81363323912709,-33.99082437725145,0.6,224168.4
180,127.2785235535557,-15.40050453234736,0.6,195534.08
181,142.830021622284,-35.61849035495554,0.6,214945.21999999997
182,140.41139981682065,-34.57487452781329,0.6,265268.43
183,110.4851285463452,-21.05955906551925,0.6,91391.30000000002
184,108.37912664161668,-31.771019558626453,0.6,97504.12
185,106.14065528898038,-30.91670568420332,0.6,232449.49
186,140.76034013109842,-32.53794375510079,0.6,223973.81999999995
187,129.88899948041615,-14.51696746154864,0.6,182930.99999999997
188,132.04176131153093,-36.91296715049513,0.6,171160.63999999998
189,131.94920244835035,-33.310261350878065,0.6,76909.55999999997
190,125.7226647400943,-11.779192032651869,0.5,56626.36
191,106.52288054138874,-21.57198829500257,0.6,251761.51
192,105.21502424622038,-28.547124268411316,0.6,22497.44000000001
193,112.37669594181396,-23.44376570966045,0.6,26911.360000000008
194,123.63651915779576,-11.300720933202646,0.6,24402.000000000004
195,128.9001243843036,-18.17493559548685,0.5,21874.160000000003
196,141.21911529631652,-32.39911327694869,0.6,72604.0
197,111.28444597693128,-32.58831365213046,0.5,24479.35
198,131.23224343996446,-17.069815366719926,0.5,23835.28000000001
199,143.62112609094174,-35.52429162743598,0.6,236382.93
200,128.92087148345675,-15.497286441916009,0.6,228609.3600000001
201,106.97238468467084,-31.860826130979994,0.6,290779.99999999994
202,129.21485485131615,-34.0245494203026,0.6,267299.31999999995
203,125.91202287394552,-12.584401982241438,0.6,236690.72000000003
204,143.9784471494593,-32.53135222149949,0.6,248974.32
205,129.01017592305928,-12.34869691045643,0.6,242406.64
206,108.55312469859442,-23.40621796595384,0.6,261246.4400000001
207,125.87860538521552,-15.345667308455978,0.6,226178.4
208,106.83486109569472,-22.61143988957312,0.6,237902.0000000001
209,107.50022091698068,-21.43921815601466,0.6,262014.27000000008
210,140.47196286112575,-33.1517602401752,0.6,243290.95
211,105.55715629506392,-30.54175616249408,0.6,121630.11
212,109.54967056416127,-34.3340440976,0.6,104000.75
213,131.5672825220454,-36.74126797904585,0.6,248655.12
214,140.60773935784604,-31.57304425049402,0.6,87121.72000000002
215,107.59763553328644,-28.287707390245657,0.6,43302.0
216,105.27321564271702,-33.8034073500973,0.5,59843.280000000006
217,131.98739127623142,-34.07582602142546,0.6,92455.84000000004
218,109.62936010899992,-31.695640786473582,0.6,114532.74
219,126.79026756024145,-37.909840463206336,0.6,63401.92000000001
220,142.71359866869153,-34.51866672109803,0.6,87333.12000000001
221,140.11454921969636,-37.70362904174832,0.5,40057.92
222,128.06723506602185,-9.556635494403848,0.6,24045.84
223,110.01026054804386,-23.57148292431941,0.6,97527.36
224,130.69967470558197,-16.25873183037493,0.6,49148.4
225,112.42242490781524,-22.57776800917343,0.6,27333.88
226,134.2235030918699,-37.57803041446019,0.6,22675.520000000004
227,145.05185676092609,-30.877498244102465,0.6,34920.200000000004
228,106.37351523466572,-24.63131322145194,0.6,266978.46
229,140.94160841420336,-35.21399490633796,0.6,237026.85999999996
230,144.08790707771377,-33.84913091685858,0.6,219937.06
231,109.17270055277272,-31.180678182722115,0.6,252863.24
232,109.25591909511338,-32.86210717448607,0.6,231222.8800000001
233,127.32495304068274,-14.81623098392514,0.6,208090.9599999999
234,107.28684086171684,-30.032982063037444,0.6,239772.33
235,109.50310753356564,-21.800508208949136,0.6,255149.92999999988
236,130.8399900340567,-33.030032864330515,0.6,254155.7199999999
237,130.08811019785895,-13.67517639526772,0.6,124211.07999999996
238,125.8864742948778,-14.665026066931857,0.6,42715.95999999999
239,128.39448600599124,-34.4333188968101,0.6,172567.08000000002
240,105.51952153430224,-21.09914850046124,0.6,79097.48000000004
241,110.07861968001028,-20.987425215163075,0.6,56844.55000000001
242,141.72739102426948,-36.19277245447957,0.6,263088.69999999995
243,128.1876418526251,-17.551703296877495,0.6,67815.44
244,131.5121301301324,-34.40275954751234,0.6,251705.55999999997
245,107.12789600385597,-33.57032201342217,0.6,263879.62999999995
246,128.27848995104378,-35.458726401690505,0.6,219811.48000000007
247,107.75261691576584,-24.9798404897531,0.5,176729.28
248,109.63287102251556,-29.88104801180154,0.6,235936.26000000015
249,130.5939129229759,-35.9153254298276,0.6,253131.60000000003
250,127.49130697215716,-11.75636736583166,0.6,65901.08000000002
251,130.54348580142764,-38.14105750047359,0.6,21147.960000000003
252,109.38118350201664,-33.210246458982674,0.6,234962.91
253,123.71949752975628,-17.315989385806514,0.6,29088.080000000005
254,108.2994805957406,-31.82681258017878,0.6,247364.1100000001
255,141.143563213392,-34.39937963070001,0.6,259753.76000000004
256,108.6065681042082,-24.127789668596773,0.6,255414.3200000001
257,143.259753984313,-33.40571259399972,0.6,214056.1499999999
258,141.23480538213477,-36.06818204406357,0.6,253726.05999999988
259,106.83030900971004,-22.666447121771547,0.6,254676.5200000001
260,106.21791885693249,-21.469103338209884,0.6,229791.6600000001
261,109.6752026866486,-24.814892560322576,0.6,230568.24000000017
262,131.5531723971811,-33.37495340880082,0.6,230621.00000000003
263,129.71370869273298,-13.039825105907402,0.6,166858.44
264,109.50902506751817,-23.288903788549607,0.6,80868.76000000002
265,143.5800190811093,-35.75058820973775,0.6,244242.18
266,128.34305441483482,-33.35225822759711,0.5,212810.20000000004
267,128.8655822542013,-15.90529050190256,0.6,223284.31999999995
268,144.46913135865586,-33.71940881277129,0.6,222476.1
269,131.13685963937917,-35.21921952549498,0.6,259762.67999999988
270,133.44758521643283,-37.07258578067379,0.6,51105.320000000014
271,145.12121495707743,-36.56883349469987,0.6,92102.92
272,128.95272916249994,-36.643409707025526,0.6,266562.08
273,126.28618891673884,-12.17903730104887,0.6,126283.08
274,109.7634011071366,-29.75272423578977,0.6,212412.27
275,104.91735151530152,-33.78263472397384,0.6,39816.56
276,105.84142064041686,-24.27744703319414,0.6,148085.63
277,145.75455852465956,-31.314563726595534,0.5,35321.72
278,112.00094363622397,-21.975623037322308,0.6,33745.6
279,133.31552091281847,-32.792389897278355,0.6,23247.84
280,131.31634655902727,-16.92249998526525,0.5,24739.400000000005
281,126.8777859740132,-9.77881511675444,0.6,24393.04
282,139.32043922505028,-34.46964851767682,0.6,45922.030000000006
283,127.54586799285758,-13.988103940854932,0.5,53980.080000000016
284,109.32713237815204,-22.28811014435255,0.6,298114.4600000001
285,128.27470260834696,-34.456190988219085,0.6,245250.87999999983
286,131.36724445793325,-36.725305940563786,0.6,256317.88
287,108.14119853219562,-30.28710381360848,0.6,256016.46000000005
288,140.96360136744568,-32.87551984104897,0.6,245698.53
289,128.2762563920662,-12.333667794901148,0.6,249624.47999999992
290,108.9364463286239,-21.16820812289277,0.6,228963.98
291,106.3002706805118,-31.26776771784653,0.6,261937.6900000001
292,126.15922118939012,-13.025764985231955,0.6,234076.91999999995
293,108.26338236640689,-34.265320397150404,0.6,118371.40000000002
294,130.6632504371546,-34.86032641730113,0.6,211486.24
295,143.15362506127397,-32.169505273084305,0.6,207594.94
296,128.59403153026037,-36.37532405430786,0.6,208665.8
297,126.1901193072104,-16.84640841779743,0.6,56157.920000000006
298,128.77728795651038,-14.560519870121128,0.6,233829.68000000008
299,129.72987381880355,-33.3051651375168,0.6,293757.8000000001
300,110.06104987045744,-31.258938934255934,0.6,213777.13
301,124.1083990009784,-14.512383507933931,0.6,138722.92
302,106.96067826221211,-24.86440141866905,0.6,273829.43000000005
303,126.58621042322414,-15.16311625649264,0.6,225555.4000000001
304,111.23972372338086,-33.06854407949803,0.6,22118.320000000003
305,139.95251231967737,-31.344006230096927,0.5,59930.92000000001
306,142.2956376392543,-34.444265841124924,0.3,62868.68000000001
307,125.94139496447195,-38.30550515465627,0.5,23455.72
308,106.37891329242078,-29.23425545533204,0.6,106613.5
309,123.52939950067244,-11.521414432197762,0.6,21044.8
310,126.15068716271227,-15.43167404996268,0.6,224925.68
311,109.5723131561216,-24.48460106714545,0.6,253491.84000000003
312,106.62724668764636,-24.86159152253365,0.6,277721.50000000006
313,128.81397750811016,-12.359489990223848,0.6,247490.88000000003
314,128.29374194896636,-34.67435398187594,0.6,247346.6799999999
315,106.46444283146076,-31.261655263223297,0.6,265763.18999999994
316,131.53867566120556,-33.362466610116094,0.6,230907.72000000003
317,123.60218602713849,-16.209914867921427,0.6,30198.0
318,109.07991133275726,-34.10114911661296,0.6,206409.20999999988
319,108.00670554765446,-22.621639554498334,0.6,263521.43999999994
320,109.43575138862548,-30.00018607408679,0.6,240085.86000000025
321,142.21617409751758,-32.82229292595014,0.6,250102.02
322,127.43000732008844,-12.749494265833354,0.6,216253.24000000008
323,109.77524529385263,-22.19749715161888,0.6,233665.74
324,128.65156572739917,-16.22227404747132,0.6,151622.24000000002
325,131.73521286217328,-35.7394501758662,0.6,244891.88
326,107.54198230507812,-29.85038662518236,0.6,212067.31000000008
327,143.3939069579773,-36.66998256516861,0.6,250370.8200000001
328,125.31179354486324,-11.792731980533432,0.6,63005.31999999999
329,129.67956687251692,-33.25923805682612,0.6,304424.68000000005
330,130.59117424492644,-34.80693578002979,0.6,246820.56000000008
331,109.1118119496215,-23.69049658648805,0.6,41791.68000000001
332,144.2468652983284,-32.64143990956659,0.6,252599.9
333,127.71876123207866,-9.89225200230852,0.6,33685.12000000001
334,140.37184830856677,-31.763079303152757,0.6,108984.95999999998
335,145.25986851558326,-31.14275714117817,0.6,38928.68000000001
336,130.83760933274277,-10.702496037422666,0.6,35618.24
337,131.4288160357176,-16.223715869079673,0.6,26824.0
338,129.74065188571583,-34.477127409310455,0.5,30645.160000000003
339,106.67050719925729,-23.160023015522476,0.3,52136.560000000005
340,126.05979318791675,-13.1572448203766,0.6,229692.12
341,130.85629162943883,-36.7051889138984,0.6,254144.07999999996
342,129.18758414908118,-15.329356888680184,0.6,240198.28
343,142.24060837346218,-34.87944437285582,0.6,195688.43
344,108.7911011267707,-21.105903853589897,0.6,240644.53000000003
345,111.42817645937842,-24.67450367178156,0.6,38819.2
346,141.26008521756538,-36.5455362753951,0.6,251285.02
347,109.93284429290676,-31.89743204980713,0.6,219177.77000000005
348,128.10994424871325,-36.38426796266558,0.6,186300.24000000005
349,109.41853678508144,-28.755155490530598,0.6,50943.20000000001
350,126.3728425912519,-14.409582420598708,0.5,92185.24
351,109.72973029904998,-30.892416009392853,0.6,80526.87999999999
352,108.17619617341536,-32.01931271241876,0.6,294772.38
353,108.23947626771096,-24.45665767197365,0.6,251684.7200000001
354,129.014026077415,-13.90460954719793,0.6,182933.24000000008
355,133.50165194003003,-33.72194511182432,0.6,73686.76
356,140.67219468883272,-34.19402075985132,0.6,204181.31999999983
357,131.55286105859653,-13.320503113236636,0.4,25086.6
358,107.0187604937468,-33.54204652325738,0.6,261768.15000000005
359,129.242725483108,-36.49361664767305,0.6,251254.48
360,140.62563749554548,-33.81311559628302,0.6,241725.33
361,123.79324060170109,-13.264977695353958,0.6,28249.76000000001
362,134.02602403496996,-37.56125995349409,0.6,23654.120000000003
363,105.4295138221578,-29.40218254297376,0.6,58319.31
364,108.0430150408379,-30.459905737098957,0.6,256335.1699999999
365,141.91942461943754,-33.08269162284103,0.6,240105.03999999992
366,109.66547027118,-24.5637023356424,0.6,254658.3200000001
367,107.2271195540075,-22.787771015311463,0.6,263170.6
368,129.75653253535788,-34.3917257799459,0.6,274564.64
369,128.6305329354618,-12.290564304581114,0.6,245419.43999999992
370,107.2606015318999,-33.47620245417588,0.6,268787.2599999999
371,109.9952233053061,-31.95778228553759,0.6,226061.57000000004
372,126.25680796654731,-15.25949967145998,0.6,213701.6
373,128.92622276805682,-36.70923633764695,0.6,276956.24000000005
374,141.57395507351566,-34.911749766355,0.6,216695.4299999999
375,106.6001491439076,-21.353682908238365,0.6,263190.83
376,108.18228732258164,-24.332743267188384,0.6,256606.00000000003
377,108.73997281977724,-22.273971922824067,0.6,204379.84
378,110.2105823410198,-22.91444108549865,0.6,74546.08000000002
379,144.2889764727965,-32.79801858982894,0.6,271982.34
380,128.53781128752934,-33.1370306636394,0.6,296347.64
381,129.87826917862557,-10.303620031907688,0.6,42200.48
382,144.57166199547237,-35.6790743599263,0.6,198228.24
383,127.9897433818637,-14.169175710737283,0.6,242881.8
384,129.88708863591552,-13.513217384297796,0.6,121015.44
385,105.8537793852754,-32.4478773514203,0.6,200020.6600000001
386,126.29427641471712,-37.60784479361836,0.6,41899.6
387,140.28699007797343,-32.88628038114735,0.6,237946.0300000001
388,133.25453864373216,-36.24166616495359,0.6,52550.960000000014
389,144.2679564834658,-37.91466355470632,0.6,30960.160000000007
390,108.7271676649635,-28.212174005760847,0.6,20053.88
391,111.81469299027752,-21.37175137462365,0.6,23697.03000000001
392,106.34518345769789,-35.24072017317646,0.6,23029.72
393,108.3517990711005,-32.13012050919051,0.6,291790.94000000006
394,106.30091778850576,-24.65373313859064,0.6,252171.5000000001
395,128.24885649862844,-34.65020611250818,0.6,211772.4
396,131.5874650996372,-35.5866947544795,0.6,219360.68000000008
397,126.4653465184247,-12.062233148745742,0.6,166813.92000000007
398,142.90331463041747,-33.96505454966192,0.6,176237.87999999998
399,131.1811411996101,-32.92026870464476,0.6,191599.36000000004
400,126.64001520997076,-15.43740471668636,0.6,181423.19999999995
401,126.29864506724724,-9.65664058934854,0.6,26630.520000000004
402,107.97976816221248,-25.41159073981641,0.6,94634.96000000002
403,128.89478742471445,-17.75971436866279,0.6,38983.28
404,109.8111737259406,-29.93555480821658,0.6,227545.71000000008
405,126.0858437616812,-13.22309382884532,0.6,237247.91999999987
406,109.48847966403852,-33.9299220274398,0.6,163992.56999999992
407,131.04721713021686,-36.698855405753775,0.6,250466.8
408,128.6972807297089,-35.85631736213102,0.6,223538.2800000001
409,139.94480080141696,-34.88115155853044,0.6,69405.28000000003
410,140.32724365236018,-30.987783498649392,0.4,29361.360000000004
411,131.36984289717142,-16.301463526213993,0.5,22772.4
412,103.74289718143106,-21.25216416429344,0.5,21820.12
413,131.5705680604863,-34.02524279885708,0.6,244575.51999999996
414,109.46526299165534,-21.511439081620168,0.6,253679.37
415,129.20934194493557,-15.42639593928725,0.6,239240.68
416,106.54697983239846,-29.75441269333101,0.6,220035.06
417,144.06270959478942,-31.41145437791831,0.6,92872.92000000004
418,109.58945204613444,-30.727650308816624,0.6,60611.32000000001
419,143.38087012814836,-35.655799108582315,0.6,247254.21
420,134.56699534923436,-32.13435152774672,0.6,18901.680000000004
421,108.64281524249644,-23.857707819484556,0.6,258120.8
422,141.2255242078604,-35.15011054239651,0.6,247539.67
423,106.53109481039736,-22.6893759007917,0.6,248845.59
424,140.95075009194662,-32.85228251130997,0.6,251762.28
425,109.47917043886392,-21.510985550806943,0.6,254523.92
426,106.87378804878114,-24.83794805710206,0.6,268690.5900000001
427,128.6443606066563,-36.25348498095989,0.6,284121.5999999999
428,125.83525546738252,-12.656782014726485,0.6,228982.88
429,129.04004398112804,-12.365132624295011,0.6,233926.56
430,129.73986039235766,-36.65063148437055,0.6,230619.99999999997
431,128.3376978929386,-14.904086196774294,0.6,228476.36
432,131.02135765381732,-33.07713266742351,0.6,242457.1600000001
433,126.08868070729169,-15.416540641431824,0.6,222085.08
434,144.04391635547927,-34.45816074014388,0.6,215271.35
435,107.94580129088432,-21.800912671228847,0.6,250446.07
436,109.69765112413408,-30.409282166432124,0.6,220750.39
437,143.27068106954283,-33.00171739571429,0.6,227351.6000000001
438,106.95002738881536,-33.618878019196345,0.6,253759.38
439,107.1157790006554,-29.787792518574168,0.6,230103.8600000001
440,132.10136488484372,-34.758957133162305,0.6,104051.36000000002
441,140.08269819286204,-36.93562256029517,0.6,89305.51000000002
442,109.29705172590072,-30.50913864707068,0.6,215348.3500000001
443,144.75481702676052,-32.4913143259258,0.6,171694.46000000008
444,123.69596853488696,-17.127074972334434,0.6,36215.76000000001
445,109.10875100419422,-34.58304120304452,0.6,94388.84000000004
446,129.00779943105047,-34.31763972903454,0.6,190911.56000000003
447,105.13658798619709,-28.80918798915131,0.6,25458.720000000005
448,139.96075487046988,-33.912620368974125,0.5,94732.12
449,123.7145673895036,-11.327795015834164,0.6,27752.200000000004
450,104.74738139689586,-33.049957482745064,0.6,45856.44000000001
451,126.80897153711732,-31.595444434169902,0.6,20864.76
452,103.46184085689646,-21.375949345756545,0.4,26566.96
453,111.08617459136408,-31.72691318568929,0.6,22362.76
454,125.995794750217,-38.14444753632926,0.6,25513.720000000005
455,109.48743684539662,-24.928774480694024,0.6,249436.8800000001
456,131.48700526330367,-34.10438967502029,0.6,243908.83999999997
457,127.46162689156814,-13.196057744978564,0.6,269254.72000000003
458,106.40420397209566,-31.495326910147632,0.6,264192.04
459,143.69046432987932,-35.99046054247636,0.6,239869.98000000007
460,142.51772734035652,-36.60772583106374,0.6,225607.27
461,134.56699534923436,-32.13435152774672,0.6,23021.60000000001
462,127.67801569340716,-34.05278725194126,0.6,209299.9999999999
463,109.7276813837127,-32.98181974184551,0.6,232300.45999999996
464,109.88943783472143,-22.92645459146993,0.6,151523.68000000002
465,128.98507257524332,-37.58253809275941,0.6,66967.32
466,127.60467887554152,-9.364000676579447,0.6,15520.680000000002
467,109.30652707431727,-28.83268310625321,0.6,72993.48
468,126.3594775215056,-14.591211570795869,0.6,129463.60000000002
