,Beam_Lng,Beam_Lat,Beamwidth,Demand
105,133.92331231866146,-32.10410117239323,0.5,7875.000000000002
106,144.1661505413503,-30.933296100287787,0.3,14000.000000000002
107,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
108,128.07298914814146,-12.854237839109253,0.6,159250.0
109,130.47024595909423,-33.47562696991998,0.6,264375.0
110,107.29357120028912,-33.319047686604,0.6,188125.00000000003
111,128.2926923889592,-17.53066932755005,0.3,1050.0
112,127.15774235289237,-38.108269976751544,0.6,39500.0
113,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
114,125.59329400396773,-12.272255499269754,0.6,25900.0
115,144.47433625491888,-33.35187643472163,0.6,89906.25
116,109.89473501976008,-33.788005890068106,0.5,23406.25
117,107.92767657073539,-22.212265448997588,0.6,218968.75000000003
118,125.28067366247548,-12.522240372261484,0.6,36050.0
119,105.26865693310856,-22.995066258487654,0.6,61687.50000000001
120,143.71121982333332,-35.58332836026105,0.6,56656.25
121,143.93113606254218,-32.65411618500894,0.5,108062.5
122,106.47672475310577,-30.610930893454125,0.6,77437.5
123,132.04637358560964,-36.39051744832752,0.6,88375.0
124,105.24505418405658,-33.53651515723127,0.3,9843.750000000002
125,130.73984188107664,-31.943591765581175,0.5,15750.000000000004
126,107.6853432714128,-28.321095674383297,0.3,1750.0000000000002
127,139.69440722106393,-35.18326008314959,0.3,7000.000000000001
128,110.53887518369397,-32.11216680425616,0.3,1093.75
129,109.94461023456532,-21.94735896330508,0.6,84000.0
130,140.85696738527975,-36.924705115337225,0.6,124031.25000000001
131,126.72522350852871,-15.21788063153911,0.6,93450.00000000001
132,108.23823765466548,-33.21591433308425,0.6,176312.5
133,129.2247068917254,-36.681748411128986,0.6,205350.0
134,105.87358453149066,-20.945604494932212,0.3,23625.000000000004
135,109.80903446564164,-24.781351001789915,0.4,37625.00000000001
136,109.36931448608793,-30.9077025498783,0.6,189000.00000000003
137,108.2609417341008,-35.50000139550898,0.4,10500.000000000002
138,141.44594788337912,-33.16037838704232,0.6,227718.75
139,105.69523635522029,-22.62066727212437,0.6,126218.75000000001
140,131.0609918563453,-36.151943341813904,0.6,238725.00000000003
141,130.99844553003072,-34.21627033318729,0.6,186725.0
142,131.43758861239186,-12.377605947015324,0.6,8750.0
143,140.7723865767153,-36.78523941378347,0.6,45718.75000000001
144,127.263739565516,-17.676036482948454,0.4,2100.0
145,127.6010200469982,-34.51297335086815,0.3,26250.000000000004
146,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
147,142.12698934907291,-35.627086517113,0.6,178062.5
148,133.54389671667116,-32.27631090488386,0.5,11500.0
149,144.4190815553941,-32.93768932891506,0.5,93187.5
150,128.4336044539652,-33.85927470464693,0.6,219225.0
151,107.49229995077793,-30.38706004439751,0.6,134750.00000000003
152,142.71879413398995,-36.321837863853744,0.6,132343.75
153,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
154,107.95194962990962,-34.38429347899765,0.6,91656.25000000001
155,143.82414916670498,-33.11111036312775,0.6,160781.25
156,124.1996886872168,-16.97115612249652,0.6,7700.0
157,130.44860867283947,-13.024318290480277,0.6,31500.0
158,131.0716778246982,-33.81501525863386,0.6,212225.0
159,140.49199757382476,-32.052777662698105,0.4,61250.00000000001
160,126.86480414681448,-15.033530740984407,0.6,105000.0
161,110.30740165801704,-29.53926266101367,0.6,59500.0
162,126.88943124026946,-10.32762061618896,0.6,5600.0
163,140.1625241406204,-37.42503189267524,0.4,15093.750000000002
164,124.33324659479037,-11.26221491485884,0.5,3150.0
165,109.16046435286472,-32.4795222180457,0.6,165593.75
166,109.3730376047412,-21.817849607575027,0.6,174125.0
167,128.76390664231369,-32.93568579361628,0.4,86625.00000000001
168,131.0617769740788,-10.468612907835025,0.6,4200.0
169,131.53892590834536,-35.547537497198086,0.6,66500.00000000001
170,128.06034091639023,-36.68560621590523,0.3,63875.0
171,142.0368285787291,-35.53297075005501,0.6,180687.5
172,141.3674681109516,-33.09082942722022,0.6,210218.75
173,127.97353613461651,-36.174634586401,0.4,104125.00000000001
174,106.14905339258063,-22.13616436355542,0.5,117468.75000000001
175,108.88044028140419,-31.863182729304523,0.6,9625.000000000002
176,140.40664506038408,-36.92248991215974,0.5,36093.75000000001
177,132.2274911993377,-12.817898933407392,0.3,1050.0
178,127.67134716898741,-34.09128814739852,0.3,13125.000000000002
179,130.93063199110335,-32.31503358501213,0.6,79625.00000000001
180,126.34351867648418,-14.654752548654152,0.6,111300.0
181,129.16912456606855,-36.546204145455796,0.5,196600.0
182,144.36984883020702,-33.13826310024465,0.6,111781.25000000001
183,131.26332008253942,-35.55879699065907,0.6,227225.0
184,109.54476849336874,-21.330740713063626,0.4,83781.25
185,107.37808664724596,-33.326120156917575,0.6,140437.50000000003
186,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
187,128.36345520933853,-12.81994688384881,0.6,124600.00000000001
188,132.14883293264634,-36.47152098667422,0.6,39375.00000000001
189,125.62287572148432,-12.171567830097652,0.6,24850.0
190,130.95368852485322,-34.76859132394619,0.6,235975.0
191,107.22541649637527,-32.88826073774454,0.6,181562.50000000003
192,141.2913265967875,-34.327667121271254,0.6,216343.75
193,129.01594574591272,-33.25156731810801,0.6,254225.00000000003
194,141.09914841485164,-32.26714483997914,0.6,106968.75
195,126.97748633659812,-38.28130947048661,0.6,34250.0
196,129.5499832350232,-36.59287560139057,0.6,218475.0
197,106.75013810167005,-29.81864952755635,0.6,50750.00000000001
198,145.3100551654663,-36.43048239075789,0.3,27125.0
199,127.83050082331876,-34.780445933882426,0.3,82250.00000000001
200,110.75855208700577,-28.955143004378513,0.4,28875.0
201,109.14046070091918,-22.028283495386617,0.6,219625.00000000003
202,128.3801187127961,-14.691461541743376,0.6,125300.0
203,127.73958451833639,-12.413811502067201,0.6,95900.0
204,131.2424499115312,-35.124765267070195,0.6,233350.0
205,131.79268358129343,-36.921721847743115,0.3,52500.00000000001
206,106.38225187208945,-22.17064277371914,0.5,125562.50000000001
207,111.00007925504815,-28.837188912949596,0.4,26250.0
208,105.87492301028132,-32.37308003427354,0.5,8093.750000000001
209,106.32850541758536,-29.466581336229375,0.6,31937.500000000004
210,109.82959992654392,-32.4246196141704,0.3,22093.750000000004
211,123.97632540396562,-11.422597467112995,0.6,3150.0
212,107.12484120579501,-32.98753551890246,0.6,175218.75000000003
213,131.13979023238386,-33.18058001539337,0.3,44625.0
214,127.10282161060401,-16.968523389245938,0.5,17150.0
215,143.24390822023383,-33.345292034035886,0.6,188562.5
216,141.6971090151352,-35.81811106835927,0.6,207812.5
217,126.94205114180383,-13.882085438710009,0.6,166600.00000000003
218,109.04590461405414,-32.688027797436185,0.6,159468.75000000003
219,125.52799184712376,-16.507849598375735,0.6,8750.0
220,131.88841219497084,-33.06832199921686,0.4,38625.0
221,109.54688956124332,-24.886325651683418,0.4,61250.00000000001
222,109.81812220028081,-34.824688982976944,0.3,12250.000000000002
223,144.51046363982337,-31.22030190626161,0.4,21000.000000000004
224,108.2474720156753,-30.198591753911,0.6,174562.50000000003
225,131.22963101977035,-34.99437793377875,0.6,237725.0
226,106.06659112468158,-30.848993399630377,0.6,44406.25
227,128.85915596810375,-15.881078320593547,0.6,64750.00000000001
228,128.78515697862863,-12.5284536488362,0.5,57750.0
229,106.74703468749178,-33.85501304942752,0.6,68250.00000000001
230,125.99432543304455,-11.862929863075102,0.6,23800.000000000004
231,142.99060581471758,-33.062106179909215,0.6,195781.25
232,128.58355982340805,-35.57674233934013,0.6,193375.00000000003
233,109.51030272029588,-31.868337989943644,0.6,159906.25000000003
234,106.65769054871116,-23.567576848624398,0.6,192937.50000000003
235,128.9340205598711,-16.100942756096536,0.6,42700.0
236,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
237,130.70913345527617,-32.08055673464506,0.5,16625.000000000004
238,129.1726432736226,-33.32019151423272,0.6,269100.0
239,131.3923430635314,-35.10967229064668,0.6,237725.0
240,129.65417146667235,-13.37319076959398,0.6,36400.0
241,106.33131098354727,-25.30792233542635,0.3,22093.750000000004
242,126.67063113368638,-14.19254295893292,0.6,148050.0
243,130.61891933149755,-36.97002981974377,0.6,149350.0
244,109.2158035473973,-21.640053973805873,0.6,157500.0
245,106.82133848110843,-31.5624408213682,0.6,102812.50000000001
246,127.24751699512584,-38.151478649613026,0.6,39500.0
247,128.7148852456997,-35.87096803611728,0.6,146600.0
248,109.69839478409253,-31.037117101523272,0.6,166250.0
249,106.30030477371416,-24.982370610632746,0.4,68468.75000000001
250,129.74842292791573,-10.3750121373584,0.5,3150.0
251,127.82203174668565,-13.020978453003606,0.6,166250.0
252,107.08835869050907,-29.447198781489163,0.6,31281.250000000004
253,108.2630744118251,-33.93335938800709,0.6,157718.75000000003
254,142.73539446334004,-35.35167494995586,0.6,154437.5
255,109.33097191069767,-30.58009710217569,0.6,193375.0
256,128.82311048397995,-33.44910625689858,0.6,297975.00000000006
257,141.32063200195088,-32.81514808490198,0.6,207593.75
258,106.42750272288126,-29.566684022392135,0.6,33031.25
259,128.51043175289823,-36.4146831677195,0.5,157625.0
260,106.24962165933977,-34.577241590252704,0.6,17500.000000000004
261,123.86129859400518,-17.16404776264951,0.6,4200.0
262,109.92233096896317,-33.40617382958506,0.6,35000.00000000001
263,110.24317719736487,-24.540782105259076,0.4,17500.000000000004
264,124.60476312653161,-12.562924972196948,0.5,5250.0
265,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
266,138.85746700723388,-32.018028803493195,0.3,7000.000000000001
267,131.32143870843288,-33.97808023335493,0.6,192975.0
268,131.26393167673055,-34.823186508341266,0.6,246475.0
269,128.83444588673765,-33.40696774783496,0.6,284850.00000000006
270,107.24838201940477,-24.589361039369543,0.6,192062.50000000003
271,126.90743850824165,-12.561516204105482,0.6,109550.0
272,129.4650369886323,-11.128668486374972,0.6,13300.0
273,130.82861986832458,-13.01559613655174,0.5,7700.0
274,131.5808859804701,-36.96646794894238,0.3,86625.00000000001
275,125.87167745800247,-15.194926864665609,0.6,68250.0
276,109.43885979105565,-32.19736850892735,0.6,163625.0
277,128.68177393827935,-33.449293314158325,0.6,256850.0
278,127.73716608049773,-34.8466024346696,0.3,53375.00000000001
279,108.95716656258043,-30.077045469869446,0.6,112656.25000000001
280,125.94015004693854,-10.982443618399653,0.6,24850.0
281,107.62472951121921,-24.631114097579868,0.6,209343.75000000003
282,130.94168989539017,-34.64981353811938,0.6,270975.0
283,105.69523635522029,-22.62066727212437,0.6,161437.50000000003
284,109.18388501438329,-22.017510880997985,0.6,212625.00000000003
285,131.0125037004638,-34.042649945714686,0.6,242850.0
286,127.41588289629856,-12.14557564905429,0.6,66150.0
287,106.54970618202283,-29.55851956307302,0.5,35656.25
288,128.50507041207024,-35.87401842920829,0.3,14000.000000000002
289,129.20147461296358,-32.98311493906447,0.5,91000.00000000001
290,130.96458784385024,-34.92305602165333,0.6,250850.0
291,142.7755199559243,-34.26553826594314,0.6,177406.25
292,129.6592911908255,-36.73992700111622,0.6,218475.0
293,127.85502817459114,-34.98894616971565,0.6,189475.0
294,127.86580872635297,-32.698578183774806,0.3,18375.000000000004
295,140.41006298096687,-32.8903042733143,0.6,146562.5
296,106.69327709455284,-30.139165286449785,0.6,48562.50000000001
297,109.90490068559056,-33.50693285163728,0.6,27125.0
298,129.90887653639157,-32.15055949652447,0.6,203125.0
299,109.21817746306124,-30.469694940299412,0.6,190750.00000000003
300,126.64915774734925,-15.16314370085793,0.6,94500.0
301,128.030103581079,-34.391056790203244,0.6,180600.00000000003
302,132.60961781176647,-36.306037544268094,0.5,18375.000000000004
303,141.8290839032218,-36.191222382423355,0.6,148093.75
304,124.80413301152441,-12.579495324142952,0.5,6300.0
305,131.38469708988384,-34.23390982407547,0.6,204350.0
306,125.28067366247548,-12.522240372261484,0.6,28000.0
307,107.16840637892739,-24.478532566577517,0.6,188562.50000000003
308,109.93414813074473,-32.62052166782491,0.5,60812.5
309,127.01695608560144,-38.466791836769175,0.6,19375.0
310,110.12832145848512,-29.585515712653958,0.6,149187.5
311,142.35730290584917,-35.64167800138345,0.6,165812.5
312,108.45957638564022,-29.83505014588878,0.6,88156.25
313,125.85660812689078,-13.752011753536664,0.6,73500.00000000001
314,109.62265571530341,-23.91502350998559,0.6,130593.75000000001
315,128.21936127624213,-35.88484043776568,0.6,133875.0
316,109.81917038505735,-31.93881583268757,0.6,145031.25
317,129.97853999794648,-33.76500624571207,0.6,302875.00000000006
318,108.2713551406755,-33.4006781489404,0.6,166250.0
319,125.94015004693854,-10.982443618399653,0.6,24850.0
320,140.57396249977612,-32.76570410565671,0.5,163187.5
321,125.87169499889674,-13.887415095473433,0.4,43750.0
322,131.93765891996125,-34.585224817806186,0.5,71225.00000000001
323,107.14250101391906,-21.309133687413983,0.3,10718.750000000002
324,127.24751699512584,-38.151478649613026,0.6,53500.0
325,128.47929785106277,-36.134634226742115,0.3,48125.00000000001
326,128.1791217070894,-12.9470586446264,0.6,159250.0
327,130.75409050762906,-36.42064523430979,0.6,255475.0
328,106.43056086491895,-31.154646326962123,0.6,68906.25
329,126.12535463273082,-16.58559060585127,0.6,39900.0
330,125.94015004693854,-10.982443618399653,0.6,28000.0
331,107.30581933443463,-22.62074612971981,0.6,222687.50000000003
332,144.312308240256,-33.21993340292858,0.6,109156.25
333,128.29614669324187,-13.042644741572905,0.6,150150.0
334,107.79101522515222,-35.07442908907274,0.6,18593.750000000004
335,128.74277295767718,-15.965355560094217,0.6,58800.00000000001
336,105.00338866034595,-22.074951785010892,0.5,50968.75000000001
337,111.67740271870981,-29.225082684724185,0.3,7000.000000000001
338,141.24759622679196,-33.09532979556547,0.6,218312.5
339,141.89791753401815,-35.929005243378896,0.6,182218.75
340,107.30916892955419,-24.904281669560316,0.6,156843.75000000003
341,130.3310406034061,-32.364001795834206,0.6,128750.00000000001
342,128.3578878596014,-15.528576720656831,0.6,68950.0
343,106.1698520503189,-21.812790041621618,0.6,81812.50000000001
344,144.61581357490087,-36.24133065718144,0.6,57093.75
345,130.2454349144899,-36.776884479233644,0.6,228100.0
346,133.59238427065145,-32.35057638532239,0.6,10500.000000000002
347,105.49965702285353,-25.428325204113975,0.3,1093.75
348,140.82112216209796,-33.42261042744485,0.6,169312.5
349,107.72249791614425,-24.603659855910983,0.6,210218.75000000003
350,128.42180217658003,-36.47817278273108,0.5,144500.0
351,108.19390829835946,-29.652603989237114,0.6,68031.25
352,105.85591002709938,-25.041513071676174,0.3,21218.750000000004
353,139.9964517799991,-36.54922746185777,0.6,28000.000000000004
354,128.3847271937993,-33.79312592772519,0.6,216600.00000000003
355,127.12092993477142,-13.144148011877101,0.6,152250.00000000003
356,130.4122628200526,-36.66550933293783,0.6,241225.0
357,128.64461048218334,-15.887845466437051,0.6,67900.00000000001
358,129.83175019662374,-13.180883566837792,0.5,22750.0
359,110.12627989573826,-29.42678875124112,0.6,61250.0
360,104.73092963313877,-24.201806316599544,0.5,6343.750000000001
361,131.77930306480067,-35.08243298982758,0.5,15750.000000000002
362,107.13536394016775,-24.25887256786692,0.6,213718.75000000003
363,129.39703618754743,-31.557175441397327,0.5,5250.000000000001
364,128.47711235814876,-33.40696686253758,0.4,28875.000000000004
365,131.79013097727713,-36.932621504277414,0.3,39375.00000000001
366,107.46081994645026,-30.255524249771234,0.6,103906.25000000001
367,110.12139986249058,-29.968592057882837,0.6,74375.0
368,125.6383017615689,-13.056598797656985,0.6,49350.0
369,129.43057778448005,-12.447995030271327,0.6,25900.0
370,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
371,131.85237613562032,-36.063965602199566,0.6,42875.00000000001
372,131.06319695488557,-33.761346231903595,0.6,242850.0
373,109.69736796952414,-33.964302412173694,0.6,46812.50000000001
374,131.6046415296859,-35.59991468034046,0.6,71750.00000000001
375,106.8828994939998,-29.78395473077194,0.6,58406.25000000001
376,128.42368088272917,-33.63116153677106,0.6,245475.0
377,129.23874343794512,-36.340160334897185,0.6,176350.0
378,131.36764448876784,-35.028545933862375,0.6,256975.0
379,110.40176651607719,-29.312789605986094,0.5,45500.0
380,107.160791528566,-22.096166022677885,0.6,202343.75000000003
381,107.25343387864878,-24.6278182408646,0.6,201687.50000000003
382,104.48127113765914,-22.7525601590581,0.4,27343.750000000007
383,129.57985635011488,-31.67892410618631,0.5,16625.000000000004
384,109.71549346635443,-21.917423969364112,0.6,117250.00000000001
385,128.2177156424399,-34.678444063961905,0.6,202475.00000000003
386,130.5374857244012,-36.80160311259634,0.6,208850.0
387,140.85696738527975,-36.924705115337225,0.6,88156.25000000001
388,143.86495402866242,-34.67621228422502,0.6,121843.75
389,140.6060680585619,-32.154432920975225,0.5,78750.0
390,128.12024348018286,-33.62213093004067,0.6,42875.00000000001
391,126.01441665161389,-9.27291660783318,0.3,1050.0
392,144.3180022718681,-32.109114493564,0.6,87718.75
393,129.03089207875058,-33.14609649286975,0.6,207850.00000000003
394,128.20939907717926,-15.274284106637015,0.6,105000.0
395,107.30657561554588,-24.796109959364326,0.6,173468.75000000003
396,128.12328393319163,-35.3032512415097,0.6,183750.0
397,131.58373610855247,-36.159493669154756,0.5,180500.00000000003
398,108.87983825270794,-34.94740436739912,0.6,26906.250000000004
399,125.94015004693854,-10.982443618399653,0.6,23800.0
400,107.55598882502888,-33.20442938609529,0.6,150500.00000000003
401,139.96545841342163,-31.658381847195283,0.4,42000.00000000001
402,142.3725013028731,-36.026003063543754,0.6,147437.50000000003
403,129.2776600799917,-36.77760283921663,0.6,209725.0
404,108.57646821330346,-24.770944836395042,0.6,164500.00000000003
405,130.44860867283947,-13.024318290480277,0.6,32550.0
406,107.5732742783023,-33.06095857190713,0.6,177625.00000000003
407,140.50066710873006,-36.05808787492076,0.5,78093.75
408,129.85800268027296,-34.299557527606446,0.6,147350.0
409,144.23635990147227,-32.98868224859749,0.6,115062.50000000001
410,142.76746408137896,-35.734849703265425,0.6,160343.75
411,110.13507504276895,-23.532116221955846,0.6,82687.50000000001
412,130.70458665580693,-36.10158651842429,0.6,242225.0
413,128.92761289547303,-15.915495005531572,0.6,57750.00000000001
414,127.22872466105176,-12.795626584920704,0.3,2100.0
415,144.28085166207123,-36.10039803604885,0.6,54250.0
416,129.17726378430126,-12.680897396640606,0.6,79800.0
417,109.11266124273581,-30.76636645783329,0.6,201687.50000000003
418,141.36972476816703,-33.49864802231002,0.6,220937.5
419,139.80760734439104,-31.59764535330686,0.3,35000.00000000001
420,131.46284892771789,-35.46803499770627,0.6,260125.00000000003
421,109.78942409928312,-33.95290869515707,0.6,24062.500000000004
422,128.20088199407581,-34.72544193211316,0.5,63875.00000000001
423,142.33861514513987,-35.99396300315339,0.6,161437.50000000003
424,129.25442837987498,-10.956737009199731,0.6,32900.0
425,106.49310389514882,-22.632857716253394,0.6,166031.25000000003
426,140.3210250338025,-32.631738683481515,0.5,120093.75
427,106.06537603245373,-24.99648237584586,0.3,44843.75000000001
428,126.91562016466713,-12.417352356545475,0.6,55300.0
429,127.74975345252548,-9.461599047158073,0.6,2100.0
430,106.93292527941992,-33.078716012518015,0.6,149625.00000000003
431,109.54124834045918,-21.11776164228076,0.4,58406.25000000001
432,130.5471915381811,-34.07631353824445,0.6,249725.0
