,Beam_Lng,Beam_Lat,Beamwidth,Demand
163,129.19530938173378,-16.095071461136776,0.6,22750.0
164,126.2347867420728,-17.82140363834686,0.3,1050.0
165,127.74608052510521,-34.75959762501797,0.3,53375.00000000001
166,129.90887653639157,-32.15055949652447,0.6,203125.0
167,107.20260504014854,-24.54250792125684,0.6,208687.50000000003
168,127.00691216837602,-12.792912475884362,0.6,138250.0
169,126.80234914268348,-15.08905735150346,0.6,108500.0
170,110.12832145848512,-29.585515712653958,0.6,94937.5
171,106.77036369660443,-31.167845136846157,0.6,123156.25
172,129.3574458490785,-10.293644382052454,0.6,5600.0
173,127.01695608560144,-38.466791836769175,0.6,19375.0
174,129.06404288522748,-33.168974066977114,0.6,16625.000000000004
175,139.9964517799991,-36.54922746185777,0.6,28000.000000000004
176,122.74094386361212,-17.963832109717472,0.3,1050.0
177,142.41164782190475,-36.0579549767582,0.6,144812.50000000003
178,128.17685809345718,-34.70963965712276,0.6,219975.00000000003
179,129.49410258549597,-13.05831927456885,0.6,47950.0
180,107.48775314845943,-33.887861658463116,0.6,93843.75
181,130.3241150551586,-36.848489807954124,0.6,200975.0
182,141.46418491675567,-33.53801616349769,0.6,232312.5
183,144.36984883020702,-33.13826310024465,0.6,111781.25
184,126.60315613596347,-14.98858751355056,0.6,102550.0
185,106.32850541758538,-29.466581336229375,0.6,31937.500000000004
186,131.88841219497084,-33.06832199921686,0.4,38625.0
187,109.78957872001918,-33.02965438310933,0.4,42218.75000000001
188,107.68079576116457,-24.719828936897457,0.6,195125.00000000003
189,127.73394889366374,-35.4730493233605,0.5,81375.0
190,142.05724692602752,-36.139194645455156,0.6,155093.75
191,124.60476312653161,-12.562924972196948,0.5,5250.0
192,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
193,132.09879353109088,-36.79131196466168,0.3,28875.000000000004
194,105.49965702285353,-25.428325204113975,0.3,1093.75
195,109.11266124273581,-30.76636645783329,0.6,201687.50000000003
196,125.94015004693854,-10.982443618399653,0.6,24850.0
197,129.6592911908255,-36.73992700111622,0.6,218475.0
198,144.34566593669678,-36.27663238478166,0.6,51625.0
199,111.00007925504815,-28.837188912949596,0.4,26250.0
200,125.28067366247548,-12.522240372261484,0.6,57750.0
201,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
202,107.03343022104403,-32.966320140236505,0.6,172593.75
203,109.83561551973841,-23.570281797045876,0.6,106968.75000000001
204,131.1036744659536,-34.3259380841267,0.6,173600.0
205,110.3016349182039,-29.117916498229913,0.5,44625.0
206,140.5626965026121,-35.12567047396104,0.6,34125.0
207,128.4345159316882,-14.667763627168094,0.6,123200.0
208,144.81779707295038,-37.47903288102941,0.4,14000.000000000002
209,129.31968996859607,-36.85113971645796,0.3,53500.0
210,122.8845978073002,-17.48427254880943,0.3,2100.0
211,134.32505747833858,-30.920855128737863,0.3,2625.0000000000005
212,109.26799711518477,-31.18815097520679,0.6,194031.25
213,131.06099185634534,-36.151943341813904,0.6,238725.00000000003
214,126.12535463273082,-16.58559060585127,0.6,39900.0
215,127.92510536835564,-35.64599688044495,0.5,159250.0
216,128.3790839431085,-12.383069359781317,0.6,69300.0
217,108.99659975572328,-21.24668264770971,0.6,105875.0
218,110.27112907777523,-32.937277989143205,0.3,2625.0000000000005
219,107.31841137699007,-25.027779571370854,0.6,127968.75000000001
220,131.9714194820276,-32.15797945408057,0.6,8875.0
221,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
222,107.87130963583184,-24.311123150579657,0.6,218093.75000000003
223,128.4336044539652,-33.859274704646936,0.6,219225.0
224,128.1791217070894,-12.9470586446264,0.6,159250.0
225,108.2713551406755,-33.4006781489404,0.6,166250.0
226,106.12205921191739,-32.07735486528477,0.6,65843.75000000001
227,128.9918971333797,-33.33924870287959,0.5,102375.0
228,142.32489220490638,-35.95090245855667,0.6,167781.25
229,126.00704806860385,-14.53007934209512,0.3,28000.000000000004
230,128.50507041207024,-35.87401842920829,0.3,14000.000000000002
231,131.0716778246982,-33.81501525863386,0.6,212225.0
232,106.67704821132678,-29.31600757788896,0.5,20562.500000000004
233,125.28067366247548,-12.522240372261484,0.6,36050.0
234,106.03710965758079,-25.002656516018302,0.3,42218.75000000001
235,132.03865792441243,-35.774914243454354,0.5,50750.00000000001
236,127.24751699512584,-38.151478649613026,0.6,39500.0
237,126.94205114180383,-13.882085438710009,0.6,166600.00000000003
238,142.00594284929093,-33.87650712772352,0.6,169968.75
239,108.26917812409229,-30.285578484847758,0.6,161000.0
240,107.30916892955422,-24.904281669560316,0.6,156843.75000000003
241,129.36594626760493,-34.0563017999352,0.6,136500.0
242,105.00338866034595,-22.074951785010892,0.6,50968.75000000001
243,106.20691195984428,-29.12501014927105,0.5,15093.750000000002
244,130.73984188107664,-31.943591765581175,0.5,15750.000000000002
245,109.80903446564163,-24.781351001789915,0.4,37625.00000000001
246,140.6354440701919,-32.62506697679268,0.6,130812.50000000001
247,129.17726378430126,-12.680897396640606,0.6,62300.0
248,109.8443562895201,-32.47545338526062,0.5,79406.25
249,130.1328571431761,-36.76957237146986,0.5,214975.0
250,109.69944892988012,-21.846805628298608,0.6,125125.0
251,141.8290839032218,-36.191222382423355,0.6,148093.75000000003
252,127.69503718157186,-32.8889965240221,0.3,13125.000000000002
253,110.69012679368191,-29.18673601572207,0.4,35875.0
254,107.37808664724596,-33.326120156917575,0.6,140437.50000000003
255,143.82414916670498,-33.11111036312774,0.6,160781.25
256,108.57646821330346,-24.770944836395042,0.6,164500.00000000003
257,106.06537603245373,-24.99648237584586,0.3,44843.75000000001
258,129.50171808753143,-33.953025966469745,0.6,53375.00000000001
259,131.41525115397997,-34.77726816558204,0.6,178850.0
260,141.69456300805018,-35.744306588773675,0.6,188562.50000000003
261,109.92196851165758,-31.68079305725558,0.6,129937.5
262,109.7218058678031,-24.747640758860534,0.3,40250.00000000001
263,124.02109313828359,-11.308497662847374,0.6,2100.0
264,144.54399966371037,-32.09779456501303,0.6,66500.0
265,132.04637358560964,-36.39051744832752,0.6,88375.0
266,124.73475931362034,-17.128440644806858,0.6,4200.0
267,128.12024348018286,-33.62213093004067,0.6,42875.00000000001
268,129.2247068917254,-36.681748411128986,0.6,205350.0
269,141.4968874150624,-33.035319655333,0.6,227718.75
270,131.15998400395225,-34.948198180090934,0.6,219350.0
271,130.95368852485322,-34.76859132394618,0.6,235975.0
272,128.77996909868625,-33.35796043207719,0.6,267350.00000000006
273,125.76823843273289,-16.25693339697812,0.6,47250.0
274,106.95120529312324,-29.90741618369181,0.6,69125.00000000001
275,140.5843969215076,-32.80596719539881,0.6,171718.75
276,128.7911384625025,-35.988982405042506,0.5,169000.0
277,109.771111230496,-31.018751162959898,0.6,155093.75000000003
278,127.69619275374927,-34.639616133464926,0.3,13125.000000000002
279,108.99881159498366,-21.747112875427838,0.6,206718.75000000003
280,109.60256205395339,-24.757652836862636,0.5,63875.00000000001
281,106.40757292802132,-32.961926676172446,0.6,90562.50000000001
282,129.22726445398706,-32.913231673505415,0.5,87500.00000000001
283,108.69104221749026,-35.14905795487426,0.5,21000.000000000004
284,107.18152317100704,-24.531678379993583,0.6,202562.50000000003
285,108.2474720156753,-30.198591753911,0.6,174562.50000000003
286,130.94029011467939,-34.04029892456087,0.6,242850.00000000003
287,130.70848009751828,-35.68351767146016,0.6,46375.00000000001
288,108.68594215279148,-21.364222251215466,0.6,126656.25000000001
289,131.46284892771789,-35.46803499770627,0.6,260125.00000000003
290,106.49074115702054,-29.717326969665073,0.6,34125.0
291,109.82553369399825,-32.96518677002662,0.4,51625.00000000001
292,130.8641433158359,-37.35655012312461,0.3,10500.000000000002
293,109.17346421626196,-30.712664686285077,0.6,207593.75
294,109.62265571530341,-23.91502350998559,0.6,130593.75000000001
295,106.09753764313835,-22.216155926257244,0.5,110468.75000000001
296,131.22963101977035,-34.99437793377876,0.6,237725.0
297,107.72249791614425,-24.603659855910987,0.6,210218.75000000003
298,108.19390829835946,-29.652603989237114,0.6,68031.25
299,128.87461054082954,-15.924213193555577,0.6,53900.0
300,108.09403937416535,-23.94275619044244,0.6,237343.75000000003
301,128.55758061754258,-35.96195958555305,0.6,147000.00000000003
302,109.4058811516944,-30.73363212157042,0.6,184843.75
303,129.67791926132617,-12.406690333521707,0.6,13300.0
304,105.69523635522029,-22.62066727212437,0.6,120968.75000000001
305,130.80788606681492,-36.92319251950065,0.5,168600.0
306,108.7453051215118,-31.652391750418722,0.6,3718.7500000000005
307,106.99341918955291,-32.9252257363531,0.6,160343.75
308,140.48837801297975,-32.85407250882971,0.6,152031.25
309,106.49310389514882,-22.632857716253394,0.6,166031.25000000003
310,143.77371615175798,-33.07313200433846,0.6,189875.0
311,109.1838850143833,-22.01751088099799,0.6,212625.00000000003
312,131.06319695488557,-33.761346231903595,0.6,242850.0
313,125.94015004693854,-10.982443618399653,0.6,28000.0
314,108.23823765466548,-33.21591433308425,0.6,176312.5
315,107.30657561554588,-24.796109959364326,0.6,173468.75000000003
316,140.85696738527975,-36.924705115337225,0.6,117031.25000000001
317,130.6326662452357,-36.438920527691884,0.6,244100.0
318,128.6615543580839,-33.06509999911797,0.6,87500.00000000001
319,144.35171379219392,-32.28358457811135,0.6,92093.75
320,110.09688795829848,-33.832658568619976,0.5,2843.75
321,105.69523635522029,-22.62066727212437,0.6,161437.50000000003
322,128.492353776596,-12.878435930936176,0.6,121450.0
323,106.44569022250157,-22.64815877720805,0.6,162312.50000000003
324,107.49229995077793,-30.38706004439751,0.6,134750.00000000003
325,107.5732742783023,-33.06095857190713,0.6,177625.00000000003
326,110.01353106309205,-32.963177880308855,0.4,35437.5
327,127.84482754937342,-17.15851529488963,0.6,5250.0
328,140.49199757382476,-32.052777662698105,0.4,61250.00000000001
329,128.6126463672677,-12.610045581712255,0.5,77350.0
330,128.92761289547303,-15.915495005531573,0.6,57750.00000000001
331,131.4632523739552,-37.05164272359497,0.3,73500.00000000001
332,126.95061815474126,-14.627409307363514,0.6,122150.00000000001
333,128.4063402527802,-33.804460021325795,0.6,216600.00000000003
334,130.91879369233476,-33.09097524948557,0.6,131375.0
335,132.23551252685056,-36.492275969074115,0.6,45500.00000000001
336,107.16840637892739,-24.478532566577513,0.6,188562.50000000003
337,127.21296338258728,-14.413223190046173,0.6,135100.00000000003
338,110.39932333202565,-29.17940319680106,0.5,38500.0
339,110.54339721113581,-29.85270312254841,0.6,55343.75
340,144.13739127910827,-33.244877124819666,0.6,131031.25000000001
341,128.23425258931013,-35.730771195931446,0.6,126875.0
342,139.96545841342163,-31.658381847195287,0.4,42000.00000000001
343,141.5113018434765,-33.499526903368796,0.6,213937.5
344,108.26917812409229,-30.285578484847758,0.6,161000.0
345,109.92514398911563,-33.32916831288944,0.6,38718.75
346,107.12484120579501,-32.98753551890246,0.6,175218.75000000003
347,140.32441883025558,-32.75951010125671,0.6,139125.0
348,129.6397517095801,-13.465663812211352,0.6,34300.00000000001
349,127.21038413440046,-15.037201265839181,0.6,113400.00000000001
350,125.79114449113675,-12.764833235892311,0.6,47950.0
351,108.37863036578277,-24.944516063182615,0.6,122500.00000000001
352,110.30740165801704,-29.53926266101367,0.6,59500.0
353,131.79268358129343,-36.92172184774312,0.3,52500.00000000001
354,106.87670013005754,-33.6193339111401,0.6,106968.75000000001
355,128.57746428336904,-36.175468067322456,0.5,209600.0
356,107.46081994645026,-30.255524249771234,0.6,103906.25000000001
357,127.78073153728414,-33.774496908783036,0.4,101850.0
358,125.59494254940616,-12.928570853621375,0.6,28350.0
359,105.25476972505533,-33.03379741448337,0.4,9843.750000000002
360,132.14713193517693,-36.491820709624086,0.6,113875.00000000001
361,109.83501164194604,-31.76236055153781,0.6,137812.5
362,130.04448628430728,-14.09677599237916,0.6,25200.000000000004
363,127.46349498444616,-14.750495554502558,0.6,183750.0
364,129.90887653639157,-32.15055949652447,0.6,206625.0
365,105.26865693310856,-22.995066258487654,0.6,61687.50000000001
366,125.09425163263126,-12.067125724519615,0.6,12250.0
367,106.3020034456663,-33.58489151657607,0.6,59281.25
368,128.42099281937678,-12.298671757719536,0.6,55300.0
369,144.33949471190493,-32.7877499635012,0.5,99093.75
370,107.92767657073539,-22.212265448997588,0.6,218968.75000000003
371,108.79745650199092,-32.69871882100871,0.6,189875.0
372,106.72010424191336,-30.376364238937292,0.6,85968.75000000001
373,109.9446102345653,-21.947358963305085,0.6,84000.00000000001
374,124.76250687503996,-12.057125310433713,0.6,11200.0
375,105.51723566887624,-22.144046868897668,0.6,96468.75
376,105.93750363682048,-25.07309907464841,0.3,28218.750000000004
377,129.6279566828839,-32.99025911184792,0.6,114625.00000000001
378,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
379,107.50358515770371,-24.07065808133676,0.6,238218.75000000003
380,128.4468144941575,-33.73237047192211,0.6,219225.0
381,108.97074962312887,-21.306909022283037,0.6,111125.0
382,128.85915596810375,-15.881078320593549,0.6,64750.00000000001
383,128.9662660769181,-33.10322140173324,0.6,200850.0
384,132.45752863235074,-36.22199660104119,0.5,21000.000000000004
385,110.01297270195685,-33.63236662138898,0.6,21875.0
386,128.12328393319163,-35.3032512415097,0.6,183750.0
387,126.67063113368637,-14.192542958932917,0.6,148050.00000000003
388,106.53924214084405,-30.563257288614327,0.6,73062.50000000001
389,105.6720024810953,-22.50394375201159,0.6,115718.75
390,129.1661942119619,-37.11090983954108,0.3,35000.0
391,125.89949418460165,-11.83115512159085,0.6,22750.000000000004
392,128.52843069305447,-12.492228450261509,0.6,67900.0
393,141.1375415870189,-34.88680569403078,0.6,224875.0
394,128.369821944768,-36.15265640405604,0.6,162875.0
395,127.53069292500898,-34.93465855433778,0.3,13125.000000000002
396,128.59871869614756,-33.33393595924252,0.6,227100.0
397,127.9564875654324,-33.87476540081262,0.5,179850.00000000003
398,142.73539446334004,-35.35167494995586,0.6,154437.5
399,129.5499832350232,-36.59287560139057,0.6,218475.0
400,140.62052508009668,-36.03428951532527,0.5,116593.75
401,127.71787053387257,-34.762799579367815,0.3,66500.00000000001
402,138.85746700723388,-32.018028803493195,0.3,7000.000000000001
