,Beam_Lng,Beam_Lat,Beamwidth,Demand
112,109.47019847822891,-24.6415782767571,0.6,197344.28000000003
113,131.56437358506685,-36.08875708147057,0.6,234339.8
114,126.65634872294675,-14.298748371467639,0.4,77828.24
115,108.50500547560233,-35.26145196811806,0.6,24464.72
116,140.27559111760897,-34.377138215926514,0.5,48714.68
117,107.70967257677924,-20.70598322631645,0.3,2712.92
118,106.66984147359453,-28.168857732868513,0.6,3809.12
119,134.34337950742147,-30.709977955346684,0.3,4121.6
120,126.14403969119952,-39.09230538606431,0.5,8401.24
121,132.0072658564038,-16.908639036922366,0.3,2654.12
122,144.18054372123424,-32.49522212847468,0.5,2627.8
123,127.23081132292288,-32.466803544305584,0.6,166027.24000000002
124,128.80687118911956,-12.782127372200279,0.6,209880.44000000006
125,143.88176750526972,-33.018809972881066,0.6,226171.82000000004
126,108.86403462722731,-32.163804126069195,0.6,242754.19000000012
127,140.8552557560919,-34.2983231945938,0.6,236415.06000000003
128,107.35277685058504,-30.32186128182387,0.6,213894.37999999992
129,128.81359195488386,-15.24535990585469,0.6,194928.99999999997
130,132.05319594991644,-11.208441775518427,0.6,9161.32
131,144.79359116834914,-31.508859244151523,0.6,31662.120000000006
132,105.50808156355147,-30.61858053719868,0.6,73401.3
133,109.52623460835693,-21.672131966861944,0.6,185869.32000000007
134,124.53851219786637,-16.09473409959615,0.6,35274.68000000001
135,104.9013840672417,-21.133907738346892,0.6,87929.87
136,109.95926921873439,-33.96401448239943,0.6,51126.460000000014
137,106.32887613713991,-24.496324365792773,0.6,220854.06000000006
138,129.00312114679997,-17.517104835378717,0.6,23146.200000000004
139,128.54564410970266,-34.88893958303133,0.6,211392.99999999997
140,132.20722225329882,-34.07833611532766,0.6,108768.36000000003
141,129.07362229096321,-36.3627269731728,0.6,210762.28000000003
142,140.35625669551345,-33.2257494680711,0.6,51171.68000000001
143,131.230432258855,-37.2250196437808,0.6,127630.84
144,109.72014896702396,-25.03516686630243,0.6,99221.64000000001
145,126.8669730681778,-12.121530757583944,0.3,17896.48
146,104.40877330182742,-34.04437741109589,0.3,9680.16
147,140.02691918634932,-30.550525320540515,0.3,2488.08
148,126.52938267022529,-17.034228874867587,0.6,17605.840000000004
149,136.71567946168096,-39.07191414642416,0.6,3018.6800000000003
150,107.10572036785238,-21.660011508014325,0.6,25011.0
151,143.9970120215985,-38.058001308321835,0.4,10726.52
152,131.81706818120733,-16.75049507556379,0.3,3843.84
153,111.04722552433498,-31.92506063601829,0.6,13037.360000000002
154,142.9597402022099,-35.58863367872112,0.6,219296.13999999987
155,108.7544989491785,-24.138372896540513,0.6,229173.56
156,130.70507646420938,-33.35217089170174,0.6,263574.07999999996
157,130.92977242010787,-35.896177315739955,0.6,229121.9999999999
158,126.26365017425707,-14.130215295391368,0.6,236383.28000000014
159,110.14887461186862,-30.37403859036507,0.6,200912.95000000004
160,140.82384925058605,-36.983484798511824,0.6,108840.83000000005
161,127.26226966165746,-37.219813044813876,0.6,42425.880000000005
162,131.04947237459203,-14.183470334895105,0.6,19972.680000000004
163,134.26258503077548,-36.65503067640668,0.6,5005.56
164,128.06814843801547,-14.198776638884203,0.3,13675.200000000003
165,123.43891611401303,-13.83417377631381,0.4,4263.0
166,107.41436394003533,-22.185145530606572,0.6,252436.31000000006
167,124.64972164268923,-11.983546349966165,0.6,71065.12000000001
168,141.09759407756547,-32.397680270759366,0.6,159088.64999999997
169,129.664331402574,-32.47729554916632,0.5,36396.64000000001
170,107.63354723867218,-35.53789043244663,0.3,13972.0
171,107.60555517714666,-28.042856393909915,0.3,4287.92
172,128.77617999316203,-10.182713813003687,0.6,22949.920000000006
173,103.59778481844263,-23.88865137253615,0.6,27557.600000000006
174,112.3905621481977,-24.074381141379366,0.5,8211.0
175,108.47483686232498,-32.47874096977644,0.6,255001.32000000007
176,130.82896623926183,-13.801806513169607,0.6,31634.400000000005
177,142.8815955480237,-35.66336831109705,0.6,225028.58
178,140.8610752857823,-32.06976893206527,0.6,106220.03
179,140.5866235697888,-36.15785855704173,0.6,150172.47000000006
180,126.19955435120578,-14.91685844492848,0.6,203604.80000000002
181,109.24448174064557,-24.583618384867854,0.6,219156.28000000006
182,128.73704303847475,-36.546572109634184,0.6,264855.76
183,108.76646993113287,-22.493599792079475,0.6,253522.43
184,144.94630540858628,-31.810852135478104,0.6,65065.28
185,107.6282500953165,-25.267407834416094,0.5,51533.72000000001
186,108.99619551415613,-34.72883288194922,0.6,64380.820000000014
187,132.17338792022633,-33.958439442991285,0.6,111887.84000000001
188,129.55805289389315,-35.66206012117981,0.6,125355.55999999998
189,111.65746936743224,-23.00336447944124,0.6,27838.440000000002
190,138.99711646129748,-33.612587038605845,0.4,9118.480000000001
191,103.8010227687418,-23.43412543566276,0.6,46734.520000000004
192,123.6106728336554,-12.451076053074054,0.5,10490.2
193,129.22865314974945,-17.68000849393559,0.6,9146.2
194,128.52505760085162,-10.401613667277346,0.6,25944.24
195,111.41793791296516,-25.289945732174694,0.5,5053.160000000001
196,125.77670304862488,-17.94731048698422,0.6,13417.600000000002
197,127.96810663028536,-14.161585537886808,0.3,2626.1200000000003
198,103.97053748628208,-20.88248988611385,0.3,8211.56
199,128.69326387483312,-15.42639441496563,0.6,185478.16
200,106.8723857139887,-33.54411213865867,0.6,182167.72000000003
201,106.35440739874467,-24.12726621565329,0.6,237780.8999999999
202,128.51786687970127,-33.85726327571001,0.6,265440.9600000001
203,143.7399166065654,-37.49539020104992,0.6,55859.72000000001
204,127.02697408886858,-32.83181462664481,0.6,59183.88000000001
205,144.85269262052645,-35.27158360186674,0.6,56455.560000000005
206,129.30326053685977,-30.800888727576577,0.4,6134.8
207,131.61589937762258,-10.634783485495698,0.6,10350.760000000002
208,125.82039276773548,-9.734580599946598,0.5,7411.32
209,106.64290318095662,-21.4763264480009,0.6,221177.38999999996
210,141.1689713441582,-33.60236122071642,0.6,252776.99999999994
211,130.67053198615804,-33.33032138377546,0.6,256903.08000000002
212,106.70713965933707,-30.30834693084646,0.6,181068.22999999995
213,126.24752125363175,-12.454693117213282,0.6,159947.48000000004
214,133.89093226983525,-36.598073446400186,0.6,18130.560000000005
215,143.85846715475085,-33.233423645446074,0.5,200975.46000000005
216,109.79066367979674,-21.059545801110495,0.6,68344.29000000002
217,130.8089638378454,-37.68768870679911,0.6,68352.76000000002
218,110.67917244370608,-31.860230936225257,0.5,66781.19
219,123.6216917096078,-15.757276620763527,0.6,11803.400000000001
220,139.3931286931732,-38.19801137122434,0.3,11147.92
221,104.5259977318885,-29.500153084237848,0.6,7479.080000000001
222,131.50291295566373,-16.18068986733632,0.4,8104.6
223,122.90060587039127,-9.708910236847949,0.3,2371.32
224,125.1453608234685,-31.26878352724302,0.3,1215.7600000000002
225,134.76382448789522,-39.93087382548474,0.3,1495.7600000000002
226,105.49965702285353,-25.428325204113975,0.3,1093.75
227,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
228,109.78526476321291,-30.63508202074268,0.6,224131.25000000006
229,128.89484646336166,-15.128935152639707,0.6,206009.99999999994
230,109.19706129980754,-24.517595586403896,0.6,224494.76000000007
231,130.9657214544973,-33.20544488150945,0.6,258452.7200000001
232,107.55235422251697,-32.99663360596096,0.6,255454.50000000012
233,142.040573734336,-33.33960448822089,0.6,243406.8699999999
234,129.3025099452412,-34.71500504974082,0.6,228399.92000000004
235,105.78002038681305,-21.664080701714322,0.6,136018.75000000006
236,127.87362929379591,-35.341079606162026,0.6,164224.75999999998
237,110.01140651877432,-29.02122470151816,0.6,45840.76000000001
238,131.0618603341282,-16.08282051469557,0.6,15143.52
239,140.18513488270816,-32.166412243374566,0.6,95872.84
240,128.15667325582098,-17.27591293338827,0.6,29975.680000000004
241,126.64495065516206,-15.669106344001822,0.6,20746.040000000005
242,140.48509029429644,-36.98392308759691,0.6,73384.43000000001
243,105.68110052807286,-32.758861138207074,0.6,70472.22000000002
244,111.67742803349752,-24.629184037026135,0.6,13296.64
245,108.83920631680397,-23.939466461866104,0.6,36578.64
246,127.98060625342876,-14.148873342965498,0.3,15129.240000000003
247,145.53494206452882,-37.2550469722303,0.6,15141.84
248,104.81285510070637,-29.616569902243587,0.6,18286.520000000004
249,125.55566809122328,-32.480209358736275,0.5,6638.800000000001
250,129.69385562501898,-38.582613822750304,0.5,5284.16
251,111.75153907830656,-32.05764131746445,0.3,3810.5200000000004
252,140.07392068958737,-34.15062933249803,0.5,20265.28
253,107.86548884479362,-29.913766514873956,0.5,3294.4800000000005
254,130.1027757867279,-10.077585425311463,0.4,7829.920000000002
255,140.86891654198507,-38.210753620496874,0.5,3045.0
256,146.24759693094325,-35.04089826288161,0.3,2770.88
257,142.1876861785187,-31.00765745361073,0.3,1521.8000000000002
258,106.71591824371119,-27.887931747072678,0.3,1408.1200000000001
259,107.2105107815635,-30.39971806687781,0.6,228866.19
260,129.49497190384278,-36.647458878408514,0.6,251815.99999999994
261,141.00353653278054,-34.95061201606871,0.6,209602.75
262,106.52684206889612,-24.522784943385627,0.6,245560.42000000007
263,126.39614394080307,-13.709223818552474,0.6,237029.80000000005
264,129.12676805664532,-12.705427796118096,0.6,143710.0
265,127.67428096266096,-9.935107667482681,0.6,19147.52
266,122.84995610163875,-14.253869670278956,0.3,1464.1200000000001
267,104.31457684910514,-34.806008936225574,0.3,1409.8000000000002
268,107.78535068873649,-22.3084102614583,0.6,267615.95
269,131.6222203048923,-36.0654428944104,0.6,220561.56
270,144.29286132430587,-33.411828356088456,0.6,208374.5300000001
271,126.35173538635834,-12.034936011959873,0.6,105883.96000000002
272,109.62825073064184,-32.98803899200369,0.6,145602.9400000001
273,109.6289752033056,-21.607932742255258,0.6,171617.03999999998
274,143.28179724335865,-36.10578571080276,0.6,233003.68000000008
275,128.29035967853594,-32.8690155240335,0.6,177485.40000000005
276,125.82877372174208,-18.06028197841082,0.5,10768.800000000001
277,145.17550098801644,-31.25297417887268,0.5,26430.600000000006
278,132.33829940647342,-34.66873789639435,0.6,86230.48000000003
279,141.98652072619882,-33.36891027443078,0.6,223555.07999999993
280,109.81672954654643,-24.471048819314618,0.6,159909.68
281,144.5507955767039,-36.22161867188322,0.6,97384.14000000003
282,126.34196467531373,-15.010212773081243,0.6,207852.68000000005
283,128.92403754655325,-13.367903028112897,0.6,205974.43999999997
284,126.30202831267813,-12.475588742654958,0.6,178528.0
285,110.65702432710094,-21.12541611034657,0.5,32528.86
286,104.69730637716297,-22.94104835328385,0.6,128456.78999999995
287,109.59394103900554,-30.251378441162775,0.6,234394.3000000001
288,131.7582781401854,-36.388837007648576,0.6,181024.31999999998
289,132.44195528678068,-32.89288631440292,0.6,166696.16000000003
290,128.57770108326008,-33.58331937776894,0.6,254770.16000000003
291,106.54479477552283,-29.71400287982527,0.6,191149.28000000003
292,129.3179018763667,-10.98133816574249,0.6,53133.64000000001
293,106.70615128849767,-21.710604027901624,0.6,152979.75000000006
294,106.24775968359802,-32.72955057447725,0.6,135107.91000000003
295,140.8219497125925,-37.81862488039351,0.6,36894.48
296,108.31232708484114,-29.425553918422786,0.5,2396.5200000000004
297,103.943516357094,-26.0248011029009,0.6,6889.120000000001
298,125.52406810116193,-18.098615197680097,0.4,6780.480000000001
299,131.42678825534256,-16.311743278452106,0.5,9425.080000000002
300,146.1838355781952,-36.85169994269091,0.6,3588.76
301,133.48001125706406,-34.90637281876963,0.6,19059.04
302,104.68491268857088,-34.38247785338586,0.3,4233.6
303,108.02887115270673,-23.212856675177584,0.3,16625.000000000004
304,110.98464402314423,-33.62307160888566,0.3,1132.0400000000002
305,130.50936494469127,-35.47382175731939,0.6,258966.08000000007
306,108.78749458102361,-21.917959007687248,0.6,258923.7
307,128.86190311071687,-36.63983409202942,0.6,257546.63999999996
308,108.20717814056412,-32.85372483291432,0.6,257667.34000000003
309,142.7929291684691,-35.59208251063731,0.6,214470.4799999999
310,129.06633778780355,-15.651526742090786,0.6,162436.68000000002
311,140.4973783239814,-35.420074903456324,0.6,210091.07000000007
312,106.3255790826856,-24.78073421347261,0.6,158939.33999999997
313,126.64314195415754,-36.92174296320507,0.5,12652.080000000002
314,108.96253012748107,-34.659421886913755,0.6,54556.32
315,123.6471687819007,-16.47119424972668,0.6,12713.960000000001
316,127.8981902424467,-34.87351827089872,0.3,89775.28000000001
317,108.37254010825897,-24.424422584529196,0.6,212176.71999999994
318,140.21018789451682,-32.352113272561915,0.5,106767.71
319,110.00848525133257,-31.936669889756768,0.6,127449.90999999999
320,130.2686822609613,-38.771479504107255,0.3,4066.7200000000003
321,127.00140686799256,-9.569728619333564,0.6,10484.04
322,126.46276694730291,-32.4036199557955,0.6,15742.160000000002
323,140.59092251438352,-34.03617261248967,0.4,18882.36
324,144.3548472550188,-32.987819018544435,0.6,195995.38000000006
325,130.09044303546185,-33.394254587037985,0.6,142356.48
326,127.90718500276537,-18.119250182940153,0.6,9014.32
327,104.18671853115231,-30.63330295031904,0.3,3101.5600000000004
328,143.86989006731176,-30.80560559818543,0.6,24085.6
329,112.3662308213532,-24.175339668374562,0.5,8071.560000000001
330,140.01086153598916,-30.46961087955586,0.3,1105.44
331,106.55114548445079,-33.19736833835299,0.6,207245.5
332,141.0320968794392,-33.15662580782337,0.6,252528.43000000002
333,131.0612075156303,-33.34784161754519,0.6,228465.28000000006
334,109.08981756026995,-21.731207663662666,0.6,233071.72000000012
335,143.31093195965758,-35.86591568870919,0.6,244608.06999999998
336,128.52542304581488,-35.75037807449635,0.6,236762.68
337,109.38735153880927,-30.179394719080097,0.6,227063.90000000008
338,130.63638887501955,-16.27904178373495,0.5,19103.559999999998
339,126.12308691006587,-12.153720785459658,0.6,107931.04000000004
340,107.38816265389902,-26.80878111401459,0.6,13977.880000000001
341,127.54317024606313,-10.208762815150932,0.6,24497.76
342,125.85406923980965,-16.506114707431312,0.6,40252.240000000005
343,104.48906051960323,-29.40954795969192,0.6,5926.4800000000005
344,123.45885596552868,-14.376446829411744,0.6,9431.24
345,145.22355744725016,-31.41488580435689,0.5,34955.48000000001
346,131.7118642426416,-37.012305253621456,0.6,70433.16
347,133.71555111296962,-32.215418305919684,0.6,16420.6
348,125.63260717622727,-32.44009033808293,0.5,8135.68
349,140.11648766969623,-37.81709211782202,0.4,25749.640000000003
350,125.39270595837259,-18.29769578428848,0.5,5868.52
351,132.16251573530465,-34.45203514584003,0.6,43086.12
352,139.65324149264308,-32.11381839635094,0.6,56687.40000000001
353,111.45738280778339,-21.53612398088663,0.6,19617.640000000003
354,141.76430363650417,-30.847237310905264,0.3,2625.84
355,132.23220406886753,-11.019816601826435,0.5,6501.88
356,146.43203036764163,-35.02732202233717,0.3,1384.88
357,108.42193448595852,-29.061844248374634,0.3,1549.8000000000002
358,129.93696275540833,-34.976082710877336,0.3,13125.000000000002
359,108.90136396103983,-23.9316473178414,0.6,240392.32
360,143.6966173486084,-33.063121771112066,0.6,237808.0599999999
361,106.2190384113482,-24.247132607092762,0.6,234889.9699999999
362,108.6035700427167,-32.154716982385864,0.6,259819.7
363,126.45622385434292,-14.215429244796828,0.6,237846.84000000014
364,129.9282297389844,-36.66596611920891,0.6,241651.15999999997
365,140.9015717796054,-35.543476229224936,0.6,184413.73999999996
366,107.63929854846629,-35.45939709881099,0.3,15245.720000000001
367,131.57436628503504,-35.36973035024146,0.6,218966.95999999996
368,106.54976908689554,-30.25635967209348,0.6,159479.04
369,123.77055454855329,-10.60952959821076,0.6,11250.12
370,128.82797188663642,-32.61350797841826,0.5,53640.719999999994
371,122.99575064067874,-17.142980737827248,0.3,3708.32
372,107.35215079502939,-22.91365549353675,0.3,12175.800000000001
373,128.59422132933042,-33.611140900584765,0.6,250334.12000000002
374,106.30132119533076,-21.349812384130043,0.6,208148.98999999996
375,144.07592624389483,-34.37534093974014,0.6,55596.23999999999
376,110.80002391932106,-31.6630727435071,0.6,59641.75
377,129.99993213167707,-10.205853054247157,0.5,10469.200000000003
378,104.26818047459676,-34.23004282993104,0.3,2680.1600000000003
379,109.35550774761515,-25.09812358415939,0.6,122036.04000000001
380,109.6874334381911,-33.85319773201885,0.6,69802.53000000001
381,128.48136612488065,-37.61749910172657,0.4,25896.360000000008
382,144.47371731943062,-37.393433569544115,0.6,36462.72
383,140.34260211438007,-37.044576836560196,0.6,171105.34000000003
384,126.58057011274319,-13.239331337293356,0.6,236861.8
385,105.59958102026633,-23.755804251927653,0.6,125360.89999999997
386,143.05234640924743,-34.6444432324745,0.6,180142.76000000004
387,106.75196948906084,-30.630058182195356,0.6,216325.5499999999
388,109.73814272231417,-21.608844236627373,0.6,159207.72000000006
389,110.3888853525152,-32.89432527269837,0.6,93652.37000000004
390,128.72229232262342,-15.404392642693587,0.6,177263.24000000002
391,128.72698646591382,-33.35918257920263,0.6,293486.87999999995
392,144.8457489150073,-33.708113988543566,0.6,67782.26
393,107.3654220566021,-33.93442030996786,0.6,179118.09999999995
394,125.64604624392088,-11.708635199908748,0.6,43876.00000000001
395,143.76211023033002,-36.377285405983294,0.6,168898.73000000007
396,131.4317778126008,-35.17950599076593,0.6,222383.52000000002
397,106.09811336115304,-21.12184354247686,0.6,90142.92000000004
398,129.5954711945208,-37.365048035334645,0.6,110519.91999999998
399,128.71067956341304,-31.210279734549562,0.6,8427.160000000002
400,131.08889824816148,-16.109222382560493,0.6,15159.2
401,105.16565997430182,-33.23345096818042,0.5,22570.31
402,129.11318786732835,-10.341048483176838,0.6,24222.239999999998
403,139.85659124679054,-31.283312997998348,0.5,35323.96000000001
404,132.97328511043168,-35.88914349442283,0.6,58225.44
405,111.50475074138308,-24.87156862517485,0.6,13105.960000000003
406,123.41609868827159,-12.864882876555052,0.6,9438.240000000002
407,105.44560792477532,-29.042411670084768,0.5,19812.24
408,126.37583297855267,-33.00547473392029,0.6,50135.68000000001
409,139.34428395580315,-34.46016890605913,0.3,5389.160000000001
410,127.73189604455781,-11.64593537435932,0.3,3939.88
411,108.17422725789578,-28.43416056101056,0.3,4429.6
412,106.08468392620622,-25.54719562267933,0.3,1285.7600000000002
413,123.45120413661006,-9.781926287102339,0.4,3421.32
414,133.66216516881937,-39.295541327523644,0.5,4207.0
415,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
416,104.11926710205,-31.051796130762334,0.3,1548.68
417,107.78093544688775,-22.301222522622883,0.6,272946.5900000001
418,140.69315190373808,-33.56051076379179,0.6,270876.27
419,129.05393274740737,-13.055791381608913,0.6,204956.07999999996
420,128.55072918975134,-35.18243245075182,0.6,173553.8
421,103.41781875340655,-23.40184198539331,0.6,32557.56000000001
422,126.57907810597509,-9.543164830703232,0.6,9292.92
423,112.16343452727375,-21.747375587850033,0.3,4174.240000000001
424,143.13027664791585,-32.43120689270236,0.6,216216.13999999993
425,108.7659731547604,-32.42956374025157,0.6,233189.39000000016
426,107.4250456369613,-24.92249715536091,0.6,193624.55000000002
427,131.16043448448517,-33.2394178952462,0.6,223557.72000000006
428,126.22782378303276,-15.282944088351735,0.6,79612.40000000001
429,109.328595121856,-24.47609667162974,0.6,229124.84000000003
430,145.4729985222683,-31.21237400337911,0.3,17085.88
431,128.75158318048335,-17.80887147296022,0.4,6212.08
432,108.4287316181836,-23.64408300364698,0.3,14874.160000000002
433,107.61405746022278,-24.569899738031957,0.6,234441.83000000002
434,130.6838103734054,-33.35416017260585,0.6,264776.39999999997
435,129.36391942841257,-15.448463670939928,0.6,179226.59999999998
436,128.77033732403206,-36.6383190072132,0.6,250934.27999999997
437,109.20483069667199,-31.988334299517017,0.6,216544.58000000007
438,128.53772585010645,-34.13182784486702,0.6,237869.8
439,142.22264815224258,-33.19235071856324,0.6,214588.36
440,107.2357327319688,-33.17844089431261,0.6,256178.44
441,140.26306592916097,-32.46978352919891,0.6,113076.94999999997
442,126.28865629707418,-16.407511193170645,0.6,57675.800000000025
443,126.37931312798466,-12.239031231036797,0.6,146882.40000000002
444,129.02762561912016,-13.428687789885785,0.6,104336.12
445,141.05453615492593,-37.76261032372069,0.6,39378.64000000001
446,144.99504263747048,-36.492944522839295,0.6,65832.48000000001
447,126.17204964634514,-9.72514305374876,0.6,12999.56
448,105.8622017955112,-28.309840554747517,0.6,12983.040000000003
449,105.19924001447993,-34.25629279224635,0.4,8285.480000000001
450,128.1894515958834,-36.20770881477339,0.5,51967.44000000001
451,103.84177104575556,-21.3801432522628,0.5,24182.760000000002
452,134.33869870089552,-37.96516067067177,0.6,5144.4400000000005
453,127.77692308039161,-14.703620482885833,0.3,2653.28
454,109.89717589919431,-28.00001485415978,0.5,2879.8
455,108.83715265074201,-23.386405476555826,0.6,200083.52000000005
456,126.47208698449718,-14.24167769141411,0.6,233919.5600000001
457,108.19429601653215,-21.221593463555827,0.3,15315.999999999998
458,144.43069971817894,-33.213414021387976,0.6,191822.5400000001
459,128.25500575032046,-32.75343352599047,0.6,126285.44000000003
460,106.3378975681801,-23.745380251895067,0.6,55630.40000000001
461,144.70997613234704,-31.041200955018454,0.6,25466.000000000004
462,105.36029327591639,-31.639465146428513,0.6,43643.600000000006
463,123.6855409411944,-16.15182053127871,0.5,10613.960000000001
