,Beam_Lng,Beam_Lat,Beamwidth,Demand
201,105.44787304762069,-33.12775424647377,0.3,12687.500000000002
202,109.36931448608792,-30.9077025498783,0.6,189000.00000000003
203,110.17224434364486,-30.209056063000077,0.6,28218.75
204,129.65929119082554,-36.73992700111622,0.6,218475.0
205,142.73539446334004,-35.35167494995586,0.6,154437.5
206,127.84654863789258,-35.53320449198064,0.5,84000.0
207,144.4190815553941,-32.93768932891506,0.5,93187.5
208,109.80903446564163,-24.781351001789915,0.4,37625.00000000001
209,127.33201438746357,-12.155950119931997,0.6,61600.0
210,128.8842631251039,-15.560262413138211,0.6,74200.00000000001
211,136.54944045542044,-32.00383294326298,0.6,12250.000000000002
212,109.2515586560661,-35.00801751832412,0.4,19250.000000000004
213,107.30857597099971,-24.84215785904936,0.6,154218.75000000003
214,141.3206320019509,-32.81514808490198,0.6,207593.75
215,141.6945630080502,-35.74430658877368,0.6,188562.5
216,106.7020688406121,-21.96043546431125,0.6,164062.50000000003
217,128.68472451028455,-14.855272416428846,0.6,91000.00000000001
218,140.54863690787985,-32.56289988541984,0.6,121187.5
219,125.77093550097959,-14.479941466994408,0.3,32550.000000000004
220,144.53176285054286,-36.32187418569343,0.6,44843.75
221,105.3556940115758,-33.29136217685012,0.3,11593.750000000002
222,131.5497297741346,-37.0314127298288,0.4,59500.00000000001
223,126.12535463273082,-16.58559060585127,0.6,39900.0
224,142.79091807522082,-33.35127173125941,0.6,187468.75
225,107.52237055801169,-30.03787260252985,0.6,86843.75000000001
226,126.34351867648418,-14.654752548654152,0.6,111300.0
227,109.7570889313801,-34.596722661150814,0.3,14875.000000000002
228,131.06912326156512,-34.033698856595045,0.6,235850.0
229,128.82912467087004,-16.023283284025823,0.6,57750.00000000001
230,110.51945437820439,-29.05648069820142,0.5,31500.0
231,122.74094386361212,-17.963832109717472,0.3,1050.0
232,105.88260125169805,-24.87488340757485,0.3,13125.000000000002
233,124.43158470096404,-12.38387316749849,0.5,4200.0
234,127.94380887262719,-13.155286441764718,0.6,169050.0
235,131.06099185634534,-36.151943341813904,0.6,238725.00000000003
236,128.61364687784592,-36.649426712478125,0.5,130500.0
237,131.5175896667495,-34.83547148406073,0.6,83475.0
238,127.69503718157186,-32.8889965240221,0.3,13125.000000000002
239,126.58901407688411,-15.190362149869221,0.6,93450.0
240,127.74525970400286,-12.880359513272833,0.6,172200.0
241,108.09403937416535,-23.94275619044244,0.6,237343.75000000003
242,126.64915774734929,-15.163143700857933,0.6,94500.00000000001
243,109.9456218646662,-24.581131402037297,0.6,52500.00000000001
244,129.80898928853367,-11.316153502065921,0.6,8750.0
245,127.6010200469982,-34.51297335086815,0.3,26250.000000000004
246,127.263739565516,-17.676036482948454,0.4,2100.0
247,109.01386564348212,-21.431514977430457,0.6,133218.75000000003
248,128.60553381973224,-36.31877647059669,0.6,170750.0
249,131.2848906075378,-12.65128486034097,0.6,4200.0
250,106.09361640337639,-22.1010011276499,0.5,106968.75000000001
251,144.13739127910827,-33.244877124819666,0.6,131031.25
252,130.5813823358415,-34.13021202361157,0.6,241850.0
253,139.96545841342163,-31.658381847195283,0.4,42000.00000000001
254,128.50932930163856,-12.82711694763461,0.4,31850.0
255,141.5113018434765,-33.499526903368796,0.6,213937.5
256,131.2182234350137,-12.506709743208962,0.6,9800.0
257,128.3801187127961,-14.691461541743376,0.6,125300.0
258,131.1214831234095,-34.4279039282671,0.6,239225.0
259,144.19111034464902,-33.367994728219905,0.6,134531.25
260,130.44905413630846,-12.853504741084182,0.6,18900.0
261,126.65611268004811,-16.537863780952236,0.6,35700.0
262,106.47642069160808,-21.403707334749786,0.3,56218.75000000001
263,141.7167777389327,-35.97350677451206,0.6,191843.75000000003
264,107.03343022104404,-32.966320140236505,0.6,172593.75000000003
265,131.00693480955073,-32.97810692354419,0.6,64000.00000000001
266,128.4123656323156,-33.45518204717302,0.6,195600.0
267,109.93134201440934,-24.185281310040068,0.6,90343.75000000001
268,143.98176251526323,-32.75276194778667,0.5,109812.50000000001
269,128.25600853732595,-33.82862603601654,0.6,201725.00000000003
270,129.94254255362895,-33.17719907922508,0.6,130375.00000000001
271,126.06219631668331,-10.96800238030546,0.6,15400.0
272,133.3550373986612,-32.43904912872906,0.6,14125.0
273,130.53170604663092,-12.972832160837157,0.6,14700.0
274,140.3210250338025,-32.631738683481515,0.5,120093.75000000001
275,130.90198094094936,-34.432847607856125,0.6,245600.0
276,142.00594284929093,-33.87650712772352,0.6,169968.75
277,126.11641972360606,-13.749878432961504,0.6,107100.0
278,129.25442837987498,-10.956737009199731,0.6,32900.0
279,131.59938144031227,-36.67403713970279,0.4,119875.00000000001
280,125.68920342865891,-13.61897686010779,0.6,66500.0
281,130.48550330336255,-33.45796640654454,0.6,204875.0
282,109.62265571530341,-23.91502350998559,0.6,130593.75000000001
283,139.62481011204994,-31.590893588680654,0.3,21000.000000000004
284,130.4115542400619,-35.330559290817426,0.6,126475.0
285,126.22929968320757,-9.753696407022797,0.3,2100.0
286,110.12832145848512,-29.585515712653958,0.6,149187.5
287,129.87658302597873,-33.09710053247862,0.6,175875.00000000003
288,140.85696738527975,-36.924705115337225,0.6,88156.25000000001
289,129.29690788824388,-36.71818860588426,0.6,222850.0
290,105.79098890631083,-33.882940978147325,0.6,28437.5
291,144.20312595118088,-33.31288832675895,0.6,118781.25
292,108.2630744118251,-33.93335938800709,0.6,157718.75000000003
293,131.05954103069865,-35.03052156103559,0.5,223725.0
294,143.9155665084779,-36.172662196408396,0.6,62562.5
295,109.14254511451944,-31.734531699957884,0.6,85750.00000000001
296,130.85115767425532,-34.530661011731866,0.6,240225.00000000003
297,128.78515697862863,-12.528453648836194,0.5,57750.0
298,106.75013810167003,-29.81864952755635,0.6,50750.0
299,110.75855208700577,-28.955143004378513,0.4,28875.0
300,128.20230154862443,-36.75925353476828,0.3,81375.0
301,132.62037608028706,-35.19772204129476,0.3,16625.000000000004
302,107.22541649637529,-32.88826073774454,0.6,181562.50000000003
303,130.78699022730058,-36.54616338091757,0.6,218600.0
304,130.92586658713589,-34.92882265876253,0.6,255225.00000000003
305,141.24759622679198,-33.09532979556547,0.6,218312.5
306,129.03819059888065,-36.589468578389784,0.6,212350.0
307,143.52892771920796,-34.581173386268624,0.6,114843.75
308,107.16840637892739,-24.478532566577517,0.6,188562.50000000003
309,128.43284082773113,-33.570437284092456,0.6,200850.0
310,107.12484120579502,-32.987535518902455,0.6,175218.75
311,109.82553369399825,-32.96518677002662,0.4,51625.0
312,144.61654793547004,-37.036451870823655,0.4,38500.0
313,140.85696738527975,-36.924705115337225,0.6,124031.25000000001
314,130.41362437902313,-33.17133061980714,0.6,147125.0
315,105.69019370876603,-22.54350461118052,0.6,115718.75000000001
316,127.55052553696073,-33.91442464200583,0.4,16625.000000000004
317,109.68683679115524,-21.676968403269186,0.6,110250.0
318,140.7173549903052,-32.73992410030177,0.5,150500.0
319,130.9934819334629,-34.21478718932182,0.6,199850.0
320,128.82311048397992,-33.44910625689858,0.6,297975.00000000006
321,143.91439694520366,-33.20296669537469,0.6,172156.25
322,106.08351100883807,-24.927540194237395,0.3,47468.75000000001
323,131.25514804238236,-34.32706039179493,0.6,218600.0
324,142.99060581471758,-33.062106179909215,0.6,195781.25
325,107.55598882502888,-33.20442938609529,0.6,150500.00000000003
326,126.7296859747788,-38.817018448421805,0.6,16750.0
327,129.82361470071024,-36.62446439368045,0.6,257850.0
328,110.01297270195684,-33.63236662138898,0.6,21875.0
329,140.32850925803868,-32.644182315642766,0.5,132125.0
330,109.43885979105565,-32.19736850892735,0.6,163625.0
331,126.11994841978935,-12.328989335358575,0.6,29050.0
332,129.88092099955787,-33.05376202253081,0.6,147000.0
333,125.82056109833819,-16.322172047822516,0.6,27300.0
334,144.16465437842663,-32.94352950835767,0.6,127312.5
335,130.3623671569433,-36.79591225917322,0.6,217600.0
336,139.80760734439107,-31.597645353306852,0.3,35000.00000000001
337,109.01422226851314,-24.876781469600864,0.6,111125.00000000001
338,132.2039853009369,-11.762295484370474,0.4,3150.0
339,124.21884986298964,-12.839237654108208,0.6,3150.0
340,141.36972476816703,-33.49864802231002,0.6,220937.5
341,129.17726378430126,-12.680897396640606,0.6,80850.0
342,130.4122628200526,-36.66550933293782,0.6,241225.0
343,107.65326834159633,-24.852687966613978,0.6,178500.00000000003
344,109.69944892988012,-21.846805628298608,0.6,125125.00000000001
345,105.66687675054453,-29.375309293561333,0.3,12250.000000000002
346,144.4507297043578,-31.906011793917852,0.5,70000.0
347,108.19390829835946,-29.652603989237114,0.6,69125.0
348,128.77996909868625,-33.35796043207719,0.6,267350.00000000006
349,128.21936127624215,-35.884840437765675,0.6,133875.0
350,106.69006524436408,-32.9719605521497,0.6,192937.50000000003
351,140.63544407019188,-32.62506697679267,0.6,130812.5
352,106.65474152476396,-29.616385717604103,0.5,42656.25000000001
353,127.96778604675335,-15.537508119779739,0.6,84000.0
354,129.07838105493323,-36.594092999461864,0.6,212350.0
355,131.2424499115312,-35.124765267070195,0.6,233350.0
356,128.8526600897098,-33.39881314374491,0.6,284850.0
357,131.58532824094175,-35.628894725342185,0.6,227225.0
358,109.90490068559056,-33.50693285163728,0.6,27125.000000000004
359,108.7892700571661,-30.246917992542794,0.6,123375.0
360,128.5144935969826,-33.83916117539057,0.6,226225.0
361,106.28975694304238,-29.20277830735313,0.5,16187.5
362,128.03634548132004,-34.621352599576404,0.6,199850.00000000003
363,127.93476578006617,-32.76734143851837,0.3,16625.000000000004
364,129.9785399979465,-33.765006245712065,0.6,302875.00000000006
365,132.18173322534685,-33.95560880442753,0.5,82725.00000000001
366,128.10862503232272,-37.04076308854374,0.3,48125.0
367,105.96637575551787,-33.85272574241141,0.6,33687.50000000001
368,127.15774235289237,-38.108269976751544,0.6,39500.0
369,109.92196851165758,-31.68079305725558,0.6,129937.5
370,127.57661375448181,-13.96930548528627,0.6,144200.0
371,128.56458519476172,-12.452063406501438,0.6,56350.00000000001
372,130.2761095813033,-36.8393879690581,0.6,217600.0
373,107.1079543963174,-33.17246795402689,0.6,165156.25000000003
374,125.28067366247548,-12.522240372261484,0.6,35000.0
375,128.9662660769181,-33.10322140173324,0.6,200850.00000000003
376,109.77899964937347,-31.28661983422579,0.6,141968.75
