,Beam_Lng,Beam_Lat,Beamwidth,Demand
86,146.0845574897031,-37.54807510316095,0.3,9203.880000000001
87,129.52034156320323,-30.610760450036352,0.4,5059.6
88,103.89235857741181,-24.77933731804142,0.3,10671.920000000002
89,140.89561141142676,-30.69888131572289,0.3,5113.92
90,139.98987228517973,-35.25271542546969,0.5,24024.280000000002
91,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
92,125.21590063918323,-35.66548703464273,0.5,2570.96
93,112.53798288266808,-22.91141480444121,0.6,7934.360000000001
94,108.34345487153402,-23.83316485129169,0.6,41137.880000000005
95,139.18605868764496,-38.0120982100738,0.3,11429.320000000002
96,126.50982928317656,-9.795899930662065,0.3,6360.2
97,128.72270167371622,-18.236421880521874,0.3,3701.8800000000006
98,141.98652072619882,-33.36891027443078,0.6,223555.07999999993
99,127.23081132292285,-32.46680354430559,0.6,166027.24000000005
100,126.37279414313605,-13.110518613379949,0.6,218744.12
101,131.6707919453782,-35.40137563093887,0.6,221594.76
102,106.6803520193621,-24.602886658665476,0.6,229648.85999999993
103,109.71426240379189,-30.346594112555504,0.6,220044.3700000001
104,128.16715183438745,-11.897974095697203,0.6,73689.28000000001
105,123.60857842476803,-13.388733872935129,0.6,7967.96
106,111.18964841262556,-25.29862647595983,0.3,5473.72
107,106.68240209270637,-33.29424822236355,0.6,218653.96000000005
108,142.84220093238724,-35.69064614507221,0.6,219093.9799999999
109,127.72113018801915,-38.63580475798882,0.6,13673.640000000001
110,129.729335696754,-15.968258430531925,0.6,73561.32000000002
111,106.24404381337705,-29.882749210409667,0.6,179314.73
112,142.29676614334957,-34.2500964933231,0.3,17500.0
113,122.74094386361212,-17.963832109717472,0.3,1050.0
114,134.72116595331482,-39.45186587246295,0.3,2851.8
115,128.89484646336166,-15.128935152639707,0.6,206009.99999999994
116,108.92617702935435,-32.9762137702352,0.6,220736.11000000007
117,142.67439698740844,-35.54813607929832,0.6,225308.50999999998
118,131.068643158892,-35.74905385361543,0.6,226315.28
119,126.49685492253936,-13.0983298402312,0.6,220936.52
120,131.15501838985742,-33.29025183118488,0.6,220730.84
121,143.92280311243266,-33.42333336299671,0.6,219034.97000000003
122,129.02365184612748,-12.565284981528585,0.6,160881.0
123,110.19748655876333,-30.408612413846228,0.6,191721.18000000002
124,126.15331453327745,-15.34874689212184,0.6,146106.52
125,123.6855409411944,-16.15182053127871,0.5,10613.960000000003
126,128.7376723626101,-36.44386235810401,0.6,260308.84000000003
127,140.5033941808135,-36.016440465594066,0.6,171551.59000000003
128,129.05147427905956,-17.499256148909414,0.6,10590.720000000001
129,103.50562968153096,-22.529310352308627,0.6,26260.920000000002
130,125.56661592616958,-11.657307309747228,0.6,31490.200000000004
131,106.73532662434526,-24.784690278202973,0.6,209682.34000000003
132,141.77331281408394,-33.41657097466286,0.6,104333.88000000002
133,145.51772461487033,-32.82522232513382,0.6,33692.96000000001
134,110.6676615962421,-32.37106214457246,0.5,19768.559999999998
135,109.38336374393455,-21.16367259620468,0.6,138323.08000000002
136,107.80965000434963,-28.297603357526093,0.4,5837.72
137,126.20684890129435,-32.35052079384775,0.6,13053.04
138,134.33869870089552,-37.96516067067177,0.6,5144.4400000000005
139,131.6983525193232,-34.7724560719554,0.5,66552.08
140,142.2093352775609,-30.895545236498435,0.6,16263.800000000003
141,111.40442619567777,-24.845310946520147,0.6,24586.8
142,123.32418889242292,-12.955426844575866,0.5,7968.52
143,109.33795179806648,-24.453916489951595,0.6,58145.64
144,134.1351991664415,-33.404270620938796,0.5,7631.4
145,111.88149311961426,-21.47728055672566,0.5,7054.040000000001
146,126.96232039860278,-38.871859911097154,0.6,10833.880000000001
147,140.36602352377983,-38.21085051296951,0.6,13915.72
148,138.97794154840037,-33.13491810946673,0.4,13076.000000000002
149,129.30326053685974,-30.800888727576577,0.4,6134.800000000001
150,145.47444483256072,-30.642144084412372,0.3,8245.160000000002
151,107.95444273772637,-32.077370605142576,0.3,1263.64
152,108.2817933646349,-30.642329821069694,0.6,228508.84000000005
153,128.72698646591382,-33.35918257920263,0.6,293486.87999999995
154,107.86626398327361,-22.35827618022427,0.6,274752.59
155,140.8932688572376,-32.835407772377344,0.6,242073.51
156,131.38856080914692,-37.00191559127881,0.6,125709.48000000003
157,127.91442256221005,-14.13809318616484,0.3,26679.240000000005
158,127.38032772417867,-9.730018909154952,0.5,14256.76
159,104.41193497870094,-29.36214118881642,0.5,3102.4000000000005
160,134.34337950742147,-30.709977955346684,0.3,4121.6
161,105.85126116856448,-22.077304893362296,0.6,183848.91000000006
162,106.56547690553403,-32.84392334485682,0.6,210693.62999999998
163,109.15263861026881,-24.388114866774643,0.6,208555.76
164,108.45770529762711,-35.11330187950415,0.6,28404.880000000005
165,130.0145349962578,-10.016542005478822,0.4,8879.920000000002
166,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
167,106.07936527363324,-30.12667630871303,0.6,102367.58000000005
168,104.5009179253645,-23.9899593570527,0.6,121726.49999999996
169,140.8544258527368,-34.317087018121846,0.6,232267.70000000004
170,143.80441860617722,-32.98457263183543,0.6,229969.45999999993
171,130.63834930322844,-33.642909296624055,0.6,240506.00000000006
172,108.45591248886768,-24.687035384881305,0.6,223083.27999999997
173,106.73762126199868,-32.99884766956437,0.6,223517.41999999998
174,128.62967484947944,-12.524359978472877,0.6,197852.19999999998
175,131.1701185218545,-37.106471192026675,0.6,147643.84000000005
176,129.7170585790302,-9.884909493896224,0.5,11818.52
177,126.20338245581478,-15.609864830791075,0.6,107213.12
178,108.92112425086432,-34.503117337692544,0.6,71179.15000000001
179,144.0141005985194,-36.281797306247526,0.6,156419.41000000006
180,139.69357357928666,-31.091283145290966,0.5,10593.800000000001
181,145.22543957113334,-31.385699057137476,0.5,27955.480000000007
182,106.67149882395668,-30.242154171399502,0.6,164074.75000000003
183,129.64896665875338,-15.717561470144348,0.6,83663.44
184,110.00541784538092,-24.51238046304981,0.6,112892.08
185,140.56430089121025,-36.976401374277,0.6,84326.27000000003
186,109.80174922137417,-20.98191343361508,0.6,61560.38000000001
187,104.9389587280232,-33.704066190795395,0.6,16078.720000000001
188,103.93848540568631,-21.32417343380176,0.5,25483.36
189,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
190,145.06325833848246,-37.91211019312191,0.5,3725.96
191,138.7887416048882,-36.432927437443475,0.6,4287.64
192,127.07024073336622,-38.67102391533695,0.6,11897.320000000002
193,131.5792818607788,-16.93546388358185,0.4,5168.8
194,138.9220609153527,-33.60827345518723,0.3,2485.84
195,123.73495300788315,-12.365374057181818,0.6,11955.720000000001
196,130.1351077856303,-31.198203618931892,0.5,18043.200000000004
197,131.17718953301994,-13.32574255905827,0.5,13967.240000000002
198,107.4681542574863,-31.972558693394284,0.3,2644.32
199,104.5259977318885,-29.500153084237848,0.6,7479.080000000001
200,126.86785909802875,-9.952630166208964,0.5,13695.92
201,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
202,142.6446408291958,-35.27295093307555,0.6,199403.04999999996
203,128.74148611623994,-36.46998560959773,0.6,229007.36000000004
204,109.44880851182984,-30.2051163829212,0.6,229394.90000000014
205,106.60372837629883,-21.898940729539188,0.6,207584.79
206,144.21391888897395,-34.17554470448341,0.6,23879.52
207,127.98199377778548,-34.9166557258245,0.6,126956.20000000003
208,132.23220406886753,-11.019816601826435,0.5,6501.88
209,108.7359840815458,-22.300877486088417,0.6,279301.8200000001
210,140.88591570219685,-32.39919844346001,0.6,157506.36999999994
211,132.39896291079904,-34.59559987966245,0.6,75656.00000000001
212,110.83990415150838,-31.80025094254223,0.6,53203.710000000014
213,106.74509674468457,-24.56109531126296,0.6,99442.06999999999
214,126.91649807195488,-31.81653898878706,0.6,12634.44
215,126.49229248975078,-14.265100155086149,0.6,234363.36000000007
216,130.92977242010787,-35.896177315739955,0.6,229121.99999999994
217,131.15858997492305,-33.59917191679508,0.6,238382.04000000004
218,143.2939993881942,-35.6607207524253,0.6,231805.42
219,128.5331443930289,-33.487208230119144,0.6,271956.56000000006
220,108.72278565965466,-33.6511209477823,0.6,187576.12999999998
221,128.48222803528682,-36.27500314185414,0.6,229189.80000000005
222,106.44746151491437,-30.398013857506324,0.6,186350.36000000002
223,140.93600167746715,-33.99344890471434,0.6,249606.21
224,133.90281078547773,-35.12959211740618,0.5,9976.680000000002
225,104.5009179253645,-23.9899593570527,0.6,110863.89999999997
226,144.0837011492094,-37.0546463730516,0.6,76410.88
227,106.8053235805275,-24.332580092454215,0.5,110233.54999999999
228,110.75227342314672,-31.946380522915884,0.6,56676.62
229,129.20366274036417,-10.184133980119837,0.6,21016.520000000004
230,133.51738812870394,-32.18526972536216,0.6,18362.680000000004
231,129.26377686740727,-15.193130732734728,0.6,147868.83999999997
232,138.92541534734315,-33.61390921474473,0.4,7736.400000000001
233,144.90467654242133,-31.718379941977155,0.6,74903.92
234,143.82756395874438,-34.5281502005963,0.5,31239.600000000002
235,130.25699074571958,-32.10117366013112,0.6,50733.76000000001
236,125.44035902231973,-38.50807520640388,0.3,3700.4800000000005
237,139.68603356691713,-38.06505567847341,0.4,13916.279999999999
238,107.98862062836,-20.831905251167335,0.3,5994.52
239,131.6161897121506,-16.28559373831992,0.3,6774.880000000001
240,125.63260717622727,-32.44009033808293,0.5,8135.68
241,111.5325453164608,-29.043315061837728,0.3,9880.920000000002
242,122.90060587039127,-9.708910236847949,0.3,2371.32
243,140.01086153598916,-30.46961087955586,0.3,1105.44
244,143.6824489977271,-33.20782482595838,0.6,213289.44
245,131.3314335681636,-36.92276892525936,0.6,198292.31999999992
246,128.8363717825167,-12.755646582676498,0.6,207781.28000000003
247,106.48914432168222,-21.756207547106374,0.6,207393.55
248,105.88571226520911,-33.36948648836271,0.6,81563.64999999998
249,128.91824860352742,-34.54974298327844,0.6,153615.28000000003
250,126.83679445920237,-16.17613102928214,0.6,96181.68000000002
251,140.82098278118636,-36.08560801251294,0.6,110043.99000000005
252,128.18533992408123,-38.940126836961134,0.6,8629.720000000001
253,110.36092817572225,-21.08242270442411,0.6,61302.22
254,109.35814890463547,-30.192943811377017,0.6,226884.42000000013
255,125.3962125391629,-18.15080087165593,0.4,8526.28
256,126.17204964634514,-9.72514305374876,0.6,9787.68
257,129.22865314974942,-17.680008493935585,0.6,9146.2
258,112.53452176603541,-23.923340820909218,0.5,6634.3200000000015
259,107.9223120235623,-35.540070418237654,0.5,15722.000000000002
260,123.6216917096078,-15.757276620763523,0.6,11803.400000000001
261,129.49497190384278,-36.647458878408514,0.6,251815.99999999994
262,130.892182470668,-35.19528683068651,0.6,221021.03999999998
263,128.3185500667544,-33.66107306961127,0.6,259998.03999999998
264,140.6281581020397,-35.048143585226555,0.6,225394.47000000012
265,108.90136396103983,-23.9316473178414,0.6,240392.31999999998
266,109.28026503319622,-31.972892945238126,0.6,217626.71000000005
267,109.46929408236086,-34.24447783151012,0.6,60718.420000000006
268,126.07666273554682,-15.51056279498692,0.6,133782.31999999998
269,106.02418708226199,-32.42371753939489,0.6,79904.29999999999
270,140.94332544028578,-37.76879414908399,0.6,44173.92
271,131.7812748942552,-36.37959063921386,0.6,188718.04
272,132.29260456837946,-33.136393764731764,0.5,27483.799999999996
273,106.73914358316121,-21.867465190171117,0.6,165206.78999999998
274,105.41985968076231,-24.983889541237826,0.6,20983.27
275,127.7590022678847,-17.949255618966,0.6,12996.480000000001
276,126.13317349370857,-9.652381174825381,0.6,11949.56
277,126.73816748392467,-32.46361375587737,0.6,18641.560000000005
278,111.39459001863486,-21.579032187006007,0.6,23309.230000000003
279,140.38521420292687,-33.84923619053559,0.5,37485.840000000004
280,103.25683277269535,-24.929528876309465,0.3,3896.2000000000007
281,106.29863253822631,-35.258673923884366,0.6,7532.56
282,134.27290443567807,-33.884311992827435,0.6,8761.480000000001
283,125.2033148909144,-18.410064391030737,0.3,2934.1200000000003
284,106.6119750384597,-27.826653251405645,0.6,4091.6400000000003
285,104.0592894014032,-20.793769445090224,0.4,7935.200000000002
286,126.36001102321264,-36.04849330110309,0.6,14200.480000000001
287,129.68609024829996,-36.27278919406812,0.6,2847.04
288,143.75098931414846,-38.19535306738429,0.3,1101.8000000000002
289,130.62855388855417,-33.33473849324938,0.6,268183.72
290,141.1488490121506,-32.624675546065006,0.6,200189.1499999999
291,106.54479477552283,-29.71400287982527,0.6,189747.60000000003
292,108.93432752605314,-21.721975536843406,0.6,258509.65000000002
293,129.03324180925705,-12.468218169822524,0.6,154795.19999999995
294,104.72201385736159,-22.90314606748336,0.6,133972.50999999998
295,111.53040313067795,-32.13080439336166,0.3,7204.400000000001
296,129.3166122469743,-31.684820154521976,0.6,26259.800000000003
297,107.44923329667905,-33.0553531425342,0.6,256610.69000000012
298,127.99099864419647,-35.95983054798766,0.6,118288.52000000002
299,107.16552839644409,-24.877712607918205,0.6,221716.66999999995
300,144.6385240718732,-36.20208753625803,0.6,91957.95000000001
301,144.6682929560609,-31.865589118980616,0.6,79073.68000000001
302,125.5087848846363,-11.599066364746054,0.6,28572.88
303,104.18671853115231,-30.63330295031904,0.3,3101.5600000000004
304,112.54474291748036,-24.249306435185257,0.3,5197.92
305,110.13983769998386,-25.029301212287585,0.5,60762.24
306,139.7712801945131,-31.194135212571155,0.6,11697.84
307,131.4705178529257,-13.330303050846052,0.3,6779.64
308,143.8577581809414,-33.4878151374747,0.6,212482.06
309,123.66945399173379,-16.5870927444103,0.6,11387.880000000001
310,130.8840926994108,-16.2727189805583,0.6,16470.72
311,126.85384072860582,-10.625589687464206,0.6,55184.64000000001
312,109.42877486193872,-30.37596057634601,0.6,239215.34000000008
313,126.6744872376838,-13.35095940721901,0.6,230203.12000000008
314,108.84515264138908,-32.505144021058335,0.6,217423.15000000014
315,106.7846645658276,-24.598819583948856,0.6,244280.54
316,131.07754498072345,-33.32778305418879,0.6,264691.11999999994
317,143.9760088345775,-36.168087260053476,0.6,161002.31000000006
318,128.1998546397698,-17.406153333346026,0.6,26923.680000000004
319,104.68617425550033,-34.20512003339579,0.3,11233.6
320,140.2060762253606,-33.02687197915863,0.6,185491.04
321,129.5229257564873,-13.298353597411367,0.6,78954.96
322,109.56774149501072,-24.519526767443814,0.6,188109.59999999998
323,131.65137215290608,-35.5057969759564,0.6,209888.79999999996
324,132.1471977660556,-12.152159728069714,0.6,9019.36
325,140.12400137537392,-37.05247141063867,0.6,45395.28000000001
326,104.13042448894052,-21.03998527703312,0.6,13805.960000000003
327,143.95018675313588,-30.856083336466458,0.6,29056.440000000002
328,127.2697797579932,-32.14190510462907,0.6,33614.56000000001
329,132.61662356509242,-37.42434342796059,0.6,23877.280000000002
330,126.49438254464073,-13.716802155549491,0.5,2779.84
331,110.73409031756819,-31.74480190919364,0.6,62992.51
332,129.94865526050773,-34.24503456904999,0.5,43762.600000000006
333,112.16343452727375,-21.747375587850033,0.3,4174.24
334,107.52075276609419,-31.644703093342432,0.3,2801.96
335,104.7046028553519,-27.672486246870506,0.3,1553.7200000000003
336,122.90253511697865,-13.248066016939623,0.5,3979.92
337,125.58727760320194,-33.77216730258855,0.3,2711.5200000000004
338,128.87103224515002,-15.106320095093455,0.6,208711.9999999999
339,142.040573734336,-33.33960448822089,0.6,243406.8699999999
340,106.24404381337705,-29.882749210409667,0.6,178735.2
341,106.64075177692006,-33.06671436377284,0.6,218558.75999999998
342,141.6458550855481,-35.83608515447773,0.6,232811.11
343,128.6586053161293,-35.29292575469501,0.6,202095.88
344,108.51403407343226,-24.67608400378177,0.6,54896.240000000005
345,108.03007825808108,-29.255782811767492,0.6,9901.920000000002
346,124.8305630227746,-12.124829955097706,0.6,27109.880000000005
347,145.2901552270308,-37.90771029103995,0.4,3305.6800000000003
348,105.75274163077316,-31.329255036247474,0.5,2675.96
349,126.14403969119952,-39.09230538606431,0.5,8401.24
350,144.28365302947066,-33.40560815391483,0.6,208089.7700000001
351,128.66744687220861,-33.607796936730026,0.6,250387.6
352,129.42124336394406,-11.09082198725294,0.6,98649.6
353,106.7017671606156,-21.803083141108484,0.6,194193.51
354,126.02784383609313,-15.390646826521658,0.6,105564.47999999998
355,108.93943454979868,-34.510479349920885,0.6,67650.38000000002
356,144.27995219346408,-34.740266227314024,0.5,21773.920000000002
357,140.02691918634932,-30.550525320540515,0.3,2488.08
358,104.40352145340307,-23.51120516367869,0.6,92321.10999999999
359,133.762129792145,-33.28808482977974,0.5,11322.080000000002
360,129.62019870322544,-37.300132839867295,0.6,111199.76000000001
361,125.93172080984016,-18.09503222147747,0.5,9718.800000000003
362,107.66731737326346,-22.174174884754574,0.6,260348.83000000013
363,129.91126504324401,-33.892800833402866,0.6,245642.87999999992
364,126.25038458157057,-13.248616446182316,0.6,238008.96000000005
365,142.69790746310383,-35.659827861739245,0.6,222896.87000000002
366,106.4140455795284,-33.561726658369395,0.6,131310.13
367,140.64364161862787,-35.29200463658294,0.6,205407.23
368,143.80906537150844,-33.00535612410035,0.6,232457.54000000004
369,128.18973462841436,-34.860852607593046,0.6,212074.91999999998
370,107.12660384949159,-29.703432499732113,0.6,110023.41
371,129.40281840492415,-36.990258820890006,0.6,209876.48
372,105.76686579457837,-21.3724915022895,0.6,102226.67000000001
373,128.76608403220948,-15.271590361681326,0.6,189655.48000000004
374,125.86129046483109,-15.017770039281961,0.6,91941.91999999998
375,111.31756824884916,-24.65353869557278,0.6,49185.92
376,129.7351239290884,-10.049521584069153,0.6,13407.800000000001
377,127.30783879848218,-38.24417508345656,0.6,40852.68000000001
378,144.1175204280459,-38.00233631907201,0.6,22418.48
379,132.29147707883848,-32.967979291889606,0.3,42364.68000000001
380,134.4135872565072,-33.030726364819444,0.6,8761.480000000001
381,138.96249796270627,-34.10089575208549,0.3,2765.28
382,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
383,108.2768313973578,-26.709729678184885,0.6,23537.920000000002
384,125.47477534912632,-18.38150623435606,0.4,4542.720000000001
385,107.24196689425834,-31.315027243285275,0.6,241062.36000000007
386,108.68944027715949,-24.51390401545354,0.6,231912.24000000002
387,141.08332379314945,-32.89565731664417,0.6,241983.34999999995
388,144.72897299266222,-35.74153414071822,0.6,95637.15000000001
389,127.21445670628967,-11.186689988730263,0.6,34219.64000000001
390,110.38066121371554,-32.109353732632364,0.6,54474.070000000014
391,131.0494498890777,-16.23850739527399,0.5,15001.84
392,126.17515703572066,-9.452502639068518,0.6,7689.92
393,132.2774230269382,-35.651356895789746,0.6,132538.28000000003
394,132.33342224892405,-30.389143868216202,0.6,4121.6
395,109.61422998151191,-22.100286384802256,0.6,201678.12000000005
396,106.19389674000014,-24.378938825161107,0.6,231710.50000000003
397,109.94443251455496,-30.456594998980673,0.6,213899.42000000007
398,144.82936174787065,-31.134399577007372,0.6,29477.280000000002
399,129.6616057339083,-32.847676806834784,0.6,212176.44000000015
400,139.86946247754497,-31.24791653586854,0.5,32697.840000000004
401,139.83380267878772,-37.78629704718854,0.4,23259.600000000002
402,125.33339959623193,-11.643062347052451,0.3,7109.48
403,108.50996522365352,-35.12162619833795,0.5,27131.160000000003
404,103.51960569194698,-23.52570930612342,0.6,28575.960000000003
405,123.34197008379844,-12.639691407990295,0.6,12999.84
406,128.83315604725226,-36.2977805976141,0.3,33649.280000000006
407,128.22847979811786,-14.334161743699905,0.3,10500.000000000002
408,104.26818047459676,-34.23004282993104,0.3,2680.1600000000003
409,107.70967257677924,-20.70598322631645,0.3,2712.92
410,127.86525592953873,-17.67291131374497,0.6,26712.28
411,129.34650144374658,-30.185869596198497,0.3,1216.88
412,104.57417590842896,-29.646200837411715,0.6,8887.76
413,128.5227567331262,-33.30373411596113,0.6,274756.56
414,107.6899932619597,-32.991434541312955,0.6,251282.5000000002
415,143.6966173486084,-33.06312177111206,0.6,237808.0599999999
416,105.91635527790152,-32.467623297124035,0.6,134473.01000000004
417,109.61108062686915,-22.155253618242504,0.6,197360.23999999996
418,109.31892072209587,-24.69155863946219,0.6,209319.04000000007
419,128.66933506032646,-12.670951640916568,0.6,201187.84000000003
420,109.65374585431546,-32.128612113835075,0.6,180405.96000000002
421,131.18796601062272,-15.750923113079912,0.6,12347.720000000003
422,109.1431710673349,-34.611445300504194,0.6,50855.28
423,140.79826436584284,-32.040013343613275,0.6,110829.04
424,130.17059997830344,-33.619242555369844,0.5,142080.40000000002
425,144.92857831277016,-36.31441097706217,0.6,77067.76000000002
426,105.73348875038499,-21.860583658038063,0.6,152873.63000000003
427,103.64750423450751,-23.912774790881976,0.6,28718.2
428,130.9052635449091,-37.6217496689701,0.6,100300.76000000001
429,126.23188695739327,-32.88482879908938,0.6,37010.68000000001
430,142.97791327079355,-37.977019381425876,0.4,12250.84
431,108.33225397170304,-23.938585081510134,0.3,8145.480000000001
432,139.25129194775084,-38.23820302454721,0.3,9906.680000000002
433,111.92665312744066,-32.28588589728654,0.3,2537.36
434,128.86170316382692,-15.117056741481342,0.6,210052.63999999996
435,140.8921136514581,-33.76563232717123,0.6,243192.46
436,128.9585727271313,-17.288270349968762,0.6,25630.64
437,142.8700252420964,-35.65516761780996,0.6,231544.11
438,132.44195528678068,-32.89288631440292,0.6,169251.72000000006
439,126.0735197728986,-12.996069051651403,0.6,226499.28000000003
440,111.66211413314724,-24.22083892651319,0.6,19073.040000000005
441,131.22275949204274,-35.476771548313046,0.6,238759.32000000004
442,143.67944057094945,-34.067779009984946,0.6,45208.240000000005
443,105.66203487543396,-35.18909410037513,0.4,3159.8
444,128.22700196471877,-35.41723739670263,0.6,180124.0
445,145.22355744725022,-31.414885804356892,0.5,34955.48000000001
446,127.88098849600752,-14.147673006607683,0.3,14586.880000000001
447,128.99046175417897,-10.960730317450787,0.3,1184.4
448,126.23802056404976,-15.494487276657374,0.6,111341.15999999999
449,127.28825344083113,-9.947732562451213,0.6,18240.88
450,108.37409754495185,-32.20761171404737,0.6,257305.09
451,128.5942213293304,-33.611140900584765,0.6,250334.12000000005
452,109.59548296203123,-21.896507509995548,0.6,198874.2
453,141.60248398109587,-35.11629959309013,0.6,238495.66999999998
454,106.24963626466806,-24.221590276372602,0.6,230034.4899999999
455,125.75924747574184,-11.789854358140197,0.6,46898.04
456,110.29443210307909,-32.243147893488825,0.6,146149.78000000003
457,143.79831868094973,-32.940748838713084,0.6,231386.25999999998
458,128.77258104781143,-15.480828667783888,0.6,182893.19999999998
459,131.06762661625785,-33.23210848102069,0.6,247198.96000000008
460,128.8482788290094,-36.54274671312137,0.6,252196.12000000008
461,140.88954509294086,-32.85907752626845,0.6,256173.47000000003
462,142.37848997688963,-33.996796558624155,0.3,45992.520000000004
463,126.48404155973161,-32.44548433380863,0.6,16003.960000000001
