,Beam_Lng,Beam_Lat,Beamwidth,Demand
294,129.25566487309794,-34.40348225562801,0.6,232586.75999999995
295,109.42631100193914,-30.016870078146813,0.6,240971.50000000023
296,141.1488921907535,-35.95375074270696,0.6,264761.91000000003
297,127.0171886865472,-15.375714272682586,0.6,249608.51999999987
298,130.84164411681917,-36.71930229008525,0.6,254271.2
299,109.9806123530238,-24.416914124019705,0.6,221269.7200000001
300,143.26458772579286,-32.872992300460524,0.6,247047.14999999997
301,128.7552886687223,-17.354383225572455,0.6,109080.16
302,107.32840742647286,-21.223349241712217,0.6,234249.4700000001
303,128.44994834132606,-11.965897246112954,0.6,211353.80000000005
304,106.2597039931933,-30.85620575077548,0.6,245678.6499999999
305,129.2052021705107,-36.31751010897608,0.6,183671.72
306,108.98044397669942,-31.42414417346044,0.6,251583.99000000005
307,132.7761335332947,-35.7073783841006,0.6,113857.24
308,144.1223428239991,-34.137742009398465,0.6,208606.86
309,110.19335165325444,-21.4360042250206,0.6,61043.500000000015
310,124.46687551240264,-9.954849375270602,0.6,19433.4
311,140.99813238933882,-32.83527570351692,0.6,258382.94999999995
312,111.93250514518904,-22.969513933583,0.6,56605.92000000001
313,109.63561844280126,-33.00754142395228,0.6,215039.79000000004
314,108.0458225365794,-33.239713341227684,0.6,283118.08
315,142.35853365101102,-32.95641768436567,0.6,264371.44999999995
316,126.15068716271227,-15.43167404996268,0.6,224925.68
317,106.67314524999634,-31.74478513387246,0.6,285799.92
318,128.78597093906214,-12.39840443502327,0.6,251770.12
319,109.52760600495392,-31.67871284119632,0.6,240252.2500000001
320,108.23390104666088,-24.799094910548277,0.6,275125.7600000001
321,128.02820608942665,-15.526287918489809,0.6,225122.24
322,144.16639778559212,-33.51918296227949,0.6,216295.9400000001
323,108.62905263043164,-32.834448546026515,0.6,260936.06000000003
324,144.47871123278557,-32.04811128905534,0.6,171950.52000000002
325,131.21834142691085,-35.67847721062315,0.6,249029.1599999999
326,105.70956506352368,-30.6365109489981,0.6,155988.97999999998
327,109.86536046466102,-24.50723631960145,0.6,233514.4
328,127.71876123207866,-9.89225200230852,0.6,33685.12000000001
329,144.28905006625237,-36.41411711583292,0.6,208695.55
330,111.1375084947212,-23.5340572370854,0.6,147924.90999999997
331,125.27438243077904,-13.30493647915417,0.6,125214.32
332,128.2804404441649,-34.52810888178937,0.6,219403.52
333,124.1618142398604,-10.565872042004024,0.6,19845.84
334,107.2847383068975,-22.24493823752506,0.6,152292.56
335,129.95317338461103,-15.9489631633244,0.6,113478.68000000004
336,109.67308596962958,-29.96217502378525,0.6,232722.0700000001
337,131.3003187341898,-32.78643181131886,0.6,160010.32
338,131.45715821565582,-36.96383219697651,0.6,228682.7200000001
339,128.3121341274979,-36.557594380052215,0.6,128275.68
340,123.52114454597546,-16.17744531785699,0.6,28309.68
341,139.81070343509558,-37.71658864421766,0.4,32158.56
342,111.12097454281545,-21.411626357288966,0.6,56052.990000000005
343,107.63288967046846,-28.282709944004,0.6,21878.360000000004
344,131.31895443880722,-13.008080201889063,0.6,33358.64
345,125.93009723593732,-38.467834087064766,0.5,21678.28000000001
346,109.51784423370344,-25.91483675101475,0.6,23504.880000000005
347,129.04356285515885,-32.85108851739888,0.5,38799.88
348,108.08971285470594,-30.11741364397777,0.6,242605.58
349,140.51665504181847,-33.001522261537055,0.6,260947.82
350,108.22039733239453,-22.9341896020353,0.6,271698.0
351,143.57614638091255,-35.297584850862215,0.6,228299.32999999987
352,109.05710617085302,-21.390828948850427,0.6,253236.89999999988
353,126.63646749415996,-13.581537113962472,0.6,244942.88
354,109.87276962349924,-33.81520975321874,0.6,153082.37
355,126.67586254831076,-17.73821292148605,0.6,33558.560000000005
356,106.5368299130064,-21.64837520893979,0.6,257185.67
357,140.68574984517815,-34.31789463019913,0.6,147901.88
358,130.69039835691467,-34.06285927376325,0.6,186119.08000000007
359,131.23607739760988,-10.18496573892282,0.6,29090.6
360,127.85521134402686,-13.784369463668211,0.3,47662.16
361,106.37351523466572,-24.63131322145194,0.6,266978.46
362,141.17071164465483,-36.35453357943412,0.6,246148.98
363,106.62287931756036,-33.597100061156816,0.6,244914.59999999995
364,126.6414004239822,-12.181244490647268,0.6,198491.72000000003
365,104.37073153084276,-23.607015984742308,0.6,155158.98999999996
366,128.91442663172367,-36.7094030789194,0.6,277860.9200000001
367,129.22502201835505,-35.35447740767686,0.6,234305.39999999997
368,109.63459812251594,-31.03475228887833,0.6,88821.11000000002
369,140.4609634328813,-31.299307231221093,0.6,61253.92000000001
370,141.70464220119655,-34.9291539412641,0.6,237222.51000000007
371,108.44682069394597,-32.16716793500948,0.6,290868.9
372,129.29366680430817,-12.807985780800596,0.6,256848.76
373,129.05401521394617,-15.197655050720815,0.6,233208.92
374,106.36139876946108,-24.627068720924324,0.6,268516.78
375,109.4039914994276,-21.899713430459023,0.6,267642.62
376,143.1517414291623,-35.867296300006565,0.6,256161.15
377,141.20800211029376,-35.69901824071419,0.6,228611.03999999992
378,109.22491031544388,-25.048111669103687,0.6,237553.40000000005
379,130.9968943257723,-35.43559453305216,0.6,270285.6399999999
380,128.4096407597382,-33.285530729864426,0.6,297314.48000000004
381,107.34388031206466,-22.3351100258408,0.6,262455.4799999999
382,109.70292555497922,-30.887254079205064,0.6,240124.99
383,128.09677998308646,-11.542550378156086,0.6,87683.68
384,131.6157372825522,-34.05799525508047,0.6,215009.2
385,143.9515906051092,-32.753168507864444,0.6,282237.12999999995
386,144.52067450444528,-35.56621893793426,0.6,203433.79
387,129.88601279751964,-16.09485584868525,0.6,75615.40000000004
388,131.9131139968409,-33.5018286421189,0.6,105885.76
389,106.53084834655276,-31.712008761132253,0.6,103446.07000000002
390,110.46645259947958,-32.75055927277957,0.6,94960.95
391,142.92770591383805,-33.977811031898405,0.6,194177.75999999995
392,142.1875706320797,-33.062570917598286,0.6,143349.15000000005
393,128.27492020623006,-34.59947494340935,0.6,178997.56000000003
394,123.69596853488696,-17.127074972334434,0.6,36215.76000000001
395,124.67758114688004,-14.508761768869684,0.6,49632.24000000001
396,106.31895687278246,-35.196693010922225,0.6,35381.64000000001
397,139.1461691762794,-34.94835807012784,0.4,26831.84
398,131.25519627913727,-13.39028836234581,0.6,32037.88
399,111.91387774624216,-24.271500824154984,0.6,27088.320000000007
400,110.51465255364438,-20.995613458584835,0.6,56956.06000000002
401,105.5316609122946,-21.22811739771965,0.6,69851.04000000001
402,124.28968526043415,-10.09171094960424,0.6,20410.6
403,126.43927863418132,-17.17833919087058,0.5,33037.200000000004
404,126.18453432680224,-12.403583921045383,0.6,222955.8800000001
405,140.69793821458964,-32.5548567732002,0.6,221091.21999999997
406,126.08679043979129,-15.412476230380916,0.6,220762.08
407,108.13688313475932,-29.86872835055303,0.6,238014.14000000007
408,109.86114667380429,-30.063909672391745,0.6,198021.0400000001
409,109.85831740169044,-23.683105495382357,0.6,163190.71999999997
410,124.5443545177218,-12.67691803568513,0.6,105631.96
411,144.45695431819598,-31.802019481395547,0.6,100244.48000000004
412,128.69703219680667,-35.03123568474419,0.6,259129.91999999995
413,132.40135561002955,-36.70701423067303,0.6,104160.84
414,107.19374697985609,-24.489580838055247,0.6,117342.68
415,125.9382169695911,-38.6570485149834,0.5,20042.240000000005
416,105.42332360290212,-28.22260590885622,0.5,19116.160000000003
417,140.83457059422884,-34.20245458320315,0.6,272131.2299999999
418,127.56318662728972,-15.100046737159264,0.6,176197.5600000001
419,109.19522863486766,-33.53036324436843,0.6,231607.18
420,106.27336574066716,-30.483725013279333,0.6,240740.84999999995
421,107.41707329605164,-21.14899081554104,0.6,210183.47000000003
422,127.79226418907022,-36.48044067421102,0.6,75042.52
423,128.9114229605741,-36.70776482953292,0.6,276948.96
424,130.83134492722647,-36.73944407631622,0.6,220819.04
425,128.47379256826886,-33.85378305906212,0.6,271890.2
426,108.77073474637928,-24.86230596385632,0.6,256888.7999999999
427,131.4057566119265,-36.57778908268423,0.6,255377.91999999995
428,128.93823105194684,-36.66718878632372,0.6,276271.64000000013
429,108.28902683907964,-23.35068374632791,0.6,259635.3200000001
430,106.79749961830024,-21.77309468282145,0.6,260446.27000000008
431,129.16042245421843,-12.817745180588574,0.6,242424.2800000001
432,126.51032922951929,-14.704249983704464,0.6,231894.04000000007
433,126.12239649526452,-12.862930156279509,0.6,234072.15999999983
434,109.78045748051257,-29.906496666930625,0.6,234822.35000000012
435,143.86188603066196,-34.512339673416854,0.6,204396.99
436,141.91151195999592,-34.96064271742782,0.6,190029.91
437,105.72855233715391,-33.61591214999734,0.6,142307.55000000005
438,142.40415926972665,-32.51990643348087,0.6,244651.54
439,106.86345844892332,-29.8022478315096,0.6,227190.5300000001
440,109.49827156482355,-33.08219920556854,0.6,238018.83000000007
441,129.05597180543393,-33.03139367131998,0.6,275206.68000000005
442,110.38011989253282,-25.039956787647156,0.6,40215.00000000001
443,141.8050394290068,-37.460527455250606,0.6,93655.31
444,111.9354363033069,-21.940645567951083,0.6,34907.04
445,126.31112304889808,-11.81119128930631,0.6,153241.19999999998
446,140.19443264809377,-32.56853152130522,0.6,227780.63000000003
447,106.26998114501583,-23.11057913383101,0.6,178995.95
448,131.86792711734662,-32.956770308332445,0.6,64935.76000000001
449,143.783458893554,-35.67738397677132,0.6,40839.4
450,123.79108035441236,-12.912643600674008,0.6,26404.279999999995
451,110.00482278363734,-28.49786708259283,0.6,31452.4
452,131.02426509636368,-13.49724177098938,0.6,39684.68
453,108.53871517822196,-35.23563715598822,0.6,45444.84
454,144.06711344081424,-32.83353501413172,0.6,275439.5000000001
455,110.00196327689996,-24.096161575766654,0.6,201069.68000000005
456,129.18758414908118,-15.329356888680186,0.6,240198.28
457,106.64839550540006,-31.67217245246573,0.6,275670.6400000001
458,128.24101341991553,-35.39095663506671,0.6,218169.84000000003
459,131.1906692563458,-33.397644384537394,0.6,230297.48000000004
460,108.79818027567484,-21.05515990961749,0.6,183984.15000000005
461,127.9761706469478,-14.083611868476352,0.6,225136.2400000001
462,141.2064419495278,-33.841667076513616,0.6,213386.74
463,141.15363600585005,-36.15204110509473,0.6,255394.3
464,109.51960824712864,-31.74473768918706,0.6,207239.6200000001
465,130.27353809356444,-35.306018270764355,0.6,242003.28000000003
466,128.67701816831806,-11.632859973274154,0.6,76431.04
467,145.72517879800074,-31.836418501658024,0.6,49575.4
468,104.66077881445594,-30.39049156905516,0.6,28550.76
469,108.69931985376564,-30.754957352312456,0.6,249052.23
