,Beam_Lng,Beam_Lat,Beamwidth,Demand
34,123.47818084264134,-15.996568717226516,0.4,7963.200000000001
35,104.90230220035392,-29.59546472589978,0.6,19546.24
36,132.97328511043168,-35.88914349442283,0.6,91744.24
37,138.85977979946642,-33.75486784044402,0.5,5252.8
38,130.05249871546647,-37.70057458518251,0.6,31763.760000000002
39,131.42678825534253,-16.311743278452106,0.5,9425.08
40,127.21387492935014,-9.593097330658289,0.6,12094.04
41,107.60555517714666,-28.042856393909915,0.3,4287.92
42,106.54165995378303,-21.221502134930198,0.3,25198.600000000002
43,130.93856377651187,-10.434573087290328,0.6,15381.800000000003
44,144.9217580631221,-37.54331112571872,0.6,25610.2
45,111.57137623141516,-32.597096204897,0.4,5932.639999999999
46,112.26687842673262,-24.268802964853926,0.6,9648.24
47,123.81956243494334,-9.723231078307927,0.4,4608.8
48,129.30326053685974,-30.800888727576577,0.4,6134.800000000001
49,122.74094386361212,-17.963832109717472,0.3,1050.0
50,126.36876983092698,-38.74604750770398,0.5,9756.72
51,128.93770631609473,-18.58929815700779,0.3,2651.88
52,140.89561141142676,-30.69888131572289,0.3,5113.92
53,104.9164769828121,-34.74667841826053,0.3,2963.2400000000002
54,134.43758623783953,-31.605671353390928,0.4,7824.040000000001
55,111.99833321078279,-21.31132419987253,0.3,2737.84
56,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
57,134.72116595331482,-39.45186587246295,0.3,2851.8
58,138.66753443546668,-38.21295446736359,0.3,1522.92
59,129.47742609458052,-36.62960429571499,0.6,254047.88
60,109.42877486193873,-30.375960576346017,0.6,239215.34000000008
61,128.91082531774086,-12.918347479545783,0.6,208825.39999999997
62,129.19826147713357,-16.064005276005002,0.6,175218.4
63,141.98652072619882,-33.36891027443078,0.6,223555.07999999993
64,140.45253376107289,-35.265508041229566,0.6,220144.46999999997
65,126.38937427591638,-15.341515504129152,0.6,134275.11999999997
66,108.31961294597363,-24.510294726469915,0.6,230201.22999999995
67,130.61832304716313,-34.73208838191647,0.6,264643.3600000001
68,106.60929768660365,-22.587639813233828,0.6,224518.91000000003
69,132.33147461871263,-35.21994675306737,0.6,175934.36
70,128.2657912443747,-34.24937143407631,0.6,232571.63999999996
71,144.91062634348032,-36.339696238364446,0.6,73386.60000000003
72,106.03987988569773,-24.836124088253325,0.6,146587.34999999998
73,127.19715499886745,-10.233049891036485,0.6,28580.999999999996
74,131.06774432720013,-13.948394813920943,0.6,19379.08
75,109.6642099048609,-24.22699732849776,0.6,142436.00000000003
76,103.64477603983718,-23.21559063470629,0.6,38593.310000000005
77,109.67476959386416,-32.856639951368685,0.6,163196.5300000001
78,110.5839463249855,-31.311816713834205,0.6,46548.03999999999
79,140.2421560900342,-32.172057828550805,0.6,100980.39
80,140.98941523328892,-37.82006196651339,0.6,43894.479999999996
81,126.03077179932374,-32.35687153435831,0.5,11977.000000000002
82,128.0568337763676,-14.34101197930033,0.3,24515.120000000003
83,105.62632754887905,-33.527105721628246,0.5,43568.70000000001
84,123.6216917096078,-15.757276620763527,0.6,11803.400000000001
85,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
86,123.81751262509422,-12.349625579595752,0.6,13005.720000000001
87,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
88,124.99932134118956,-14.165327085413175,0.3,1468.0400000000002
89,107.88545973780042,-27.4345094129674,0.6,19837.72
90,129.22838790962638,-38.845921143646216,0.3,1215.2
91,142.24222616093414,-32.628876973466916,0.5,19021.8
92,129.43455395430655,-30.612110036957546,0.4,4917.080000000001
93,132.23220406886753,-11.019816601826435,0.5,6501.88
94,111.72845710945391,-21.191731104955814,0.3,5617.64
95,103.81055890183845,-25.260306694887767,0.3,1439.2
96,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
97,107.62618509860482,-32.79963172191512,0.6,260956.92000000007
98,108.98722519256157,-21.816973549996995,0.6,264002.4800000001
99,126.25111951755925,-12.989618206014818,0.6,230082.16000000003
100,142.84220093238727,-35.69064614507221,0.6,219093.9799999999
101,127.93252173842023,-36.63710338994073,0.4,73340.12000000001
102,129.88776875639948,-10.289728305714227,0.5,11653.6
103,131.96266624827336,-32.94390347594089,0.4,59129.96000000001
104,129.62016585677225,-32.920577368674124,0.6,250434.08000000002
105,106.73408616194251,-30.47225325976625,0.6,209482.98
106,106.06749819033583,-20.8898934084975,0.6,59360.84
107,131.45166755767505,-37.21509012116453,0.6,75801.32
108,108.48440795907285,-35.10500106700521,0.6,29457.190000000002
109,107.2105107815635,-30.39971806687781,0.6,228866.19
110,141.578192354696,-32.31963017597941,0.6,188203.19
111,126.32645674316849,-13.50484507894191,0.6,241994.75999999998
112,106.7846645658276,-24.598819583948856,0.6,244280.54
113,130.4271165620322,-15.771345003884766,0.6,114276.12000000002
114,106.63453718549363,-22.148432073412064,0.6,232208.9000000001
115,125.03576223335465,-11.869599655810942,0.6,43607.200000000004
116,130.18950775199534,-33.35293825821144,0.6,262778.6
117,128.33797314443925,-35.479245993010174,0.6,182504.0
118,127.50193147022958,-10.268910871215036,0.6,22309.280000000006
119,106.56345118882267,-33.08216084934478,0.6,225334.62
120,108.94362703830907,-23.360475165244637,0.5,69099.8
121,140.3983599131716,-35.61468949523258,0.6,161003.71
122,109.40636546180177,-34.080677181240084,0.6,87622.50000000001
123,103.86495813694786,-23.4653412243869,0.6,57513.960000000014
124,144.81263136145236,-37.425719924393434,0.6,26710.04
125,129.64410327566753,-30.973144176705386,0.4,7211.120000000001
126,111.88149311961426,-21.47728055672566,0.5,7054.040000000001
127,110.74592929549998,-31.784456306569965,0.6,16973.390000000003
128,125.63260717622727,-32.44009033808293,0.5,8135.680000000001
129,104.89949903254457,-30.61217262319614,0.4,9586.08
130,105.65221595727503,-34.86286692575722,0.6,8802.92
131,123.34116737000022,-14.227840922768792,0.5,5591.32
132,130.8584982613657,-10.518915957162262,0.6,16971.08
133,139.378869969519,-31.32096472366399,0.5,10593.800000000001
134,133.83660832860292,-38.732385163126686,0.6,5421.92
135,126.24528704241543,-39.66266622092766,0.3,6250.0
136,124.11556267285845,-17.655665897451332,0.6,9017.12
137,129.71808917369617,-34.76651252584368,0.3,15493.800000000003
138,108.52774058199338,-25.54444873098495,0.3,15574.720000000001
139,122.84561525786002,-11.975517885172543,0.3,1186.92
140,134.45936980741513,-34.69035384842436,0.3,1356.88
141,130.03349527342905,-38.48562513103053,0.3,1496.3200000000002
142,104.7046028553519,-27.672486246870506,0.3,1553.7200000000003
143,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
144,128.80687118911956,-12.782127372200279,0.6,209880.44000000006
145,109.41458882536064,-24.496032073145336,0.6,216636.28000000003
146,108.8328729031878,-32.31458173103786,0.6,218512.9800000001
147,131.55782107558733,-36.09531786234496,0.6,229448.48
148,144.12215854295488,-33.79168669360931,0.6,200888.73000000004
149,127.73307699797417,-17.833425137396773,0.6,14320.880000000001
150,127.30366756859453,-37.559867896237115,0.6,8202.32
151,128.38771833202273,-33.55914568913167,0.6,246854.28000000006
152,106.60436202770401,-28.35925165742817,0.6,13827.520000000002
153,131.17718953301994,-13.32574255905827,0.5,13967.240000000002
154,143.0587873153056,-35.986506922577995,0.6,228432.47
155,125.35970387167531,-15.846354604154499,0.6,35202.44000000001
156,145.35747381933018,-31.305465089015968,0.4,26430.60000000001
157,141.16897134415822,-33.60236122071642,0.6,252776.99999999994
158,146.22286504194543,-34.68819444303395,0.3,3876.88
159,140.05272854453213,-37.966049361186535,0.4,16404.08
160,141.42040009571335,-35.613345100391555,0.6,225877.26
161,126.47208698449721,-14.24167769141411,0.6,233919.5600000001
162,106.87806848395267,-32.36646539614197,0.6,245577.5700000001
163,106.86888991937018,-24.589638228928074,0.6,250011.86000000004
164,107.76938446097924,-22.304127009216078,0.6,268439.99
165,109.3757074678304,-32.976475295524075,0.6,186760.98000000007
166,128.92849861523436,-12.931339595350975,0.6,210106.12
167,130.92977242010787,-35.896177315739955,0.6,229121.99999999994
168,131.2262806199984,-33.35396792985808,0.6,229076.24
169,110.08184425882084,-30.387219408640842,0.6,187406.38000000003
170,110.32149929193045,-21.375767047935113,0.6,163378.04
171,124.53851219786637,-16.09473409959615,0.6,36583.40000000001
172,108.49088585845834,-24.73245952554078,0.4,34125.00000000001
173,105.77927164181624,-29.580680803014463,0.6,46159.469999999994
174,127.54317024606313,-10.208762815150932,0.6,24497.76
175,128.233509805582,-35.80388454907006,0.6,203804.44000000003
176,145.2004605083569,-31.435335409240214,0.5,29316.280000000002
177,104.64283509047513,-33.06905435331481,0.6,13910.68
178,144.4006735605581,-37.50813944950411,0.6,35497.560000000005
179,139.2689885563057,-34.242158920048354,0.6,24221.4
180,123.72463317450465,-18.443484537970757,0.4,2376.36
181,123.45163348738966,-13.547889566756265,0.4,5313.0
182,110.82238798778587,-33.68989651217102,0.6,16394.84
183,140.11220185077514,-37.744873896194676,0.4,27133.120000000003
184,131.12833418936845,-14.24792059557518,0.6,18783.520000000004
185,145.83718492471456,-34.48842606104344,0.3,5385.52
186,126.14403969119952,-39.09230538606431,0.5,8401.24
187,126.35329872806366,-32.52459752920282,0.6,26178.040000000005
188,139.78640035861076,-31.15975592239172,0.4,24733.52
189,108.06032631831526,-20.880980008375303,0.3,7141.400000000001
190,103.57199879161305,-21.148375584470095,0.3,8214.640000000001
191,108.0503736438644,-28.12031871732853,0.3,2879.8
192,129.4472105734144,-17.944230891293174,0.5,5301.24
193,134.36170153650437,-30.499100781955505,0.3,1496.6000000000001
194,131.81706818120733,-16.75049507556379,0.3,3843.84
195,108.01936077524985,-30.481464394312855,0.6,225337.41999999995
196,143.81438514954303,-35.59809380237695,0.6,211431.15000000002
197,109.45460221386706,-24.46557163568339,0.6,215459.15999999997
198,143.69288648959582,-32.90434625736173,0.6,231783.57999999993
199,131.11633754044053,-34.78511294538483,0.6,140603.12000000002
200,132.05319594991644,-11.208441775518427,0.6,9161.32
201,126.90018466530663,-16.913900830817724,0.6,36765.12000000001
202,140.9549069846808,-33.353184522111114,0.6,233344.2299999999
203,129.53705136448153,-36.994348325587644,0.6,228240.84
204,134.4135872565072,-33.030726364819444,0.6,8761.480000000001
205,109.8809359136291,-31.35981250932878,0.5,18772.600000000002
206,129.04841629535673,-15.530708956463972,0.6,159659.08
207,105.74750313282392,-21.802663626961824,0.6,155169.07000000004
208,132.46720974217433,-37.370150942139844,0.6,47502.560000000005
209,127.98019956273441,-14.50553241777353,0.3,14053.760000000002
210,129.85937099252527,-10.15781627826969,0.5,8859.760000000002
211,130.40806883342535,-36.56116391430052,0.6,244867.24000000008
212,132.96979303366768,-37.47807797261374,0.6,52388.560000000005
213,109.27753600860196,-30.081773163387293,0.6,214626.3000000001
214,126.38703408301006,-12.831056895821058,0.6,225179.64000000004
215,142.6446408291958,-35.27295093307555,0.6,199403.05
216,142.04911994113218,-33.147258550204654,0.6,228968.66999999993
217,128.48819837460638,-14.664985766414151,0.6,190037.96000000002
218,109.79282809752928,-24.37665378776573,0.6,169499.4
219,129.65185030694678,-15.91880335906358,0.6,78233.40000000002
220,128.48714156647844,-34.05741652827281,0.6,120773.80000000002
221,104.49235812414672,-23.208090646702964,0.6,87817.30999999997
222,123.76966106823711,-12.816170571970304,0.6,14469.840000000002
223,103.97053748628211,-20.88248988611385,0.3,8211.560000000001
224,127.35001861978813,-39.15475779956833,0.5,9758.400000000001
225,146.17062230772206,-36.53573273283373,0.5,13079.920000000002
226,126.69120257365734,-9.915767919455847,0.6,14883.4
227,105.0814256313949,-34.01090612017433,0.4,18747.680000000004
228,131.84116345613168,-12.485714925479755,0.6,12721.8
229,111.60855488103677,-31.081462655827416,0.6,14347.48
230,106.47989410950966,-28.100031023971866,0.6,7112.84
231,126.0439966850131,-18.016564322903264,0.6,11042.92
232,123.45120413661006,-9.781926287102339,0.4,3421.32
233,134.19562226427732,-32.394031677172904,0.6,11526.2
234,107.89124882152089,-35.4711162530826,0.5,16995.72
235,111.5248293130079,-26.11513486582574,0.6,7360.080000000001
236,103.60571802887584,-25.010772802933467,0.3,6773.76
237,132.32946624698712,-9.711347941972281,0.3,1609.7200000000003
238,138.88507888541744,-33.822248731656245,0.3,1382.3600000000001
239,104.18671853115231,-30.63330295031904,0.3,3101.5600000000004
240,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
241,125.023829292676,-37.45737046874126,0.3,1075.48
242,108.82483703866875,-31.767438456360267,0.6,233052.1200000001
243,106.49188599593508,-21.741719563114735,0.6,207800.38999999998
244,128.672291280713,-33.560369277274276,0.6,247773.80000000005
245,106.4037866300221,-30.421134439435523,0.6,164786.78999999995
246,131.4278748068925,-34.692007614281614,0.6,241692.88
247,144.38310164429495,-33.319350853608775,0.6,195996.01000000004
248,108.30292566640784,-24.527362450737005,0.6,214984.55999999994
249,129.06623563564645,-12.524316565987965,0.6,157407.03999999998
250,140.54459449195602,-35.614579169500296,0.6,207187.47000000006
251,107.68337596102663,-23.091669163815467,0.3,29112.440000000002
252,128.72270167371622,-18.236421880521878,0.3,3701.88
253,133.4645550913826,-34.65311768042866,0.3,5334.280000000001
254,128.4690534077071,-36.170039755527974,0.6,234942.3999999999
255,107.01072539250082,-33.09092290663446,0.6,249888.16999999993
256,109.7857923942974,-33.377174656085735,0.6,97083.84000000001
257,144.82936174787065,-31.134399577007372,0.6,26849.200000000004
258,129.7170585790302,-9.884909493896224,0.5,11818.52
259,140.17931187376522,-32.2793423878899,0.6,104008.52
260,132.0072658564038,-16.908639036922366,0.3,2654.12
261,126.03710167123631,-15.309168839998172,0.6,153636.56000000003
262,130.89644566080435,-33.17000153547003,0.6,234756.32000000004
263,139.68603356691713,-38.06505567847341,0.4,13916.28
264,143.78948641955216,-36.52788674739582,0.6,140924.98000000004
265,128.3810537281125,-14.557681761815674,0.6,190115.24
266,109.19706129980756,-24.517595586403896,0.6,224494.76
267,143.75684004920637,-33.05707986379491,0.6,232199.66000000003
268,108.03725352427308,-34.128660200790236,0.6,210647.64
269,140.7712201524667,-34.313988602286436,0.6,227805.9
270,109.35284502272701,-29.360375357496537,0.6,169708.70000000004
271,109.35816459212512,-32.29287640811782,0.6,195728.05000000005
272,111.67742803349752,-24.629184037026132,0.6,13296.640000000001
273,128.34928550749794,-16.205266830023866,0.6,88321.51999999995
274,125.8860729990829,-12.044926065119343,0.5,75899.59999999999
275,144.90333287307314,-36.02090110391343,0.6,84462.28000000001
276,110.21010242304915,-21.832227855647766,0.6,103484.08000000002
277,127.29522363241708,-9.775878663432904,0.6,15306.76
278,111.13022361341723,-31.554187364052034,0.6,36532.44
279,106.40061723806424,-32.96488965960417,0.6,96610.50000000003
280,132.13948853054055,-34.867230390003556,0.6,160900.87999999998
281,129.6795171945047,-17.9735746016909,0.5,5586.0
282,129.12896139004604,-31.604626557213592,0.6,38294.48
283,128.6742709672315,-36.404520158964644,0.6,124860.68000000001
284,110.64875540295554,-34.21621981135342,0.3,4516.68
285,145.22355744725016,-31.414885804356892,0.5,34955.48
286,106.22639930996814,-21.334884310315438,0.6,96796.00000000001
287,143.54812513766134,-34.060563202611505,0.6,23819.88
288,129.87153185355453,-34.73790321511539,0.3,2836.6800000000003
289,131.40451678757768,-12.973959599970499,0.3,6154.120000000001
290,108.04563441817442,-31.50643735536461,0.3,1544.4800000000002
291,140.02691918634932,-30.550525320540515,0.3,2488.08
292,112.31727672379535,-21.91461972207901,0.3,2736.4400000000005
293,130.9657214544973,-33.20544488150945,0.6,258452.7200000001
294,126.21417845864656,-14.0933909695507,0.6,229610.92000000013
295,128.54834364141962,-33.86542777013618,0.6,252714.96
296,108.27762588501527,-21.898669512599646,0.6,269518.26999999996
297,141.04288541013153,-32.43751547716714,0.6,185877.64999999997
298,104.75438336152607,-22.856060612615117,0.6,121674.34999999998
299,130.5483691106759,-14.733088490098105,0.6,24743.88
300,104.26818047459676,-34.23004282993104,0.3,2680.1600000000003
301,126.57996766354238,-33.119681771722924,0.6,64746.92000000001
302,143.62619367894195,-38.01848566284791,0.3,8101.800000000001
303,105.71026054953154,-27.78020899697159,0.4,2961.84
304,106.60854976517459,-24.39402477008543,0.6,242452.98
305,124.53851219786637,-16.09473409959615,0.6,35274.68000000001
306,140.34260211438007,-37.044576836560196,0.6,106023.47000000003
307,129.0658597783377,-36.53529655259064,0.6,252775.84000000003
308,131.35090886919306,-36.24240272539422,0.6,247073.64000000007
309,142.85735552983135,-35.61508951333676,0.6,223494.1799999999
310,128.82609061242508,-12.48457214339748,0.6,172261.6000000001
311,108.33941455130767,-23.81965071036263,0.6,55177.920000000006
312,122.84995610163875,-14.253869670278956,0.3,1464.1200000000001
313,129.85298081134414,-9.928947258710387,0.3,7270.480000000001
314,128.59422132933042,-33.611140900584765,0.6,250334.12000000005
315,108.06104861530434,-33.545028014760575,0.6,225423.52000000005
316,107.78535068873649,-22.3084102614583,0.6,267615.95
317,128.77652560360457,-36.47080926911622,0.6,258534.36000000004
318,110.32149929193045,-21.375767047935113,0.6,155957.48
319,128.86170316382692,-15.11705674148134,0.6,210052.63999999996
320,108.9487438825792,-31.57920774418414,0.6,230642.79000000004
321,106.48520495053704,-31.509261500221157,0.6,190981.63
322,126.11170410426872,-15.412574376553634,0.6,143047.8
323,105.49089780298826,-33.96277475367728,0.4,34548.43
324,141.21955323738396,-35.59022777810087,0.6,237162.73
325,125.64604624392088,-11.708635199908748,0.6,43876.00000000001
326,143.06366388866573,-33.63112624379918,0.5,66688.72
327,131.6053302865739,-34.14320630131171,0.6,130664.92000000003
328,106.80733521746846,-24.755005872210102,0.6,207949.14
329,134.33869870089552,-37.96516067067177,0.6,5144.4400000000005
330,139.92019506442824,-33.04944983994681,0.6,104829.48000000001
331,128.76307893978694,-9.859689929990806,0.6,17403.4
332,127.92583597322032,-34.89604697824321,0.4,98185.92000000001
333,127.18765744184823,-38.675726823615626,0.6,12033.4
334,122.98495278644035,-10.739705818531505,0.6,5026.84
335,123.55481828258443,-13.302635467091047,0.5,6782.72
336,108.27530690249682,-27.283368634932305,0.6,16879.800000000003
337,128.2085853918444,-14.223517404467405,0.3,17500.000000000004
338,130.8955679725637,-33.33920948570735,0.6,260363.60000000006
339,104.69730637716297,-22.941048353283854,0.6,133628.66999999995
340,131.0494498890777,-16.23850739527399,0.5,15001.84
341,129.0839566853292,-12.526271892861429,0.6,152900.99999999997
342,108.65245398143064,-29.82582092988231,0.6,182253.26
343,144.52194327590465,-32.09910261816084,0.6,216599.18000000002
344,131.3017876246482,-37.127342121202965,0.6,146448.08000000005
345,140.22411968881988,-37.67207273222179,0.6,28515.2
346,106.24642186890316,-20.96902283825045,0.6,80532.48000000004
347,110.64247362787475,-31.67647653767118,0.6,73836.56000000003
348,105.80234831343262,-29.47260217916757,0.6,41981.030000000006
349,126.48404155973161,-32.44548433380863,0.6,16003.960000000001
350,131.1805834286524,-13.386245270197549,0.5,11728.080000000002
351,144.51601244211224,-37.48778922709404,0.6,28086.240000000005
352,126.67261932277047,-13.220628665485485,0.6,224720.16000000006
353,144.18289930682076,-35.74253596128573,0.6,212469.32
354,109.99822534058029,-34.208831905392294,0.4,27093.079999999998
355,108.27078896273557,-20.910258617209244,0.3,2719.6400000000003
356,104.41193497870094,-29.36214118881642,0.5,3102.4000000000005
357,141.2940885852614,-33.313149659671254,0.6,232249.70999999993
358,126.37931312798463,-12.239031231036797,0.6,146882.4
359,128.86181164737354,-14.753486837933982,0.6,182463.95999999996
360,105.9076054394953,-21.971738193510017,0.6,160592.9500000001
361,129.25539359662935,-33.48057655879096,0.6,266294.4
362,129.40562848716877,-36.84615360205293,0.6,217256.99999999997
363,108.98581467927134,-34.843588027884856,0.6,49697.76
364,131.9292186180801,-35.467902424200425,0.6,180599.72000000003
365,109.50031262615408,-30.302647923907074,0.6,233372.86000000013
366,141.53500915564732,-35.188012747862366,0.6,204667.19000000006
367,131.2456092801762,-32.933850768143074,0.5,165583.16000000003
368,141.90536076837026,-31.337433562995585,0.6,18965.52
369,109.57960482490195,-21.52228799873128,0.6,168927.36000000004
370,141.0147176053797,-34.00621563315688,0.6,97309.8
371,143.78884937154328,-36.135322606361484,0.6,198874.27
372,145.5518446804991,-31.509552485077567,0.5,26713.96000000001
373,106.05673720466756,-33.57673039778521,0.6,92886.57
374,125.89189792808693,-16.48775816478939,0.6,41560.12000000001
375,131.24767298801132,-14.48425349787863,0.6,12925.919999999998
376,145.10255180054287,-37.868324869579254,0.4,2203.04
377,110.58122733736454,-31.6472084123273,0.6,70519.82
378,104.57417590842896,-29.646200837411715,0.6,8887.760000000002
379,125.39270595837259,-18.29769578428848,0.5,5868.52
380,103.6475042345075,-23.912774790881976,0.6,28718.2
381,127.54019729959796,-38.56713608152857,0.6,21742.120000000003
382,131.57928186077882,-16.935463883581853,0.4,5168.8
383,125.21590063918323,-35.66548703464273,0.5,2570.96
384,108.95646506507582,-24.261562259265745,0.5,28000.000000000004
385,107.5656611300136,-27.90373675367322,0.3,2537.92
386,133.54861852368091,-34.602828340110584,0.4,20284.04
387,107.20140592716312,-31.753194073447496,0.6,247654.46999999997
388,109.20118532689625,-33.09085456091132,0.6,199803.45
389,140.87786623504763,-32.856218288827634,0.6,237179.39
390,106.91450698129006,-24.701699431146025,0.6,241959.62000000002
391,129.19349146651356,-12.620657882919401,0.6,141825.87999999998
392,127.23081132292288,-32.46680354430559,0.6,84295.40000000001
393,128.02426103912586,-35.59792541684943,0.6,186909.24
394,145.47546699175933,-34.839325361734126,0.6,19508.72
395,107.70967257677924,-20.70598322631645,0.3,2712.92
396,123.2321182885297,-16.312085292056484,0.6,7826.560000000001
397,130.50936494469127,-35.47382175731939,0.6,258966.0800000001
398,143.6966173486084,-33.06312177111206,0.6,237808.0599999999
399,109.48327558050207,-24.39552652275799,0.6,222703.87999999998
400,106.83943091789202,-29.778634411388254,0.6,107381.89000000001
401,129.52034156320326,-30.610760450036352,0.4,5059.6
402,107.7768477857282,-22.381048810095276,0.6,264786.55
403,104.69730637716297,-22.941048353283854,0.6,128456.78999999995
404,109.15921191118478,-30.868851424396667,0.6,223691.6500000001
405,106.67504531007492,-21.397149427987685,0.6,217902.23
406,127.19715499886745,-10.233049891036485,0.6,30028.879999999997
407,141.32958101128182,-35.6800931709906,0.6,228678.44999999995
408,107.25964851883437,-34.07703377282328,0.6,160508.52999999997
409,128.2419609785597,-36.20180320805147,0.6,200043.47999999998
410,106.24404381337705,-29.882749210409667,0.6,180273.8
411,106.99621151536543,-24.244373769593608,0.6,220321.77999999997
412,144.38824611061094,-31.978096429890282,0.6,115040.24
413,130.82517703068604,-36.99306827650894,0.6,199754.92000000004
414,140.5139319380879,-34.19061899320735,0.6,98704.19999999998
415,130.82013332305624,-12.127523884338625,0.6,28765.240000000005
416,108.03993076286747,-29.162554093691895,0.6,8072.96
417,129.11980892027097,-10.848414393718507,0.6,17504.2
418,124.56557561266436,-16.500473552069444,0.6,20917.120000000003
419,128.61655657909705,-37.093000385985086,0.3,2828.28
420,134.30939097281666,-31.136530997908707,0.3,6746.600000000001
421,146.17340126394978,-33.98278680333863,0.3,1106.0
422,104.21692197557758,-32.928902533493954,0.6,2958.4800000000005
423,111.63009186652876,-21.71668304470636,0.6,21054.04
424,128.4080377511257,-15.191485946204526,0.3,1459.0800000000002
425,108.92617702935433,-32.9762137702352,0.6,220736.11000000007
426,143.67153725227385,-33.69491469904982,0.6,199912.30000000002
427,140.98176402371988,-33.00764986244829,0.6,246701.90999999997
428,129.39318054697196,-35.874000658062386,0.6,214280.19999999998
429,109.22426171119244,-22.003035008080758,0.6,243109.44000000003
430,106.30851045873398,-25.210002388791874,0.6,47276.31999999999
431,143.94688554910107,-36.181445111847474,0.6,183212.68000000002
432,128.99991110336168,-13.295326706541095,0.6,194605.04
433,106.00766349571639,-32.40847853328007,0.6,91936.73999999996
434,103.39526430498111,-25.012223330954043,0.3,5335.400000000001
435,127.19517934543711,-39.43944305479055,0.6,8540.960000000001
436,146.1536675572076,-36.402393582874694,0.6,4974.76
437,126.29214822969179,-12.727625363348578,0.6,205775.36000000007
438,110.44055496104211,-30.582876732362582,0.6,117809.79000000002
439,123.77055454855329,-10.60952959821076,0.6,12300.12
440,131.03397412897013,-33.161285945073615,0.6,245995.24000000002
441,140.46091128086007,-37.81225486013022,0.6,34271.72
442,128.54310191781488,-17.058241075783165,0.6,36941.80000000001
443,131.5230377334113,-35.260702451090424,0.6,227583.40000000005
444,126.69174299261793,-15.055193690693146,0.6,213412.92000000013
445,129.5805977686393,-31.684385504327487,0.5,34664.280000000006
446,126.09429930504967,-18.117332626500104,0.6,8247.400000000001
447,128.40036504300585,-34.34080463375439,0.6,227362.8
448,140.2513831140029,-33.14041401618207,0.6,200218.83000000007
449,107.92615633442517,-22.55816839421216,0.6,250941.60000000006
450,140.30789756804157,-37.5766814995677,0.6,36600.76
451,128.9872327471608,-15.410391277220223,0.6,169894.2
452,130.732011268345,-33.29267740347468,0.6,259452.59999999998
453,125.62829475376108,-12.492602836423153,0.6,116216.80000000003
454,131.5010265135536,-35.1622664867396,0.6,245230.68
455,144.2533404284314,-33.305093336759626,0.6,212928.94000000006
456,106.53011826473886,-21.398699701340206,0.6,151150.23000000007
457,132.14279170057335,-32.975225169517515,0.5,40143.04
458,106.94887152233312,-24.74679811501709,0.6,157152.87
459,132.42558364467865,-37.259125002258926,0.6,33380.76
460,110.9012181404297,-30.690746876159558,0.6,56779.520000000004
461,111.86719566505296,-24.77396645557254,0.5,10671.640000000001
462,140.80727742874961,-34.694341383565366,0.5,30009.560000000005
463,105.73752828454465,-33.46770103135666,0.6,71390.12999999999
464,105.81490914852002,-29.541675526218793,0.6,46038.23
465,127.55109325066442,-10.289001062644253,0.6,29887.2
