,Beam_Lng,Beam_Lat,Beamwidth,Demand
43,139.80968896892702,-31.223054069609955,0.5,13078.52
44,129.32184173334934,-17.518140403825537,0.5,10314.640000000003
45,125.63260717622727,-32.44009033808293,0.5,8135.680000000001
46,126.14403969119951,-39.09230538606431,0.5,8401.24
47,131.12833418936845,-14.24792059557518,0.6,18783.520000000004
48,110.05206060091714,-26.844978209092833,0.6,15750.000000000002
49,122.98495278644035,-10.739705818531505,0.6,5026.84
50,128.11633296367717,-14.203140320165529,0.3,19082.840000000004
51,104.7046028553519,-27.672486246870506,0.3,1553.7200000000003
52,145.24625749075693,-37.98251432155719,0.3,2203.32
53,136.5634521214409,-36.45165415789397,0.6,3956.96
54,129.63094159152772,-38.66577313733838,0.3,2711.5200000000004
55,131.81706818120733,-16.75049507556379,0.3,3843.84
56,130.21970621199628,-30.709074174632004,0.3,4918.200000000001
57,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
58,123.55481828258443,-13.302635467091047,0.5,6782.72
59,134.43758623783953,-31.60567135339093,0.4,7824.040000000001
60,125.94001306501784,-17.994393873352266,0.6,12092.92
61,130.68381037340538,-33.35416017260585,0.6,264776.39999999997
62,128.38402716536746,-34.426763587716586,0.6,210426.43999999994
63,129.14451061531102,-12.724578454116099,0.6,171595.19999999995
64,109.61422998151193,-22.100286384802256,0.6,201678.12000000002
65,144.52194327590468,-32.09910261816084,0.6,179736.34000000003
66,129.20651997253395,-36.13124294579564,0.6,187404.68
67,127.43340921456317,-9.997928485835992,0.6,18079.600000000002
68,104.69730637716297,-22.941048353283854,0.6,131448.58999999997
69,109.78579239429739,-33.37717465608573,0.6,97083.84000000001
70,105.12682612948136,-30.688247230123203,0.6,27436.920000000006
71,140.3701373932137,-31.936092273718206,0.6,83288.52000000002
72,129.06439490879342,-15.643594879821704,0.6,157389.95999999996
73,140.34260211438007,-37.044576836560196,0.6,154448.91
74,109.96717891154375,-24.701975416604895,0.6,74030.88
75,106.3686214568253,-27.960504556108827,0.6,4711.84
76,128.15593347705044,-36.98925903861371,0.5,85819.72
77,140.2911319543219,-34.338330590888766,0.5,95649.12000000001
78,105.08142563139491,-34.01090612017434,0.3,18747.680000000004
79,106.10195492707872,-20.97449123107314,0.6,70541.24000000002
80,144.41505524787638,-37.70005561387949,0.6,23937.760000000002
81,131.42678825534253,-16.311743278452106,0.5,9425.08
82,132.81894492767307,-33.16560522035886,0.6,32220.56
83,112.53452176603541,-23.923340820909214,0.5,6634.32
84,123.6106728336554,-12.451076053074054,0.5,10490.2
85,103.39526430498111,-25.012223330954043,0.3,5335.400000000001
86,108.28637301860101,-23.403331460504905,0.3,5318.6
87,111.92665312744066,-32.28588589728654,0.3,2537.36
88,127.90718500276537,-18.119250182940146,0.6,9014.320000000002
89,109.89717589919431,-28.00001485415978,0.5,2879.8
90,127.5624194718134,-13.86673086002288,0.6,222537.83999999997
91,107.66731737326346,-22.174174884754574,0.6,260348.83000000013
92,131.85591819076177,-36.9465837085155,0.6,206797.2
93,141.79399281731384,-33.10507230955782,0.6,255253.10999999993
94,107.01072539250086,-33.09092290663446,0.6,249888.16999999993
95,144.5708524463412,-35.47364434452303,0.6,114092.23
96,128.49837676720463,-32.84480718742531,0.5,170743.28
97,110.01686599497637,-30.126328084223147,0.6,167250.51000000007
98,130.0145349962578,-10.016542005478822,0.4,8879.92
99,123.81956243494334,-9.723231078307927,0.5,4608.8
100,142.67439698740844,-35.54813607929832,0.6,225308.50999999998
101,131.55619218305313,-35.286245535234784,0.6,237408.31999999998
102,125.88219034708838,-12.521423182791503,0.6,122167.91999999997
103,106.34814841178161,-24.801112017834203,0.6,143147.34
104,108.5410327886221,-24.651569259538267,0.6,232304.24000000002
105,133.66216516881937,-39.295541327523644,0.5,4207.0
106,107.89124882152088,-35.47111625308259,0.5,16995.72
107,125.94648903186727,-15.39704493145104,0.6,125103.15999999997
108,122.84995610163875,-14.253869670278956,0.3,1464.1200000000001
109,134.34337950742147,-30.709977955346684,0.3,4121.6
110,131.84116345613168,-12.485714925479755,0.6,12721.8
111,129.82582220254517,-30.2325282753377,0.3,3841.8800000000006
112,106.94759837480389,-30.27324334850832,0.6,200908.54
113,146.17340126394978,-33.98278680333863,0.3,1106.0
114,132.32946624698712,-9.711347941972281,0.3,1609.7200000000003
115,125.6280491001885,-18.16901142786406,0.5,5730.4800000000005
116,106.7846645658276,-24.598819583948856,0.6,244280.54
117,128.93392234413673,-36.69323049940545,0.6,248502.36000000002
118,126.58747952590954,-13.216846541330392,0.6,227446.80000000008
119,126.33331819716739,-15.363460778951838,0.6,147413.00000000003
120,109.26283621482087,-33.15077590253166,0.6,195356.14000000007
121,129.05588879519505,-12.788648540278524,0.6,187757.07999999996
122,109.5547785599023,-21.58191706988956,0.6,182014.56000000006
123,109.05943790466618,-24.745180887534204,0.6,81559.8
124,105.4529634676955,-21.924336319716225,0.6,124218.43000000004
125,139.3291492908848,-32.82916397764396,0.6,33021.240000000005
126,105.9600586159202,-29.640542953140162,0.6,69907.74
127,144.96611592763352,-35.98569679220357,0.6,73200.19000000002
128,110.42458308029781,-31.183255671736358,0.6,130221.98000000003
129,105.10648459089288,-33.30255355392697,0.5,21476.560000000005
130,127.35001861978813,-39.15475779956833,0.5,9758.400000000001
131,134.1907621050794,-31.96489934379456,0.6,10449.04
132,131.2881170794411,-16.112576198871857,0.5,12224.239999999998
133,144.3042877314871,-31.877268044668778,0.6,100367.96
134,130.7483442111329,-34.37557956554073,0.6,186641.28
135,128.12543555676106,-14.284471682187814,0.3,14574.840000000002
136,131.287746093184,-37.15067370540706,0.6,122938.04000000001
137,142.29424721344716,-33.66157342816214,0.3,20233.36
138,129.2678287970417,-10.086637670769479,0.6,14605.920000000002
139,103.45101360156688,-22.4683072593664,0.6,21010.920000000002
140,124.56392943762411,-18.1502477921808,0.6,5034.120000000001
141,134.04267982776554,-35.475148279805595,0.4,7351.68
142,112.04402457074728,-24.656974392119942,0.5,9372.720000000001
143,140.95682933430697,-38.06402894936457,0.6,19025.72
144,109.92948105754614,-34.914195541093136,0.3,4573.240000000001
145,103.89235857741181,-24.77933731804142,0.3,10671.920000000002
146,134.72116595331482,-39.45186587246295,0.3,2851.8
147,107.70967257677924,-20.70598322631645,0.3,2712.92
148,129.89212473012708,-30.873611830832417,0.4,6135.920000000001
149,104.41193497870094,-29.36214118881642,0.5,3102.4000000000005
150,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
151,122.90060587039127,-9.708910236847949,0.3,2371.32
152,125.023829292676,-37.45737046874126,0.3,1075.48
153,127.66993831968378,-11.492574775044073,0.3,1166.48
154,107.20140592716312,-31.753194073447496,0.6,247654.46999999997
155,129.11270952716282,-15.508921016622388,0.6,171154.75999999998
156,109.307805122913,-24.204457513582152,0.6,219482.76
157,140.8946554087156,-32.80001686112088,0.6,228334.68000000002
158,142.39687254221323,-36.48955155340852,0.6,209113.2400000001
159,130.99345438764283,-33.201116436871246,0.6,257237.52000000008
160,125.58001331531372,-11.703664664201453,0.6,43113.560000000005
161,123.78357579843555,-16.120575547362737,0.5,11663.960000000001
162,140.46491982239607,-30.595955936426943,0.3,3592.1200000000003
163,141.4086427288241,-34.992865668151694,0.6,238017.78000000014
164,108.81634785305747,-30.154765826922674,0.6,227638.25000000003
165,127.23081132292288,-32.466803544305584,0.6,166027.24000000002
166,127.73307699797417,-17.833425137396773,0.6,14320.880000000001
167,131.19744905438975,-35.82242988703346,0.6,220531.03999999998
168,107.46896209430523,-22.19545463517534,0.6,239503.39000000004
169,131.3832534534065,-13.244704059312388,0.3,10279.640000000001
170,127.69216333210952,-34.74391819736638,0.6,184804.19999999998
171,107.21608117142796,-34.177850777314234,0.6,109931.92000000001
172,141.98652072619882,-33.36891027443078,0.6,223555.07999999996
173,109.14517597509939,-24.018696472557703,0.6,233819.59999999998
174,108.86403462722731,-32.163804126069195,0.6,242754.19000000012
175,126.49565504790375,-14.342176532688194,0.6,230950.1600000001
176,108.91029446913306,-33.835793318917865,0.6,166986.75
177,128.66744687220861,-33.607796936730026,0.6,250387.6
178,129.41005379602987,-36.57619624111029,0.6,263581.6
179,125.83738159450739,-12.24156367877043,0.5,89790.40000000001
180,107.35277685058504,-30.32186128182387,0.6,213894.37999999992
181,142.5776923420274,-36.65844454301093,0.6,171427.06
182,130.8341607218193,-13.892600792168869,0.6,27878.200000000004
183,144.24862761238313,-33.357950093083716,0.6,216196.89000000004
184,131.57422519311945,-35.35076438886088,0.6,230363.23999999996
185,107.29719674521728,-22.12821103485168,0.6,245886.27000000002
186,128.82716187729773,-16.281320717608498,0.6,58283.399999999994
187,124.53851219786637,-16.094734099596145,0.6,33680.64
188,131.57928186077882,-16.935463883581853,0.4,5168.8
189,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
190,126.98840863545782,-9.854030432338629,0.4,12368.16
191,103.6475042345075,-23.912774790881976,0.6,28718.200000000004
192,132.23220406886753,-11.019816601826435,0.5,6501.88
193,126.35297958547554,-17.381579821341873,0.5,13541.360000000002
194,111.05724392480889,-32.22190744070712,0.6,15416.800000000003
195,106.6163862331112,-22.103570856717084,0.6,5295.360000000001
196,104.31457684910514,-34.806008936225574,0.3,1409.8000000000002
197,128.93770631609473,-18.58929815700779,0.3,2651.88
198,109.323323805748,-22.139223221606045,0.5,2567.6000000000004
199,123.72463317450465,-18.443484537970757,0.4,2376.36
200,109.55399645757603,-25.244708162513632,0.5,75021.52
201,128.82938880411257,-14.786614631532531,0.6,183258.31999999998
202,110.32149929193045,-21.375767047935113,0.6,189046.48000000004
203,106.10338975773948,-32.85183392236104,0.6,139272.63
204,140.19531572541516,-32.766562274921334,0.6,172879.35000000003
205,131.11032513689736,-36.76870930252478,0.6,172871.44000000006
206,127.81716546888633,-36.271363177797625,0.6,81723.04000000001
207,105.49902515927141,-21.461170687890014,0.6,102121.95000000001
208,110.14887461186862,-30.374038590365064,0.6,200912.95000000004
209,145.17343242410413,-36.10860112695792,0.6,39830.0
210,140.15676963814218,-34.68909699766032,0.6,28505.399999999998
211,141.66856148049985,-35.546120235233516,0.6,233726.07999999996
212,128.71715730076193,-12.518969054218289,0.6,197374.80000000005
213,128.28676974633183,-33.224914063866414,0.6,150817.8
214,105.17585141926186,-29.55679797445111,0.6,26085.080000000005
215,103.43282276245797,-21.31689715895016,0.3,5476.240000000001
216,130.98662540654007,-33.33503256189312,0.6,227687.72000000006
217,144.82936174787065,-31.134399577007372,0.6,27952.4
218,133.05689276891948,-33.12607786255278,0.6,17089.24
219,108.98722519256157,-21.816973549996995,0.6,264002.4800000001
220,128.59422132933042,-33.611140900584765,0.6,250334.12000000005
221,107.2105107815635,-30.39971806687781,0.6,228866.19
222,130.48773271155926,-35.4873233086661,0.6,265502.4
223,109.17583440855162,-24.620233224223423,0.6,227036.88000000012
224,126.05432858269752,-16.606342013332135,0.6,105929.88
225,105.25614967872352,-30.65500560989315,0.6,62945.82
226,108.6758335221604,-32.409785457121295,0.6,246983.73000000007
227,129.21173798828832,-10.899891637359131,0.6,69114.35999999999
228,140.35562625067342,-31.871400527174792,0.6,79251.48000000003
229,145.3221686466904,-31.895324460113994,0.6,52564.96000000001
230,142.0853878632014,-34.740055066557005,0.6,78121.19
231,109.76594782587965,-28.963332225796723,0.6,45981.600000000006
232,129.63133370783598,-15.97960653150245,0.6,77752.64000000001
233,145.29564250465805,-35.11506428031595,0.6,27784.96
234,126.56824647654416,-33.18996263896786,0.6,64746.920000000006
235,103.60571802887584,-25.010772802933467,0.3,6773.76
236,125.62959611191553,-14.639066482282889,0.6,38619.0
237,128.2393309758035,-39.17115435153156,0.6,7412.280000000001
238,128.20532250089514,-12.721681029612906,0.3,12638.36
239,143.25383404775692,-30.84688572003285,0.3,8241.52
240,129.81549866201968,-33.72562323570931,0.3,1343.44
241,111.45623430978799,-32.04080197174921,0.4,8454.32
242,123.48961772756857,-16.433350552843553,0.6,10337.880000000001
243,124.70832248539719,-18.923136966224043,0.3,1326.3600000000001
244,132.0072658564038,-16.908639036922366,0.3,2654.12
245,138.9749329071524,-34.51622159001906,0.3,2764.7200000000003
246,128.21705599273614,-36.229623109972565,0.5,207050.76
247,106.54869414246137,-24.92292131686843,0.6,153388.62
248,143.4693190922827,-33.03882145045658,0.6,219455.53
249,143.29812445687108,-35.829408447336746,0.6,245655.83
250,109.94102267706204,-30.48453867922881,0.6,192197.32
251,126.37279414313605,-13.110518613379949,0.6,218744.12000000008
252,129.37998628782796,-31.873350486254736,0.6,39913.159999999996
253,106.06154856179906,-20.841263028633815,0.6,56341.32000000001
254,127.18598247350842,-9.392562712250003,0.5,7967.400000000001
255,109.85726062996154,-23.155689916104073,0.4,53215.12
256,128.72270167371622,-18.236421880521874,0.3,3701.8800000000006
257,107.87121761089138,-35.5915960968882,0.5,7589.120000000001
258,107.30708603568398,-22.69950286906655,0.6,216763.46999999994
259,130.404126263999,-13.226833167720764,0.6,102736.48
260,130.55754402108826,-36.894584294109556,0.6,226837.75999999998
261,140.97721703429767,-33.61996190498146,0.6,251811.27999999994
262,108.9142820616264,-33.881409039630796,0.6,137224.78000000003
263,125.80529390197061,-11.494265517079814,0.6,27503.28
264,128.3810537281125,-14.557681761815674,0.6,190115.23999999996
265,132.38466858972907,-35.03578718997728,0.6,91938.56000000003
266,144.35903688041515,-37.75701625237713,0.5,17360.84
267,141.33134596087726,-34.83918893245974,0.6,229078.21999999997
268,109.31827173591634,-24.491555008610668,0.6,228849.88000000003
269,129.41753757659467,-36.772755398867496,0.6,242066.39999999997
270,108.06104861530433,-33.545028014760575,0.6,225423.52000000005
271,107.177139559806,-23.402814538996434,0.6,231714.35000000006
272,107.05378320167435,-29.442632384229007,0.6,92603.97999999998
273,106.40758400456421,-21.358335272156147,0.6,124504.87000000001
274,126.25038458157057,-13.248616446182316,0.6,238008.96000000005
275,110.1254954807462,-32.849225862433215,0.6,119912.31000000003
276,126.51551608083352,-15.494963173082562,0.5,66917.76
277,140.6519637232005,-36.982543942420335,0.6,103347.23000000001
278,110.42175905728803,-29.48920054890611,0.6,55065.36000000001
279,140.05177670913943,-32.63801075921235,0.6,127509.76
280,127.03886704594711,-10.73586131620855,0.6,38487.68000000001
281,126.85389542961533,-32.690724285600446,0.6,31614.24
282,144.46105935231915,-33.036900914153684,0.6,164067.82000000007
283,129.46749024673866,-14.73380604336361,0.6,17811.640000000003
284,129.66742736773298,-10.1323587416493,0.6,14592.2
285,131.69091490147284,-16.473282399402905,0.3,5170.4800000000005
286,126.89868914064888,-31.320028543720134,0.5,2290.96
287,124.41643501719034,-12.014054073989456,0.6,18786.32
288,129.69343684002297,-32.745430857063766,0.6,27497.68
289,109.25082990964228,-25.42197673525323,0.3,7000.000000000001
290,122.93099504653799,-13.884340082823163,0.3,2793.0
291,142.17210229198568,-32.932235529248594,0.6,215112.79999999993
292,107.30275155993736,-31.416582313424854,0.6,216854.19
293,104.5009179253645,-23.9899593570527,0.6,103749.65999999997
294,128.91082531774086,-12.918347479545783,0.6,208825.4
295,128.35408240134237,-35.41898018567376,0.6,207135.87999999998
296,132.45613029114708,-33.987357261538165,0.6,53479.719999999994
297,107.23852982219263,-25.218552908828034,0.6,113564.08000000002
298,105.7060615261128,-33.48762269389131,0.6,70141.05
299,129.22865314974945,-17.680008493935585,0.6,9146.2
300,127.01202643014987,-38.1948996847996,0.6,25162.6
301,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
302,143.63215338611985,-35.8705362176322,0.6,220013.43
303,109.4219819919714,-30.55200255014692,0.6,230854.33000000007
304,131.30494926593875,-35.499253454746714,0.6,248307.03999999998
305,128.77373528491458,-15.284672400388605,0.6,190696.24
306,103.75262539361196,-21.32434568072799,0.5,23025.520000000004
307,124.43067245515513,-15.980369954846484,0.6,45386.880000000005
308,132.78478440929618,-37.570459781186884,0.6,97008.24
309,104.57417590842896,-29.646200837411715,0.6,8887.76
310,144.56402758958927,-30.913818145795183,0.6,22981.56
311,144.9306533350787,-34.77729767302878,0.6,20270.88
312,131.75986963792064,-12.515805305131055,0.6,16221.800000000001
313,108.20717814056412,-32.85372483291432,0.6,257667.34000000003
314,126.38703408301005,-12.83105689582106,0.6,225179.64000000004
315,128.58605588784803,-33.54621627031151,0.6,255281.15999999997
316,128.98821622589244,-12.60493633683167,0.6,171589.31999999998
317,131.58477644381892,-33.861923681916444,0.6,192433.92
318,140.9253475496338,-35.4391391086772,0.6,227856.58000000005
319,108.1728086789124,-21.76863145970671,0.6,257686.31000000006
320,128.16811860428962,-14.155610253346783,0.6,21127.68
321,105.87302060066355,-33.354756991035444,0.6,88806.97
322,130.7632239961396,-33.00576523883549,0.6,152315.92000000004
323,144.43925691628525,-33.076136255183606,0.6,185260.18000000008
324,127.16919776814625,-9.864557755733658,0.6,16634.52
325,125.77670304862491,-17.947310486984225,0.6,13417.6
326,109.7036438671429,-25.09139754988808,0.6,105342.16
327,142.59351709202312,-37.65055178117821,0.6,36612.799999999996
328,126.58495786155163,-32.48244368299308,0.6,29128.960000000006
329,104.65948851762771,-29.411559139223538,0.6,14479.080000000002
330,133.0094274090753,-35.55840901761677,0.6,13890.52
331,110.24129744552233,-21.68158550780259,0.6,81050.20000000001
332,106.12537778554533,-22.470493072695763,0.6,60785.48
333,146.02457352030768,-36.493533965883536,0.5,15710.240000000002
334,132.23141859061258,-11.31949699042326,0.6,7551.880000000001
335,139.28955212332136,-37.650107926468685,0.4,15156.12
336,112.39056214819772,-24.074381141379366,0.5,8211.0
337,128.63412980764247,-17.546793725621455,0.5,7376.6
338,111.5325453164608,-29.043315061837728,0.3,9880.920000000002
339,112.14091628733503,-21.209761080352983,0.3,1300.0400000000002
340,129.43455395430655,-30.612110036957546,0.4,4917.080000000001
341,143.41437453710168,-35.73895572972616,0.6,235992.46999999997
342,130.50936494469127,-35.47382175731939,0.6,258966.0800000001
343,128.8756755979285,-15.131289314032438,0.6,205109.24
344,104.9013840672417,-21.133907738346892,0.6,115198.78999999998
345,126.15839066611457,-15.274418918811485,0.6,160640.2
346,106.623532683182,-24.399662596249918,0.6,243197.5
347,142.10664771162357,-33.110514513298035,0.6,236529.22999999995
348,106.78501192530122,-30.531950756530616,0.6,219476.74000000002
349,110.07164186210898,-31.984528883006263,0.6,120176.20999999999
350,123.81751262509422,-12.349625579595752,0.6,13005.720000000001
351,128.544132768366,-37.354013913683296,0.4,54228.72000000001
352,131.0494498890777,-16.23850739527399,0.5,15001.84
353,130.59847014543857,-36.91510438667128,0.6,236797.08
354,128.14914060998083,-35.88340969959141,0.5,204697.36
355,108.97089659268451,-34.60886040163572,0.6,69853.42000000001
356,140.08221065255148,-34.42751322445374,0.6,20264.719999999998
357,140.12407896245517,-32.6671788241909,0.6,132864.47999999998
358,128.72698646591382,-33.35918257920263,0.6,293486.87999999995
359,143.69210030242834,-33.39077883533593,0.6,210765.17000000007
360,126.85384072860582,-10.625589687464208,0.6,55184.64000000001
361,126.36718009882496,-13.61616157623594,0.6,244378.96000000002
362,143.84294016398425,-36.20266851929767,0.6,201753.99999999997
363,109.02837280927189,-31.34254606446378,0.6,238133.70000000007
364,109.26241853411986,-29.939314474286615,0.6,190363.32
365,109.1422093670701,-24.316111990211944,0.6,230329.39999999997
366,105.9076054394953,-21.971738193510017,0.6,160592.95000000013
367,106.17924966904198,-24.67615681884287,0.6,155596.97999999998
368,129.2476102917237,-14.871993487690034,0.6,182096.32000000004
369,109.59544620131334,-21.601494587865083,0.6,162823.64000000004
370,131.58607197701764,-35.76005454458874,0.6,240452.48
371,129.03879308733957,-31.274834911502573,0.6,9503.480000000001
372,145.8097383102678,-31.91097607267674,0.6,19582.08
373,103.47975094342316,-23.57520012944739,0.6,27415.640000000003
374,129.20821695766512,-17.551138234529347,0.6,10615.080000000002
375,131.43687486587626,-16.049714736278144,0.4,9429.840000000002
376,108.19717842800668,-35.26633437664728,0.5,24184.160000000003
377,130.21130458005064,-34.65028171441823,0.5,59719.8
378,127.55263441906118,-38.35838490389074,0.6,25230.360000000004
379,134.04413107709524,-33.632224226557845,0.5,7328.4400000000005
380,126.23584893277436,-32.84615999479976,0.6,37010.68000000001
381,104.48906051960323,-29.40954795969192,0.6,5926.4800000000005
382,141.56082737928605,-35.144563607618544,0.6,232838.90000000005
383,131.25981438538676,-33.396926020553984,0.6,229058.31999999998
384,109.0449970836484,-25.147323384698634,0.6,114256.23999999998
385,128.57985176741843,-35.34348916140625,0.6,199186.4
386,110.23514667931114,-32.81365945348719,0.6,108358.04000000002
387,143.15758766719938,-32.16262222843698,0.6,154877.31
388,129.37170020918552,-10.639445449733076,0.6,46036.76000000002
389,106.36491452085848,-30.5268366651759,0.6,161326.55
390,130.36180671739015,-13.100316054141754,0.6,73466.96000000002
391,104.97043117015954,-33.65237498497307,0.4,18343.64
392,128.06141519072256,-12.733135744051987,0.5,50634.92
393,140.66834159167234,-34.314819632918926,0.4,18882.92
394,107.7768477857282,-22.381048810095276,0.6,264786.55000000005
395,107.09743087701578,-33.0616817432095,0.6,260687.77000000008
396,126.88706465300339,-15.617170635820184,0.6,155989.67999999996
397,144.20748966286652,-37.77476942284654,0.5,10725.960000000001
398,140.3115027803303,-37.017403320008285,0.6,67344.55
399,132.8523105619064,-37.56575470447749,0.6,64817.76
400,111.81333248400877,-24.290311619114078,0.6,12273.24
401,129.49497190384278,-36.647458878408514,0.6,251815.99999999994
402,140.38334749813873,-32.86575837865833,0.6,209686.61
403,124.79116813034999,-12.067244135212597,0.6,24475.36
404,108.92617702935435,-32.9762137702352,0.6,220736.11000000007
405,142.95974020220987,-35.58863367872112,0.6,219296.13999999987
406,128.38667620757258,-14.614107794693075,0.6,190661.24
407,126.21435987722028,-14.100440376013804,0.6,230695.64000000013
408,143.87508843372964,-33.498481437371794,0.6,208699.82000000004
409,134.04115841802542,-31.803222962383767,0.6,8889.720000000001
410,140.68714028915645,-36.199993985264385,0.6,157258.99000000005
411,128.68002984145824,-36.57834802430636,0.6,230372.24000000002
412,106.497062294252,-24.503836269644154,0.6,240601.34000000003
413,106.83483444240903,-29.159664693969088,0.6,79397.22
414,110.19748655876332,-30.408612413846228,0.6,191721.18000000005
415,111.86719566505296,-24.77396645557254,0.5,10671.640000000001
416,144.63255075733326,-37.02545075243153,0.6,68751.76000000001
417,103.66411519273416,-23.58665509819506,0.6,43116.36000000001
418,128.5959268136434,-32.46057384854372,0.5,51755.2
419,109.33806689882614,-31.92879862659692,0.6,18428.2
420,108.49671748778478,-24.161410084095575,0.5,40302.64
421,104.79140250805415,-28.1857929690648,0.3,2824.92
422,129.77396383544627,-38.16873402096273,0.5,22625.4
423,108.43360688702684,-35.043005631931365,0.6,38904.880000000005
424,111.3583672754736,-33.13960600948705,0.4,7766.92
425,109.61917574087414,-20.85264266615158,0.6,2736.7200000000003
426,131.61618971215063,-16.28559373831992,0.3,6774.88
427,128.57770108326008,-33.58331937776894,0.6,254770.16000000003
428,109.21948283554093,-24.59770471922447,0.6,220016.16
429,141.04629139180696,-33.54345099983293,0.6,254526.43999999992
430,106.07790823310098,-33.425638330104995,0.6,191841.23
431,125.89777394477835,-12.040065505403252,0.5,75357.8
432,108.2817933646349,-30.64232982106969,0.6,228508.84000000005
433,131.33831957807746,-36.64625400331102,0.6,205954.79999999993
434,130.76411795193977,-13.81774597780885,0.6,27553.120000000003
435,105.99187132623572,-21.5043435513738,0.6,121745.75
436,145.09644958216688,-31.84917110236927,0.6,58338.27999999999
437,127.68828680295363,-34.827708737006,0.6,66815.28000000001
438,111.99452804364275,-21.585573768948247,0.4,5752.880000000001
439,131.23142380266245,-33.31926834341161,0.6,225614.88000000003
440,128.8150566284706,-12.511074369618882,0.6,175673.96000000008
441,141.16248161234267,-32.00124737283472,0.6,122662.46999999999
442,105.9537320256824,-31.157701908381522,0.6,39612.999999999985
443,125.65527196273993,-31.774051855830127,0.3,5424.160000000001
444,144.28342137858763,-34.66881145910114,0.6,21774.48
445,127.29522363241708,-9.775878663432904,0.6,15306.76
446,132.4578266724784,-34.58899805918477,0.5,75729.92
447,129.39948111652186,-16.09600336895743,0.6,61339.320000000014
448,139.82516849883513,-38.21131006083738,0.4,12393.64
449,126.24370444873475,-16.640459784356572,0.6,58881.200000000004
450,106.70770039951046,-22.56156158830302,0.6,226014.46000000002
451,144.52194327590465,-32.09910261816084,0.6,216599.18000000002
452,109.19706129980754,-24.517595586403903,0.6,224494.76000000007
453,107.29730413814768,-31.75425133963843,0.6,251052.27000000002
454,143.89184963052926,-35.833332041143436,0.6,188429.99000000008
455,128.86181164737354,-14.753486837933982,0.6,182463.95999999996
456,104.0573359655338,-23.503957000093017,0.6,56114.24000000001
457,109.44311708407054,-32.746123394850414,0.6,178864.14000000004
458,128.73775114917703,-12.53035201146132,0.6,198171.68
459,125.83800073745887,-12.168341190551637,0.5,83628.16
460,128.0785733100076,-34.085759459909575,0.6,213524.76
461,142.94264252049103,-33.91076686362827,0.4,80368.12000000001
462,129.7170585790302,-9.884909493896224,0.5,11818.520000000002
463,105.23129574860113,-20.897986731720795,0.6,49691.04000000001
464,105.86640650024391,-25.118348946838438,0.3,31896.270000000004
