,Beam_Lng,Beam_Lat,Beamwidth,Demand
35,128.46895534603078,-37.435506293863924,0.5,31109.680000000004
36,123.90733754774918,-12.951712061116375,0.6,18594.24
37,105.49197392421804,-33.81972917309816,0.5,32887.68000000001
38,145.11535855667475,-37.02510374770765,0.6,26819.800000000003
39,125.83008641123,-32.442366235376944,0.5,10760.680000000002
40,131.84116345613168,-12.485714925479755,0.6,12721.8
41,103.39526430498111,-25.01222333095404,0.3,5335.400000000001
42,129.22865314974945,-17.680008493935585,0.6,9146.2
43,141.76430363650417,-30.847237310905264,0.3,2625.84
44,133.16630985622464,-34.849707108947406,0.6,12510.12
45,136.67302092710054,-38.59290619340238,0.6,2878.96
46,123.81956243494334,-9.723231078307927,0.4,4608.8
47,112.26687842673262,-24.268802964853926,0.6,9648.24
48,140.08221065255148,-34.42751322445374,0.6,20264.719999999998
49,123.71815866060393,-15.945202489574097,0.5,10339.28
50,125.33339959623193,-11.643062347052451,0.3,7109.4800000000005
51,126.14403969119952,-39.09230538606431,0.5,8401.24
52,122.74094386361212,-17.963832109717472,0.3,1050.0
53,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
54,146.24759693094325,-35.04089826288161,0.3,2770.88
55,133.15399404386184,-39.456883031564885,0.4,2850.96
56,131.81706818120733,-16.75049507556379,0.3,3843.84
57,111.72845710945391,-21.191731104955814,0.3,5617.64
58,107.60555517714666,-28.04285639390991,0.3,4287.92
59,108.07554544094519,-23.238126300750622,0.3,2625.0000000000005
60,111.61191726487718,-32.7384629283064,0.4,4801.16
61,126.61732244872464,-14.120378267923613,0.5,2905.0
62,104.7046028553519,-27.672486246870506,0.3,1553.7200000000003
63,132.32946624698712,-9.711347941972281,0.3,1609.7200000000003
64,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
65,130.40806883342535,-36.56116391430052,0.6,244867.24000000008
66,130.68381037340538,-33.35416017260585,0.6,264776.39999999997
67,128.91082531774086,-12.918347479545785,0.6,208825.40000000002
68,126.25038458157057,-13.248616446182316,0.6,238008.96000000008
69,109.52056960487896,-21.902864845523382,0.6,213267.04000000004
70,131.55518296880012,-35.22257977961054,0.6,236091.47999999998
71,130.89554180312444,-13.964744142937738,0.6,28135.520000000004
72,141.02546930173983,-33.01536747603941,0.6,259428.68
73,130.72506708228096,-10.550474125754302,0.6,18155.480000000003
74,105.4182748981566,-21.86893190612379,0.6,114502.43000000004
75,109.3932244740144,-24.53266103701409,0.6,216677.72000000006
76,103.45101360156688,-22.4683072593664,0.6,21010.920000000002
77,126.43295652956667,-33.27454122497039,0.6,60635.68
78,111.88149311961426,-21.47728055672566,0.5,7054.040000000001
79,109.96013718111065,-30.309241028597313,0.6,201662.58000000005
80,125.86129046483109,-15.017770039281961,0.6,89311.87999999998
81,123.66945399173379,-16.5870927444103,0.6,11387.880000000001
82,127.03886704594711,-10.735861316208553,0.6,38487.68000000001
83,130.14559106047602,-34.843106854738735,0.6,55475.00000000001
84,109.40636546180177,-34.08067718124008,0.6,87622.50000000001
85,132.16119415335504,-32.84185279716278,0.6,35392.12000000001
86,144.44831474936936,-32.927649733814725,0.6,165001.9000000001
87,110.74592929549998,-31.784456306569965,0.6,16973.390000000003
88,126.96232039860274,-38.871859911097154,0.6,10833.880000000001
89,104.97852855764611,-30.155050370650777,0.5,19125.680000000004
90,145.11300949211548,-37.293766532258566,0.6,24768.240000000005
91,129.30326053685977,-30.800888727576577,0.4,6134.8
92,132.537116182102,-37.59366327556286,0.6,5759.88
93,108.3335450191626,-24.189760142096205,0.5,35000.00000000001
94,129.54467463509954,-16.48880015665027,0.6,23046.240000000005
95,140.06850896785676,-31.258253403054017,0.6,36845.76
96,145.84893571188084,-35.02910589289667,0.3,3862.6000000000004
97,144.86107026597307,-30.902088232318242,0.5,21459.760000000002
98,106.29863253822631,-35.258673923884366,0.6,7532.56
99,104.32089822721507,-25.979254544203148,0.6,13802.040000000003
100,140.18631550478707,-37.878731232832806,0.4,24508.680000000004
101,124.07406872950996,-12.329195298745818,0.6,8841.84
102,134.72116595331482,-39.45186587246295,0.3,2851.8
103,128.43326991944772,-17.851791846498735,0.6,16651.88
104,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
105,128.67589111873372,-9.424195703357135,0.3,2938.6000000000004
106,142.89380885079427,-34.24097823620651,0.6,193620.62999999995
107,107.41776542216795,-22.21858119392574,0.6,249625.95000000004
108,128.56164606125583,-15.189059376672658,0.6,178841.32
109,108.8328729031878,-32.31458173103787,0.6,218512.9800000001
110,128.43072064925244,-33.50169100687275,0.6,254788.92
111,128.46905340770712,-36.170039755527974,0.6,234942.3999999999
112,106.86888991937018,-24.589638228928074,0.6,250011.86000000002
113,140.57912937554661,-35.518157760005394,0.6,161293.02
114,126.04399668501311,-18.016564322903264,0.6,11042.920000000004
115,143.14355590571043,-36.142865430656165,0.6,239407.90999999997
116,123.88388831770385,-10.541280627739635,0.6,14412.16
117,107.75635583206791,-20.82245153219343,0.3,14271.880000000001
118,132.0072658564038,-16.908639036922366,0.3,2654.12
119,139.1516441021027,-35.511474849685214,0.5,2623.32
120,108.73598408154581,-22.300877486088414,0.6,279301.8200000001
121,143.37970959811526,-35.7433937091795,0.6,242162.33999999994
122,130.50936494469127,-35.47382175731939,0.6,258966.0800000001
123,109.21679128300931,-24.611279108642744,0.6,217594.44000000003
124,126.49565504790375,-14.342176532688194,0.6,230950.1600000001
125,144.674240689502,-37.42182362163347,0.6,31106.88
126,128.94367875026006,-15.57436299086876,0.6,171805.76
127,128.86190311071687,-36.639834092029425,0.6,257546.63999999993
128,141.21033972630727,-33.552416503321915,0.6,254701.99999999994
129,140.8235397787108,-35.96991830417418,0.6,181311.83
130,108.64881045612678,-23.48213568495413,0.6,112215.60000000002
131,107.18823500289952,-33.26751525276331,0.6,231582.54
132,104.71483390428038,-22.520328939790726,0.6,88530.75
133,108.9859073629487,-34.68154733420646,0.6,63270.060000000005
134,143.27894675936028,-33.96662166475837,0.6,41242.04000000001
135,106.68386480337372,-21.33043241950799,0.6,125399.19000000005
136,104.73931774683024,-34.06375133808423,0.3,12785.920000000002
137,111.86719566505296,-24.773966455572545,0.5,10671.64
138,145.22355744725022,-31.41488580435689,0.5,34955.48000000001
139,128.6145353263268,-34.2477184210176,0.6,179196.36000000004
140,129.377983127115,-10.596749914309488,0.6,22795.640000000003
141,127.20087701806466,-31.30739257092655,0.6,4724.160000000001
142,125.94407380865742,-16.62771096116397,0.6,38939.880000000005
143,109.95346623597368,-30.163469246132003,0.6,176227.1000000001
144,132.59526428530614,-34.405059646302085,0.5,52504.76
145,111.34579223691964,-32.635178159879835,0.4,7065.8
146,124.39447115654903,-12.505673149250109,0.6,22791.16
147,126.28330433868419,-9.780461617978812,0.6,12720.68
148,131.21119780077368,-16.340411694077225,0.6,12363.96
149,108.32348646562123,-25.951830728811625,0.6,19423.88
150,123.50099402561071,-16.388457962401183,0.6,10477.320000000002
151,112.16343452727375,-21.747375587850033,0.3,4174.240000000001
152,109.53214552674271,-28.20079181121455,0.6,3500.0000000000005
153,126.56961400034545,-37.982105493468474,0.6,19977.840000000004
154,103.5616402232049,-24.904985659794665,0.3,6631.52
155,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
156,122.90060587039127,-9.708910236847949,0.3,2371.32
157,146.22286504194543,-34.68819444303395,0.3,3876.88
158,128.98246133736478,-13.224983962931251,0.6,202378.68
159,105.25614967872352,-30.655005609893156,0.6,62945.82
160,143.83692554083777,-33.055933133488416,0.6,226236.78
161,127.16034645652661,-32.905175594040685,0.6,196425.71999999997
162,106.19932311042993,-24.48895463485861,0.6,215027.54
163,128.1764993006508,-18.282240470454234,0.6,5310.76
164,107.38077633094281,-29.697184551218644,0.6,2952.6000000000004
165,131.60468984139493,-12.433740729338927,0.6,17811.08
166,126.97393591969372,-12.166007745912967,0.6,137089.4
167,140.41796906732475,-32.16687250568337,0.6,97641.11
168,131.7582781401854,-36.38883700764857,0.6,181024.31999999998
169,130.9935843669856,-33.17050052497606,0.6,253062.44000000006
170,130.2686822609613,-38.771479504107255,0.3,4066.7200000000003
171,138.94498156657409,-34.28489730389812,0.3,4147.08
172,122.84995610163875,-14.253869670278956,0.3,1464.1200000000001
173,142.1876861785187,-31.00765745361073,0.3,1521.8000000000002
174,130.21970621199628,-30.709074174632004,0.3,4918.200000000001
175,104.69730637716297,-22.941048353283854,0.6,128456.78999999995
176,129.41005379602987,-36.57619624111029,0.6,263581.6
177,107.7958941421993,-22.342825213953386,0.6,263488.1900000001
178,143.91559711594883,-33.02737672280401,0.6,230163.5
179,106.25127667565363,-21.013937610647886,0.6,70405.44
180,140.5976684604267,-32.10293857457234,0.6,99118.66999999998
181,129.11482570258954,-16.00012378752785,0.6,117401.20000000004
182,109.52718435517873,-24.65230631831998,0.5,190477.28000000003
183,130.29852890974195,-12.716089733114723,0.6,56672.84
184,128.37334719599733,-35.28580033824288,0.6,172350.36000000002
185,109.09950360094864,-34.4631496081358,0.6,80185.91
186,126.46358933785011,-12.500859786401735,0.6,193630.92000000007
187,127.39744111131951,-10.157914348806823,0.6,27265.280000000002
188,124.56557561266435,-16.500473552069444,0.6,20917.120000000003
189,144.59707606771383,-36.87433745576338,0.6,79167.20000000001
190,130.0145349962578,-10.016542005478822,0.4,8879.92
191,110.21656817667753,-30.297660125975867,0.6,116540.55000000002
192,103.85126384020901,-24.994069607055653,0.4,8350.16
193,128.41660281940565,-11.996548049671718,0.3,12181.68
194,123.81751262509422,-12.349625579595752,0.6,13005.720000000001
195,127.479199609811,-38.34918309312238,0.6,25302.320000000003
196,134.19562226427732,-32.394031677172904,0.6,11526.2
197,138.94849691125253,-34.062247522603144,0.3,5250.5599999999995
198,133.2222339218387,-35.075371261890076,0.5,26958.68
199,111.82100834545484,-32.443593368113305,0.3,3669.1200000000003
200,123.92463872141415,-14.209598377846065,0.4,2932.1600000000003
201,133.66216516881937,-39.295541327523644,0.5,4207.0
202,130.03349527342905,-38.48562513103053,0.3,1496.3200000000002
203,109.15921191118477,-30.868851424396663,0.6,223691.6500000001
204,109.5947684684362,-21.9201671159262,0.6,200018.0
205,126.53802902350341,-14.841425946302925,0.6,215514.88000000006
206,106.82874445713311,-30.380443937319175,0.6,219588.11000000002
207,128.4703256985889,-33.67824950744513,0.6,284550.96
208,144.42604872146188,-34.32290409064237,0.6,38916.64
209,106.3469502851691,-33.0744140433196,0.6,129315.13000000002
210,131.56935746478564,-36.99515212271718,0.4,124413.80000000002
211,107.88545973780042,-27.4345094129674,0.6,18287.920000000002
212,132.23220406886753,-11.019816601826435,0.5,6501.88
213,139.68603356691713,-38.06505567847341,0.4,13916.28
214,142.9597402022099,-35.588633678721116,0.6,219296.13999999987
215,107.10863598530528,-24.692740681763993,0.6,245943.46000000002
216,141.27284647435863,-33.560868526752145,0.6,252363.43999999992
217,108.92617702935433,-32.9762137702352,0.6,220736.11000000007
218,130.99399013817893,-33.148119584695586,0.6,246781.20000000007
219,129.0339537825305,-13.949098465130449,0.6,191319.24000000002
220,140.72661662003372,-36.106474222690295,0.6,161197.47000000006
221,131.28207195502142,-35.14590368568951,0.6,241795.92
222,104.68171398527106,-29.54939920551747,0.6,15887.760000000002
223,126.09429930504969,-18.117332626500104,0.6,8247.4
224,131.52026581465077,-16.115305440254783,0.4,8100.120000000001
225,145.1773155148436,-31.294615666513952,0.5,33430.600000000006
226,125.023829292676,-37.45737046874126,0.3,1075.48
227,109.4219819919714,-30.55200255014692,0.6,230854.33000000007
228,142.6446408291958,-35.27295093307555,0.6,199403.04999999996
229,128.40036504300585,-34.34080463375439,0.6,227362.8
230,108.70316768426405,-32.46561675714217,0.6,239728.5100000001
231,106.21266440368761,-24.246165613894078,0.6,230876.72999999992
232,106.76759769149253,-30.504877746663087,0.6,216260.30999999994
233,126.37604238271709,-12.122461943974622,0.6,122858.40000000001
234,131.19037189307483,-36.13812755906166,0.6,250561.16
235,129.64833802207232,-15.717249050325735,0.6,69506.36
236,130.776594767397,-33.33182804471821,0.6,271539.51999999996
237,126.26201702994125,-16.5870894906652,0.6,60634.56
238,133.2149894228915,-37.41875635178919,0.6,25252.360000000004
239,109.54027321795982,-21.658852475454058,0.6,184441.32000000004
240,141.08957969566166,-33.46077055697137,0.6,253019.19999999992
241,103.8010227687418,-23.434125435662757,0.6,46734.520000000004
242,108.2210480675541,-35.3826762995672,0.5,21641.480000000003
243,110.5032181863334,-24.91931381498069,0.6,35802.200000000004
244,132.6816752034836,-33.14098545877574,0.6,50770.280000000006
245,105.57373639927354,-20.903857360860112,0.6,56794.36000000001
246,145.01499208635224,-37.809626230099454,0.5,11827.76
247,109.33692137744858,-29.14241459799305,0.6,48197.240000000005
248,103.53384351029368,-20.773468543573564,0.3,2738.4000000000005
249,143.9162734448603,-34.02838307766208,0.6,54955.6
250,130.47886105414642,-9.853173736838247,0.6,10490.2
251,127.77163739696239,-36.684582603053016,0.5,25296.320000000007
252,123.6471687819007,-16.47119424972668,0.6,11663.960000000001
253,104.26818047459676,-34.23004282993104,0.3,2680.1600000000003
254,111.46129059058504,-29.335798938433243,0.4,11291.28
255,112.70043338114971,-24.20375984739881,0.3,3757.88
256,127.1333840536377,-9.775461827650584,0.6,13696.76
257,125.1453608234685,-31.26878352724302,0.3,1215.7600000000002
258,106.71591824371119,-27.887931747072678,0.3,1408.1200000000001
259,134.34337950742147,-30.709977955346684,0.3,4121.6
260,139.0399170399951,-34.379542772514746,0.3,1382.92
261,124.70832248539719,-18.923136966224043,0.3,1326.3600000000001
262,129.1775473401027,-36.63106369931559,0.6,264726.39999999997
263,128.4473424493835,-14.631146640355794,0.6,188758.08000000002
264,144.01510815726516,-36.16731271223354,0.6,134372.49000000005
265,110.52028419643466,-32.98962452741322,0.6,66703.21000000002
266,108.96964805314536,-24.128193208628353,0.6,225426.04000000004
267,131.11562945993745,-34.83552567623393,0.5,144492.59999999995
268,106.68732049017432,-33.37616611156881,0.6,168248.78000000003
269,140.00294447749857,-32.31940967061205,0.6,87897.11
270,140.59711896679246,-36.09170371605802,0.6,158343.71000000002
271,123.6106728336554,-12.451076053074054,0.5,10490.2
272,108.12237019379018,-25.118215194107307,0.6,94384.64000000003
273,131.57928186077882,-16.935463883581853,0.4,5168.8
274,107.4143639400353,-22.185145530606576,0.6,252436.31000000006
275,129.21465276914967,-12.628607152293139,0.6,139038.19999999998
276,129.54915055349235,-31.878008977159325,0.6,21454.440000000006
277,139.82516849883513,-38.21131006083738,0.4,12393.64
278,126.2626131473731,-14.114148401518133,0.6,235517.2400000001
279,127.12101549899604,-32.875160811611494,0.6,125042.80000000002
280,144.52194327590465,-32.09910261816084,0.6,216599.18000000002
281,131.92684227929786,-12.13345277404663,0.6,12096.28
282,128.67760228511048,-17.98410010532,0.4,4887.68
283,109.35331278005381,-30.787312056415534,0.6,225593.41000000003
284,106.79052211110671,-30.664656479328585,0.6,223355.85999999996
285,107.88548766981215,-24.332118588226887,0.6,225185.0300000001
286,126.430457781328,-12.877602992263744,0.6,223750.80000000005
287,124.37627547053943,-11.808954185062786,0.6,15887.76
288,143.88176750526972,-33.018809972881066,0.6,226171.82000000004
289,111.24776536067374,-24.6438807046934,0.6,78142.40000000001
290,129.02596789055212,-13.054585693321938,0.6,208920.32
291,126.92320033192851,-32.72124406508568,0.6,44880.36000000001
292,129.19826147713357,-16.064005276005002,0.6,174193.87999999998
293,110.23357212776152,-32.90783737313466,0.6,97785.24000000005
294,131.77718329523833,-35.53954345251966,0.6,251062.51999999996
295,129.09202237481523,-10.485265435851865,0.6,26978.0
296,109.81491802569963,-29.763987320273372,0.6,96267.43000000001
297,144.79359116834914,-31.508859244151523,0.6,31662.120000000003
298,127.01098243785262,-10.103857324138247,0.6,11928.84
299,140.8102884772432,-37.05377889954595,0.6,98262.43000000004
300,123.6216917096078,-15.757276620763527,0.6,11803.400000000001
301,142.85367463801595,-33.36008880928866,0.5,80816.19
302,105.85096045314546,-21.453498109073195,0.6,113112.44000000005
303,105.89065421434984,-29.136466030003987,0.6,25850.720000000005
304,109.21432343827446,-24.264412518333568,0.4,56932.40000000001
305,132.8493489881331,-32.97705561964094,0.6,27333.440000000006
306,129.58044517722757,-18.22298887388387,0.5,3976.84
307,145.01501514671548,-37.416721103263235,0.6,25189.080000000005
308,108.1754445958605,-35.34982303268636,0.5,22915.200000000008
309,106.57114769051951,-23.450490465845643,0.3,3714.2
310,131.3832534534065,-13.244704059312388,0.3,10279.640000000001
311,104.11926710205,-31.051796130762334,0.3,1548.68
312,108.18774516144244,-32.90894144458414,0.6,247901.15000000008
313,104.5009179253645,-23.989959357052697,0.6,121726.49999999996
314,128.47037249330646,-33.69513702787343,0.6,229069.52000000002
315,126.56465368386154,-15.007768807724837,0.6,162997.52000000002
316,109.60052851260298,-21.6691391871092,0.6,188528.76
317,140.03231377223057,-33.107696546761275,0.6,168132.71999999997
318,107.2413456385834,-25.355880383654494,0.6,86013.20000000001
319,129.41843541303874,-31.436945862835184,0.5,32384.800000000003
320,109.89717589919431,-28.00001485415978,0.5,2879.8
321,107.66284155379131,-22.22388971972957,0.6,250246.70999999996
322,128.95736868285155,-35.28877232421033,0.6,173508.71999999997
323,140.99643114431265,-34.728460737309604,0.6,233283.96000000008
324,105.86680531636084,-33.50565725809574,0.6,77395.01
325,124.15537119386329,-13.80465958135855,0.4,4266.92
326,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
327,127.479199609811,-38.34918309312238,0.6,45642.920000000006
328,125.71474678485974,-17.688408623165827,0.6,15911.280000000004
329,103.4857062794626,-21.33189989314007,0.4,9790.760000000002
330,131.15770445538521,-37.376472715301375,0.5,81584.16
331,108.20717814056412,-32.85372483291432,0.6,257667.34000000005
332,109.32859512185597,-24.47609667162974,0.6,229124.84000000003
333,109.47846816042738,-30.516410854725965,0.6,233479.89000000004
334,126.49261682744483,-14.340278003452097,0.6,232820.28000000012
335,141.1609651165699,-33.32510855231387,0.6,256750.83000000002
336,106.92589162926859,-24.77698076725212,0.6,207404.54
337,105.80233572230733,-33.5261106963742,0.6,74736.41
338,143.61567293505107,-32.03978028496673,0.5,95379.48000000001
339,130.57173621208605,-35.48004806144831,0.6,227818.87999999995
340,105.58181092154044,-29.200894847664248,0.6,23990.12
341,128.9872327471608,-15.410391277220223,0.6,169894.19999999995
342,103.60571802887584,-25.010772802933467,0.3,6773.76
343,128.47702841545868,-32.89197283072723,0.5,169536.20000000004
344,106.28357558113503,-21.039598585067175,0.6,85540.84000000004
345,144.55907144640565,-36.89105076787881,0.6,69986.0
346,128.99678034463216,-17.57555453421552,0.6,21821.800000000003
347,140.1316217430889,-32.05276737836151,0.6,68679.52
348,131.366860096165,-37.252001852989,0.6,92287.44000000002
349,110.39479270083632,-25.255906606952237,0.6,31904.600000000006
350,109.75276716280493,-29.36662177033074,0.6,56456.96000000001
351,123.24524645580776,-10.65852561614943,0.6,7542.92
352,111.39667357432378,-29.572279573475775,0.5,2883.4400000000005
353,136.67222434641627,-34.2563012900403,0.6,2739.2400000000002
354,129.63456306263473,-14.799012846814499,0.5,13154.960000000001
355,125.62310733342582,-18.671416603237674,0.4,2935.2400000000002
356,111.8281583381051,-21.240938903995985,0.3,4316.4800000000005
357,108.73859941499977,-23.44473570082501,0.3,17994.480000000003
358,131.02370710503635,-33.20061361408392,0.6,256199.56000000008
359,106.7939514610095,-30.686879270317604,0.6,220601.77999999997
360,104.69730637716297,-22.94104835328385,0.6,124291.22999999995
361,126.1045020980565,-12.239192784531571,0.6,117200.44000000002
362,145.85639190080585,-31.828187725509174,0.6,18056.360000000004
363,140.54822242493066,-35.831288263966194,0.6,144686.43000000002
364,127.91703760483048,-36.786843567438964,0.5,36764.840000000004
365,132.13743977578977,-35.02286927021409,0.6,138739.44
366,109.68707551397638,-21.607013135066005,0.6,158047.12000000002
367,126.17204964634514,-9.72514305374876,0.6,14605.64
368,144.28342137858763,-34.66881145910114,0.6,21774.48
369,131.6161897121506,-16.28559373831992,0.3,6774.880000000001
370,109.9746925926382,-32.79236191038426,0.6,125462.68000000001
371,142.84660259103657,-35.79638002937567,0.6,233762.61999999997
372,129.1577237822049,-36.73535824832595,0.6,239676.87999999998
373,125.63260717622727,-32.44009033808293,0.5,8135.680000000001
374,143.76698547128905,-33.65271760412612,0.6,208446.14
375,107.81882822362397,-22.38309653728835,0.6,265813.03
376,106.7846645658276,-24.598819583948856,0.6,244280.54
377,107.09743087701578,-33.0616817432095,0.6,260687.77000000008
378,128.62967484947944,-12.524359978472875,0.6,197852.19999999998
379,109.45107779934743,-32.016132871207205,0.6,215610.43000000008
380,131.56737050597144,-35.97966519208633,0.6,249425.91999999998
381,126.10292740778979,-14.200355287472817,0.6,211989.12000000002
382,130.47301656394615,-34.599099533189666,0.6,192655.68000000002
383,109.9312085087469,-20.992697413114406,0.6,58564.38000000001
384,142.61106770244822,-35.92084521180452,0.6,225068.48
385,129.64896665875338,-15.717561470144345,0.6,83663.44000000002
386,141.12419370811017,-32.27955137209556,0.6,154329.63
387,132.8922542318031,-33.09992937792632,0.6,29958.440000000002
388,127.96792556229954,-36.19150085149705,0.6,135194.64
389,140.4777112886491,-36.02774268844054,0.6,136105.27000000002
390,144.907367006696,-31.97600191609827,0.6,86187.08000000002
391,143.18452967120865,-37.82905980893308,0.3,12526.080000000002
392,133.22421495821118,-38.48474419951681,0.6,6911.52
393,131.17718953301994,-13.32574255905827,0.5,13967.240000000002
394,104.87263793251725,-33.92512834376784,0.3,15665.440000000002
395,126.03077179932373,-32.35687153435831,0.5,11977.0
396,110.87599920118575,-22.482052394824592,0.6,30244.200000000004
397,104.13042448894052,-21.03998527703312,0.6,13805.960000000003
398,108.19143349886023,-22.760868115974688,0.6,4279.240000000001
399,140.01086153598916,-30.46961087955586,0.3,1105.44
400,107.22006957516913,-35.60000426096693,0.3,4569.320000000001
401,129.41887093079427,-31.173829372427576,0.5,19259.800000000003
402,129.47742609458052,-36.62960429571499,0.6,254047.88
403,128.3810537281125,-14.557681761815674,0.6,190115.23999999996
404,106.66132590110186,-31.09344587098114,0.6,201676.51
405,143.67153725227385,-33.69491469904982,0.6,199912.30000000002
406,109.3936430748489,-34.08619384279523,0.6,76514.62000000002
407,109.2350848639943,-24.63497478239672,0.6,188915.44000000006
408,107.21732733353033,-29.452293335271364,0.6,70370.58
409,104.40352145340309,-23.51120516367869,0.6,92321.10999999999
410,125.85751617376818,-11.989144126023268,0.5,68357.24
411,111.94332057841288,-24.404806221770105,0.6,35975.8
412,144.9254172725982,-36.32472963889995,0.6,78184.47000000003
413,110.00526521095492,-30.095322406080385,0.6,160961.15000000005
414,106.70176716061557,-21.80308314110848,0.6,194193.50999999998
415,141.3982612065079,-33.82831073336816,0.6,214900.07
416,139.3931286931732,-38.19801137122434,0.3,11147.920000000002
417,104.57417590842896,-29.646200837411715,0.6,8887.76
418,128.23897235319686,-33.63761186950361,0.6,244862.36
419,109.78670971992543,-30.47926434452737,0.6,208629.96000000002
420,106.70770039951046,-22.56156158830302,0.6,226014.46000000002
421,108.72278565965466,-33.6511209477823,0.6,187576.12999999995
422,140.57491801882807,-35.19603033101676,0.6,230788.1100000001
423,129.56119720288646,-37.839825754072386,0.6,29092.84
424,109.01876427253062,-25.52981520994171,0.3,24562.72
425,131.6344614666178,-34.660392565357064,0.5,91820.12000000002
426,129.37447674617766,-15.698730375036222,0.6,120784.43999999999
427,127.3242336098107,-32.16588493136747,0.6,57304.8
428,111.44000710464748,-21.928752239177587,0.6,22474.760000000002
429,144.251337747456,-34.28554278041486,0.6,58037.28
430,130.1351077856303,-31.198203618931892,0.5,18043.200000000004
431,140.24346233355644,-37.77923003400522,0.5,32749.640000000003
432,134.3396464338411,-34.6150235962445,0.3,2434.04
433,108.43893284957808,-31.978741338832194,0.6,246624.00000000006
434,109.15110948311943,-21.826089435253493,0.6,256525.92000000007
435,129.0752505977098,-13.265746995288746,0.6,204072.1199999999
436,128.3535001838033,-35.57080011481061,0.6,178372.32
437,105.96768013519329,-33.04319561299729,0.6,114445.52
438,141.10605424007142,-32.81732719256447,0.6,209665.18999999994
439,109.27974008239279,-24.274189626268132,0.6,222816.4400000001
440,133.4931443517138,-32.1481369851429,0.6,27944.68
441,107.92231202356231,-35.540070418237654,0.5,15722.0
442,140.09610605049227,-31.194973168087344,0.6,21465.08
443,142.67439698740844,-35.548136079298324,0.6,225308.50999999998
444,143.8549732092738,-32.97890833510073,0.6,232230.73999999993
445,131.52355189829711,-35.80840344726765,0.6,258450.59999999992
446,103.70866154166988,-23.51796609275406,0.6,44273.600000000006
447,111.37257548305858,-24.809082302829882,0.6,25863.600000000002
448,108.8148326146907,-29.64479102696207,0.6,39696.44000000001
449,111.34047094234033,-32.14996449559816,0.6,13682.480000000001
450,129.2585069801605,-18.049908987300416,0.6,5026.84
451,124.43805737424445,-13.919502655021999,0.5,4119.08
452,104.21692197557758,-32.928902533493954,0.6,2958.4800000000005
453,106.24404381337705,-29.882749210409667,0.6,179314.73
454,106.90891651665564,-24.739094948975122,0.6,243769.25999999998
455,125.58727760320194,-33.77216730258855,0.3,2711.5200000000004
456,128.80687118911956,-12.782127372200279,0.6,209880.44000000006
457,106.64290318095662,-21.4763264480009,0.6,221177.38999999996
458,143.03191414208337,-32.46783537454394,0.6,194306.76999999996
459,131.11335606881264,-35.6821270262623,0.6,264844.39999999997
460,108.41499652876085,-24.443867456611464,0.6,234728.47999999998
461,106.77865380804725,-30.364146630742876,0.6,210568.96000000002
462,106.97088523887167,-33.4677182480239,0.6,196793.45000000004
463,142.37927038316334,-35.778436931876286,0.6,230280.75000000003
