,Beam_Lng,Beam_Lat,Beamwidth,Demand
47,111.44022616155354,-32.823790675628686,0.4,7485.8
48,131.3832534534065,-13.244704059312388,0.3,10279.640000000001
49,107.80965000434962,-28.297603357526093,0.4,5837.72
50,126.33371196420694,-9.565967851310454,0.3,4123.84
51,129.89623747532957,-34.78750918449469,0.3,14543.200000000003
52,130.39115728545158,-9.71853719437199,0.3,2239.44
53,111.88149311961426,-21.47728055672566,0.5,7054.040000000001
54,112.36994714578611,-24.365361696894233,0.3,6774.6
55,107.87804234613264,-32.03224882145115,0.3,1116.0800000000002
56,130.2686822609613,-38.771479504107255,0.3,4066.7200000000003
57,124.56392943762411,-18.1502477921808,0.6,5034.120000000001
58,134.4135872565072,-33.030726364819444,0.6,8761.480000000001
59,129.82582220254517,-30.2325282753377,0.3,3841.8800000000006
60,145.24625749075693,-37.98251432155719,0.3,2203.32
61,134.72116595331482,-39.45186587246295,0.3,2851.8
62,104.79140250805415,-28.1857929690648,0.3,2824.92
63,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
64,126.14403969119952,-39.09230538606431,0.5,8401.24
65,134.36170153650437,-30.499100781955505,0.3,1496.6000000000001
66,143.59233374687676,-36.00173778548276,0.6,211789.82999999993
67,107.6903850780482,-22.084310038217378,0.6,265261.15
68,105.78575493835264,-22.265743753604177,0.6,178272.99000000008
69,109.70740950493308,-21.833970671849297,0.6,173366.76
70,108.27856854631385,-33.0119757779752,0.6,247790.41000000003
71,106.08029869735691,-30.854370120489662,0.6,165419.80000000002
72,141.37066191509004,-35.11073864298603,0.6,183489.39
73,128.1674696161663,-33.70064591427315,0.5,211987.84000000003
74,144.0993088079624,-33.23205827581368,0.6,221110.26000000004
75,108.97453593975628,-34.61789816595781,0.6,60942.63000000001
76,127.60031850096486,-10.199056144992287,0.6,35408.24
77,144.78247553894622,-31.457562475726785,0.6,38953.60000000001
78,129.2967598739718,-12.662254045683886,0.6,131925.07999999996
79,131.7582781401854,-36.38883700764857,0.6,181024.31999999998
80,129.62613265559736,-38.360040353932966,0.5,14566.720000000001
81,139.7077887898787,-31.732901894385538,0.6,56409.08000000001
82,105.7860318250667,-33.81004064059952,0.5,61388.46000000001
83,132.3813179373207,-33.96078589090063,0.5,81145.8
84,110.41636839351567,-32.314593187452736,0.5,41661.97000000001
85,106.47989410950966,-28.100031023971866,0.6,7112.84
86,144.1901712487841,-34.4638723693272,0.6,31494.4
87,103.57199879161307,-21.14837558447009,0.3,8214.640000000001
88,108.54152226490739,-23.821794947973753,0.6,32738.160000000003
89,128.2287433214813,-34.446190393728514,0.6,106523.20000000001
90,144.1881890655503,-37.95065634475866,0.3,13352.36
91,129.2585069801605,-18.049908987300412,0.6,5026.84
92,126.20684890129435,-32.35052079384775,0.6,13053.04
93,139.47591921713249,-34.32233947014796,0.3,12375.720000000001
94,111.86719566505296,-24.77396645557254,0.5,10671.640000000001
95,129.8529808113441,-9.928947258710387,0.3,7270.4800000000005
96,109.90044113401558,-28.571166098210217,0.5,3299.8
97,129.30326053685974,-30.800888727576577,0.4,6134.800000000001
98,109.19706129980756,-24.517595586403896,0.6,224494.76
99,128.62188973480548,-14.693388869891553,0.6,188761.71999999994
100,130.50936494469127,-35.47382175731939,0.6,258966.0800000001
101,128.86190311071687,-36.63983409202942,0.6,257546.63999999993
102,125.77670304862488,-17.94731048698422,0.6,13417.600000000002
103,110.0910332808347,-30.471861899272422,0.6,194155.64000000004
104,140.71671606934206,-37.003779831905334,0.6,101495.59000000004
105,141.25462737378007,-33.0037011273655,0.6,260827.35
106,130.61921571652618,-33.215053297852016,0.6,273063.56
107,129.63705231496937,-15.866916159247518,0.6,62276.759999999995
108,106.73415873092377,-24.72272627881998,0.6,213089.66
109,126.12162738554494,-15.475997311665223,0.6,139608.27999999997
110,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
111,134.43758623783953,-31.60567135339093,0.4,7824.040000000001
112,122.74094386361212,-17.963832109717472,0.3,1050.0
113,131.7662250370843,-13.484443493254323,0.3,4544.68
114,138.66753443546668,-38.21295446736359,0.3,1522.92
115,123.38843445106954,-15.747611710519722,0.6,9427.320000000002
116,132.0072658564038,-16.908639036922366,0.3,2654.12
117,128.69071676542856,-33.40904482345425,0.6,290861.88
118,109.42198199197139,-30.55200255014692,0.6,230854.33000000007
119,142.95974020220987,-35.588633678721116,0.6,219296.13999999987
120,131.11335606881264,-35.6821270262623,0.6,264844.39999999997
121,107.4143639400353,-22.185145530606576,0.6,252436.31000000006
122,128.76333491590117,-15.454165596743614,0.6,186471.88
123,106.80275997335065,-24.61889559403819,0.6,244151.74000000005
124,104.67123179036203,-22.892090283351415,0.6,91160.79
125,105.6856718054482,-29.364916000221257,0.6,41010.200000000004
126,109.4779208219654,-21.94128926343784,0.6,207250.12000000002
127,126.3798486019954,-16.660825472852142,0.6,52340.96000000001
128,129.29022799851333,-37.00488593238716,0.6,234408.96
129,126.3139871489109,-11.448530189141163,0.6,46912.04000000001
130,145.75244748043616,-31.895966393306736,0.6,29061.480000000003
131,109.14994124430413,-33.14757396536133,0.6,192395.77
132,144.7736418581939,-36.63400857673506,0.6,76124.16000000002
133,126.06621870259083,-14.574071997513945,0.6,40838.84
134,142.9302029640322,-34.049694581202566,0.6,55411.16000000001
135,133.92872925434844,-33.658849668411555,0.6,12881.400000000001
136,126.458006973079,-32.54434482545776,0.6,27664.280000000002
137,105.36353088881647,-33.48855797498807,0.5,43115.87000000001
138,110.90591513421434,-32.71762370909864,0.6,36168.79
139,103.60571802887584,-25.010772802933467,0.3,6773.76
140,112.26687842673262,-24.268802964853926,0.6,9648.24
141,129.64410327566753,-30.973144176705386,0.4,7211.120000000001
142,139.7077887898787,-31.732901894385538,0.6,38909.08000000001
143,129.8127671450722,-10.226631274088074,0.4,5937.960000000001
144,138.88507888541744,-33.822248731656245,0.3,1382.3600000000001
145,107.85846277119141,-20.822088802210846,0.3,2998.5200000000004
146,111.3878034724888,-29.463181742637335,0.4,12419.68
147,134.34337950742147,-30.709977955346684,0.3,4121.6
148,104.11926710205,-31.051796130762334,0.3,1548.68
149,144.30985827308018,-33.017489737973946,0.6,2906.6800000000003
150,125.023829292676,-37.45737046874126,0.3,1075.48
151,123.72463317450465,-18.443484537970757,0.4,2376.36
152,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
153,108.73939411677695,-29.635107435033163,0.6,2237.4800000000005
154,131.09841039483365,-33.3470815795607,0.6,233761.47999999998
155,126.70685809677772,-13.289231941868444,0.6,227025.95999999993
156,123.90733754774918,-12.951712061116375,0.6,24535.280000000002
157,108.12169047838653,-29.772630536794242,0.6,138719.77000000002
158,131.0618603341282,-16.08282051469557,0.6,15143.52
159,144.0807965596888,-33.14098910340574,0.6,224004.9
160,108.6619988178128,-23.94834367806979,0.6,49000.00000000001
161,107.71308980897838,-34.64440711311608,0.6,72909.9
162,132.83361393061122,-37.570500285857186,0.6,81507.16
163,131.00464249592858,-34.56390399539663,0.5,63913.36000000001
164,111.72845710945391,-21.191731104955814,0.3,5617.64
165,128.67760228511048,-17.98410010532,0.4,4887.68
166,124.43067245515513,-15.980369954846484,0.6,45386.880000000005
167,129.09338255419766,-12.972907395913024,0.6,203784.56
168,128.51283207743674,-35.62822009461786,0.6,193511.91999999998
169,140.67402567692773,-35.56757820830864,0.6,188007.74999999997
170,105.8211576542608,-20.831542076811314,0.5,49905.520000000004
171,143.05612704967783,-36.04306589829083,0.6,235334.18999999994
172,107.68196862588435,-32.97264387200474,0.6,251568.10000000015
173,127.56241947181339,-13.86673086002288,0.6,222537.84
174,130.92977242010787,-35.896177315739955,0.6,229121.9999999999
175,107.7768477857282,-22.381048810095276,0.6,264786.55000000005
176,107.88547748223267,-24.670188901000184,0.6,233803.15000000002
177,129.14054479264482,-15.61824069805083,0.6,139319.04
178,106.76855173823135,-30.583024887605504,0.6,220816.26000000004
179,109.61003289049128,-32.82406295571303,0.6,171649.17000000004
180,111.08693315735982,-31.41694040798027,0.6,31345.440000000002
181,128.75847892487627,-36.50803670698397,0.6,248367.56000000006
182,109.59889045577988,-21.920292726909786,0.6,200149.6
183,103.76351107005708,-22.414342677003933,0.6,43115.24
184,109.8265327088263,-24.693151186299055,0.6,143148.87999999998
185,126.34730600733481,-32.84292469626692,0.6,38227.0
186,106.30084064807572,-21.176847340328056,0.6,80831.24000000003
187,126.80951327858111,-10.61563439810379,0.6,26089.560000000005
188,140.50458710287282,-36.994851194613915,0.6,81055.87000000002
189,131.6305226181226,-33.72391446494721,0.6,200787.27999999997
190,105.52727108778996,-33.55390649453902,0.5,45409.630000000005
191,131.42678825534253,-16.311743278452106,0.5,9425.08
192,144.66569640380075,-31.840630680663676,0.6,86695.28000000001
193,123.6855409411944,-16.15182053127871,0.5,10613.960000000003
194,123.83150945101754,-12.125343221659366,0.6,12073.880000000001
195,134.1652185124572,-35.36543678280066,0.5,6273.960000000001
196,129.55703651458938,-34.780130991893095,0.5,62990.200000000004
197,131.4705178529257,-13.330303050846052,0.3,6779.64
198,104.65948851762768,-29.411559139223545,0.6,14479.080000000002
199,127.89231539274972,-38.957054274819875,0.6,11236.800000000001
200,129.46517651317575,-9.92976724467094,0.5,11815.44
201,140.46491982239607,-30.595955936426947,0.3,3592.12
202,108.72987513750783,-31.505046319305507,0.3,8253.84
203,112.54474291748036,-24.249306435185257,0.3,5197.92
204,130.37009478704618,-38.12883850222733,0.3,18855.2
205,129.75549542134232,-32.147597469389304,0.6,212217.6
206,126.05432858269752,-16.606342013332135,0.6,103451.32
207,128.4997477495989,-33.96390995389692,0.6,253882.84
208,109.39010555248282,-30.353664931331714,0.6,238917.1400000001
209,129.14451061531102,-12.724578454116099,0.6,171595.2
210,105.79048602863712,-24.022685869023917,0.6,158459.98000000004
211,143.76169294552525,-33.34431599957687,0.6,208871.81000000003
212,145.14215397091564,-36.17469103159366,0.6,59236.520000000004
213,122.84995610163875,-14.253869670278956,0.3,1464.1200000000001
214,125.76756508597869,-13.274223678564365,0.6,157192.56
215,140.98843008949626,-34.42067573846802,0.6,236603.85000000003
216,131.64113140698467,-36.70815940349893,0.6,130592.24000000002
217,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
218,140.90306310849707,-32.54842688866844,0.6,194563.17999999996
219,140.386203112535,-34.008181250314834,0.6,25344.76
220,128.89484646336166,-15.128935152639707,0.6,206009.99999999994
221,142.6446408291958,-35.27295093307555,0.6,199403.04999999996
222,126.35139511647898,-14.239051451092227,0.6,241022.0400000001
223,108.82483703866875,-31.767438456360274,0.6,233052.1200000001
224,129.911265043244,-33.892800833402866,0.6,245642.87999999992
225,143.7166802676875,-33.19815280128712,0.6,208955.81
226,143.99704546920657,-36.3776345191352,0.6,151333.49000000008
227,140.9249678949072,-33.71130304458645,0.6,242860.51999999993
228,109.36623080255964,-21.90612914579035,0.6,242082.4
229,131.37146515133944,-33.26076329406064,0.6,194456.76000000007
230,107.01072539250082,-33.09092290663446,0.6,249888.16999999993
231,106.57368791964831,-24.67602211318868,0.6,216373.50000000003
232,104.2883409927542,-23.42116712067583,0.6,79037.91
233,127.95136201121316,-35.02460076381445,0.6,125722.80000000003
234,107.89124882152089,-35.47111625308259,0.5,16995.72
235,140.63548748520319,-36.35556323079009,0.6,130011.63000000002
236,123.90733754774918,-12.951712061116375,0.6,25816.280000000002
237,126.09225650235075,-12.010293210930186,0.5,78400.56000000003
238,105.12682612948136,-30.688247230123192,0.6,27436.920000000002
239,138.92541534734315,-33.61390921474473,0.4,7736.400000000001
240,127.29522363241708,-9.775878663432904,0.6,15306.76
241,126.92194571875467,-16.948800822892718,0.6,36899.24
242,129.55311510799874,-17.800451070056937,0.5,6910.400000000001
243,129.92476445788895,-31.734712742954684,0.5,30964.08
244,105.0814256313949,-34.01090612017433,0.4,18747.680000000004
245,111.63009186652876,-21.716683044706368,0.6,21054.04
246,145.06325833848246,-37.912110193121904,0.5,3725.96
247,125.21590063918323,-35.66548703464273,0.5,2570.96
248,139.25129194775084,-38.23820302454721,0.3,9906.680000000002
249,134.33869870089552,-37.96516067067177,0.6,5144.4400000000005
250,127.19517934543711,-39.43944305479055,0.6,8540.960000000001
251,142.69052700316183,-34.018702671216296,0.3,1380.4
252,132.32946624698712,-9.711347941972281,0.3,1609.7200000000003
253,105.71026054953154,-27.78020899697159,0.4,2961.84
254,128.91712297911565,-36.61108266605614,0.6,251056.80000000002
255,128.82472885164546,-12.576378236968768,0.6,191754.08
256,109.7857923942974,-33.377174656085735,0.6,97083.84
257,140.78304398205663,-32.028219537638165,0.6,101216.92000000001
258,106.0553042105177,-20.904303803330937,0.6,62508.32000000001
259,130.0145349962578,-10.016542005478822,0.4,8879.92
260,131.2042008366201,-15.799480396544803,0.5,12209.400000000001
261,109.5595596004104,-28.5303031592328,0.6,5756.8
262,107.23056345757169,-22.34660947710774,0.6,254748.55000000005
263,127.23081132292288,-32.466803544305584,0.6,157285.64000000004
264,145.9198322279832,-33.074626162577246,0.6,58279.76000000001
265,124.53851219786637,-16.09473409959615,0.6,33680.64
266,110.56541980064962,-30.84409580104314,0.6,168660.87000000005
267,131.5072645324181,-37.192013558860985,0.6,125191.20000000003
268,106.9475983748039,-30.273243348508327,0.6,200908.53999999998
269,107.34396132116359,-22.069535921657497,0.6,252886.55000000005
270,109.42877486193873,-30.375960576346007,0.6,239215.34000000008
271,128.91082531774086,-12.918347479545785,0.6,208825.40000000002
272,130.67856071230182,-33.349669011687226,0.6,259047.31999999998
273,108.71735578600604,-24.023138271954025,0.6,244507.19999999998
274,108.84515264138908,-32.505144021058335,0.6,217423.1500000001
275,110.25763115417877,-32.84523629465879,0.6,102379.41000000002
276,140.96714389935963,-35.29069164638422,0.6,216385.19000000003
277,131.3797295768185,-35.5336741837133,0.6,232178.19999999998
278,128.56164606125583,-15.189059376672661,0.6,178841.32
279,143.6857234148206,-33.01050641780844,0.6,231617.33
280,104.5009179253645,-23.989959357052697,0.6,121726.49999999996
281,145.0646531899788,-31.457144003531216,0.6,36046.64000000001
282,144.674240689502,-37.42182362163347,0.6,29602.440000000002
283,141.0189397244083,-32.951866476743064,0.6,222927.31999999992
284,106.76125608756807,-24.71563751305136,0.6,129836.90999999999
285,126.06670528757334,-12.072883309092754,0.6,85889.72
286,108.36223159585548,-35.15921792480895,0.6,27132.559999999998
287,109.53377551533335,-21.667959021885352,0.6,178448.47999999998
288,127.50817484733044,-38.31332347909487,0.6,25300.360000000004
289,130.7109684267136,-37.422995570063726,0.4,68843.16
290,140.1451705506973,-37.60896136659801,0.5,35377.72
291,128.2496602643793,-18.07121933230626,0.6,6496.56
292,111.5325453164608,-29.043315061837728,0.3,9880.920000000002
293,108.03007825808106,-29.255782811767492,0.6,9901.920000000002
294,139.2444633891547,-34.25662332334363,0.3,21647.079999999998
295,103.08011610085006,-22.188069690385916,0.3,3157.28
296,123.45120413661006,-9.781926287102342,0.4,3421.3199999999997
297,106.87132090867604,-31.82052191320728,0.3,7428.120000000001
298,129.19713521555104,-36.62136356435962,0.6,267966.28
299,106.64497990460958,-33.05489116063333,0.6,217715.95999999996
300,106.24404381337705,-29.882749210409667,0.6,176079.12000000002
301,128.77165537043416,-35.28010685795669,0.6,150369.52000000002
302,126.26756901312591,-14.098441486542265,0.6,235016.88000000015
303,105.16086571158044,-21.180672092950168,0.6,71935.36
304,143.65122484824772,-33.916923649091714,0.6,48396.32000000001
305,133.06606299173094,-35.8550531868642,0.6,68794.88
306,125.94472058443084,-16.567538189694634,0.6,55860.000000000015
307,140.2269517131979,-31.793537976813557,0.6,48658.12
308,143.37970959811526,-35.7433937091795,0.6,242162.33999999994
309,128.4172384124784,-33.722556183760865,0.6,270864.0
310,123.6106728336554,-12.451076053074054,0.5,10490.2
311,104.41193497870094,-29.36214118881642,0.5,3102.4000000000005
312,130.00472888895777,-15.807015253203447,0.6,37616.32
313,129.0920223748152,-10.485265435851865,0.6,26978.0
314,131.75986963792064,-12.515805305131055,0.5,16221.8
315,123.38566037603813,-16.48515310885868,0.6,9151.24
316,124.70832248539719,-18.923136966224043,0.3,1326.3600000000001
317,108.43893284957808,-31.978741338832194,0.6,246624.00000000006
318,107.5294686522997,-33.72611481984106,0.6,208459.57999999996
319,143.89184963052926,-35.833332041143436,0.6,188429.99000000008
320,129.03450874565584,-36.71707353024655,0.6,241831.63999999993
321,109.35814890463547,-30.192943811377017,0.6,226884.42000000013
322,106.44746151491437,-30.398013857506324,0.6,186350.36000000002
323,131.67708457950474,-37.04179606503898,0.4,122610.72
324,133.4876138340354,-32.168753733141045,0.6,30244.600000000006
325,129.10952324385153,-13.014954358665314,0.6,204945.44
326,106.50709612163288,-22.70396319622158,0.6,226307.4100000002
327,125.75924747574183,-11.789854358140195,0.6,46898.04
328,140.40887912781346,-37.07908200146147,0.6,103776.19000000003
329,140.1289292010672,-32.7526534914168,0.6,152278.27999999997
330,109.9917684396817,-25.05837407763475,0.6,84478.23999999999
331,130.8250062426742,-31.909767044529143,0.6,9818.2
332,103.70866154166987,-23.51796609275406,0.6,44273.600000000006
333,144.42030685316044,-32.90637996624522,0.6,160699.98000000004
334,126.80752780687733,-36.870997013516146,0.6,13830.04
335,132.12233123511103,-34.64472909379076,0.6,83847.68
336,127.56528027335456,-10.218893220241842,0.6,22305.359999999997
337,145.5177803666836,-37.55108340796275,0.5,12511.52
338,129.8018631806679,-34.87774961889114,0.3,6996.920000000001
339,111.23758328411759,-21.43039701889186,0.6,21872.83
340,125.1457009441605,-14.10774610311233,0.3,9388.12
341,105.27500085039583,-33.30304092663708,0.5,26925.15
342,125.63260717622727,-32.44009033808293,0.5,8135.68
343,131.61618971215063,-16.28559373831992,0.3,6774.88
344,146.24759693094325,-35.04089826288161,0.3,2770.88
345,125.85688875196345,-39.5587799440665,0.3,2625.0000000000005
346,126.75484720935661,-15.419432909241161,0.6,179836.43999999997
347,141.60248398109587,-35.11629959309013,0.6,238495.67
348,111.09661889751902,-31.180173550168487,0.6,71201.34000000001
349,128.38675377948556,-32.88801797438295,0.5,139002.76000000004
350,106.77110635251081,-24.921297775508418,0.6,195721.74999999997
351,112.53452176603541,-23.923340820909214,0.5,6634.32
352,133.83660832860292,-38.732385163126686,0.6,5421.92
353,130.74538795419068,-33.310109865521056,0.6,260319.35999999996
354,108.93432752605315,-21.721975536843406,0.6,258509.65000000002
355,110.0982660862284,-33.81739192958632,0.5,43083.25000000001
356,123.49008920289715,-12.267823894471048,0.5,9020.2
357,140.08221065255148,-34.42751322445374,0.6,20264.719999999998
358,128.2393309758035,-39.17115435153156,0.6,7412.280000000001
359,128.40036504300585,-34.34080463375439,0.6,227362.80000000002
360,129.4147918941125,-15.613276437360328,0.6,122207.68000000002
361,142.02987618752758,-32.954485670142546,0.6,227019.59
362,123.6216917096078,-15.757276620763527,0.6,11803.400000000001
363,144.56402758958927,-30.91381814579519,0.6,22981.560000000005
364,142.79292916846913,-35.59208251063732,0.6,214470.4799999999
365,130.7334030423775,-33.315326381214156,0.6,261826.72
366,131.47891178831424,-35.313804172346764,0.6,236952.19999999998
367,132.83361393061122,-37.570500285857186,0.6,142303.84
368,105.89784303412488,-29.935949476964524,0.6,140941.57
369,128.65410423409176,-12.663888991269406,0.6,201054.56000000008
370,107.57722054988591,-24.638485957469076,0.6,240578.59000000003
371,109.60076426762514,-24.362657981081664,0.6,206474.24000000005
372,129.36926444621636,-36.782337403460815,0.6,179434.60000000006
373,109.49032918852785,-21.631092254642788,0.6,178933.16000000003
374,140.8739621181167,-37.69800506486239,0.6,38267.670000000006
375,110.41442945899315,-32.09496781703162,0.6,104303.57
376,105.63613146142931,-33.255462686489025,0.6,66163.37000000001
377,126.75948526068989,-32.57633383392564,0.6,56390.88000000001
378,108.10735755347673,-29.851110350028158,0.6,17934.84
379,131.2881170794411,-16.112576198871857,0.5,12224.239999999998
380,126.91349201254675,-14.550301030983858,0.5,65311.12
381,133.6946782057885,-34.58679372467417,0.3,6251.000000000001
382,126.12881227021427,-9.849019133448005,0.6,11115.44
383,132.23220406886753,-11.019816601826435,0.5,6501.88
384,122.90060587039127,-9.708910236847949,0.3,2371.32
385,103.39526430498111,-25.012223330954043,0.3,5335.400000000001
386,128.87103224515002,-15.106320095093455,0.6,208711.9999999999
387,140.4973783239814,-35.42007490345633,0.6,210091.07000000007
388,107.82691158478168,-32.207911614656695,0.6,251343.82000000007
389,129.15408778756077,-10.087927093298005,0.6,19427.24
390,128.63395744169722,-35.99020442864364,0.6,216028.12
391,140.22279305482596,-32.45980986733337,0.6,109255.51
392,133.486982068307,-32.14306929003832,0.6,27283.760000000002
393,105.98387907687567,-20.845546916528004,0.6,51321.76000000001
394,131.05592690773074,-13.416717556703295,0.5,15415.680000000002
395,108.02887115270673,-23.212856675177584,0.3,16625.000000000004
396,141.98652072619882,-33.36891027443078,0.6,223555.07999999996
397,128.4805656609255,-33.791923596535604,0.6,251875.80000000002
398,126.01827404789087,-12.955194569030137,0.6,210893.48
399,105.63721567110501,-23.95846114748723,0.6,133100.37999999998
400,108.45735849330342,-33.96555140129922,0.6,186997.23
401,125.95884874516113,-16.639635009847638,0.6,79991.24
402,128.3383058856997,-17.077327094299935,0.6,32777.64000000001
403,144.63636997710273,-36.558125264779164,0.6,86189.39
404,129.95939635341614,-34.440112585768176,0.3,30344.72
405,143.86989006731176,-30.80560559818543,0.6,25329.64
406,108.92617702935435,-32.97621377023519,0.6,220736.11000000007
407,128.3810537281125,-14.557681761815674,0.6,190115.24
408,128.44706609669072,-36.23738863174224,0.6,227406.47999999992
409,128.2327465322225,-33.91737553439299,0.6,200371.36000000004
410,109.45609725582888,-24.42004933834225,0.6,222228.72000000006
411,140.5866235697888,-36.15785855704173,0.6,150172.47000000003
412,143.3059054510761,-37.91375499970233,0.5,14874.439999999999
413,140.06952063985744,-32.346068124000304,0.6,106405.94999999998
414,143.8061275767173,-32.93405250721427,0.6,222178.46000000002
415,104.35934663921883,-29.64636404916953,0.6,4655.280000000001
416,129.4045269137971,-13.210619032167497,0.6,62627.04
417,110.66058307907777,-32.02701415558095,0.6,67596.06000000001
418,124.94543721106076,-11.77434606218006,0.6,27395.76
419,132.47299566191094,-36.85073177635382,0.5,34550.6
420,139.3931286931732,-38.19801137122434,0.3,11147.92
421,126.96232039860274,-38.871859911097154,0.6,10833.880000000001
422,128.93770631609473,-18.58929815700779,0.3,2651.88
423,123.29059089997477,-13.369509803528492,0.5,5449.92
424,131.98566953285047,-13.429742047960362,0.3,3077.2000000000003
425,141.16897134415822,-33.60236122071642,0.6,252776.99999999994
426,107.24196689425833,-31.31502724328528,0.6,241062.36000000007
427,109.54696623023247,-30.272453435324916,0.6,228916.66000000006
428,126.37279414313605,-13.110518613379952,0.6,218744.12
429,128.89945186296333,-33.30819281713201,0.6,163861.44000000003
430,110.32149929193045,-21.375767047935113,0.6,153762.56000000003
431,126.07666273554682,-15.51056279498692,0.6,133782.31999999998
432,104.31457684910514,-34.806008936225574,0.3,1409.8000000000002
433,145.2254395711333,-31.38569905713748,0.5,27955.480000000007
434,106.81780823107171,-24.626047003949584,0.6,245912.94000000003
435,106.356006506065,-29.57156082321825,0.6,86393.86000000002
436,131.5444808684158,-35.17283212862547,0.6,232111.28000000003
437,142.88159554802374,-35.66336831109705,0.6,225028.57999999996
438,129.30648335322527,-16.143648399246317,0.6,77564.2
439,108.87908457377051,-24.244722818209205,0.6,47435.36000000001
440,108.01244630773269,-20.891492745950522,0.3,9706.480000000001
441,129.42124336394403,-11.090821987252943,0.6,110595.80000000003
442,106.31382429348959,-33.530230784568076,0.6,132580.49000000002
443,126.9389747648156,-10.26511843150976,0.6,14857.36
444,140.68428658259364,-34.308251205009576,0.6,27264.72
445,144.85979161639125,-35.88697592434974,0.6,91283.64000000004
446,108.50996522365354,-35.12162619833795,0.5,27131.160000000003
447,144.18054372123424,-32.49522212847468,0.5,2627.8
448,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
449,108.03725352427308,-34.128660200790236,0.6,210647.64
450,128.2810689819023,-33.86515046967946,0.6,266674.92000000004
451,106.34696448987228,-24.267648816943655,0.6,240223.34000000003
452,110.21211012118118,-21.877452128708757,0.6,107512.72000000002
453,141.04975728817274,-34.961772682730825,0.6,210826.3500000001
454,106.05424661152043,-21.66763813969968,0.6,153555.15000000002
455,126.49685492253936,-13.0983298402312,0.6,220936.52
456,105.3125539948912,-33.97829908400703,0.4,24903.2
457,131.42807461893045,-36.49870342926698,0.6,179527.6
458,144.94116045144565,-37.080641467134164,0.5,34922.72000000001
459,129.7170585790302,-9.884909493896224,0.5,11818.52
460,110.093680287992,-32.55731318990099,0.6,138607.35
461,143.08195973308597,-33.7737783216931,0.6,39656.96000000001
462,127.26226966165746,-37.219813044813876,0.6,72632.27999999998
463,107.57218088241525,-23.125090980193452,0.3,6879.040000000001
464,131.08889824816148,-16.109222382560493,0.6,15159.2
465,104.81285510070637,-29.61656990224358,0.6,18286.520000000004
