,Beam_Lng,Beam_Lat,Beamwidth,Demand
162,143.91793933901346,-36.013886308171884,0.6,157891.09000000003
163,112.22908530447876,-24.543690398362074,0.4,8211.84
164,108.50921909650977,-24.690846688342038,0.3,21000.000000000004
165,132.9970341885315,-33.102633520445714,0.6,24133.88
166,128.4869685455987,-33.52779706359995,0.6,258738.04
167,129.7170585790302,-9.884909493896224,0.5,11818.520000000002
168,105.87324007961173,-21.797080650273184,0.6,151468.31000000006
169,108.8366267140826,-29.767129996297538,0.6,154693.62999999998
170,105.87782616512753,-29.464723570311747,0.6,44881.9
171,107.7768477857282,-22.381048810095276,0.6,264786.55
172,131.7662250370843,-13.484443493254323,0.3,4544.68
173,134.34337950742147,-30.709977955346684,0.3,4121.6
174,128.91082531774086,-12.918347479545785,0.6,208825.4
175,126.17593829757756,-12.48217345361797,0.6,161811.44
176,143.67153725227385,-33.69491469904982,0.6,199912.30000000002
177,107.928687564331,-24.832034824825907,0.6,212207.86999999997
178,129.36653603448067,-15.463917098913518,0.6,158202.8
179,132.05319594991644,-11.208441775518427,0.6,9161.32
180,124.56557561266436,-16.500473552069444,0.6,20917.120000000003
181,143.76247880865878,-32.056030820243826,0.6,108793.72000000003
182,130.33789197587183,-33.352621850008745,0.6,273074.48000000004
183,128.78581620871418,-36.44625676062162,0.6,253119.00000000006
184,106.60431181972062,-33.117102559409304,0.6,210559.02000000002
185,109.47464787458541,-21.623969367494542,0.6,218121.40000000002
186,103.51141252807976,-23.384592738840592,0.6,40239.08
187,109.99811628495047,-30.470430054950818,0.6,193217.56999999998
188,143.9325672775982,-36.18104539923276,0.6,184871.46999999997
189,129.0391141289264,-37.90852923591915,0.5,25928.960000000003
190,106.27282442009079,-21.215847532781737,0.6,103701.15000000002
191,146.10984961492923,-33.1025339083757,0.6,10235.960000000001
192,140.09012925399685,-31.941360344590766,0.6,62548.08000000001
193,128.878644922675,-34.802975122267334,0.5,84845.32
194,108.88188015180593,-28.948186309119908,0.5,25593.96
195,125.82039276773548,-9.734580599946598,0.5,7411.32
196,129.22865314974945,-17.680008493935585,0.6,9146.2
197,111.73634264073488,-31.27604746836146,0.6,11800.04
198,140.29981834870807,-37.494829499321995,0.6,43899.8
199,126.03077179932373,-32.35687153435831,0.5,11977.0
200,104.97852855764611,-30.155050370650777,0.5,19125.68
201,129.64410327566753,-30.973144176705386,0.4,7211.120000000001
202,146.05973818347195,-37.76388890286778,0.3,2203.88
203,107.22006957516913,-35.60000426096693,0.3,4569.320000000001
204,104.40877330182742,-34.04437741109589,0.3,9680.16
205,123.92463872141415,-14.209598377846065,0.4,2932.1600000000003
206,126.53802902350341,-14.841425946302925,0.6,215514.88000000006
207,141.4496522268213,-35.626652995318885,0.6,228627.41999999998
208,107.2105107815635,-30.39971806687781,0.6,228866.19
209,108.8884356541966,-32.33346874905866,0.6,231420.42000000004
210,132.83361393061122,-37.570500285857186,0.6,129430.56
211,132.1133814273015,-33.6993610993628,0.6,94988.72
212,105.79878161126929,-24.039090389919817,0.6,171515.26
213,109.86360336477036,-24.566835699599277,0.6,128457.55999999998
214,128.82912175226204,-10.464634482066247,0.6,29350.160000000003
215,105.71026054953154,-27.78020899697159,0.4,2961.84
216,107.89855743859894,-22.710566352597137,0.6,249910.92000000004
217,128.2822616788663,-33.747530093027656,0.6,257600.12000000002
218,127.86756395304856,-14.98297645752601,0.6,32650.800000000003
219,112.54474291748036,-24.24930643518526,0.3,5197.920000000001
220,140.1230014825756,-34.34033768208374,0.6,31275.72
221,141.0937972324922,-33.21313124568155,0.6,252206.99000000002
222,126.09429930504967,-18.117332626500104,0.6,8247.400000000001
223,134.10031208062506,-34.806276820422276,0.3,5059.040000000001
224,130.50936494469127,-35.47382175731939,0.6,258966.0800000001
225,140.97721703429767,-33.61996190498146,0.6,251811.27999999994
226,128.32270017741692,-34.272329567850555,0.6,235433.92
227,130.40412626399902,-13.226833167720764,0.6,119652.67999999998
228,106.2448987857435,-24.171781019398328,0.6,230954.50000000006
229,126.183889019438,-16.62155981153786,0.6,43724.520000000004
230,142.61780976595864,-35.735208421493404,0.6,230538.3499999999
231,141.38891047309173,-32.06956105081072,0.6,138602.30999999997
232,106.65248443501835,-32.85079163916777,0.6,214878.51
233,110.90866596475924,-32.651919259947924,0.6,49134.82
234,106.4386917549498,-21.69897905704478,0.6,164108.7
235,110.62138740933756,-21.340084480897772,0.6,47949.58000000001
236,129.57240370377056,-10.31702682320333,0.6,17248.56
237,108.22783873730702,-35.187385270126484,0.5,25581.64
238,133.58664665612253,-32.24918472352464,0.6,18893.68
239,108.74278305365102,-31.086251754643556,0.6,31650.920000000002
240,142.31924582623202,-34.29672465532067,0.3,19003.6
241,112.26687842673262,-24.268802964853926,0.6,9648.24
242,131.1308873975434,-16.202663387990174,0.6,13689.759999999998
243,123.69610775027155,-17.853810518378687,0.5,4751.040000000001
244,141.06669252254824,-38.12314538775336,0.6,16538.480000000003
245,106.60436202770401,-28.35925165742817,0.6,13827.520000000002
246,123.29844236296181,-10.57735633234743,0.6,6076.84
247,104.62446014047126,-30.322269505837397,0.3,7193.200000000001
248,130.6249161089292,-31.428063422742376,0.6,5988.3600000000015
249,107.93342465892924,-23.34027487374386,0.3,25040.960000000003
250,103.97053748628211,-20.88248988611385,0.3,8211.560000000001
251,134.3396464338411,-34.6150235962445,0.3,2434.04
252,104.68617425550033,-34.20512003339579,0.3,11233.6
253,108.37254010825902,-24.4244225845292,0.6,212176.71999999994
254,109.77890731228725,-30.423833343397167,0.6,218221.29000000004
255,128.89088121421034,-15.394392210159218,0.6,187969.31999999998
256,128.29310718243738,-32.740015458950644,0.6,130386.20000000001
257,127.52340611069002,-12.287069932248546,0.6,170051.28000000003
258,125.16425551991809,-12.239516669798368,0.6,45056.200000000004
259,144.7203406781888,-36.37396989794356,0.6,92274.35
260,132.1310172806043,-35.74537558501937,0.6,175064.96
261,128.0875169964322,-36.58230454504776,0.6,90877.64
262,103.62419071405503,-23.552094133517254,0.6,41955.76
263,130.87127229568787,-33.21981499998902,0.6,254556.11999999994
264,108.78749458102361,-21.917959007687248,0.6,258923.69999999998
265,108.93725450245276,-33.04521623833148,0.6,210601.09000000005
266,123.54187095187409,-15.142082043205699,0.6,11032.279999999999
267,145.2510891420132,-31.821120724762885,0.6,59051.15999999999
268,125.55566809122328,-32.480209358736275,0.5,6638.800000000001
269,128.2790836372725,-14.117951286592437,0.3,20270.880000000005
270,126.49565504790375,-14.342176532688194,0.6,230950.1600000001
271,143.83673040474352,-33.46597754657624,0.6,204293.46000000002
272,129.59950852869108,-36.94366185773571,0.6,231241.03999999998
273,126.56221618207836,-9.62957875264188,0.6,10342.92
274,138.6041744981435,-32.16477945008173,0.3,1105.72
275,142.95974020220987,-35.588633678721116,0.6,219296.13999999987
276,140.79281390253516,-35.45686704364935,0.6,230699.63000000003
277,143.13027664791585,-32.43120689270236,0.6,216216.13999999993
278,109.4779208219654,-21.941289263437838,0.6,207250.12000000005
279,109.78670971992543,-30.47926434452737,0.6,208629.96000000002
280,129.03450874565587,-36.717073530246566,0.6,241831.63999999996
281,106.77865380804725,-30.364146630742884,0.6,210568.96000000002
282,106.7748235957846,-24.4969285994756,0.6,139982.43000000002
283,106.97088523887167,-33.4677182480239,0.6,196793.45
284,109.89484818149366,-24.617038898330737,0.6,103272.4
285,126.85384072860582,-10.625589687464208,0.6,55184.64000000001
286,128.84938211573174,-15.33109413616004,0.6,175428.96000000002
287,131.56816354933997,-34.502659990378305,0.6,136027.92000000004
288,104.65948851762768,-29.411559139223545,0.6,14479.080000000002
289,144.58034008283286,-37.10582972966731,0.6,66427.20000000001
290,123.77055454855329,-10.60952959821076,0.6,11250.12
291,129.56401733253654,-31.798910031270427,0.6,36156.12
292,127.19517934543711,-39.43944305479055,0.6,8540.960000000001
293,145.47276385747642,-31.434736684265957,0.3,26549.880000000005
294,106.97390570773531,-21.159611184220967,0.6,13992.72
295,130.03349527342905,-38.48562513103053,0.3,1496.3200000000002
296,125.023829292676,-37.45737046874126,0.3,1075.48
297,125.1453608234685,-31.26878352724302,0.3,1215.7600000000002
298,140.06305661860551,-30.951474153193505,0.6,10592.12
299,136.7496434237051,-34.53494831046955,0.6,2739.8
300,107.41436394003533,-22.185145530606572,0.6,252436.31000000006
301,108.69469426015105,-24.624902072544696,0.6,217029.39999999997
302,131.0084940450128,-33.208851107961344,0.6,255914.52000000008
303,144.5185738671621,-34.15136642017717,0.6,128646.34999999999
304,129.58821854650938,-10.200148033433681,0.6,16198.560000000003
305,108.99619551415613,-34.72883288194922,0.6,74990.09000000003
306,110.99366414343822,-32.20377227900472,0.6,18830.56
307,126.07715009409304,-16.623751273953005,0.6,43575.28
308,109.21153390306537,-28.988914126210936,0.6,29607.2
309,108.43893284957808,-31.978741338832194,0.6,246624.00000000006
310,140.63459326556637,-32.865992331650396,0.6,217852.87999999995
311,132.83361393061122,-37.570500285857186,0.6,101782.64
312,127.76376631989287,-36.3334067581555,0.3,12754.560000000001
313,130.06994217805345,-15.968031377141344,0.6,28704.760000000002
314,126.45622385434292,-14.215429244796828,0.6,237846.84000000014
315,127.12101549899604,-32.875160811611494,0.6,125042.80000000002
316,111.5325453164608,-29.043315061837728,0.3,9880.920000000002
317,128.72698646591382,-33.35918257920263,0.6,293486.87999999995
318,129.47742609458052,-36.62960429571499,0.6,254047.88
319,130.75284041062056,-34.77636069649913,0.6,232856.92000000013
320,125.64204046322604,-12.247386089055734,0.6,115137.68
321,128.95332930528244,-12.932652259489247,0.6,207637.36
322,106.6555024294156,-22.79386515106946,0.6,236748.33000000007
323,141.59963456632647,-35.82146926906667,0.6,225789.2
324,140.22133720683368,-32.98164694763849,0.6,192285.59000000005
325,130.31168438424473,-15.937734753875924,0.6,24210.48
326,108.48865218624971,-33.37466957848656,0.6,232247.88999999993
327,109.19236543241948,-23.329469483389534,0.5,80391.92000000001
328,108.20723085575659,-35.21662632102628,0.6,26689.600000000006
329,103.85890849962423,-23.42814893013667,0.6,57234.520000000004
330,105.81647255209658,-33.1932635238301,0.6,101538.85
331,131.78142717791567,-36.431699613712084,0.6,176927.8
332,140.23649441808658,-34.96239473287371,0.6,31251.92
333,123.38566037603812,-16.48515310885868,0.6,9151.24
334,144.56402758958927,-30.91381814579519,0.6,22981.560000000005
335,126.46987969738129,-32.69866206163939,0.6,39303.04000000001
336,127.35001861978813,-39.15475779956833,0.5,9758.400000000001
337,128.81021538987514,-17.797907922554817,0.4,3702.1600000000003
338,133.66216516881937,-39.295541327523644,0.5,4207.0
339,140.02691918634932,-30.550525320540515,0.3,2488.08
340,141.98652072619882,-33.36891027443078,0.6,223555.07999999993
341,108.98277031747008,-21.78752447389371,0.6,262403.4
342,128.40608336740758,-10.58826192333964,0.6,29884.12
343,109.9969454271752,-30.258384746858006,0.6,184094.61000000007
344,128.84500374081824,-15.392502510235364,0.6,182707.28000000006
345,111.86719566505296,-24.773966455572545,0.5,10671.64
346,111.26178000249563,-32.930576544236956,0.4,10146.08
347,141.9413862331529,-37.7697759444561,0.6,37856.0
348,133.72548735063785,-35.208036991809074,0.5,24123.96
349,126.50865921255603,-18.628503286696965,0.6,4120.76
350,143.7571611792197,-32.33480198576922,0.6,2210.04
351,131.3608883987657,-33.21835403810903,0.6,198577.24
352,106.64733669036549,-24.87202603744078,0.6,177067.31000000003
353,106.89464013859599,-30.425309875880306,0.6,211797.66999999998
354,127.98897000932861,-35.66474345450782,0.6,174484.24000000002
355,143.95547799781565,-35.49984361772936,0.6,196553.49000000002
356,123.32418889242292,-12.955426844575866,0.5,7968.52
357,125.89369725540591,-16.57411608501236,0.6,41860.00000000001
358,146.078844355215,-36.84890732134974,0.6,13219.36
359,138.9743676450605,-37.88385905889837,0.3,10045.560000000001
360,108.82483703866875,-31.767438456360267,0.6,233052.1200000001
361,106.18329598066285,-20.934472756047697,0.6,66339.28
362,144.38868484947918,-32.74186999793978,0.6,174584.62000000008
363,129.30326053685977,-30.800888727576577,0.4,6134.8
364,131.02391023090752,-9.922633204201423,0.5,5458.6
365,110.05206060091714,-26.844978209092833,0.6,15750.000000000002
366,107.45029374356841,-33.074506564374964,0.6,256760.21000000014
367,107.06738946954509,-30.756432054872953,0.6,226575.72
368,128.64776213405767,-14.855928548080753,0.6,100662.23999999998
369,109.25565801627864,-24.16319822434295,0.6,222732.16
370,110.26682697506264,-21.635464713023467,0.6,72425.92000000001
371,130.624821467048,-35.05758945628011,0.6,239206.47999999998
372,131.5641549039685,-33.35230290789161,0.6,155626.36000000002
373,144.23636592012315,-32.54193512326776,0.6,167657.42
374,106.24992937417639,-22.16571743631747,0.6,201316.15
375,140.8410798482092,-35.89584211300863,0.6,216144.46000000005
376,126.05432858269752,-16.606342013332135,0.6,84201.87999999999
377,140.18668961060516,-31.749976767269214,0.6,66184.16
378,104.32089822721507,-25.979254544203148,0.6,13662.600000000002
379,108.93563060507628,-34.54373688771829,0.6,93847.25000000001
380,128.78055245992954,-36.74981580943212,0.6,224635.44000000012
381,123.50099402561071,-16.388457962401183,0.6,10477.32
382,105.27827815547465,-33.68670580496385,0.4,27575.310000000005
383,139.68603356691713,-38.06505567847341,0.4,13916.28
384,145.14714775909533,-30.808567651061292,0.4,11834.2
385,112.53798288266808,-22.91141480444121,0.6,7934.360000000001
386,109.1985004865214,-32.49019384728646,0.6,19281.080000000005
387,138.96249796270627,-34.10089575208549,0.3,2765.28
388,105.57504963720034,-20.64573397281074,0.3,5722.080000000001
389,123.45120413661006,-9.781926287102342,0.4,3421.3199999999997
390,111.67076405900912,-24.829582743730146,0.3,1576.68
391,127.76287490699485,-11.722615674016943,0.3,2773.4000000000005
392,128.50507041207024,-35.87401842920829,0.3,14000.000000000002
393,108.07554544094519,-23.238126300750622,0.3,2625.0000000000005
394,110.09896546707482,-31.563904404984033,0.6,205368.80000000002
395,129.465305928905,-33.50289807578305,0.6,267794.64
396,126.3513750499166,-13.490347101569617,0.6,244979.56
397,142.89380885079427,-34.24097823620651,0.6,193620.62999999995
398,109.6750480400208,-25.271925293062413,0.6,64957.479999999996
399,141.04264593946422,-33.12771478618746,0.6,234280.76
400,106.4533946883843,-29.372162900738527,0.6,49691.39
401,103.65632305805362,-22.264283983726852,0.6,39219.04
402,132.88483168991408,-35.665284480175906,0.6,35208.32
403,104.18671853115231,-30.63330295031904,0.3,3101.5600000000004
404,129.08810109531177,-16.999944531579466,0.6,117384.39999999998
405,130.95214484745094,-36.50086280656891,0.6,237222.0
406,127.86564549683901,-34.35030925658649,0.6,215907.71999999997
407,144.52783412419967,-37.625644642505755,0.6,23935.800000000003
408,144.08253212863454,-35.663686070709275,0.6,199990.63000000006
409,131.34089135193454,-15.940351935276336,0.5,10899.280000000002
410,125.77953224808815,-11.67666635008002,0.6,41198.08
411,125.91077155877169,-32.12136994184876,0.6,8135.960000000002
412,126.57907810597509,-9.543164830703232,0.6,9292.92
413,143.05612704967783,-36.04306589829083,0.6,235334.18999999994
414,109.68812556324845,-31.134718051633325,0.6,223326.31999999995
415,107.13145987026944,-31.76697922388227,0.6,245598.22000000003
416,132.17606968160914,-34.930655239927596,0.6,224372.64000000004
417,129.10952324385153,-13.014954358665312,0.6,204945.44
418,125.77670304862488,-17.94731048698422,0.6,13417.600000000002
419,129.25763864612648,-36.923619576610506,0.6,252565.84
420,141.36171593910848,-34.571989721862145,0.6,176594.11000000002
421,128.85635824769872,-16.884112736440855,0.6,81241.71999999997
422,108.96750045600244,-24.30843488789821,0.6,193986.8
423,109.18846248261725,-23.412325526939327,0.3,3137.4000000000005
424,130.70313236415487,-15.685380182013168,0.6,34253.799999999996
425,131.7051371193116,-36.79801892228674,0.4,102390.12000000001
426,126.25908322711032,-10.573531684081543,0.6,45960.60000000001
427,133.4931443517138,-32.1481369851429,0.6,24176.72
428,128.4100196757236,-32.747375868186595,0.5,123624.48000000003
429,145.17731551484357,-31.294615666513952,0.5,33430.600000000006
430,103.57199879161305,-21.148375584470095,0.3,8214.640000000001
431,110.67780654388977,-33.37638431600328,0.6,21891.239999999998
432,124.49236678193574,-12.754521785312614,0.6,28199.920000000002
433,127.8315333654371,-11.68266203807917,0.3,4091.3600000000006
434,139.10650115487755,-33.38654907318643,0.4,15700.440000000002
435,139.82680089118384,-38.244778473232785,0.4,11152.400000000001
436,127.64660099148311,-35.77748159116726,0.3,15076.600000000002
437,131.41620328371408,-33.8273314358443,0.3,2422.84
438,126.70685809677774,-13.289231941868444,0.6,227025.95999999993
439,111.24776536067374,-24.6438807046934,0.6,80873.52000000002
440,130.52938101371294,-33.1789498205279,0.6,254332.96
441,143.8212480085951,-33.07371418276565,0.6,234287.8999999999
442,105.81773712992165,-21.819125015139807,0.6,147485.31
443,107.32343105790792,-29.807235900682013,0.6,146513.57000000007
444,128.00587725268701,-33.915975568103796,0.6,187300.24000000002
445,140.51231113572197,-36.503368080910654,0.6,102086.95000000003
446,105.5225309648754,-33.62988287538636,0.5,52627.75000000001
447,128.53467101364782,-14.750544330443399,0.3,18233.320000000003
448,129.59564966137305,-18.635919660400024,0.3,1466.3600000000001
449,126.75484720935661,-15.419432909241161,0.6,179836.43999999997
450,129.37626068886237,-35.57224833129866,0.6,210745.35999999996
451,140.89565844405712,-32.83394097580523,0.6,242077.99000000002
452,109.61062659128942,-21.524150671391222,0.6,157063.2
453,141.4951607372393,-31.380393621937234,0.4,9364.320000000002
454,110.12527547421938,-29.645096928755088,0.6,80265.36
455,108.44430504674526,-33.40266709688623,0.6,207530.40000000005
456,107.70967257677924,-20.70598322631645,0.3,2712.92
457,145.3151406684629,-37.74992766025005,0.3,4829.72
458,144.91276273892436,-35.43778327017086,0.6,67961.88000000002
459,107.76938446097924,-22.304127009216078,0.6,268439.99
460,126.49685492253936,-13.0983298402312,0.6,220936.52000000002
461,143.57213716495448,-35.686588637157676,0.6,225362.76
462,140.2513831140029,-33.14041401618207,0.6,200218.83000000007
463,105.75587854453458,-21.826549922470452,0.6,156321.27000000002
464,129.02975175643311,-13.060639503214627,0.6,209034.55999999997
