,Beam_Lng,Beam_Lat,Beamwidth,Demand
469,106.2364663856545,-30.506996983961773,0.6,239748.3199999999
470,131.43911875057344,-36.77636077862224,0.6,217986.84
471,141.47504739673545,-34.05034195829616,0.6,215221.7900000001
472,103.62336148646132,-23.92505574847054,0.6,62997.76000000001
473,145.38093735767956,-31.138376652428587,0.4,39328.8
474,109.66528276325892,-24.645812846139517,0.6,245666.6800000001
475,144.520689237784,-35.72788978194776,0.6,195641.11
476,105.42332360290214,-28.22260590885622,0.5,19116.160000000003
477,128.40070242927274,-37.48548249522705,0.6,66226.72
478,132.17319546342844,-10.441722672584987,0.5,14617.12
479,141.0477011773198,-35.4377472759919,0.6,244599.74000000008
480,128.47186347666414,-33.22940747362597,0.6,272741.11999999994
481,128.50652343061012,-12.374056009255977,0.6,250012.56
482,141.15662419171852,-35.97767615201124,0.6,255094.7
483,128.69865935815272,-14.469225412427102,0.6,238082.0400000001
484,129.95793074911506,-13.133812142068091,0.6,132459.32000000004
485,142.27468225518527,-34.56178493813621,0.6,200900.27999999988
486,108.98668494630915,-33.61564151323209,0.6,242482.1
487,106.26242272641451,-33.15328767189707,0.6,261459.51999999984
488,106.41850127862968,-22.47454615690904,0.6,245480.27000000008
489,106.8657932237014,-21.197572381591417,0.6,233278.15
490,131.42122893642113,-36.36622267099429,0.6,274639.92000000004
491,106.26175720275894,-24.71480669605561,0.6,245173.18000000005
492,143.67941940766485,-35.69474506636636,0.6,242269.09000000003
493,106.44808374648636,-30.710451623904213,0.6,251022.09999999992
494,143.1736687993558,-33.58157975583209,0.6,208651.0300000001
495,141.66751244073055,-37.34365632616045,0.6,116874.10000000003
496,109.8522356935796,-29.87477347375842,0.6,213644.48000000007
497,109.64274211812418,-21.42263058540697,0.6,231426.6499999999
498,132.203856736149,-11.200167613062389,0.6,15099.000000000002
499,110.06093259919622,-23.01222183452416,0.6,115877.79000000002
