,Beam_Lng,Beam_Lat,Beamwidth,Demand
68,139.78341133258405,-32.45675944328462,0.6,47709.2
69,128.76252368161556,-32.75326919681814,0.6,12651.240000000003
70,134.2832356909728,-31.45524610588531,0.3,5250.000000000001
71,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
72,123.32883826762736,-17.013092586118844,0.5,3286.6400000000003
73,145.59164469466484,-31.056168432986254,0.3,9206.12
74,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
75,122.86631653257247,-9.121461938446151,0.3,1186.0800000000002
76,131.01949380092952,-35.35640636316609,0.6,251405.24
77,126.09409761824348,-16.413137345813297,0.6,50623.44
78,143.15311579845772,-35.644335480386154,0.6,188589.94000000003
79,144.4130932303467,-32.97963426290551,0.6,120070.57999999999
80,110.00123654067038,-33.17840505739536,0.5,63624.96000000001
81,128.6983269718433,-14.897548708828513,0.6,162993.04
82,107.4236721202566,-32.77830923116888,0.6,229641.09
83,128.37158649302293,-17.766826920293326,0.3,3421.3200000000006
84,141.50745353612012,-35.85629087012885,0.6,210104.22999999995
85,107.89216093614958,-24.223975130474887,0.6,236952.02999999997
86,105.68134573464783,-22.580428897091398,0.6,146899.27000000002
87,130.89475692636628,-35.47321483541052,0.6,269598.52
88,108.57137961615216,-29.99062672121177,0.6,128766.11999999998
89,106.00233503972188,-25.006799498208544,0.6,45908.310000000005
90,129.27576565868884,-36.90409960498439,0.6,186798.31999999998
91,126.1447031742151,-13.772413973334244,0.6,130474.67999999998
92,143.4232084772703,-33.38792728064351,0.6,189363.44
93,129.3191452139323,-33.24187408014173,0.6,249898.04
94,139.6384581732582,-32.304897572429674,0.6,67416.16
95,110.18932859262819,-33.50630383146818,0.6,35787.57000000001
96,109.93522498053643,-24.676928013899893,0.5,62777.96000000001
97,145.60511145457573,-31.981147692095266,0.6,25415.32
98,141.50809945326802,-38.150096005031116,0.5,8101.800000000001
99,103.76172667824135,-21.803777698238708,0.6,4628.960000000001
100,111.42117806321224,-29.63334586877453,0.5,12142.760000000002
101,105.6124068279056,-31.84012268659507,0.6,11864.720000000001
102,126.45492852086072,-38.69898888953347,0.6,18901.24
103,129.47858020958648,-30.825230257337072,0.4,3700.2000000000007
104,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
105,132.2039853009369,-11.762295484370474,0.4,3150.0
106,123.48978560751955,-12.689036938083627,0.3,1050.0
107,108.97566043822435,-21.718392644542256,0.6,201557.23
108,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
109,141.8838901983354,-32.66925847014702,0.6,145647.25000000003
110,129.23389215838887,-12.44332138432658,0.6,79060.23999999999
111,127.91509564289947,-34.37527373246677,0.6,170379.00000000003
112,107.70319633741398,-35.464897235915736,0.3,9882.880000000001
113,123.13340423349305,-10.76103385862817,0.6,4608.24
114,106.82813394327415,-29.02808811294591,0.6,34968.990000000005
115,132.35634608559283,-36.52489168572607,0.6,67807.32
116,125.53664656707234,-16.674355075812972,0.5,12426.960000000001
117,126.05370956213606,-11.799951486512242,0.6,19054.0
118,106.88160704339893,-33.27796654114227,0.6,155362.41
119,128.27976297081642,-18.54267665361555,0.3,1185.5200000000002
120,129.25527335769354,-10.969855000833208,0.6,51747.36
121,108.60501894072915,-30.32960375462938,0.6,194316.36000000004
122,106.04802333826592,-24.56989448672557,0.6,98632.03000000001
123,109.72181109648896,-21.91923299206325,0.6,144940.32
124,141.53734740371544,-34.506898595203964,0.6,175150.64
125,143.6415512957682,-32.94597603358401,0.6,191573.97
126,128.29750293672404,-33.95945559432717,0.6,197981.96
127,127.89066758648582,-36.44152771239033,0.4,84242.48
128,146.1321349961115,-37.28314996780979,0.3,10309.04
129,132.95978258910716,-33.16505642587036,0.6,24230.48
130,124.08978408704068,-10.34262092589837,0.6,6826.96
131,127.58071325299245,-17.481636066090424,0.6,6823.600000000001
132,140.6385382295239,-36.967308756460135,0.6,55989.71
133,110.05281250728522,-33.69121279276809,0.6,32015.410000000003
134,132.4667733405294,-36.71589367297056,0.4,31024.84
135,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
136,123.97100715946007,-12.31133972024152,0.4,4475.52
137,108.0500480552396,-35.41125622161127,0.3,8132.880000000001
138,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
139,107.6853432714128,-28.321095674383297,0.3,1750.0000000000002
140,108.17660444972977,-24.355444538399386,0.6,216002.42999999993
141,126.8787289151025,-12.956440359283967,0.6,146794.2
142,130.47697051996036,-36.49006493146719,0.6,243847.31999999995
143,110.39123463015451,-30.804136646842995,0.6,87258.57
144,143.7522196752095,-36.26907029458241,0.6,126297.15000000002
145,105.56596701116754,-34.08761727325219,0.6,12738.04
146,107.50139725268066,-32.86611808936461,0.6,226352.91
147,129.058227762343,-14.292805518809345,0.6,129928.39999999998
148,131.00760447657998,-34.524891216851614,0.6,236796.68000000005
149,104.17348558688592,-22.256495353948566,0.6,24949.190000000002
150,140.18804281884238,-33.309973884120815,0.6,137159.19
151,106.06506083305086,-30.18397676410464,0.5,40248.53
152,130.0972079161804,-16.292401135569648,0.6,12557.16
153,145.85793848164252,-31.916368955658367,0.6,11415.320000000002
154,126.10542122950989,-15.26765023893251,0.6,78512.84
155,141.4051394451378,-33.57233321240502,0.6,242698.82000000004
156,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
157,128.47144849734886,-12.938740126383388,0.6,178267.32
158,108.89759813986736,-24.71947450036812,0.6,175927.64000000004
159,128.50168755840457,-36.25854246641073,0.5,193432.80000000002
160,108.99318262653645,-32.98069527697961,0.6,197876.7
161,132.52270475138465,-34.21790112155864,0.6,118070.8
162,125.9005601143915,-15.14127196923851,0.6,68246.36
163,107.24669557778962,-29.526497277495594,0.6,47939.08
164,144.19643601026877,-33.15558015820639,0.6,135141.58
165,106.63577396298207,-31.39973079107132,0.6,21187.670000000002
166,145.09321054556796,-36.36447954801851,0.6,44612.19
167,105.72601347857312,-21.52471482429873,0.6,74500.44000000002
168,130.08657122875468,-31.988028819110763,0.6,29276.520000000004
169,140.62790454431874,-33.82219733602066,0.4,18603.48
170,131.46358787333455,-37.176970172893235,0.3,65129.520000000004
171,128.36101937257652,-34.59289074203123,0.5,65625.00000000001
172,141.59178472837704,-37.84014554144191,0.6,23206.4
173,112.03086667395557,-24.700594273102652,0.5,3476.76
174,124.23650585226255,-17.27756700873777,0.6,5524.400000000001
175,103.65848059048547,-22.46085372201231,0.6,8721.160000000002
176,123.28927150222982,-11.652927608537539,0.5,4472.16
177,129.7651644338804,-10.083393503247626,0.5,5657.960000000001
178,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
179,127.8373865552854,-17.78047109980671,0.6,4471.320000000001
180,142.24378329824754,-36.03400485998446,0.6,197217.51
181,128.89690664120073,-33.25301323221894,0.6,269629.76000000007
182,106.68728590599771,-33.77764978716369,0.6,91174.65000000001
183,128.8374383329184,-15.431131059469582,0.6,101806.6
184,106.22181570367447,-24.045991202485116,0.6,162745.44999999998
185,134.4628811382846,-31.974528210536068,0.3,6327.4400000000005
186,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
187,109.09498501420568,-30.454000470059913,0.6,207477.76
188,130.9959390627131,-35.57010733634093,0.6,269242.92
189,110.97843730204052,-31.176355644498052,0.6,29536.640000000007
190,105.32694244632371,-28.968589414152014,0.3,7000.000000000001
191,108.95424290459684,-21.744878284011858,0.6,190156.47
192,106.35435335645532,-23.796636506306488,0.6,182521.56999999995
193,109.05251671165013,-31.667096292391474,0.6,209313.30000000008
194,128.14261904530952,-35.39412766400027,0.6,183962.8
195,129.38942242354995,-12.403199818549341,0.6,52931.200000000004
196,104.44789230110146,-22.005690512452592,0.6,40415.200000000004
197,132.53496796722007,-33.64540496611211,0.6,69227.32
198,105.84972592902577,-34.622612918975136,0.5,8750.000000000002
199,140.63832626154075,-36.22876844799339,0.5,91426.51000000001
200,110.1421907948272,-33.63889588364717,0.6,32031.930000000004
201,107.61056340220675,-26.356541939369013,0.6,9265.760000000002
202,126.66592167105995,-38.36152116405806,0.6,36401.240000000005
203,127.78733882021584,-32.238763901120116,0.4,16825.2
204,110.35497597301395,-24.129965415395148,0.5,36709.12
205,145.5381486767183,-37.300979106188606,0.6,13616.400000000001
206,110.46503022203433,-29.686849531301338,0.6,60382.28000000001
207,130.65630859612116,-30.970676463848754,0.3,3701.3200000000006
208,110.7563043108001,-21.31105111926898,0.3,1161.44
209,126.64017391412564,-12.51066368442502,0.6,114442.72
210,143.3785763261489,-36.11531423088975,0.6,146649.44
211,107.59635463316586,-29.98836549410914,0.6,103998.79000000001
212,130.75416856234776,-37.01726054912999,0.5,173139.08
213,106.42027913405974,-21.42964686492708,0.3,40181.40000000001
214,129.26257914101424,-35.23141879485112,0.3,24500.000000000004
215,106.93047491874931,-33.24961144531249,0.6,170476.32
216,129.1948407373621,-33.20712600474251,0.6,259646.36000000002
217,125.84636081551413,-15.186543005356286,0.5,67067.55999999998
218,138.9590429452879,-33.394298178718216,0.3,1103.48
219,105.5718037561509,-30.591911353675687,0.5,11477.2
220,107.48107631578307,-32.824484394992155,0.6,231815.22000000006
221,141.28447049883584,-34.357231432568994,0.6,223255.2
222,127.00647706342976,-12.780020513669772,0.6,159382.44000000006
223,143.50806521247696,-33.18484348032164,0.6,175612.85
224,107.15426226764725,-23.553997050254363,0.6,214838.19
225,105.96935357139802,-31.898720869733804,0.6,47507.18
226,125.8950316940397,-15.191806671240828,0.6,68117.56
227,107.07922875495073,-29.810203154379302,0.6,46847.22
228,106.45942140907056,-25.171895527363247,0.4,62503.07000000001
229,131.9785939387078,-33.0809435199143,0.5,65523.76
230,109.99166724678712,-32.725164638566994,0.5,85876.42
231,127.96378116591494,-34.5334126629521,0.6,162852.76
232,127.47696895011173,-17.50503177218259,0.6,19659.08
233,132.20368246784494,-36.897709347478646,0.5,60457.32000000001
234,103.89291520301262,-22.635119951780474,0.6,21542.08
235,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
236,109.30001885533923,-21.895379797150166,0.6,201956.71999999997
237,128.862955329326,-15.039768069236967,0.6,135553.04000000004
238,143.69982437079912,-36.26923210243065,0.6,130019.75000000001
239,129.17573144066725,-36.77549457357149,0.6,203119.52
240,123.7736647269844,-17.214077008825196,0.5,4336.64
241,145.1936356162078,-32.13765878492485,0.5,36128.12
242,144.90194325361722,-35.9516395196089,0.6,27809.04
243,109.27399139513469,-24.862505913863277,0.6,134955.52000000002
244,107.846234612953,-29.96558654678209,0.6,116982.11000000004
245,106.18131461125488,-22.12140272778184,0.5,141842.54
246,128.39556311838464,-35.12511532614462,0.6,200742.36
247,109.78072442314972,-24.778250011523674,0.5,79670.64000000001
248,128.87873307059897,-12.48108121118125,0.6,91535.91999999998
249,144.04675526495853,-33.28761332286988,0.6,157879.33
250,126.42860885940705,-10.64501488865962,0.6,23864.680000000004
251,128.20357286894796,-32.796944975467525,0.6,47842.200000000004
252,132.06988508135842,-35.02537207896485,0.6,191197.84
253,103.89291520301262,-22.635119951780474,0.6,22699.880000000005
254,123.93250271286047,-16.945384742267144,0.6,5386.64
255,125.2261722914437,-12.374400649557677,0.6,19407.36
256,123.81956243494334,-9.723231078307927,0.5,4608.8
257,145.83600857047995,-37.151916779322654,0.4,12514.600000000002
258,110.69099860717132,-30.222731215125062,0.6,50147.72000000001
259,129.58165648005345,-36.71128443316213,0.6,50429.12000000001
260,107.98219686446825,-23.18758704960454,0.3,14000.000000000002
261,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
262,126.72077779315066,-14.262587433868733,0.6,179903.08
263,129.21435665897076,-15.480727267644898,0.6,87171.56000000003
264,130.67136974338194,-36.53268419923069,0.6,235603.55999999997
265,108.98764782942162,-34.637644209656024,0.6,38519.53000000001
266,109.23126176663638,-21.933387706837138,0.6,212724.67999999996
267,106.90148548411788,-33.31759580358629,0.6,154255.29000000004
268,133.40768597474784,-32.47131857075173,0.6,24223.48
269,110.9551639608009,-33.1064526359319,0.3,4888.800000000001
270,131.2233297438441,-12.425547680415459,0.6,21441.0
271,109.0370968866438,-30.315829042105012,0.6,205243.57
272,141.10437468905872,-33.85403695376959,0.6,210583.86999999997
273,109.30710609342712,-24.653718548933238,0.6,163492.28000000003
274,128.43334709729345,-34.09957639328145,0.6,207487.67999999996
275,129.2815247093097,-36.55418140386203,0.6,208983.0
276,143.8536486145434,-32.40232734603311,0.5,105168.00000000001
277,145.77907278606568,-31.399764493738303,0.3,10309.320000000002
278,123.54352703778261,-11.763919943094265,0.6,5522.16
279,106.1165689648327,-21.488018210568722,0.6,69928.18000000001
280,131.44679485212984,-35.25741516950585,0.6,251786.04
281,128.85478052390124,-11.920257714910473,0.6,35824.32000000001
282,140.44813016560775,-31.99515537870972,0.6,68276.39
283,105.87283271196948,-31.837029643258276,0.6,38301.83
284,110.06636718352851,-32.83726112176199,0.5,76660.78
285,129.59960660094188,-34.62737708984193,0.5,28000.000000000004
286,144.86829260437514,-37.48440383736327,0.5,21699.440000000002
287,129.30761000486277,-33.01272164761094,0.6,226653.84000000005
288,131.66787104092475,-37.13690566586777,0.4,64814.68000000001
289,108.61826220146395,-24.839735023063497,0.6,173912.75999999998
290,141.80163354501693,-34.731267890999135,0.6,173823.51
291,109.28099258071352,-21.882459920048472,0.6,203430.63999999998
292,127.36390653231305,-13.909304355338696,0.6,190590.40000000005
293,107.44705851137246,-32.889774538885355,0.6,226334.99000000005
294,129.42393805027348,-33.26817928143158,0.6,261912.96
295,140.87013934737024,-36.92979400751372,0.6,106047.12999999999
296,110.1114325857565,-32.72225742176896,0.6,78902.18000000001
297,126.07257220741363,-12.22683975814444,0.6,39721.08000000001
298,128.4442564511156,-33.9944674913305,0.6,157358.04000000004
299,125.55169766181852,-15.384305971995925,0.6,22845.760000000002
300,128.09399839264694,-16.750925276513474,0.6,26756.240000000005
301,131.96425808009406,-34.60023254080212,0.6,101951.64000000001
302,141.4557328304945,-30.77361688141517,0.4,9209.480000000001
303,130.21813517985277,-37.20138153562468,0.3,1073.5200000000002
304,106.78984779626549,-23.505003416859157,0.6,207526.62
305,143.58711572717047,-32.95884853552173,0.6,194395.25
306,128.48555747486338,-36.04814646350708,0.6,228737.16000000003
307,129.2738869513789,-12.58098647505487,0.6,81527.87999999999
308,130.1287735474896,-16.102318312577946,0.6,67371.08000000002
309,144.57546260940708,-36.257714134737675,0.6,73660.86000000002
310,111.61122252709865,-24.528403931197918,0.5,4620.84
311,106.02784298670063,-25.126676362697175,0.3,28172.270000000004
312,109.34718855062269,-32.52785921132826,0.6,179493.65
313,129.45460178546492,-33.34386036760615,0.6,262994.88
314,106.03651354531036,-30.14165823270323,0.5,41779.780000000006
315,109.69954464261393,-24.075090636165555,0.6,146251.07000000004
316,144.64463781424158,-36.70015946756932,0.6,62990.55
317,111.3792491547338,-30.956877686229063,0.6,13786.640000000001
318,129.0504389754433,-36.6994797879792,0.6,190867.84000000003
319,128.2897192397561,-12.078174794292348,0.6,64969.240000000005
320,129.51454239853325,-31.5292938729401,0.6,17901.520000000004
321,132.3502501492041,-35.395848409833626,0.6,82726.56000000001
322,145.22179947367283,-31.426299014942057,0.5,24309.320000000003
323,108.67172196955983,-30.320638896133502,0.6,179158.07000000004
324,131.0520285400473,-35.5496054656031,0.6,269213.24000000005
325,141.01520775594122,-32.61956534742749,0.6,201021.03000000003
326,143.95264980422627,-33.65634768814379,0.6,184970.17
327,106.2336819037984,-21.49663901253277,0.6,50624.00000000001
328,128.1142010638575,-34.420671654896836,0.6,158307.24000000005
329,108.07244907520747,-29.95075734197129,0.6,173728.17
330,106.92946068764613,-32.6806633123373,0.6,212080.67999999996
331,143.10134879397629,-35.900442143385355,0.6,180515.58000000005
332,128.523507590244,-16.8212548747981,0.6,76541.07999999999
333,140.57183624461862,-33.75871210173611,0.6,204754.62
334,109.27222725821564,-21.72022718718294,0.6,173419.96000000008
335,126.43528399915499,-14.745899767915931,0.6,106114.95999999999
336,110.68738646611737,-29.6836909508276,0.6,54377.96
337,123.63859236481171,-16.72747335859787,0.6,6567.68
338,131.27503898342118,-34.9014619046016,0.6,231256.04000000004
339,140.4748520495016,-31.19307652454733,0.6,37209.48
340,127.89929020145736,-36.822263534288794,0.4,50414.840000000004
341,145.24625749075693,-37.98251432155719,0.3,2203.32
342,124.5857918403814,-12.32103705955619,0.6,20471.360000000004
343,103.85124748269035,-24.614501963509145,0.3,2318.96
344,106.72640946652605,-21.37529875706744,0.4,32175.710000000003
345,141.0557681590051,-37.14186780175355,0.6,57091.51
346,127.88511420930351,-34.448453697804695,0.6,176574.44000000003
347,129.55062740779837,-14.894824766027414,0.4,18595.64
348,145.9147872440193,-35.87672549806509,0.6,13167.28
349,105.70557393168379,-29.653193160276412,0.3,15628.200000000003
350,126.56233773699596,-12.497103742217892,0.3,1172.92
351,143.23099674616952,-33.23174938171772,0.6,204853.38999999998
352,109.95077820680102,-32.490530844714804,0.6,131244.61000000002
353,128.64876909342286,-33.471036982132134,0.6,273307.56
354,109.43283643871588,-22.346024130291994,0.6,206877.71999999997
355,108.11742809937995,-30.016415238078043,0.6,129225.95000000001
356,125.91177349757878,-13.478072810611334,0.6,104187.16000000002
357,107.93321686504396,-24.774005737955715,0.6,197420.78999999995
358,127.40234020169211,-38.34078429382529,0.6,64427.0
359,130.98993857899765,-35.677269358357705,0.6,270306.92000000004
360,141.09533735291933,-37.09445497701768,0.6,65841.51
361,140.1408743037663,-32.13240524808078,0.6,68289.83
362,105.79801891564827,-30.310125286577442,0.5,21600.040000000005
363,104.77112620579982,-22.966153189753605,0.6,45893.19
364,128.28622767988782,-18.0366729905828,0.3,2235.5200000000004
365,129.9709801858606,-13.96372098938349,0.3,2350.04
366,125.023829292676,-37.45737046874126,0.3,1075.48
367,128.4814079420891,-12.958212979594704,0.6,177090.76
368,143.7101566284365,-35.830845926886745,0.6,155600.83000000002
369,130.16614984022485,-36.63714263400017,0.6,162811.28
370,125.72437683292141,-16.253586103270468,0.6,16899.4
371,127.85955390516949,-35.21256112520857,0.4,72716.28000000001
372,110.23584870814487,-24.69270025930571,0.3,22934.240000000005
373,128.76199140703437,-15.50170628560139,0.6,101818.92
374,143.59859458815632,-32.75248682158906,0.6,163792.09000000003
375,130.83739904444542,-33.32886156959059,0.5,147787.92
376,143.80383237264087,-36.104091148670186,0.6,124539.03
377,130.93395958821267,-33.55961990880485,0.6,271133.3599999999
378,128.61955848842774,-13.892565664634347,0.6,160399.40000000002
379,129.38912293074995,-31.79234119535762,0.6,40354.72000000001
380,108.0870569936273,-23.658190850942475,0.6,230495.79
381,108.71557867003015,-21.404118838171236,0.6,146406.12
382,126.09409761824348,-16.413137345813297,0.6,52848.32
383,140.09436106937179,-32.459321965136134,0.6,118139.63
384,107.3934185478352,-26.37992940840171,0.6,56995.96
385,145.16680093287647,-33.391266232013336,0.5,15759.520000000002
386,134.16240640983193,-32.773017856216384,0.6,10029.6
387,125.74844771107742,-14.385222764052049,0.3,34912.64000000001
388,127.66338758615282,-12.25322176019868,0.3,2100.0
389,128.40654113957612,-33.392453636303564,0.6,28875.000000000004
390,109.60436300971874,-24.86078862698792,0.6,75496.96
391,125.61678179812257,-12.187714402180239,0.6,74182.92000000001
392,143.4394616565184,-32.85989837760621,0.6,188954.29000000004
393,110.37698125931458,-22.27308408365982,0.5,26145.63
394,145.5177803666836,-37.55108340796275,0.5,12511.52
395,131.92705924142408,-35.7336089200259,0.5,117180.84000000001
396,130.7470550500024,-15.826818810556233,0.5,5898.4800000000005
397,130.57214501307772,-36.53853923507249,0.6,254806.08
398,128.68052337082833,-16.88475139612917,0.6,49781.20000000001
399,105.87616535952348,-23.494611769687342,0.6,101763.06
400,125.87639531005726,-12.243381104530009,0.5,38795.68000000001
401,142.35783840980812,-33.94734265186431,0.6,178657.43
402,107.38254176982998,-24.558543714656206,0.6,221763.15000000005
403,106.23536902515613,-22.08585614399162,0.6,142167.06000000003
404,131.83414476399724,-35.62700516918996,0.6,117180.84
405,125.29425022877003,-16.813930853791042,0.5,10205.44
406,106.65785877599744,-29.53341565655819,0.5,28765.66
407,126.3674554521413,-9.689639819256156,0.5,5663.84
408,126.53358842385894,-14.70781085310459,0.6,103785.35999999999
409,109.12213662559545,-22.044608557015202,0.6,219954.27999999997
410,140.48829388766717,-32.9531664349089,0.6,164929.1
411,110.24779836683486,-32.193915049581506,0.5,49792.610000000015
412,127.96866848613475,-36.35342669296652,0.5,86867.48000000001
413,144.35098855832064,-35.930724292803376,0.6,74261.53
414,144.37124484812523,-32.46108422649281,0.6,122033.31
415,144.1678195094701,-32.750536030766305,0.6,132298.74000000002
416,106.41017477442843,-29.301754694183288,0.5,19544.980000000003
417,110.06364771605006,-32.8734981161758,0.5,74035.78000000001
418,107.82500065155351,-24.951706242311154,0.6,141994.72
419,129.1073396191707,-12.5425817138651,0.6,36853.6
420,127.84148898926267,-35.90387817287053,0.5,126782.32
421,106.69170960944376,-21.40934457166914,0.4,46175.71000000001
422,104.44789230110146,-22.00569051245259,0.6,43040.200000000004
423,109.22285819120808,-21.77282255644498,0.6,165805.64
424,104.7515547959828,-24.898818222130956,0.6,6037.710000000001
425,110.82286119216148,-24.59889150333775,0.6,98617.40000000002
426,126.52980813263092,-12.642155322383427,0.6,106522.92
427,108.71711754168463,-24.429688954953168,0.6,207251.52
428,143.20693568374185,-35.7520511932287,0.6,183133.02
429,132.96431749388475,-35.92589142161949,0.6,79226.56000000001
430,140.6348551511131,-35.534596945979324,0.6,86592.03000000001
431,127.91065203027615,-35.149431039003666,0.3,40250.00000000001
432,140.586679980005,-37.63162587338355,0.4,22104.600000000002
433,141.16373668932857,-33.103646301602474,0.6,215619.11000000004
434,139.70335603396404,-31.33480907533265,0.5,10315.200000000003
435,110.94957862813271,-24.42109755303886,0.6,32351.760000000002
436,106.35366782164733,-23.905581376759425,0.6,181032.53000000003
437,128.75894649939949,-33.34339022726374,0.6,265772.19999999995
438,128.80663080255653,-36.613345794717276,0.6,180543.96000000002
439,141.92852262549084,-36.12669598541416,0.6,191985.15
440,110.89738528815765,-31.136842055126028,0.6,54201.14000000001
441,144.14128974935645,-33.35802052775445,0.6,160077.05000000002
442,106.27721283774662,-22.22519978901688,0.6,152870.06000000003
443,110.15705584334918,-24.53442616309906,0.5,28999.88000000001
444,131.05108451185066,-13.138271694201611,0.5,7961.520000000001
445,106.09471977446155,-24.864641350807762,0.3,58744.07
446,127.78816797064145,-34.657587701658024,0.6,88068.12
447,130.8641433158359,-37.35655012312461,0.3,10500.000000000002
448,130.9106504039717,-35.48642948437768,0.6,268528.92
449,132.96431749388478,-35.92589142161949,0.6,65226.56000000001
450,131.45411133540594,-33.11412489869812,0.5,129142.56000000001
451,128.78566729127292,-33.54604913185507,0.6,266501.88000000006
452,108.832063047177,-31.63187702076984,0.6,223316.10000000006
453,143.36480996578388,-35.85573222788377,0.6,175100.59000000005
454,106.90746658698906,-33.303461428035426,0.6,155349.04000000004
455,140.54450667745533,-36.36326552389906,0.4,70426.51000000001
456,106.09671198760235,-30.19644971872783,0.5,42873.530000000006
457,131.16876047644493,-35.10380734190206,0.6,61447.12
458,107.61056340220675,-26.356541939369013,0.6,43314.04
459,131.63964697757518,-34.79103522304877,0.6,214203.20000000004
460,106.06607011281832,-24.825460852993118,0.3,46227.51000000001
461,127.90530179353559,-35.88148850128285,0.5,133103.88
462,132.81486021226692,-32.60006581816354,0.6,15777.000000000002
463,128.50344589682064,-12.994899148183142,0.6,180601.12000000002
464,108.89702689032507,-30.337932104808644,0.6,200307.73000000004
465,125.99046951708797,-12.608531162349221,0.6,69982.36
466,128.04760075906228,-35.185363202212166,0.6,180908.84
467,129.19215238653962,-33.48127152808657,0.6,115397.80000000002
