,Beam_Lng,Beam_Lat,Beamwidth,Demand
53,112.1853263940144,-22.293334589196093,0.6,34489.00000000001
54,110.34074418182703,-31.465601041076525,0.6,88558.12000000002
55,140.79087684329824,-31.30871116764789,0.4,50097.320000000014
56,123.59254774637094,-10.519276559868402,0.6,16428.72
57,108.172526861246,-28.93409763439936,0.6,44510.48000000001
58,104.0962024637064,-26.98340705906948,0.6,7217.0
59,105.2257026982506,-29.56275669275789,0.6,21811.160000000003
60,131.3161622402195,-16.755717703663855,0.6,27670.44
61,133.84447940595038,-38.78186106082492,0.6,14350.56
62,134.01170801069793,-35.12179199857907,0.5,23976.96
63,107.97897115207032,-32.0075258140387,0.3,21281.68
64,111.73699671276783,-33.61427824839519,0.3,3943.52
65,128.91925510133444,-18.35809736528124,0.5,19363.96
66,129.8036743002867,-38.6214802884538,0.4,6121.360000000001
67,107.6898131314034,-21.732566930562776,0.4,3574.4800000000005
68,126.55014112978424,-33.88103907460968,0.5,33528.04
69,145.56714340485956,-30.96714276304322,0.6,18638.200000000004
70,125.3530796416996,-14.261118962258202,0.3,21815.640000000003
71,107.07970915059408,-35.56954367602596,0.3,8512.560000000001
72,125.75463697746726,-18.555741042494017,0.4,4543.84
73,142.79717681547035,-34.238498078134256,0.3,26288.640000000007
74,132.38814133638317,-13.443561443835833,0.6,6849.92
75,134.56117545516167,-30.58704805332801,0.3,5758.4800000000005
76,111.95476562229274,-24.805114498909283,0.3,7471.800000000001
77,129.46832729587098,-9.00985075409475,0.3,2027.48
78,125.39236400608448,-9.34470782184055,0.3,4474.96
79,146.30497920954568,-34.41908095789055,0.3,6802.04
80,111.10749800936378,-28.327223456633277,0.4,10862.040000000005
81,129.82582220254517,-30.2325282753377,0.3,3841.880000000001
82,142.3311668005654,-38.31017539585751,0.3,1802.08
83,129.27086194788447,-13.92995544108484,0.6,240997.96000000005
84,125.88423499838996,-14.224859883829986,0.6,249987.92
85,107.98521899686811,-32.13804032889876,0.6,315508.61999999994
86,140.45569361760008,-34.0465361765628,0.6,251608.77
87,128.27470260834696,-34.456190988219085,0.6,245250.8799999999
88,108.19404114734778,-24.707391556114416,0.6,275532.88000000006
89,109.56668451972412,-23.88690250440906,0.6,258146.84000000003
90,128.66580607976624,-33.14577073318777,0.6,299576.04000000004
91,105.60493226371,-21.223267452257566,0.6,228741.52
92,140.6082279844222,-32.24962386213658,0.6,210243.6
93,140.8994363620911,-36.40990219238945,0.6,227816.47
94,131.4294671436024,-33.99624707151215,0.6,261886.51999999996
95,130.98897443305484,-33.08039295500997,0.6,220268.84000000003
96,125.82626436203964,-12.155572706022037,0.6,153826.4
97,131.27220577302438,-35.4985820595299,0.6,273354.7199999998
98,108.70202385716875,-35.10279465089114,0.6,50793.12000000001
99,129.2565268856767,-36.590796474149904,0.6,201308.36000000007
100,144.32002297274877,-32.897126362705364,0.6,255870.02000000008
101,144.62066536167504,-34.38371921277372,0.5,101411.24
102,106.24243307888838,-29.230075604945757,0.6,82556.46
103,107.20378258489318,-22.511486284733056,0.6,239217.78999999995
104,105.14935387762576,-33.74341858823701,0.6,53750.2
105,109.68024184008122,-30.83529512264687,0.6,238181.51000000007
106,132.6884397786753,-37.00948300870813,0.5,73636.08000000002
107,130.4857082165767,-15.987153965098688,0.6,120009.68000000004
108,123.52698161138376,-11.536253862261676,0.6,23212.0
109,127.00136441463954,-17.813974939031436,0.6,34744.36
110,144.72642782627892,-31.32200136900144,0.6,56090.720000000016
111,109.10308926720836,-25.09610150744777,0.6,53896.64
112,131.45331491725136,-13.267932190768338,0.5,29282.4
113,139.4154015319048,-37.47173231313258,0.6,23490.32
114,140.60216034332754,-35.1451517409296,0.3,29155.28
115,126.58807819819712,-15.613258384067215,0.6,227211.88
116,142.3269414745064,-34.52224332499786,0.6,198879.31000000008
117,128.40457597889812,-15.255202696942364,0.6,189453.6
118,108.05098654129472,-30.166253590650072,0.6,248707.62
119,128.5805014416384,-36.36551133798971,0.6,272886.5999999999
120,106.60250341461116,-24.52286492766683,0.6,259969.4999999999
121,106.13139751794886,-31.1977348890138,0.6,244091.33
122,133.51866681003585,-34.161347863456456,0.6,61307.68000000001
123,109.83768576472544,-29.870288737196137,0.6,200998.84000000008
124,111.13178683346726,-22.106109747411985,0.6,72281.16
125,123.69104610445632,-16.21921498825193,0.6,31379.04
126,127.46162689156814,-13.196057744978564,0.6,269254.72000000003
127,143.38087012814836,-35.655799108582315,0.6,247254.21
128,106.87250176855468,-33.606124539467096,0.6,239729.28000000003
129,104.25332963194744,-23.94984284942473,0.6,170504.67
130,129.36074608967184,-34.55255630201204,0.6,119292.04
131,143.57804097385272,-36.34843695337045,0.6,223064.65999999983
132,128.65718192700277,-11.95879433709797,0.6,221804.24000000005
133,109.4870439153718,-33.202144370083424,0.6,227612.90999999997
134,111.36302963104376,-24.603167713403803,0.6,85051.4
135,126.03316334670065,-37.20080467462355,0.6,24216.640000000003
136,108.5652852285097,-22.106855113988903,0.6,274105.1600000001
137,126.29864506724724,-9.65664058934854,0.6,23417.800000000003
138,110.40403990562838,-32.18141530016102,0.6,72476.81
139,143.3460226822736,-34.1899768537846,0.6,212565.08
140,128.91142296057413,-36.70776482953293,0.6,276948.9600000001
141,128.47186347666414,-33.22940747362597,0.6,272741.11999999994
142,108.77073474637928,-24.86230596385632,0.6,256888.7999999999
143,109.60133752476028,-29.920477892742998,0.6,240877.98000000007
144,129.61772919145332,-34.20871711974495,0.6,238029.12000000008
145,131.13616247263914,-35.494965513402114,0.6,248423.5199999998
146,106.3570872044878,-24.48075165400248,0.6,265281.03
147,144.0363177856069,-32.727001743750805,0.6,275301.7400000001
148,106.85204867286996,-30.025328244088417,0.6,246974.2099999999
149,126.1837072360366,-15.004175074129902,0.6,217269.0799999999
150,141.69504939637025,-33.01557788553708,0.6,227869.32
151,131.80710056867952,-33.9965026610348,0.5,210291.2
152,129.3413225205872,-13.678878880510071,0.6,212051.2800000001
153,109.46526299165536,-21.511439081620164,0.6,253679.37
154,106.76430292631008,-21.828425069687825,0.6,263349.03000000014
155,109.48367586106735,-33.12694565246543,0.6,232566.88
156,109.39968149695171,-23.337356706148032,0.6,228640.16000000003
157,126.38074501805428,-13.635208350728576,0.6,221295.76000000004
158,108.54035287880303,-32.404834301370414,0.6,176862.90999999997
159,129.30104985088877,-35.99483819900232,0.6,232704.64000000004
160,110.25785821789285,-24.840794531565752,0.6,122482.64
161,126.97850949621906,-36.884098960480536,0.6,43303.960000000014
162,140.9449495461366,-36.682423585636215,0.6,170336.04
163,129.98921729541192,-15.936960138637918,0.6,80170.16000000003
164,105.10791812286934,-33.467109920089,0.6,63425.04000000001
165,110.02947124200894,-30.324355003952395,0.6,81889.08000000002
166,128.31452900856368,-18.2384308514244,0.6,28384.44
167,127.41160987124664,-9.80507314907879,0.5,28377.160000000003
168,124.36992380913534,-11.835734556536426,0.6,31100.44
169,105.02385690217852,-21.00099476597157,0.6,65914.52
170,108.03305149012738,-29.21739715062775,0.6,54027.960000000014
171,141.24104481388633,-34.39449283077932,0.6,112342.71999999996
172,104.9000914982279,-29.91027542571312,0.5,27994.68
173,125.27450859566736,-16.503515337782332,0.6,54274.08
174,112.2401215254028,-22.94473792611385,0.6,34768.439999999995
175,131.46563470123897,-13.074103788153012,0.6,29614.76
176,131.03085569649005,-35.43973993271362,0.6,37258.32000000001
177,141.1543110259808,-35.31197599836832,0.6,241760.82
178,128.15548127991755,-34.88190819265781,0.6,224256.47999999992
179,128.34068083330632,-14.831600500147497,0.6,223345.92
180,106.90732598671406,-31.623926495296203,0.6,278715.9200000001
181,145.33809929655672,-33.63056639527977,0.6,75936.63
182,107.6742464798808,-23.974842376918165,0.6,241783.36
183,143.03563635859422,-31.447873055747355,0.6,66432.24000000002
184,108.09432282443544,-21.858876326493547,0.6,213725.4
185,106.99684347996124,-33.283312742089905,0.6,277924.42999999993
186,109.62617847902254,-31.391839570604148,0.6,235451.93
187,127.8965716522119,-15.945571625934209,0.6,192724.84000000003
188,131.6225407929961,-36.82226249150726,0.5,227943.52
189,144.30684335399366,-36.6433293754225,0.6,158192.16
190,126.97149526805312,-31.66979696143334,0.6,22634.640000000003
191,106.12362525003893,-24.19004468645975,0.6,29878.590000000004
192,126.20169117264687,-12.39889998718965,0.6,223374.48000000007
193,140.47626687411145,-33.05791384888018,0.6,250526.43
194,128.45225281775942,-12.18679870822061,0.6,237972.56
195,142.93368568364184,-32.627781824099856,0.6,261850.7499999999
196,126.28967276970138,-9.874975724592812,0.6,39442.48000000001
197,106.3735152346657,-24.631313221451943,0.6,266978.46
198,109.61359830958904,-24.751996036549272,0.6,238768.88000000012
199,109.43911812391862,-29.93551374886837,0.6,255970.8200000001
200,131.1718207405562,-35.459803533303045,0.6,273120.07999999984
201,131.50372158531212,-34.03988771244664,0.6,231847.28
202,108.10559928218646,-24.787897855122605,0.6,223581.4
203,108.48704037755242,-31.624025667381165,0.6,268049.7400000001
204,141.51161190477785,-34.363877116451896,0.6,217305.48000000004
205,129.79145921456876,-34.110149000457014,0.6,271152.28000000014
206,128.38362167014282,-14.876283885450958,0.6,232254.4
207,140.4667393436559,-34.24464331475791,0.6,217849.24
208,129.20099111013434,-32.75645118358966,0.6,221427.36000000004
209,128.39136239040062,-36.47344007762966,0.6,252404.3200000001
210,126.18858006095932,-15.270853503963687,0.6,209710.20000000004
211,109.66619994431689,-33.14800625388955,0.6,217570.08000000007
212,108.29649598356066,-21.168884763600285,0.6,229770.1000000001
213,143.7889000211362,-36.497137808071045,0.6,202805.18999999997
214,124.61476764095228,-12.445769548744154,0.6,124537.28
215,129.75566961150818,-10.12858593592239,0.6,39681.600000000006
216,128.2672652576303,-35.23449128023061,0.6,199545.3600000001
217,105.37411713927604,-20.995013566872256,0.6,83633.20000000001
218,132.86749386130091,-35.49514883578947,0.6,31258.92000000001
219,128.3689800681618,-17.9569573656503,0.6,40384.40000000001
220,140.3489232142053,-37.69760132252935,0.5,51905.56
221,108.08639786671094,-29.419977793763096,0.5,61744.76
222,103.79794298059456,-23.914923233910237,0.6,71411.48000000003
223,130.48588052863903,-37.87142538419403,0.6,32654.44
224,111.86777677354438,-24.26874780017369,0.6,29366.40000000001
225,110.70653615549382,-29.846437316991103,0.6,35779.8
226,126.6681228995896,-17.283456003563277,0.6,31924.76
227,111.0057060947706,-21.30178713276212,0.6,58208.71000000001
228,104.8265368601237,-29.536163126425777,0.6,29971.480000000003
229,140.72662010630737,-31.16643688043842,0.6,24475.360000000004
230,110.1263758994867,-31.49549619062636,0.6,210430.0100000001
231,140.73125754671818,-32.57742302055778,0.6,227396.68
232,143.58054087471692,-35.73525925052353,0.6,231063.2800000001
233,106.17207880996644,-22.24502185830761,0.6,227824.31000000008
234,144.0426633952487,-34.03425081909627,0.6,207002.04000000004
235,108.09456530547672,-33.84415651239043,0.6,242383.96
236,129.71382740216276,-36.57619466152813,0.6,238268.19999999984
237,106.53335381474564,-31.97662850195368,0.6,262574.97
238,132.1479281517376,-32.95834394501265,0.6,105081.31999999998
239,126.93448235596294,-12.070810133742356,0.6,181907.03999999995
240,126.24716881309224,-14.891976319454557,0.6,166012.84000000003
241,141.15662419171846,-35.97767615201124,0.6,255094.7
242,128.47379256826886,-33.85378305906212,0.6,271890.2
243,129.27557629033458,-12.683327797069188,0.6,237893.32000000004
244,105.96615547837789,-33.71973823367477,0.6,138547.43000000002
245,109.11647702623137,-23.74825713587608,0.6,138799.92
246,143.6907665638806,-34.330450955734655,0.6,41515.88000000001
247,132.9138694611189,-37.50475990110248,0.6,178156.44000000003
248,129.54435569784582,-15.251410326342508,0.6,205909.75999999995
249,144.87752013246967,-32.3490693309147,0.6,150790.78
250,106.73219119931262,-32.71581486101212,0.6,303884.2800000001
251,131.0239307457886,-36.65133712192151,0.6,251050.87999999995
252,142.08386783429964,-34.930486607101194,0.6,206222.87
253,109.52527976809851,-31.61910611981053,0.6,236321.33000000005
254,106.258449418611,-24.6058167720486,0.6,257420.87
255,141.05247813919584,-35.94708382773436,0.6,252178.77999999997
256,129.14579131655665,-33.09072309697511,0.6,283541.4400000001
257,130.5477848983405,-34.66754118700119,0.6,249513.87999999995
258,143.64203481222307,-35.60789128800318,0.6,229025.36999999997
259,126.96295138576096,-15.086723647949585,0.6,235142.8799999999
260,142.6020419403477,-33.02616405281686,0.6,259732.9
261,110.5110741287708,-21.01800636473737,0.6,107119.18000000002
262,128.81397750811016,-12.359489990223848,0.6,247490.88000000003
263,105.60217002528712,-31.31866953131631,0.6,92485.75
264,126.88347607116648,-13.15792660215619,0.6,255450.44000000003
265,128.7878643327601,-36.15815130260554,0.6,159910.80000000002
266,112.21722981424156,-23.527282254852736,0.6,39610.76000000001
267,129.2239833979882,-15.856980081537769,0.6,198220.12
268,107.93052432677212,-24.54866017618287,0.6,270904.76000000007
269,144.20903885180832,-34.47726460884132,0.6,144690.00000000003
270,129.8289013360439,-13.13603887077184,0.6,90442.52
271,133.08433003613945,-33.45901743937685,0.6,54676.56
272,131.51099573168892,-16.506755413925042,0.6,28083.16
273,126.95356610494504,-17.565592084798,0.6,53774.83999999999
274,139.89578949613164,-37.622545816872375,0.4,33317.76
275,127.61295222915366,-11.336176030991954,0.6,51849.00000000001
276,108.23474531540114,-21.19002659917317,0.4,48608.84
277,139.61586063206943,-34.46086391458865,0.4,35884.520000000004
278,110.53153937169152,-25.50715357568601,0.6,23894.92
279,140.82268282786478,-33.59483727588495,0.6,254866.57
280,109.43665211200585,-21.996166958974044,0.6,256788.70000000004
281,124.44870259832564,-16.01459083814692,0.6,131468.40000000002
282,128.5426150694089,-33.64675515722656,0.6,243468.80000000005
283,108.19052247397396,-31.505094885943475,0.6,244557.5300000001
284,104.35834904467758,-23.09921001977764,0.6,137376.47
285,131.64545319822074,-35.38687284200689,0.6,244230.28
286,111.19771546709237,-32.039495868710176,0.6,71832.32
287,107.34969954981976,-34.14714327402953,0.6,189597.87
288,125.94139496447195,-38.30550515465627,0.5,23455.720000000005
289,109.09798672449011,-23.159290077976248,0.6,218969.80000000005
290,125.76819749644322,-14.43210978713762,0.5,56979.44
291,104.81537168653637,-34.09709118239078,0.5,26916.68
292,109.4808533870535,-29.839112831746764,0.6,238193.90000000005
293,109.44842507663748,-33.332230517766625,0.6,230120.31
294,128.249258373821,-35.136739381279284,0.6,231568.12000000005
295,131.4388951514789,-33.225490740416554,0.6,223819.40000000008
296,125.73713480314665,-12.61765353019316,0.6,200668.99999999997
297,144.48519101056564,-31.037461335945764,0.6,47802.44000000002
298,125.83666360959238,-32.51758118662935,0.6,28927.92
299,143.1471177638694,-36.86041392082727,0.6,187474.35000000003
300,140.47476322225404,-32.18233824639899,0.6,181763.12
301,144.40065578289577,-32.83834418489384,0.6,255744.58
302,132.84671152020076,-37.14062931889117,0.5,67947.04000000001
303,108.40689311915855,-29.38186687376296,0.6,57409.52000000001
304,142.23220981363428,-32.7225292330347,0.6,262626.14
305,128.47517589763007,-14.511348603594472,0.6,253044.1200000001
306,144.24551342022,-32.98981794864654,0.6,256216.66
307,109.98380469310452,-31.464049968107133,0.6,206912.65000000008
308,109.06158630377392,-21.419007888726465,0.6,251785.02999999985
309,144.70521394369052,-35.79270708854679,0.6,187817.28000000003
310,108.43435913440014,-30.8671315468262,0.6,256499.04000000007
311,129.2355959619522,-15.833931544008054,0.6,204288.28
312,142.1810487182849,-33.9480964999178,0.6,172625.67000000007
313,106.636129917045,-30.07826053943725,0.6,257352.89999999985
314,106.18044923886868,-33.782281149092455,0.6,183570.17
315,109.80158278492488,-33.12248778908394,0.6,160477.80000000005
316,107.3765932865535,-22.05928791731019,0.6,258890.0300000001
317,108.45012028923446,-23.573174583726733,0.6,261213.96
318,129.4894027268505,-35.95536575634346,0.6,239426.6
319,131.52358247466927,-36.35325144307924,0.6,287757.08
320,131.38625872403048,-33.17273810083592,0.6,242138.52000000005
321,126.4959907704898,-15.352496472964017,0.6,208149.76000000007
322,129.8719039988973,-10.289496719750137,0.6,51758.280000000006
323,133.96496801411263,-33.80594151388115,0.6,29139.6
324,131.22014547129825,-37.36540848355362,0.5,86726.76000000001
325,108.64321597716112,-35.32203355840412,0.6,30443.560000000005
326,128.3011755288779,-11.9745262578469,0.6,146923.55999999997
327,105.31892789710888,-31.22288278042532,0.6,47251.68
328,104.45885103508866,-23.48846978970405,0.6,116821.6
329,107.65256077313036,-24.89092398700741,0.6,171399.76000000004
330,144.9522670120076,-31.406437217751503,0.6,77842.52000000002
331,123.75544335871304,-12.882733012669954,0.6,23835.56
332,140.599163677865,-38.13012014823917,0.6,27099.240000000005
333,126.5952112908627,-37.53836382261295,0.6,50442.400000000016
334,126.58422834724368,-32.468947996996725,0.6,66868.20000000001
335,108.7069999742352,-28.7217133643125,0.6,43547.56000000001
336,130.19578270877776,-32.6418333531589,0.4,27326.320000000003
337,111.57646129914046,-21.316457762767563,0.6,28824.950000000008
338,126.99888435765898,-9.522632288089428,0.6,24258.36
339,143.58805568929924,-35.733631461602435,0.6,239752.17
340,127.31321544797616,-13.076360094114868,0.6,238787.36
341,141.29997774727715,-36.42108281937988,0.6,265273.33
342,126.10698086862354,-14.90195968074242,0.6,221711.56000000008
343,109.47592909637746,-24.79581412301293,0.6,245863.24
344,140.30667767214808,-32.95666281749116,0.6,253658.30000000005
345,109.6216692838778,-29.79694168666829,0.6,229023.27000000016
346,128.47957960741445,-34.933416474642065,0.6,237003.2
347,131.52178559200374,-34.63101263501225,0.6,226534.56
348,125.87787449894978,-12.419887722758592,0.6,208859.0
349,109.91288394592104,-22.712125296675897,0.6,209549.89999999997
350,111.6063186029664,-24.616018177887504,0.6,32810.12
351,141.68824273741748,-34.918220475112896,0.6,237339.55
352,130.46254777905511,-13.391435588868084,0.6,182395.64
353,128.64126424972372,-31.15814754826411,0.6,95032.84
354,105.98304461052548,-21.752606176236203,0.6,223760.11000000004
355,133.97247271984924,-37.51203661580707,0.6,23348.08000000001
356,123.60218602713849,-16.209914867921427,0.6,30198.0
357,131.30768568464643,-16.532759936395717,0.5,25356.8
358,129.75653253535788,-34.3917257799459,0.6,274564.64
359,108.14119853219562,-30.28710381360848,0.6,256016.46000000005
360,131.36724445793325,-36.725305940563786,0.6,256317.88
361,109.07772191067076,-32.775163805779755,0.6,242947.39000000007
362,144.00374224273318,-34.4461641714176,0.6,221177.11
363,143.922221414438,-32.78170873939216,0.6,284332.0200000001
364,128.93064439800693,-36.69071287671248,0.6,273267.2400000001
365,107.49583456712,-21.932800290923645,0.6,264974.71000000014
366,126.35347991351536,-15.574029177273092,0.6,204186.08000000007
367,128.7552886687223,-17.354383225572455,0.6,139221.04000000004
368,107.22747518677689,-29.199794012761227,0.6,186068.33
369,143.3371625104218,-36.00988267179263,0.6,254237.9700000001
370,128.88586372961365,-34.967768898094526,0.6,157790.63999999998
371,141.07345685467803,-33.94175147821439,0.6,251206.55000000005
372,109.4917628917402,-31.444057250285827,0.6,219757.2300000001
373,138.95142059501717,-33.730173345268426,0.5,28483.28000000001
374,127.92386326356252,-14.629537094847498,0.6,221712.68
375,133.7917373532348,-33.870511292120284,0.6,50768.48
376,126.17213027590044,-12.28941611070498,0.6,208348.56
377,106.2596454046168,-24.595224112203503,0.6,259371.14000000007
378,124.03464068476124,-16.057156212518215,0.6,37978.64000000001
379,104.59642106108078,-24.3327942906386,0.6,54914.72
380,106.60424464916596,-31.665597305261457,0.6,235179.0700000001
381,142.69053551182367,-33.03302289998341,0.6,130256.07
382,127.61289331940353,-9.98205111236792,0.6,33041.96000000001
383,105.3393452249019,-34.36806699283754,0.6,45715.040000000015
384,133.9922026816863,-37.44359811880346,0.6,24731.84
385,130.17063574238222,-12.285009039772298,0.6,50359.96
386,127.23076740683092,-13.61245821124338,0.4,33012.00000000001
387,140.219156333873,-31.17486657918902,0.5,51822.96000000001
388,106.94489849848,-21.78596764893371,0.6,23819.880000000005
389,128.28235879416798,-12.336026104910884,0.6,248504.19999999992
390,140.96360136744568,-32.87551984104898,0.6,245698.53
391,106.06653049770505,-21.80720452170504,0.6,233777.6
392,109.7250047987781,-30.10716478061211,0.6,238753.55000000005
393,110.35054735819514,-24.94089908576043,0.6,96435.64000000004
394,128.17884786580095,-33.37997590529143,0.6,249870.4400000001
395,128.31613589443933,-35.463552335586094,0.6,220603.04
396,109.0450684003782,-33.9661287914266,0.6,202854.82
397,144.9380131585108,-36.52792232527616,0.6,123183.48000000004
398,107.56903323482985,-23.98440786179416,0.6,229776.12000000005
399,130.07012011793245,-15.5485138573156,0.6,88495.96000000004
400,129.3042953701718,-13.824300210342248,0.6,243066.88
401,130.72131624723613,-32.91544055249076,0.6,267554.68000000005
402,141.49930176868824,-35.13166672637811,0.6,244631.02999999997
403,106.71953943105636,-33.19757138774776,0.6,276810.09999999986
404,103.66771967515064,-22.5295701510374,0.6,81162.83
405,110.60661881321514,-31.455551197634158,0.6,43582.91
406,131.5705680604863,-34.02524279885707,0.6,244575.51999999996
407,140.9044304711296,-36.61556863700126,0.6,187078.78000000003
408,145.1035295154236,-31.36340306088635,0.5,59239.6
409,131.19732940668905,-35.755910637849404,0.6,215989.7199999999
410,131.62024739265826,-36.43081972098139,0.6,273960.80000000005
411,109.39676398126822,-22.295696625232026,0.6,273372.5400000001
412,109.4392247817254,-24.18622782724585,0.6,246114.12
413,141.9083446356765,-34.841911081081065,0.6,200422.95000000004
414,129.63092877356615,-34.546011530081024,0.6,264474.2799999999
415,126.16524324026564,-14.945589022235191,0.6,222133.24
416,128.255560093994,-14.815344552046447,0.6,220676.11999999997
417,108.0984624048347,-32.1513639655624,0.6,287470.82000000007
418,109.55099266307776,-33.22289839881114,0.6,231078.96
419,107.65882520308357,-23.2667222907387,0.6,244988.24
420,129.1569025238406,-12.80997131613578,0.6,247077.88000000003
421,144.33260140797464,-33.12059598418645,0.6,228233.18
422,126.47662453141862,-12.872941490619093,0.6,252844.2
423,129.52531243585204,-36.662467535980205,0.6,260218.80000000005
424,106.3143110118393,-24.642953425422743,0.6,276959.62
425,140.71768421270127,-37.73353505336204,0.6,54944.68
426,104.49592068433508,-23.20803529301758,0.6,163065.07000000004
427,127.5699311004588,-10.230119709711516,0.6,95926.04
428,109.34627585141985,-21.08743223022584,0.6,162256.21999999994
429,124.62912654890152,-12.301967519821927,0.6,109577.44000000002
430,104.66932020521976,-32.28505117580564,0.6,61006.95999999999
431,109.8202640281398,-29.114340244764797,0.6,93782.36000000002
432,106.08818032072408,-21.797844784954755,0.6,137282.04
433,140.52338347826537,-31.3281746165428,0.6,63292.32000000002
434,131.374396451189,-13.205600656033702,0.5,30456.44
435,126.22299455015448,-38.32983958767707,0.6,33395.72
436,140.2755215660892,-34.350734975820664,0.6,146819.11999999994
437,132.3723232020922,-37.58495061834812,0.6,47052.6
438,145.12880218203392,-37.62277122745368,0.5,39912.88
439,127.6928292096402,-18.023703332064454,0.6,33277.72
440,129.3737776326164,-38.137163149450735,0.4,24952.76
441,108.2392474320498,-30.120193219274874,0.6,254360.33000000005
442,109.05568090336624,-25.07316602040841,0.6,223201.71999999997
443,143.18871594518367,-35.37315299081059,0.6,194131.97999999995
444,107.44560592289618,-33.874933921922704,0.6,249661.65
445,106.24818446344791,-31.60426816685182,0.6,247978.92
446,130.83407315270253,-35.21053095731349,0.6,224741.84
447,128.0898308088611,-36.1467400326544,0.6,252650.15999999997
448,144.66364554582245,-31.641902914008423,0.6,115880.79999999996
449,128.18012031215832,-34.38293309402964,0.6,188256.32000000004
450,127.91511961237735,-12.929699509349453,0.6,112613.76
451,143.8018574555178,-36.06775413530199,0.6,252917.48999999987
452,107.27121903138348,-21.658938560451084,0.6,280343.91000000003
453,145.23536671487523,-34.76944725243941,0.5,37163.84
454,140.62584586469617,-33.00101194315864,0.6,263087.0900000001
455,106.27821389737572,-29.601649907985696,0.6,141277.5
456,132.04631362377012,-33.98630685447,0.6,169330.11999999997
457,141.09631084695658,-36.13154710598868,0.6,250872.50999999995
458,129.54209868635667,-15.438675715871351,0.6,228230.24000000005
459,110.13502043060178,-31.685348405203804,0.6,135110.57
460,108.17500058469597,-30.341445721649507,0.6,253563.10000000003
461,109.24838392650749,-32.37023867071759,0.6,235193.70000000007
462,106.54527892406512,-31.64752446092685,0.6,280373.8699999999
463,128.6305329354618,-12.290564304581112,0.6,245419.43999999992
464,130.61378438627042,-33.083238276206,0.6,286120.24
465,129.18758414908118,-15.329356888680184,0.6,240198.28
466,128.7509331840418,-17.360107004865277,0.6,89437.04
467,129.96177393679264,-36.22040861401355,0.6,205014.0000000001
468,140.82827958953249,-35.62777722422146,0.6,242619.50999999992
