,Beam_Lng,Beam_Lat,Beamwidth,Demand
41,145.42658722267026,-31.49479977035903,0.6,50273.43999999999
42,129.60985144266954,-36.70174616014622,0.6,192408.68
43,128.63932364658802,-32.45295829536736,0.6,58029.16
44,139.6304013287679,-34.57468097942821,0.6,46583.600000000006
45,108.50169272053353,-22.12496663475469,0.6,65577.68000000001
46,105.0772909169757,-29.365479252625175,0.6,35011.48000000001
47,134.03447243817743,-38.19460834067843,0.5,19680.08
48,105.88616412339856,-33.47837564110598,0.6,160695.22000000003
49,123.52114454597547,-16.17744531785699,0.6,28309.68
50,103.66918299350108,-23.62955920242377,0.6,67439.96000000002
51,130.1278549322893,-11.88133900581711,0.6,48743.8
52,110.61911278270196,-32.29662910190537,0.6,51729.37000000001
53,134.56699534923436,-32.13435152774672,0.6,23021.60000000001
54,127.48473017738668,-9.697074902704331,0.5,25300.52
55,144.67911873775287,-36.66289594900192,0.6,138414.36000000004
56,131.3310980522279,-10.087241647234212,0.6,25317.6
57,108.13378097412058,-32.19544649285424,0.3,60922.96
58,140.41400802381756,-30.81740015668576,0.4,21412.44
59,111.63875678922696,-21.4907687386806,0.6,33136.950000000004
60,125.59029544568936,-32.1922248751861,0.6,14027.72
61,123.58060014217136,-12.465930871622737,0.6,21460.6
62,107.93109947607344,-28.022200808702227,0.4,10340.68
63,107.88869553785553,-25.249649714573287,0.3,3537.5200000000004
64,111.21594486917282,-28.70151123066076,0.5,11992.96
65,139.26364230083448,-38.27197148518485,0.3,12131.28
66,132.8756432748937,-35.2447867598711,0.6,38697.96
67,127.80160651437838,-35.412815770292944,0.6,7922.32
68,112.85870374484077,-23.62678431937089,0.3,3724.0
69,126.18098612004948,-38.21736390205837,0.5,26028.640000000003
70,131.706687168144,-17.144885972139306,0.4,15861.72
71,124.04324780599433,-9.81048915848026,0.6,15170.96
72,129.5795556430555,-18.6700020796776,0.3,9016.56
73,131.925844170242,-13.648335702970106,0.6,17326.4
74,122.84995610163875,-14.253869670278956,0.3,1464.12
75,128.08750748863147,-13.783273046808654,0.3,5908.0
76,103.353022777146,-20.90603175068544,0.3,6876.520000000001
77,146.24759693094325,-35.04089826288161,0.3,2770.88
78,130.12547695252775,-39.16716453374946,0.4,4347.56
79,107.59066812955857,-35.52213756547446,0.6,23047.640000000003
80,123.68973953121538,-18.462407255995856,0.6,9509.92
81,104.5301659474588,-31.856709802621,0.3,6334.720000000001
82,129.82582220254517,-30.2325282753377,0.3,3841.880000000001
83,103.10472198985966,-25.58809762080692,0.3,2277.8
84,144.11573392487404,-38.25886623539122,0.5,5409.040000000001
85,110.8875012796112,-35.43224248037239,0.3,3659.04
86,129.46832729587098,-9.00985075409475,0.3,2027.48
87,108.13774058868093,-30.150986298961183,0.6,257577.17999999996
88,131.11341862636584,-35.43817385045372,0.6,273677.27999999985
89,107.81201411864583,-21.948171004480404,0.6,272802.11000000004
90,128.2831272260944,-34.58665004125349,0.6,247645.44
91,109.46777359153164,-33.18534576356522,0.6,232115.03
92,128.6329395757502,-33.14273146742672,0.6,295675.92000000004
93,125.20944983976857,-16.032351507278147,0.6,98814.80000000005
94,106.35714510971644,-22.95041269393071,0.6,253172.92000000013
95,141.4915342839116,-33.882397588025896,0.6,236202.47
96,108.61782455091657,-23.911189717013684,0.6,256432.12000000005
97,128.635575009428,-14.67577463360169,0.6,228029.76000000004
98,107.01122814012471,-33.52713116325983,0.6,245934.63999999996
99,109.6702675003407,-24.84790230863156,0.6,237177.3600000001
100,106.1639039677004,-31.182849848133152,0.6,252044.52
101,106.3736776460921,-24.70342811096551,0.6,262774.5400000001
102,128.52043922917147,-36.343977178589526,0.6,250886.16
103,131.51515475274851,-33.191427652725444,0.6,239528.08000000007
104,132.23603389783435,-34.65173333893626,0.6,121464.56
105,140.54140510168176,-37.18754847117679,0.6,110965.12000000004
106,129.8719039988973,-10.289496719750137,0.6,55943.72000000001
107,124.0132237119471,-12.661503398472798,0.6,37770.04000000001
108,127.3002978136928,-10.35708427096634,0.6,96443.19999999998
109,140.15041886034538,-31.51642567304508,0.5,68867.95999999999
110,126.87789848697368,-13.618010482521104,0.6,222854.8000000001
111,107.76513714173906,-24.889397243488684,0.6,136619.56000000003
112,144.9809449039637,-31.550349738003494,0.6,65838.64000000001
113,106.0832442230151,-29.318765339514595,0.6,82025.22999999998
114,130.15353446590012,-15.93895162099633,0.6,73418.52000000003
115,131.10801897073142,-13.344505058581538,0.6,35724.36
116,126.39905297883512,-34.49935275726667,0.4,25556.72
117,109.00066631556108,-29.1966249217076,0.6,29027.880000000005
118,103.7692736780746,-23.9149173884773,0.6,69411.44
119,103.51122982193012,-21.27023970581621,0.3,24990.84
120,128.12263080175583,-12.296244644864649,0.4,53452.560000000005
121,112.03686922156724,-24.30876672598473,0.6,23793.000000000007
122,129.1014288266274,-12.924825781560475,0.6,239806.84000000003
123,126.25680796654731,-15.25949967145998,0.6,213701.6
124,141.06986390094417,-35.375864780090325,0.6,232596.14000000004
125,109.0736998889473,-21.122460309418265,0.6,239744.5399999999
126,130.15826531154943,-34.19986346219089,0.6,241851.12
127,109.8340912907048,-31.35781600488185,0.6,201252.1
128,140.5210979841497,-33.64264735952246,0.6,185486.06999999995
129,129.9030334763764,-33.02356060446179,0.6,88820.48000000003
130,108.6240991268537,-35.04213520294349,0.6,55717.48
131,129.45556510840677,-36.62398809163272,0.6,260099.24
132,143.58805568929924,-35.733631461602435,0.6,239752.17
133,143.45903610317723,-36.54729416258338,0.6,221392.78000000003
134,141.72246703983097,-32.659256733712155,0.6,238564.41000000003
135,108.0179996253872,-32.060055129219315,0.6,305700.7800000001
136,128.44391464885933,-15.804680123393192,0.6,210645.68000000005
137,105.91815466378482,-21.271602235114145,0.6,160940.71000000002
138,105.26305318387357,-33.714470687378004,0.6,63265.44000000001
139,109.83216120863456,-30.08114092985017,0.6,229686.0300000001
140,131.5319579515411,-36.76584051693264,0.6,228261.6
141,126.01082409709792,-12.548293137760004,0.6,225837.08
142,143.76806098289154,-34.326900328647966,0.6,196936.04
143,144.0620500674818,-32.81412145095685,0.6,278882.66000000003
144,125.995794750217,-38.14444753632926,0.6,25513.720000000005
145,127.46273175515424,-17.978489767754006,0.6,34536.600000000006
146,111.2486508983783,-32.380427535925,0.5,21800.31
147,141.32481045525302,-36.33328063883348,0.6,264987.0999999999
148,106.32963422593194,-24.637025500186358,0.6,257207.51000000007
149,144.00374224273318,-34.4461641714176,0.6,221177.11
150,142.3053199094689,-34.5449261092076,0.6,191849.63
151,106.76720546537264,-21.77867808085136,0.6,264855.71
152,128.73210966810967,-14.577858632396756,0.6,238816.48000000013
153,108.3168404217612,-23.440859259349672,0.6,268155.1600000001
154,108.89688891036946,-31.30080936488839,0.6,266143.36000000004
155,128.32252699490368,-33.25612585438013,0.6,281095.2
156,131.36724445793325,-36.725305940563786,0.6,256317.88
157,131.51653702651632,-34.808228874867005,0.6,222191.47999999995
158,106.99684347996124,-33.283312742089905,0.6,277924.42999999993
159,129.87190399889727,-10.289496719750137,0.6,59799.32000000001
160,126.54103252691556,-15.465990561711198,0.6,151694.20000000004
161,124.53323383094076,-12.20486454677347,0.6,78485.96000000002
162,144.00846659030938,-36.18917377174338,0.6,253711.77999999988
163,128.618230305632,-34.36053121642062,0.6,198660.28
164,110.01381254450403,-24.13674185482272,0.6,217649.6000000001
165,131.78792722275568,-33.54073063144155,0.6,206779.84000000003
166,127.17741551088696,-10.174554643811284,0.6,37059.67999999999
167,131.52148557319435,-35.68101107248412,0.6,113295.24000000006
168,103.90423389072164,-23.76593254154894,0.6,85025.70999999999
169,105.1347544314829,-21.260052250274505,0.6,77759.36000000002
170,130.58013191271553,-13.67327218125254,0.6,56807.24
171,131.3161622402195,-16.755717703663855,0.6,27670.44000000001
172,123.60218602713849,-16.209914867921427,0.6,30198.000000000004
173,111.18731330620302,-21.315138896802804,0.6,64544.62
174,110.28481991959804,-30.475534409445515,0.6,80638.88000000002
175,105.66771890972116,-29.5069516700892,0.6,67007.92000000001
176,144.0915083377464,-37.96482816524625,0.6,28743.4
177,139.12045443266837,-34.19016852874484,0.3,23283.4
178,109.4039914994276,-21.899713430459023,0.6,267642.62
179,130.41028068614085,-33.23319782325005,0.6,267451.52
180,108.8370166619282,-24.99727238118303,0.6,262559.3599999999
181,106.75038772338344,-23.70003015462378,0.6,204217.16
182,126.0876661376605,-13.260955141653596,0.6,240259.88
183,140.6482632008085,-34.24129043429751,0.6,264509.56
184,107.23012237991432,-30.07502599458496,0.6,229682.59999999995
185,128.27325926753892,-12.3516476851262,0.6,253183.2799999999
186,109.06210668253108,-33.88144206059105,0.6,209967.52
187,106.610610057991,-31.64124247810936,0.6,264383.9800000001
188,128.46936700882313,-36.67360020247985,0.6,198703.52
189,141.89636617778584,-35.38961305312861,0.6,98460.88
190,144.00642922341635,-32.68596581519572,0.6,277682.30000000005
191,105.0726065570457,-33.70031377511268,0.6,54084.52
192,128.98307428577564,-35.12941470604613,0.6,276067.96
193,109.46307191689972,-29.84937244990233,0.6,245303.94000000003
194,140.58316915462618,-32.030685097652665,0.6,154700.35000000003
195,128.35237117488742,-13.138872197773296,0.6,179236.96000000002
196,109.63055570762518,-32.4862444578353,0.6,209125.3500000001
197,128.96225799168093,-15.856564794398992,0.6,223706.56
198,141.62352315626936,-32.898330089367946,0.6,232240.11999999997
199,129.38696697913724,-36.60915514126053,0.6,246177.24
200,107.62102472949768,-33.76253009623754,0.6,38526.600000000006
201,126.18813362875476,-15.052515139956336,0.6,208354.44
202,111.2966878610527,-33.51800729806676,0.6,22556.800000000003
203,108.20129781274647,-21.234675502163288,0.5,135885.12000000005
204,125.94139496447195,-38.30550515465627,0.5,23455.720000000005
205,108.47003212646769,-28.226837975152147,0.6,19490.800000000003
206,134.56699534923436,-32.13435152774672,0.6,20817.720000000005
207,144.89301503220796,-31.12076023769989,0.5,47505.64
208,139.40088889964582,-37.66396745344044,0.4,21406.28
209,128.47186347666414,-33.22940747362597,0.6,272741.11999999994
210,109.42631100193915,-30.016870078146813,0.6,240971.50000000023
211,128.6305329354618,-12.290564304581114,0.6,245419.43999999992
212,104.25332963194744,-23.94984284942473,0.6,172645.55000000002
213,144.18320873563707,-32.732616227905176,0.6,256164.86
214,109.3149727536593,-22.269937680558453,0.6,296840.74000000005
215,109.41151572789327,-32.88204741510725,0.6,240831.1500000001
216,141.882819529062,-34.87286291975276,0.6,223022.0300000001
217,130.86386845144563,-35.795955611537664,0.6,247801.08
218,128.9940503636204,-15.547734751282563,0.6,219220.96000000008
219,127.7291413651918,-34.61985095816505,0.6,220999.24
220,130.71733042565123,-16.40146519957189,0.6,46765.880000000005
221,129.4271561498361,-34.71474368254748,0.6,265394.3599999999
222,126.4909108571979,-15.8756720398031,0.6,203385.28
223,140.4447406826327,-34.69178481359084,0.6,252134.11999999997
224,109.0681861931999,-31.29565906287185,0.6,237895.84000000008
225,127.02694640138223,-11.340105839276433,0.6,59337.88000000002
226,130.54669184992846,-12.757462530886125,0.6,59627.12000000001
227,108.05887491005647,-21.98734125911152,0.6,207695.67
228,145.13544989778956,-37.46134418485794,0.6,43503.880000000005
229,110.05111594754258,-23.43159952596137,0.6,68735.52
230,111.88125215727824,-24.514319378871644,0.6,24496.64
231,105.85778712153912,-21.24114792551329,0.6,175896.84000000003
232,133.645939871897,-36.270895436027104,0.6,30250.64
233,109.95893974522652,-21.03145508150273,0.6,99641.78
234,123.77096617553626,-11.38646796686663,0.6,26917.520000000004
235,143.26377652750722,-34.55238407869769,0.6,48614.16
236,131.55242112812294,-10.26775498197544,0.6,26013.4
237,139.69218464782355,-37.77491489625477,0.6,21967.4
238,142.35853365101102,-32.95641768436567,0.6,264371.44999999995
239,125.97921021699904,-14.300671329618734,0.6,241339.2799999999
240,140.80756390339727,-32.34402612155617,0.6,225933.26000000007
241,126.13076404746764,-12.558980671882988,0.6,230184.36
242,131.46947770243173,-36.85909832756314,0.6,233541.4
243,106.4759158194616,-29.8347054804343,0.6,235145.32999999996
244,106.92335456713457,-22.486054056834327,0.6,274743.55999999994
245,132.57087229041258,-32.99747563612892,0.6,191042.72000000003
246,106.613136937658,-31.95392995487046,0.6,248117.1000000001
247,141.45196114752332,-36.577426749831,0.6,227038.14000000007
248,106.73533016202023,-24.88657546734711,0.6,252697.9
249,110.62926006102566,-31.307348367552365,0.6,76286.7
250,126.98463693934542,-17.970582533260174,0.6,28182.000000000007
251,105.10285551217592,-34.19228279867549,0.5,40021.80000000001
252,108.04732973218626,-24.21550289893054,0.6,268160.75999999995
253,128.9114229605741,-36.70776482953293,0.6,276948.9600000001
254,143.86253366302478,-36.06962739174166,0.6,264901.5599999998
255,129.2331182901,-14.080721298784042,0.6,211927.24000000005
256,109.65308388521882,-24.685791324356856,0.6,244505.80000000005
257,127.46700352827132,-14.09258237983593,0.6,204641.64
258,127.96619415563347,-36.35950368210501,0.6,119789.04
259,108.15303447698724,-29.97311588596147,0.6,198629.9
260,108.67358912896908,-34.47260417140928,0.6,136592.47000000006
261,131.50760844161132,-34.514937827631705,0.6,220828.72
262,143.95057375551886,-34.51801395018801,0.6,198567.04
263,128.36454483154407,-9.579129289452856,0.6,24741.36
264,130.2906550997592,-33.12628315904442,0.6,213099.60000000003
265,108.91116303432024,-33.01951659471605,0.6,254014.74
266,107.85254112262363,-29.98346479317887,0.6,241569.72
267,124.5926055447103,-12.782706185751168,0.6,171061.80000000005
268,106.18007305932336,-22.9979411049106,0.6,229243.9100000001
269,106.7174555549722,-31.880747897409226,0.6,280025.7599999999
270,129.0685740952621,-35.199118639777915,0.6,263436.04000000004
271,127.20578112132203,-37.99196766132525,0.6,177156.12000000002
272,110.14718941580858,-31.10100566233034,0.6,186388.51000000007
273,109.36218737892392,-23.75054481000872,0.6,88445.56
274,106.29938459403216,-21.220740786945605,0.6,193856.04
275,131.10308310073123,-35.75811271519248,0.6,261674.23999999987
276,132.57802629680216,-32.97939769055949,0.6,200606.4
277,109.8619595918178,-34.215749766881125,0.6,102578.28
278,127.70701810612806,-34.56076701981426,0.6,157743.87999999998
279,130.30720854632202,-33.67803398838696,0.6,250301.52
280,142.63200266795604,-32.93425317587577,0.6,157288.0399999999
281,143.4176314258303,-36.52009633856015,0.6,244363.97999999992
282,140.1851401876566,-31.008640392022706,0.4,33124.28
283,126.96855368976485,-15.484083938985671,0.6,182015.6800000001
284,129.75954677373986,-14.56761805397302,0.6,197076.04000000004
285,109.2429790006225,-20.964972857452988,0.5,100930.9
286,104.37822172648325,-24.131625784857683,0.6,151003.22999999995
287,123.69596853488696,-17.127074972334434,0.6,36068.48000000001
288,141.8831649340879,-35.01788864872173,0.6,52657.08000000001
289,131.41184578486596,-12.52886966225533,0.6,35945.0
290,106.83974272326208,-30.822421973124555,0.6,131324.83000000002
291,103.53457123003956,-21.374272975637098,0.4,28284.76
292,112.22897061406115,-22.90612591071538,0.6,34487.88
293,133.96749872785344,-37.29327712880176,0.6,27356.840000000004
294,129.65656382797292,-9.953256627389734,0.6,34324.08
295,128.7552886687223,-17.354383225572455,0.6,142405.76
296,108.64281524249644,-23.857707819484556,0.6,258120.8
297,107.86801241643438,-22.10142795603435,0.6,282620.3100000002
298,126.87986658459882,-12.659646388810192,0.6,237009.92000000013
299,126.20859001310716,-15.041372715955632,0.6,216070.3999999999
300,143.62112609094171,-35.52429162743598,0.6,236382.93
301,106.82815749556286,-33.69080144376619,0.6,238915.74
302,141.9194246194375,-33.082691622841025,0.6,240105.03999999995
303,139.83512049667647,-33.26533624160665,0.6,161870.59
304,104.99314325557862,-32.663155913902884,0.6,70265.44
305,128.85611703830963,-12.413651716029689,0.6,249844.84
306,143.95282151143724,-34.05902832781124,0.6,204689.30999999997
307,131.22714187056275,-36.891315448005855,0.6,238594.0
308,131.38993119259234,-34.80275687711155,0.6,209017.76
309,140.9279000673453,-36.29291697027351,0.6,215003.95
310,128.97035962119705,-36.4897770269418,0.6,181774.16
311,125.69919636773844,-14.058458516256955,0.4,46304.44
312,109.73472645881088,-22.108275534010986,0.6,260536.2199999999
313,128.2305098117996,-14.2462441026311,0.6,234438.4
314,109.86150469184103,-29.596013577011597,0.6,156606.24000000002
315,130.32907670820293,-32.75772463744185,0.6,82941.60000000002
316,128.3672036208199,-33.204696423047004,0.6,274582.68000000005
317,109.5333868055318,-24.9316072920684,0.6,240692.20000000007
318,140.91220292638226,-34.41760870665886,0.6,274121.19
319,126.28967276970138,-9.874975724592812,0.6,31869.60000000001
320,106.97416096161322,-24.79625207469494,0.6,249614.1900000001
321,131.517857385805,-16.768383213875886,0.5,22702.960000000003
322,106.64626149228944,-28.477296624297573,0.6,29727.880000000005
323,126.54023089470552,-15.341556439604169,0.6,235959.35999999996
324,128.60590280292277,-36.38354648995115,0.6,274103.4799999999
325,107.82554000345029,-24.60102729504056,0.6,257081.7199999999
326,129.227384973663,-15.361816199249532,0.6,243076.9599999999
327,130.37442657858887,-36.6120189740497,0.6,249455.87999999992
328,128.54264507796051,-33.6367723630026,0.6,241712.64
329,106.53411528709611,-21.56204095771211,0.6,250166.35
330,128.20630964604922,-34.93965788483214,0.6,225404.76
331,144.02754299493083,-34.289678480402415,0.6,208257.63
332,108.37512542011022,-21.030922549366924,0.6,144799.48
333,129.53713067203267,-31.552842664996668,0.6,67795.00000000001
334,127.36742764382778,-13.503628116954443,0.6,234036.04000000007
335,132.2571043551594,-33.28419079372587,0.6,112011.32
336,106.94376499538606,-29.893057737155363,0.6,238332.56999999995
337,105.77823329164264,-33.33746784909776,0.6,178490.69000000003
338,144.90748449409477,-31.535456172217,0.6,89687.92
339,109.80067799868456,-32.92072726711986,0.6,217141.4
340,108.79032943382032,-29.457514317736287,0.6,125086.64
341,140.7634642725634,-34.49177341761902,0.6,189621.04000000004
342,109.81540313361904,-34.317386897844614,0.6,63978.60000000001
343,105.32823661153284,-30.54662903645773,0.6,53207.56
344,130.91930357964966,-10.004124353405407,0.6,31257.52
345,140.71748002328107,-37.68950684744721,0.6,59377.64000000001
346,127.44578076412876,-11.357314320788111,0.6,59454.08
347,111.07457274104948,-23.91180668681064,0.6,108764.32000000002
348,128.00544708147805,-18.112618003706665,0.6,33488.840000000004
349,103.95094221563514,-21.23795274387776,0.4,34602.96000000001
350,109.62573032882268,-24.733433440026456,0.6,243655.44000000003
351,131.43332324983749,-34.882539347986594,0.6,229794.3200000001
352,144.12774522988823,-36.19425619225406,0.6,243614.13999999996
353,108.0458225365794,-33.23971334122768,0.6,283118.08
354,106.12887497357772,-24.53841933395013,0.6,258738.90000000008
355,108.4156186482325,-22.32530288195348,0.6,268178.12000000005
356,108.37631259141304,-24.122708894658697,0.6,188949.32
357,128.82020023591835,-12.367810893664918,0.6,247528.68000000008
358,125.52403222283527,-15.269771160554544,0.6,155189.72000000003
359,142.44133279246634,-35.53930688325905,0.6,209729.17
360,103.61487641539748,-23.87749680861457,0.6,62997.48
361,128.67752988452594,-37.29869208254845,0.6,78220.52000000002
362,140.432164824205,-31.26699353785401,0.6,56662.48000000001
363,131.13692486944117,-16.579785904970244,0.5,29136.520000000004
364,146.04644739430637,-36.323848962342886,0.6,26113.080000000005
365,111.10739234923577,-21.493973895838188,0.6,173883.36
366,131.8152076999993,-36.31055353267416,0.6,263328.75999999995
367,140.5256509495997,-33.006974488699655,0.6,244209.6300000001
368,107.05838948431445,-31.763334988841518,0.6,270277.4199999998
369,130.00955942286487,-13.497979051386649,0.6,149461.47999999998
370,106.20799301581228,-22.863683638116143,0.6,154117.67
371,141.11698454317096,-35.93518763979901,0.6,263253.83
372,130.7055823437423,-34.0610786694016,0.6,235109.56
373,128.0311061641579,-15.467993488603357,0.6,127946.28000000004
374,110.88013398608682,-31.42867402897494,0.5,40129.32000000001
375,109.71339167182803,-30.11370808991408,0.6,223413.54000000004
376,142.5667437133542,-36.13238183718636,0.6,257898.9700000001
377,128.46999667246732,-12.280813261253524,0.6,243811.6799999999
378,108.80350465129156,-24.101664659013625,0.6,241599.12
379,128.47517589763007,-14.511348603594474,0.6,253044.1200000001
380,109.84333511739676,-30.497689213135544,0.6,229902.26
381,129.08739996056318,-15.919390340832177,0.6,206188.36
382,129.32047989725532,-33.98534029789919,0.6,257795.72
383,144.0988385748452,-34.845159316730715,0.6,229260.22000000003
384,126.12767701516668,-14.931647338765192,0.6,221436.04000000007
385,106.55578272855143,-23.23507095761877,0.6,227262.35
386,107.88024540180756,-31.921474556557342,0.6,258368.95
387,108.67412457679846,-20.84000970781261,0.6,83724.27000000002
388,144.1687725078252,-32.78332966833904,0.6,271803.7000000001
389,126.47290795700432,-13.09168419092278,0.6,245897.96
390,130.97669222250542,-34.1206723278301,0.6,226317.28
391,105.44122015670231,-33.25214698213596,0.6,117116.30000000005
392,130.13625728871523,-37.12555731930253,0.6,221527.28
393,131.87643073354113,-35.40593858302879,0.6,203636.0000000001
394,141.31473495796908,-33.33441188906991,0.6,244207.53
395,109.11838845829736,-34.687015605874684,0.6,85587.60000000006
396,126.77393512919684,-37.99931902137783,0.6,46987.76000000001
397,144.0039314826398,-37.098652204890655,0.6,134293.04000000004
398,143.00319177351622,-33.666983194604775,0.6,177508.80000000002
399,139.3905420443594,-33.88246318481136,0.5,46108.72
400,109.23114287065567,-29.092287120951937,0.6,114387.28
401,111.78430349045188,-24.561874287859705,0.5,27654.480000000003
402,140.86215147226494,-31.02170967029727,0.6,44296.560000000005
403,133.8965596040003,-33.27102361671669,0.6,24720.360000000004
404,111.77442030701584,-21.68577030511668,0.6,41996.71000000001
405,108.14119853219562,-30.28710381360848,0.6,256016.46000000005
406,131.53867566120556,-33.362466610116094,0.6,230907.72000000003
407,106.24936015620126,-21.566765896239744,0.6,241561.3900000001
408,109.67876505199848,-21.909914903721827,0.6,245608.01999999996
409,106.37351523466572,-24.631313221451943,0.6,266978.46
410,130.24323028618784,-36.10524522944302,0.6,276290.67999999993
411,124.25351407531508,-11.507563006062828,0.6,105665.28
412,107.20767599009454,-33.328235355127234,0.6,269496.1499999999
413,128.45259743811883,-36.16212527403729,0.6,265989.64
414,140.47435947825736,-36.36669220776754,0.6,177579.71000000005
415,110.43863457086294,-31.7192370546736,0.6,116071.62
416,141.11206556563843,-32.54206233951109,0.6,212520.63
417,128.03143689549174,-34.81681662155079,0.6,191641.5200000001
418,126.240332284531,-14.292174268643118,0.6,141182.15999999997
419,127.1665812493222,-10.692221884038084,0.6,62153.27999999999
420,126.21122023822006,-16.67670266090876,0.6,97815.75999999998
421,103.73090305778258,-21.244889793923186,0.3,29443.400000000005
422,109.34912323202646,-32.978294288423186,0.6,254219.2800000001
423,129.7969516951717,-13.272968433076468,0.6,151621.39999999997
424,109.70229114674004,-24.64282988058581,0.6,233332.68
425,106.2364663856545,-30.506996983961773,0.6,239748.3199999999
426,103.67781572565416,-23.91703776470785,0.6,65734.48000000001
427,107.84411596713184,-25.20921654181028,0.5,140290.63999999998
428,132.66906298271786,-37.13182139208293,0.5,87460.80000000003
429,141.37586727570994,-34.75219056281559,0.6,240443.41999999995
430,131.369073175292,-16.282379593292916,0.6,28852.6
431,105.21502424622038,-28.547124268411316,0.6,22497.44000000001
432,123.45572516407614,-16.196622170470867,0.6,27259.68
433,128.48386057729684,-33.09916649237696,0.6,277641.67999999993
434,132.04549983999848,-12.524531923493663,0.6,18447.800000000003
435,128.91925510133444,-18.35809736528124,0.5,19363.96
436,106.57863413482498,-31.33106303430841,0.6,261599.17
437,128.90321646681977,-12.427275763888035,0.6,246656.47999999995
438,129.21645184695956,-15.41916955150002,0.6,239506.96
439,108.20382845174665,-32.492116573793986,0.6,290694.81000000006
440,106.52214989324662,-22.67189093066976,0.6,248305.68
441,108.77073474637928,-24.86230596385632,0.6,256888.8
442,143.78277758121072,-32.63549257074858,0.6,265238.26
443,132.59058626259403,-35.56481480457701,0.6,213328.76000000013
444,142.9418152915915,-35.95617866649509,0.6,243860.61
445,106.57290777258208,-24.824513930525946,0.6,258556.05999999997
446,109.57374523581032,-29.584697048497432,0.6,220418.59000000003
447,127.29061565467958,-13.409676891023596,0.6,216770.68
448,131.1130232639115,-10.201133359732696,0.6,33072.2
449,123.77096617553626,-11.386467966866633,0.6,28802.200000000004
450,130.29350210469875,-34.27326855107904,0.6,255545.91999999995
451,130.5521440084392,-33.07358923888041,0.6,281072.39999999985
452,112.20795556127908,-22.939406024096733,0.6,48489.280000000006
453,109.49084137975451,-21.639896231145556,0.6,264228.86
454,128.28275874993884,-33.0482649926362,0.6,215624.3600000001
455,109.30248889580344,-20.98313964504553,0.6,41151.18
456,127.1405256510986,-17.674495739300347,0.6,50644.16
457,125.33264079673212,-15.047264998566783,0.6,81551.68
458,140.9427049969399,-36.22552962163252,0.6,245513.30999999997
459,105.50253848716017,-21.3003902621086,0.6,126966.91000000005
460,108.33149925478082,-34.910689938493626,0.6,75041.47000000003
461,131.1897693326101,-36.64264510539667,0.6,247628.19999999992
462,109.17227166611652,-31.37594348973457,0.6,215442.2200000001
463,123.15121828042476,-14.90490387985994,0.6,22082.2
464,103.5158728059792,-23.640739266388746,0.6,59695.44000000002
465,143.00058840891867,-34.195722559600945,0.6,109010.72
466,104.91695226554762,-33.68007623163441,0.6,30808.120000000003
467,127.0396104779408,-35.68666251840396,0.6,52197.32000000002
468,129.96220133169547,-35.32400847802502,0.5,29016.68
