,Beam_Lng,Beam_Lat,Beamwidth,Demand
137,131.80167928715636,-35.173127204125684,0.5,94850.0
138,140.02349334352843,-36.431407592448465,0.6,23625.000000000004
139,133.92331231866146,-32.10410117239323,0.5,7875.000000000002
140,131.14402246646517,-12.283601140361581,0.6,9800.0
141,128.12203552944436,-13.135338908509663,0.6,163100.0
142,128.2776990044871,-33.92076173186748,0.6,222725.0
143,126.12535463273082,-16.58559060585127,0.6,39900.0
144,107.30581933443463,-22.62074612971981,0.6,222687.50000000003
145,141.0991484148516,-32.26714483997914,0.6,106968.75
146,142.71879413398995,-36.321837863853744,0.6,132343.75
147,131.15998400395222,-34.948198180090934,0.6,219350.0
148,128.60903913158762,-12.467837718724796,0.4,54600.0
149,129.2247068917254,-36.681748411128986,0.6,205350.0
150,105.00338866034595,-22.074951785010892,0.5,50968.75000000001
151,130.82980342377547,-33.06414691112033,0.6,130500.0
152,129.1993389527026,-31.541867979171275,0.6,18375.000000000004
153,128.10005379682104,-34.3815074766152,0.4,27125.000000000004
154,128.43360445396522,-33.859274704646936,0.6,219225.0
155,107.65326834159636,-24.852687966613978,0.6,178500.00000000003
156,131.19472484124395,-12.403865966646432,0.6,10850.0
157,144.31581020984868,-33.14288757301371,0.6,97562.5
158,132.04637358560964,-36.390517448327515,0.6,88375.00000000001
159,141.2913265967875,-34.32766712127125,0.6,216343.75
160,105.49965702285353,-25.428325204113975,0.3,1093.75
161,140.16252414062038,-37.42503189267526,0.4,15093.750000000002
162,107.160791528566,-22.096166022677885,0.6,202343.75000000003
163,106.77491207660115,-33.331993691574546,0.6,150937.5
164,130.75409050762906,-36.42064523430979,0.6,255475.0
165,127.73958451833639,-12.4138115020672,0.6,95900.0
166,105.65467024192458,-24.36006096441019,0.6,32812.50000000001
167,139.73919146375698,-31.507671256896444,0.4,28000.000000000004
168,109.71549346635443,-21.917423969364112,0.6,117250.00000000001
169,129.13636244965994,-36.94703491227253,0.3,17500.0
170,125.79114449113675,-12.76483323589231,0.6,47950.0
171,140.49199757382476,-32.052777662698105,0.4,61250.00000000001
172,124.73475931362034,-17.128440644806858,0.6,4200.0
173,128.42180217658,-36.47817278273108,0.5,144500.0
174,133.54389671667116,-32.27631090488386,0.5,11500.0
175,105.66687675054453,-29.37530929356133,0.3,12250.000000000002
176,108.19390829835946,-29.652603989237114,0.6,69125.0
177,131.06099185634534,-36.151943341813904,0.6,238725.00000000003
178,130.99844553003072,-34.21627033318729,0.6,186725.0
179,105.86873272337371,-32.43861365060915,0.5,40906.25000000001
180,107.22541649637527,-32.88826073774454,0.6,181562.50000000003
181,106.24751908617897,-23.4838843452165,0.6,153562.50000000003
182,128.76291159658876,-36.15253903381626,0.6,177750.00000000003
183,126.7296859747788,-38.817018448421805,0.6,16750.0
184,110.37308560110128,-22.913695484609885,0.3,14000.000000000002
185,132.2039853009369,-11.762295484370474,0.4,3150.0
186,106.75013810167003,-29.81864952755635,0.6,50750.00000000001
187,109.66285632398483,-33.83318363011351,0.6,34125.00000000001
188,129.427158974965,-36.94144456823214,0.3,64350.0
189,103.91525028126146,-22.98683354937534,0.3,5250.000000000001
190,109.36931448608793,-30.9077025498783,0.6,189000.00000000003
191,108.68303375919932,-24.237096184232573,0.6,217000.00000000003
192,105.73310655215035,-21.097586608381242,0.6,41125.00000000001
193,106.3078636925716,-23.660751007248795,0.6,159031.25000000003
194,128.2177156424399,-34.678444063961905,0.6,202475.00000000003
195,141.88525254987488,-36.19265636558494,0.6,152468.75000000003
196,129.73543366185942,-36.70229847186824,0.6,218475.0
197,125.23982866989407,-15.214578323608752,0.4,10150.0
198,129.59101528661833,-12.878005083593893,0.5,30450.0
199,132.55493949591775,-32.80434721026739,0.6,24625.0
200,108.57646821330346,-24.770944836395046,0.6,164500.00000000003
201,126.54520774536252,-17.723034414280388,0.6,3150.0
202,127.46349498444616,-14.750495554502558,0.6,183750.0
203,125.88221236631088,-14.74558368002908,0.6,82950.0
204,109.25032257661314,-21.871918588079232,0.6,186375.00000000003
205,106.24962165933977,-34.577241590252704,0.6,17500.000000000004
206,144.70846796722154,-36.37821582326348,0.6,42875.0
207,109.93414813074473,-32.62052166782491,0.5,60812.5
208,141.36746811095156,-33.09082942722022,0.6,210218.75
209,127.24751699512584,-38.151478649613026,0.6,39500.0
210,128.0791914539422,-34.231737547050756,0.6,198975.00000000003
211,125.1077401279199,-12.278708207816978,0.6,16800.0
212,110.12832145848512,-29.585515712653958,0.6,149187.5
213,128.97831992318828,-36.441900826651796,0.4,81500.0
214,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
215,126.09111807853111,-15.0895815627068,0.6,69650.0
216,109.60256205395336,-24.757652836862636,0.5,63875.00000000001
217,130.8225121220907,-33.06082862364837,0.6,197000.0
218,126.97748633659812,-38.28130947048661,0.6,34250.0
219,132.4795059918664,-36.39067979069072,0.6,31500.000000000004
220,129.65929119082554,-36.73992700111622,0.6,218475.0
221,125.0842743236212,-12.75707691762994,0.6,26250.0
222,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
223,142.4536042486201,-32.951604118658935,0.6,167125.0
224,141.95944771190526,-36.1506753369942,0.6,189218.75
225,109.80903446564164,-24.781351001789915,0.4,37625.00000000001
226,144.37114809656336,-33.433876921799005,0.6,88156.25
227,107.31841137699007,-25.027779571370854,0.6,127968.75000000001
228,145.5635132024071,-36.454420403901636,0.3,9625.000000000002
229,127.82203174668567,-13.020978453003602,0.6,166250.0
230,128.82311048397995,-33.449106256898574,0.6,297975.0
231,131.7111684741962,-33.86367702904232,0.5,148350.0
232,126.94697348562183,-15.502194899078972,0.6,46900.0
233,144.53176285054286,-36.32187418569343,0.6,44843.75
234,144.5326780479219,-32.27816286423275,0.6,57750.0
235,142.79091807522082,-33.351271731259416,0.6,187468.75
236,129.3557803620282,-36.84014555471811,0.3,29000.0
237,125.76182077530534,-14.707291629268466,0.6,64400.0
238,131.43366064319966,-34.1671630112486,0.6,204350.0
239,105.84578498684515,-21.854059929043874,0.6,88593.75000000001
240,106.49074115702051,-29.717326969665073,0.6,34125.00000000001
241,109.82553369399825,-32.96518677002662,0.4,51625.0
242,109.51973888201668,-24.77314114019731,0.5,74375.00000000001
243,139.95204972214378,-36.940090930265356,0.5,21000.000000000004
244,109.17346421626196,-30.712664686285077,0.6,207593.75
245,107.1334941832628,-24.21958562803055,0.6,217218.75000000003
246,107.87130963583185,-24.311123150579657,0.6,218093.75000000003
247,144.36984883020702,-33.13826310024464,0.6,111781.25000000001
248,126.32414872830643,-14.700953597440867,0.6,70700.0
249,110.40176651607719,-29.312789605986094,0.5,45500.0
250,105.41329973458862,-27.198457309132994,0.6,8093.750000000001
251,130.80153045175848,-36.9468193139503,0.5,175600.0
252,107.46029441960316,-29.858957383982506,0.6,70875.00000000001
253,141.98265121778564,-34.88419428961915,0.6,47250.0
254,131.0716778246982,-33.81501525863386,0.6,212225.0
255,109.94041448983289,-31.553250925473343,0.6,115062.5
256,109.49261924936005,-21.216640992382374,0.4,74156.25
257,110.75855208700577,-28.955143004378513,0.4,28875.0
258,131.47062027678066,-36.12446648968413,0.5,183125.00000000003
259,105.67204323723605,-32.65104127325444,0.4,33468.75
260,107.49229995077793,-30.38706004439751,0.6,134750.0
261,106.7020688406121,-21.960435464311242,0.6,164062.50000000003
262,107.75263556130528,-33.44077382486328,0.6,161656.25000000003
263,129.17726378430126,-12.680897396640606,0.6,80850.0
264,109.37303760474121,-21.81784960757503,0.6,174125.0
265,126.53524463853844,-13.136445963029475,0.6,123900.0
266,142.00594284929093,-33.87650712772352,0.6,169968.75
267,140.6354440701919,-32.62506697679268,0.6,130812.5
268,109.51231254556164,-34.56175947900833,0.5,22968.750000000004
269,130.84032539242392,-32.39303699318634,0.6,33250.0
270,129.04633276094884,-16.673311519192524,0.4,4550.0
271,131.61423424841587,-36.87976430719048,0.4,62125.00000000001
272,125.39903279346129,-14.912403715763746,0.3,4550.0
273,144.36942647579028,-31.63825992232073,0.5,56000.0
274,131.34004996449315,-34.99518035058377,0.6,250850.00000000003
275,144.50629102185013,-34.1800315690631,0.6,73937.5
276,128.55578709812744,-35.985369154101896,0.6,202250.0
277,107.72249791614425,-24.603659855910983,0.6,210218.75000000003
278,131.1226886048176,-34.33772114109135,0.6,223475.0
279,127.23172354800117,-12.31805232375003,0.6,46550.0
280,144.19853068501953,-32.945600247067084,0.5,124687.5
281,140.24347874420346,-35.52043663096616,0.6,30625.000000000004
282,105.85591002709938,-25.041513071676174,0.3,21218.750000000004
283,139.96545841342163,-31.658381847195283,0.4,42000.00000000001
284,132.01762690259787,-32.93272124661747,0.4,24625.0
285,131.2182234350137,-12.506709743208962,0.6,9800.0
286,141.5113018434765,-33.49952690336879,0.6,213937.5
287,129.25442837987498,-10.956737009199731,0.6,32900.0
288,109.16046435286472,-32.4795222180457,0.6,165593.75
289,142.85594107725473,-36.2169462994411,0.6,161875.0
290,127.6010200469982,-34.51297335086815,0.3,26250.000000000004
291,110.30740165801704,-29.53926266101367,0.6,59500.0
292,109.2515586560661,-35.00801751832412,0.4,19250.000000000004
293,130.5471915381811,-34.07631353824445,0.6,249725.0
294,128.04220064745064,-12.310945242700905,0.6,75950.0
295,128.46493134630455,-36.5080118493562,0.4,134000.0
296,109.90490068559056,-33.50693285163728,0.6,27125.0
297,127.27282737312765,-33.69534008673939,0.4,15750.000000000002
298,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
299,106.07744076978145,-32.4425772565739,0.6,66718.75000000001
300,127.00691216837602,-12.792912475884364,0.6,138250.0
301,140.60331652362316,-33.01130249100669,0.6,179593.75
302,140.53563206229472,-36.3349556137472,0.4,50968.75000000001
303,128.77996909868625,-33.35796043207719,0.6,267350.00000000006
304,128.3704664039194,-35.48911864569841,0.5,103250.00000000001
305,129.30778161771116,-12.938834869302593,0.6,51450.0
306,106.02396156852022,-25.03996568347432,0.3,37843.75000000001
307,108.72084412112403,-33.14145325719408,0.6,170843.75
308,130.4122628200526,-36.66550933293782,0.6,241225.0
309,105.79098890631084,-33.882940978147325,0.6,25593.750000000004
310,110.34090234455942,-29.173280534280952,0.5,49000.0
311,106.65769054871116,-23.567576848624398,0.6,192937.50000000003
312,128.55758061754258,-35.96195958555305,0.6,147000.00000000003
313,127.86996597099711,-15.515431652288532,0.6,84000.0
314,129.3574458490785,-10.293644382052454,0.6,5600.0
315,109.01422226851315,-24.876781469600864,0.6,111125.00000000001
316,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
317,129.35119770459633,-13.31632081943389,0.6,63000.0
318,128.36982194476803,-36.15265640405604,0.6,162875.0
319,128.59871869614753,-33.33393595924252,0.6,227100.0
320,140.23570109228922,-35.87177375228858,0.5,26250.000000000004
321,106.49310389514882,-22.632857716253394,0.6,166031.25000000003
322,130.93072453892484,-36.375425116688895,0.6,244850.00000000003
323,144.13739127910827,-33.244877124819666,0.6,131031.25000000001
324,127.9125826955889,-13.402564681068105,0.6,88550.0
325,125.28067366247548,-12.522240372261484,0.6,51100.0
326,131.82822105499628,-34.64969900811407,0.6,78225.0
327,109.43885979105565,-32.19736850892735,0.6,163625.0
328,126.77821765221378,-15.258628582258382,0.6,79450.0
329,127.90053192873154,-35.574817775742055,0.5,129500.0
330,108.7892700571661,-30.246917992542794,0.6,123375.00000000001
331,106.93292527941992,-33.07871601251801,0.6,149625.00000000003
332,107.29357120028912,-33.319047686604,0.6,188125.00000000003
333,106.484011281793,-29.24310132475997,0.5,18812.500000000004
334,110.69972646656908,-29.076395607162013,0.4,33250.0
335,128.92761289547303,-15.915495005531572,0.6,57750.0
336,127.65291181295288,-34.47220472466457,0.6,56000.00000000001
337,126.95061815474126,-14.627409307363514,0.6,122150.00000000001
338,109.47627173787194,-30.999646482062612,0.6,188343.75000000003
339,128.6126463672677,-12.610045581712255,0.5,77350.0
340,131.77810695349154,-36.929852544522646,0.3,65625.00000000001
341,131.443538392943,-35.572224852709176,0.6,207975.0
342,109.36437065431,-30.863217908774146,0.6,193375.00000000003
343,109.83128195600126,-33.40804220403772,0.6,28218.75
344,109.93510354661527,-24.450227179712392,0.6,59500.00000000001
345,129.1993389527026,-31.541867979171275,0.6,15750.000000000002
346,107.73139110901249,-24.279189139877282,0.6,225093.75000000003
347,106.69006524436408,-32.9719605521497,0.6,192937.50000000003
348,128.0344706279161,-33.82990617570715,0.5,183350.00000000003
349,109.04464716438406,-21.59063238192254,0.6,147218.75000000003
350,106.92821754173994,-30.067112191221415,0.6,83562.50000000001
351,105.31577031950485,-21.884336999721597,0.6,61250.00000000001
352,125.59329400396773,-12.272255499269754,0.6,25900.0
353,140.37515988445713,-32.020012367963886,0.4,58625.00000000001
354,106.75248599515703,-33.12579087487466,0.6,152906.25000000003
355,109.6410523282099,-31.93797634904376,0.6,154000.0
356,125.18345945604136,-12.357492781942305,0.6,24850.0
357,144.19111034464902,-33.36799472821991,0.6,134531.25
358,141.71677773893273,-35.97350677451206,0.6,191843.75
359,107.46850473476596,-30.018544030026334,0.6,81593.75000000001
360,105.25476972505533,-33.03379741448337,0.4,9843.750000000002
361,127.92510536835567,-35.645996880444955,0.5,159250.0
362,138.85746700723388,-32.018028803493195,0.3,7000.000000000001
363,126.34351867648418,-14.654752548654152,0.6,111300.0
364,131.16047340266465,-34.60206894108372,0.4,190225.0
365,142.35730290584917,-35.64167800138345,0.6,165812.5
366,130.46494239922552,-36.55847499008012,0.6,249100.00000000003
367,126.58901407688411,-15.190362149869221,0.6,93450.0
368,132.81473924487096,-34.59908512933286,0.4,19250.000000000004
369,144.64792037770823,-31.685608648261613,0.4,45500.0
370,141.44594788337915,-33.16037838704232,0.6,227718.75
371,144.71305109462304,-34.73355538755995,0.6,81812.5
372,110.28238988264123,-29.67070136195857,0.6,119000.0
373,143.6766103237961,-33.035685356979364,0.6,181343.75
374,140.62052508009666,-36.03428951532527,0.5,116593.75
375,127.43210033179759,-12.413266863151634,0.6,95550.0
376,140.48001081578613,-32.66772861765075,0.5,126437.50000000001
377,105.76909268978334,-23.49971260654005,0.6,81812.50000000001
378,107.12484120579501,-32.98753551890246,0.6,175218.75000000003
379,142.68602823993965,-33.125765621686114,0.6,190750.0
380,140.33044954722885,-32.044440282471996,0.4,50968.75000000001
381,144.8960989956734,-33.00130451708977,0.4,29968.75
382,140.66462133810705,-35.29672926836859,0.6,156187.5
383,144.3164203174411,-32.789406312217274,0.5,108937.5
384,129.22726445398706,-32.913231673505415,0.5,87500.00000000001
385,132.28984466315683,-36.0189294435953,0.5,35000.00000000001
386,109.70406456371725,-24.84276487354243,0.3,44625.00000000001
387,130.94029011467939,-34.04029892456087,0.6,242850.00000000003
388,109.24120171188454,-31.0803149051103,0.6,195781.25
389,106.45165010689,-30.606604696780355,0.6,71312.50000000001
390,108.09403937416535,-23.94275619044244,0.6,237343.75000000003
391,132.14713193517693,-36.491820709624086,0.6,113875.00000000001
392,106.08351100883807,-24.927540194237395,0.3,47468.75000000001
393,140.17340657671102,-36.35195340928285,0.6,41343.75000000001
394,109.6868367911552,-21.676968403269186,0.6,110250.00000000001
395,109.83625267029639,-33.62329841137619,0.6,26031.25
396,131.86238785646424,-34.681830062284476,0.6,141600.0
397,106.8828994939998,-29.78395473077194,0.6,58406.25
398,108.26917812409229,-30.285578484847758,0.6,161000.0
399,128.44742498365864,-35.70394688501067,0.6,166600.00000000003
400,109.69944892988012,-21.846805628298608,0.6,125125.00000000001
401,110.12422449339951,-31.77115261395415,0.5,44406.25
402,142.3725013028731,-36.026003063543754,0.6,147437.5
403,108.75064730951905,-24.924312332957648,0.6,127750.00000000001
404,128.85842606937064,-33.43416889815114,0.6,292725.0
405,109.83622922608542,-33.29082226685447,0.6,42875.00000000001
406,131.30116835047127,-33.77049971882837,0.6,148350.00000000003
407,106.4097700449952,-29.64508490943961,0.6,33031.25
408,128.41257497076376,-13.539796094477586,0.6,120400.0
409,141.24759622679198,-33.09532979556547,0.6,218312.5
410,109.97903091278305,-31.235321575734314,0.6,131468.75
411,126.60984100537772,-15.263337832052564,0.6,91350.0
412,105.69523635522029,-22.62066727212437,0.6,154437.50000000003
413,140.5002802263114,-32.61821845376131,0.5,123812.5
414,142.47474256357359,-36.11505984366551,0.6,155312.5
415,125.85660812689078,-13.752011753536664,0.6,73500.00000000001
416,130.65180175875298,-33.576348388546016,0.6,253875.0
417,109.81917038505735,-31.93881583268757,0.6,145031.25
418,106.40635035733439,-25.135685036145716,0.4,54468.75000000001
419,105.92711754996233,-29.48478378499785,0.3,26468.750000000004
420,109.15590813671977,-24.551141266861123,0.6,137375.00000000003
421,128.37539597563264,-34.01314423002511,0.6,234975.00000000003
422,128.4345159316882,-14.667763627168094,0.6,123200.0
423,131.2424499115312,-35.124765267070195,0.6,233350.0
424,107.46888616073353,-30.329113000192105,0.6,122281.25000000001
425,107.07315161554504,-33.35341301820538,0.6,123156.25000000001
426,140.85696738527975,-36.924705115337225,0.6,124031.25000000001
427,141.5029626369159,-33.48913385207703,0.6,236687.5
428,130.49048501331757,-33.75640943943148,0.6,238000.0
429,105.65371852140262,-22.512759499520648,0.6,135843.75
430,129.1726432736226,-33.32019151423272,0.6,269100.0
431,109.28797131724197,-32.494455013381916,0.6,161000.0
432,109.33490793447744,-21.78170023833429,0.6,174125.00000000003
433,130.74599977534632,-34.18359947865876,0.6,233975.0
434,109.8443562895201,-32.47545338526062,0.5,79406.25000000001
435,132.66939477063323,-32.81321951120817,0.6,22000.0
436,106.40048196455598,-31.127555073380357,0.6,71531.25
437,110.53887518369397,-32.11216680425616,0.3,1093.75
438,131.52876904645393,-33.39290898821941,0.6,94975.0
439,128.61367778359661,-33.27026315598504,0.6,219225.0
440,129.29690788824388,-36.71818860588426,0.6,222850.0
