,Beam_Lng,Beam_Lat,Beamwidth,Demand
80,107.10795439631741,-33.1724679540269,0.6,165156.25000000003
81,109.54688956124332,-24.886325651683418,0.4,61250.00000000001
82,109.57983252023227,-34.223793164641314,0.6,26687.500000000004
83,141.24759622679196,-33.09532979556547,0.6,218312.5
84,107.49229995077793,-30.38706004439751,0.6,134750.0
85,107.16840637892739,-24.478532566577517,0.6,188562.50000000003
86,128.60553381973224,-36.318776470596696,0.6,170750.0
87,127.82203174668567,-13.020978453003602,0.6,166250.0
88,128.3578878596014,-15.528576720656831,0.6,68950.0
89,106.53924214084405,-30.563257288614327,0.6,73062.50000000001
90,143.24390822023383,-33.345292034035886,0.6,188562.5
91,142.26408626563892,-35.920394140763506,0.6,170406.25000000003
92,105.69523635522029,-22.62066727212437,0.6,138687.50000000003
93,131.53707126292798,-33.97814376217842,0.6,169350.0
94,106.11071191652579,-24.87587956899181,0.3,54468.75000000001
95,109.69736796952414,-33.9643024121737,0.6,30406.250000000004
96,144.51046363982337,-31.22030190626161,0.4,21000.000000000004
97,108.86565163164862,-23.285283403265282,0.5,5250.000000000001
98,131.2848906075378,-12.65128486034097,0.6,4200.0
99,110.30163491820393,-29.117916498229906,0.5,44625.0
100,105.6266850232408,-34.311430590664116,0.6,10500.000000000002
101,125.76384195854685,-14.683009091562571,0.3,32550.000000000004
102,132.37893471456982,-11.230814645633465,0.3,1050.0
103,109.26799711518477,-31.18815097520679,0.6,194031.25000000003
104,131.06099185634534,-36.151943341813904,0.6,238725.00000000003
105,108.5751903012164,-24.724695788172383,0.6,181125.00000000003
106,129.80898928853367,-11.316153502065921,0.6,8750.0
107,144.85789088503358,-36.7832663576463,0.6,34125.0
108,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
109,126.73975747351787,-16.662703474587055,0.6,18200.0
110,128.8305345651437,-33.501322074527785,0.6,300600.00000000006
111,107.37808664724595,-33.32612015691758,0.6,140437.5
112,139.95204972214378,-36.940090930265356,0.5,21000.000000000004
113,130.96458784385027,-34.92305602165333,0.6,250850.0
114,129.25442837987498,-10.956737009199731,0.6,32900.0
115,108.68303375919932,-24.237096184232573,0.6,217000.00000000003
116,106.26160954831664,-24.00732231792087,0.6,146781.25000000003
117,125.86362990806708,-13.653140540739463,0.6,73500.0
118,126.72471722355188,-11.65857641757587,0.5,12250.0
119,127.75357183748879,-34.5647579371524,0.6,145250.0
120,127.01695608560144,-38.466791836769175,0.6,19375.0
121,108.87983825270794,-34.94740436739912,0.6,29531.250000000004
122,131.71267924595733,-12.27426613365412,0.5,7700.0
123,110.0540852585334,-32.56751979499038,0.3,6343.750000000001
124,128.82890002489316,-33.35228235797123,0.6,279600.00000000006
125,105.31577031950485,-21.884336999721597,0.6,61250.00000000001
126,125.28340866033076,-9.600437497722151,0.3,2100.0
127,128.41257497076376,-13.539796094477586,0.6,120400.0
128,130.80153045175845,-36.94681931395029,0.5,175600.0
129,126.94205114180383,-13.882085438710009,0.6,166600.0
130,144.7104853195137,-32.454266853800085,0.6,126437.5
131,141.88682901379693,-34.40381281276474,0.6,166250.0
132,107.31841137699007,-25.027779571370857,0.6,127968.75000000001
133,128.4063402527802,-33.804460021325795,0.6,216600.00000000003
134,107.03343022104403,-32.9663201402365,0.6,172593.75000000003
135,133.35503739866124,-32.43904912872906,0.6,16750.0
136,109.93058324843379,-24.000009063249845,0.5,84000.00000000001
137,128.75925234977237,-36.632179282268346,0.5,164100.0
138,122.8845978073002,-17.48427254880943,0.3,2100.0
139,110.61986463910613,-21.0211081085409,0.3,1093.75
140,146.1341961021653,-37.116447503747295,0.3,7000.000000000001
141,129.93132159642113,-9.702732055818036,0.3,2100.0
142,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
143,108.6831475604683,-21.3669195350618,0.6,134750.00000000003
144,129.58333942416908,-33.063931204209545,0.5,148750.0
145,140.67868702547915,-32.69753892326004,0.6,140437.5
146,129.08151401489204,-15.64271255261093,0.5,49700.00000000001
147,125.16654464956065,-12.158620546478677,0.6,24850.0
148,140.25072265632332,-35.99949195530369,0.4,27343.750000000004
149,108.2474720156753,-30.198591753911,0.6,174562.50000000003
150,108.78864292583567,-32.918049878593486,0.6,183531.25
151,126.59588994426777,-14.923057835005785,0.6,103600.00000000001
152,106.23479552819516,-22.030826862871017,0.5,108062.50000000001
153,107.79101522515222,-35.07442908907274,0.6,18593.750000000004
154,130.2454349144899,-36.776884479233644,0.6,228100.0
155,105.83730413195215,-29.32598876799299,0.3,13343.750000000002
156,128.50507041207024,-35.87401842920829,0.3,14000.000000000002
157,110.58465297877807,-29.464554958178837,0.5,49875.0
158,127.15774235289237,-38.108269976751544,0.6,39500.0
159,106.7020688406121,-21.960435464311242,0.6,164062.50000000003
160,141.46418491675567,-33.53801616349769,0.6,232312.5
161,107.46357576048831,-32.70693723583776,0.6,207156.25
162,128.85915596810375,-15.881078320593547,0.6,64750.00000000001
163,127.24751699512584,-38.151478649613026,0.6,39500.0
164,139.73919146375698,-31.507671256896444,0.4,28000.000000000004
165,144.28085166207123,-36.100398036048844,0.6,54250.0
166,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
167,139.47980840672577,-36.64404951291377,0.5,14000.000000000002
168,130.70913345527617,-32.08055673464506,0.5,16625.000000000004
169,128.78515697862866,-12.528453648836198,0.5,57750.0
170,144.36984883020702,-33.13826310024465,0.6,111781.25000000001
171,109.4058811516944,-30.73363212157042,0.6,184843.75000000003
172,127.91489338125193,-35.010938402516295,0.4,112000.00000000001
173,129.1726432736226,-33.32019151423272,0.6,269100.0
174,106.54970618202283,-29.55851956307302,0.5,35656.25
175,111.00007925504815,-28.837188912949596,0.4,26250.0
176,106.49310389514883,-22.632857716253394,0.6,166031.25000000003
177,127.95467258947383,-15.489491647495019,0.6,85050.0
178,110.26414975144256,-24.808246459410135,0.3,14875.000000000002
179,132.09879353109088,-36.79131196466168,0.3,28875.000000000004
180,127.73394889366374,-35.4730493233605,0.5,81375.0
181,125.1077401279199,-12.278708207816978,0.6,16800.0
182,144.36942647579028,-31.63825992232073,0.5,56000.0
183,108.87983825270794,-34.94740436739912,0.6,24718.750000000004
184,105.75495317541653,-25.059364006421223,0.3,14218.750000000002
185,144.81779707295038,-37.47903288102941,0.4,14000.000000000002
186,132.2274911993377,-12.817898933407392,0.3,1050.0
187,130.02789212685533,-13.000015545784906,0.6,15750.0
188,107.5732742783023,-33.060958571907136,0.6,177625.00000000003
189,127.74525970400286,-12.880359513272833,0.6,172200.0
190,125.48789094384642,-14.656122880376842,0.6,34300.0
191,128.31711303151064,-34.0192190289352,0.6,225350.0
192,128.3801187127961,-14.691461541743376,0.6,125300.0
193,131.87475360449287,-34.71709957744069,0.6,164225.0
194,142.99060581471755,-33.06210617990922,0.6,195781.25
195,104.92045465660296,-21.767550130055117,0.6,39375.00000000001
196,140.38554890686152,-36.59138487771976,0.6,43093.75000000001
197,129.4650369886323,-11.128668486374972,0.6,13300.0
198,106.02396156852024,-25.03996568347432,0.3,37843.75000000001
199,106.32850541758536,-29.466581336229375,0.6,31937.5
200,125.87167745800248,-15.19492686466561,0.6,68250.0
201,110.07245819999167,-32.31352057759556,0.3,17937.500000000004
202,130.47024595909423,-33.47562696991998,0.6,264375.0
203,108.75064730951904,-24.924312332957648,0.6,127750.00000000001
204,140.3285092580387,-32.64418231564277,0.5,132125.0
205,123.62577990655198,-17.595191791521035,0.5,3150.0
206,126.90743850824161,-12.561516204105484,0.6,109550.00000000001
207,109.37303760474123,-21.81784960757503,0.6,174125.0
208,144.69180440890582,-36.787640157470115,0.5,41125.0
209,128.4336044539652,-33.859274704646936,0.6,219225.0
210,125.28067366247548,-12.522240372261484,0.6,57750.0
211,127.79396738828532,-14.163611047854719,0.6,134750.0
212,127.24751699512584,-38.151478649613026,0.6,53500.0
213,125.82178353265707,-15.404274320035869,0.6,46200.00000000001
214,128.12024348018286,-33.62213093004067,0.6,42875.00000000001
215,140.84875262943427,-37.05379396161,0.6,43093.75000000001
216,132.5483577955495,-35.588562869654574,0.4,29750.000000000004
217,130.85115767425535,-34.530661011731866,0.6,240225.00000000003
218,129.18353944520092,-12.533957090289734,0.6,62650.0
219,130.53457213211513,-36.57673002266257,0.6,225600.0
220,108.99881159498368,-21.747112875427838,0.6,206718.75000000003
221,109.43885979105565,-32.19736850892735,0.6,163625.0
222,126.67063113368638,-14.19254295893292,0.6,148050.0
223,128.52843069305447,-12.492228450261509,0.6,67900.0
224,131.79268358129343,-36.92172184774312,0.3,52500.00000000001
225,140.5843969215076,-32.80596719539881,0.6,171718.75
226,126.99562977208744,-17.165771443834377,0.5,3150.0
227,128.8842631251039,-15.560262413138211,0.6,74200.00000000001
228,140.8393868025417,-37.165472762276906,0.6,30625.000000000004
229,108.95716656258043,-30.077045469869446,0.6,112656.25
230,108.2609417341008,-35.50000139550898,0.4,10500.000000000002
231,107.46029441960316,-29.858957383982506,0.6,70875.00000000001
232,131.69107636773882,-33.078019378952064,0.4,66625.0
233,110.40176651607719,-29.312789605986094,0.5,45500.0
234,125.58468894975735,-16.770776103763367,0.5,7700.0
235,130.82861986832458,-13.01559613655174,0.5,7700.0
236,127.82139564011823,-35.65600375199442,0.5,111125.00000000001
237,128.81676426230808,-33.47771945921883,0.6,276975.00000000006
238,109.81917038505735,-31.938815832687563,0.6,145031.25
239,131.0617769740788,-10.468612907835025,0.6,4200.0
240,125.0087055124101,-12.223902654094692,0.6,15750.0
241,131.2424499115312,-35.124765267070195,0.6,233350.0
242,126.12535463273082,-16.58559060585127,0.6,39900.0
243,140.85696738527975,-36.924705115337225,0.6,117031.25000000001
244,107.29357120028911,-33.319047686604,0.6,188125.00000000003
245,109.25021355130625,-21.74802106217658,0.6,178500.00000000003
246,109.83501164194604,-31.76236055153781,0.6,137812.5
247,131.05954103069865,-35.03052156103559,0.5,223725.0
248,129.6592911908255,-36.73992700111622,0.6,218475.0
249,105.25476972505533,-33.03379741448336,0.4,9843.75
250,110.51945437820439,-29.05648069820142,0.5,31500.0
251,132.8865585274616,-32.80687524409419,0.5,14125.0
252,109.7570889313801,-34.59672266115082,0.3,14875.000000000004
253,141.83085713604964,-35.75832494492807,0.6,31500.0
254,143.8182767609281,-35.013383188432556,0.6,98875.0
255,107.73139110901249,-24.279189139877282,0.6,225093.75000000003
256,125.69272375034554,-13.16129188163445,0.6,56350.0
257,129.4943491556098,-33.037102865844325,0.5,145250.00000000003
258,128.65442744144877,-15.600488360218627,0.6,45850.00000000001
259,107.64798348124137,-24.64801893981209,0.6,203218.75000000003
260,106.38225187208945,-22.17064277371914,0.5,125562.50000000001
261,108.26917812409229,-30.285578484847758,0.6,161000.0
262,110.0038446440674,-32.6274691251242,0.5,56437.5
263,129.49234950574512,-12.777823937231563,0.6,33950.0
264,144.4608196872752,-34.20241578025965,0.6,110031.25
265,141.81222437224784,-36.15900982283709,0.6,159468.75
266,108.45957638564022,-29.835050145888772,0.6,88156.25
267,130.3623671569433,-36.79591225917322,0.6,217600.0
268,127.88239352261533,-35.86901127893402,0.5,100625.00000000001
269,107.87130963583184,-24.31112315057966,0.6,218093.75000000003
270,143.82414916670498,-33.11111036312774,0.6,160781.25
271,110.20570408430478,-24.145799916002634,0.4,38500.00000000001
272,107.46081994645026,-30.255524249771234,0.6,103906.25000000001
273,108.37863036578277,-24.944516063182615,0.6,122500.00000000001
274,123.97632540396562,-11.422597467112995,0.6,3150.0
275,105.49965702285353,-25.428325204113975,0.3,1093.75
276,110.42439021120084,-24.717428058321573,0.3,9625.000000000002
277,144.19644261690323,-33.35437473157386,0.6,124031.25
278,128.07298914814146,-12.854237839109253,0.6,159250.0
279,130.98989879055338,-36.187729444791756,0.6,228225.00000000003
280,139.96545841342163,-31.658381847195283,0.4,42000.00000000001
281,106.75126000194372,-29.683386204165668,0.5,44406.25000000001
282,109.83876705586238,-25.044071840505605,0.4,35875.00000000001
283,127.6010200469982,-34.51297335086815,0.3,26250.000000000004
284,141.5113018434765,-33.49952690336879,0.6,213937.5
285,131.53771633943387,-34.051715693887665,0.6,171975.00000000003
286,142.47059595594177,-36.12949655968215,0.6,158593.75
287,110.30740165801704,-29.53926266101367,0.6,59500.00000000001
288,109.71549346635442,-21.91742396936412,0.6,117250.00000000001
289,107.72249791614426,-24.603659855910987,0.6,210218.75000000003
290,104.48127113765914,-22.7525601590581,0.4,27343.750000000007
291,128.9180590261781,-11.928336838690019,0.3,6650.0
292,107.07315161554506,-33.35341301820538,0.6,123156.25
293,109.16046435286474,-32.479522218045695,0.6,165593.75000000003
294,130.84518560804798,-35.492337221732726,0.6,238950.0
295,142.86575228680192,-33.00690073783559,0.6,201031.25
296,109.2515586560661,-35.00801751832412,0.4,19250.000000000004
297,125.6930640699404,-14.869310633112391,0.5,27650.0
298,131.32156773525412,-32.27674022093255,0.6,91125.00000000001
299,106.62210424015561,-33.379259452996735,0.6,106968.75
300,108.2713551406755,-33.4006781489404,0.6,166250.0
301,126.34351867648418,-14.654752548654152,0.6,111300.0
302,125.18345945604136,-12.357492781942305,0.6,25900.0
303,131.79013097727713,-36.932621504277414,0.3,39375.00000000001
304,127.6327442825819,-34.55518761173374,0.3,39375.00000000001
305,129.68662459455874,-36.583804425626155,0.6,216725.0
306,142.00594284929093,-33.87650712772352,0.6,169968.75
307,129.56524799590855,-33.24932252441533,0.5,133000.00000000003
308,131.7511104971839,-36.604252125056256,0.3,99750.00000000001
309,144.61581357490087,-36.24133065718144,0.6,39593.75
310,140.3210250338025,-32.631738683481515,0.5,120093.75
311,141.8290839032218,-36.191222382423355,0.6,148093.75
312,128.38472719379934,-33.79312592772519,0.6,216600.00000000003
313,128.42180217658,-36.47817278273108,0.5,144500.0
314,133.54389671667116,-32.27631090488386,0.5,11500.0
315,140.11628144630447,-31.099302490001097,0.3,7000.000000000001
316,130.96315951518196,-34.98250206425088,0.6,244725.00000000003
317,109.93414813074472,-32.62052166782491,0.5,60812.5
318,128.04968352822962,-34.24239421188517,0.6,166600.0
319,128.48196939284756,-35.97028902665809,0.6,202250.0
320,142.85559998583508,-35.80511517917008,0.6,150937.5
321,107.9428138529753,-24.839062237498606,0.6,162750.00000000003
322,125.66518383183214,-15.096187057678042,0.5,40250.0
323,128.338082461878,-33.547763582229265,0.6,161475.0
324,109.92233096896317,-33.40617382958506,0.6,35000.0
325,109.33097191069767,-30.58009710217569,0.6,193375.0
326,141.428527979617,-33.25374167573372,0.6,218093.75
327,140.6354440701919,-32.62506697679268,0.6,130812.5
328,144.33949471190493,-32.7877499635012,0.5,99093.75
329,108.80495200873949,-31.827958231288086,0.6,19906.25
330,109.49261924936005,-21.216640992382374,0.4,74156.25
331,106.58495097747512,-30.057162226667035,0.6,70875.00000000001
332,105.57494238595416,-33.145291897814495,0.3,26687.5
333,140.62052508009666,-36.03428951532527,0.5,116593.75
334,130.31385536890647,-33.09103259541774,0.6,169000.00000000003
335,106.60108334832728,-30.034537951716846,0.6,47468.75
336,130.1328571431761,-36.76957237146986,0.5,214975.0
337,144.24435185990546,-32.92655911202207,0.5,119437.5
338,136.54944045542044,-32.00383294326298,0.6,12250.000000000002
339,109.36483840453576,-30.952260212316922,0.6,193812.50000000003
340,142.73539446334004,-35.35167494995586,0.6,154437.5
341,133.0764767247687,-34.9869463668537,0.5,18375.000000000004
342,142.1269893490729,-35.62708651711299,0.6,178062.5
343,125.8046409433137,-15.095183897125173,0.5,55300.0
344,128.10862503232272,-37.04076308854374,0.3,48125.0
345,127.93476578006617,-32.76734143851837,0.3,16625.000000000004
346,128.64461048218334,-15.887845466437051,0.6,91000.00000000001
347,132.18173322534685,-33.95560880442753,0.5,82725.0
348,128.03634548132007,-34.621352599576404,0.6,199850.0
349,129.9785399979465,-33.765006245712065,0.6,302875.00000000006
350,130.75409050762906,-36.42064523430979,0.6,255475.0
351,131.2876616357868,-34.922434812744406,0.6,149975.0
352,106.03710965758076,-25.002656516018295,0.3,42218.75000000001
353,133.59238427065145,-32.35057638532239,0.6,10500.000000000002
354,130.3310406034061,-32.364001795834206,0.6,183875.00000000003
355,130.53522270985786,-36.4230640444089,0.6,254600.0
356,106.12205921191739,-32.07735486528477,0.6,65843.75000000001
357,126.26255788916674,-16.030154286131115,0.6,35700.0
358,131.43758861239186,-12.37760594701532,0.6,8750.0
359,130.99348193346293,-34.214787189321825,0.6,199850.0
360,107.78305532451039,-30.803015625147577,0.6,28437.500000000004
361,141.96206263062683,-36.12705372335579,0.6,171718.75
362,107.2650505209408,-33.49944218327487,0.6,127312.50000000001
363,111.67740271870981,-29.225082684724185,0.3,7000.000000000001
364,140.02315236249325,-36.3779196220335,0.6,30625.000000000004
365,141.09048832345798,-32.87932089672653,0.6,209343.75
366,108.19390829835946,-29.652603989237114,0.6,68031.25
367,126.4922788058039,-13.39000792857195,0.6,87500.0
368,129.78865013805293,-13.142808332358115,0.6,24850.0
369,106.42750272288126,-29.566684022392135,0.6,33031.25000000001
370,129.88092099955787,-33.05376202253081,0.6,147000.0
371,106.65769054871114,-23.567576848624398,0.6,192937.50000000003
372,106.99341918955295,-32.925225736353106,0.6,160343.75000000003
373,131.77013099955516,-32.05404302698084,0.6,11500.0
374,109.01422226851314,-24.876781469600864,0.6,111125.00000000001
375,109.96224581771074,-31.327580679123656,0.6,134093.75
376,130.78810469082302,-32.99337538992358,0.6,100750.0
377,128.20230154862443,-36.75925353476828,0.3,81375.0
378,127.69503718157186,-32.8889965240221,0.3,13125.000000000002
379,107.45715866351061,-33.02199447937157,0.6,175000.00000000003
380,140.85696738527975,-36.924705115337225,0.6,124031.25000000001
381,109.17346421626196,-30.712664686285077,0.6,207593.75
382,143.36983774652307,-31.426596035116702,0.6,16625.000000000004
383,131.69045112564743,-37.02862649571703,0.3,26250.000000000004
384,106.30258420118666,-30.66921019643995,0.6,63437.50000000001
385,141.0200522400255,-33.61455505799402,0.6,185718.75
386,143.86861411380497,-35.93610297508432,0.6,73281.25000000001
387,140.03309961593132,-31.337552074697527,0.3,21000.000000000004
388,131.70583539573735,-36.01971315133659,0.6,185750.00000000003
389,109.97903091278303,-31.235321575734314,0.6,131468.75
390,130.44860867283947,-13.024318290480277,0.6,32550.0
391,109.28797131724197,-32.49445501338191,0.6,161000.0
392,110.13507504276895,-23.532116221955846,0.6,82687.50000000001
393,106.95120529312324,-29.90741618369181,0.6,69125.00000000001
394,130.5813823358415,-34.13021202361157,0.6,241850.0
395,110.40328192274943,-21.15448552240468,0.3,15093.750000000002
396,108.18734339830148,-21.43431712208042,0.6,124687.50000000001
397,142.83379082539545,-35.889300835311076,0.6,152687.5
398,128.37539597563264,-34.01314423002511,0.6,234975.00000000003
399,132.05781335227002,-34.26553332891885,0.6,81850.0
400,140.60431465639098,-35.31115449994244,0.6,145468.75
401,144.39041200128594,-32.830504342506195,0.5,91437.5
402,106.60220076165912,-25.450495266715958,0.4,15093.750000000002
403,141.49688741506236,-33.035319655333,0.6,227718.75
404,109.14702687163611,-24.689036454515364,0.5,120750.00000000001
405,131.3549771289916,-34.22282104402921,0.6,218600.0
406,109.01853239090535,-21.526579538364217,0.6,156843.75000000003
407,105.44981071920039,-23.537504823355633,0.6,68687.50000000001
408,107.50358515770371,-24.07065808133676,0.6,238218.75000000003
409,106.28752179300783,-21.29493151647628,0.3,49875.00000000001
410,104.07147378262286,-21.79482019678338,0.3,10500.000000000002
411,109.6360281068445,-21.635279047756175,0.5,114625.0
412,106.32515356863178,-24.918070760510656,0.4,69562.50000000001
413,131.27279085534363,-37.23502715774816,0.3,33250.00000000001
414,144.43235505266657,-31.7805291932949,0.5,63000.0
415,131.42260046023088,-35.419977686827444,0.6,233350.0
416,130.8171764604917,-33.02452773723616,0.6,168125.0
417,128.83444588673765,-33.40696774783496,0.6,284850.00000000006
418,140.48001081578613,-32.66772861765075,0.5,126437.50000000001
419,108.09403937416535,-23.94275619044244,0.6,237343.75000000003
420,130.48550330336255,-33.45796640654455,0.6,204875.0
421,130.4115542400619,-35.330559290817426,0.6,126475.0
422,106.08351100883807,-24.927540194237395,0.3,47468.75000000001
423,109.01386564348212,-21.43151497743045,0.6,133218.75000000003
424,109.9456218646662,-24.581131402037297,0.6,52500.00000000001
425,109.62265571530341,-23.91502350998559,0.6,130593.75000000001
426,129.1691326187032,-32.92409871888562,0.5,87500.00000000001
427,106.43056086491895,-31.154646326962123,0.6,68906.25
428,131.6072385654135,-36.383429294038024,0.4,150625.00000000003
429,132.14713193517693,-36.491820709624086,0.6,113875.00000000001
430,128.38943009482628,-12.44811603970434,0.6,69300.0
431,140.3027187985476,-32.77514732234773,0.6,132125.0
