,Beam_Lng,Beam_Lat,Beamwidth,Demand
53,131.3464775311125,-33.10376955371656,0.5,156749.72
54,105.94197417411993,-24.750320053372405,0.6,58708.23
55,140.4103727449722,-32.935018288341205,0.6,175683.62
56,109.82286653429475,-33.04986849004,0.6,104692.42
57,123.63859236481171,-16.72747335859787,0.6,6567.68
58,128.85754204541072,-31.31672512814578,0.6,4776.240000000001
59,145.64061460914178,-32.75737430965371,0.6,27165.320000000003
60,129.95884010380576,-9.864059299696835,0.3,4473.56
61,132.96431749388475,-35.92589142161949,0.6,51034.48000000001
62,109.60273134961379,-21.307550082369147,0.5,90329.33000000002
63,103.94971298095527,-23.076205734046145,0.6,22698.480000000007
64,106.51745099735591,-34.31592433396903,0.6,25301.15
65,141.50809945326802,-38.150096005031116,0.5,8101.800000000001
66,126.14403969119952,-39.09230538606431,0.5,8401.24
67,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
68,142.7031260854563,-34.37875813853623,0.3,20125.0
69,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
70,108.415404016316,-27.91954176027376,0.3,1129.8000000000002
71,107.89216093614957,-24.223975130474887,0.6,236952.02999999997
72,143.23099674616952,-33.23174938171772,0.6,204853.38999999998
73,128.64797818695277,-33.53850603741014,0.6,269639.8400000001
74,128.87873307059897,-12.48108121118125,0.6,91535.91999999998
75,129.27576565868884,-36.90409960498439,0.6,186798.31999999998
76,106.29737088360686,-29.713229857958797,0.6,44557.94000000001
77,126.72815998269084,-9.725263411089022,0.3,4476.360000000001
78,127.74794417872607,-35.35419730962904,0.5,71810.20000000001
79,107.20520663938942,-32.37897181902433,0.6,209683.18000000002
80,127.00647706342976,-12.780020513669772,0.6,159382.44000000003
81,130.6103406223582,-33.44475784909077,0.6,287437.19999999995
82,108.73793300432371,-30.49827715932277,0.6,206299.52000000005
83,106.64819042361509,-22.9180837427057,0.6,188015.73
84,106.3679301247185,-25.169324169123577,0.4,59866.310000000005
85,143.10134879397623,-35.90044214338536,0.6,180515.58000000002
86,140.58084691840847,-35.392121814346844,0.6,157047.59000000003
87,129.15018723874053,-15.041452018036415,0.6,117291.44000000003
88,109.38107168032461,-21.768628332213222,0.6,185124.8
89,110.89108753174634,-29.65184844270248,0.5,40393.920000000006
90,131.84497896524203,-37.05842280973682,0.3,53077.08000000001
91,128.02869481299092,-34.224557528787756,0.6,37325.12
92,134.16240640983193,-32.773017856216384,0.6,10029.6
93,129.98821155002386,-31.104208829298255,0.4,4776.52
94,105.03394524991943,-33.61006276312644,0.3,9879.520000000002
95,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
96,143.5442759510749,-34.29059532277671,0.3,19250.0
97,106.55145164226151,-20.916071225801545,0.3,19775.280000000002
98,108.73325535728081,-24.415581281898845,0.6,200251.51999999996
99,126.47057959384674,-15.16060443375673,0.6,99329.15999999999
100,128.34300338537835,-34.068389083449134,0.6,218323.4
101,107.32563518846182,-32.939999591610885,0.6,218804.66999999998
102,145.28355484759544,-37.36855900020397,0.6,20616.4
103,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
104,131.32191831704066,-35.934626324601815,0.6,229090.48
105,110.0663671835285,-32.83726112176199,0.5,76660.78000000003
106,111.17737607381774,-24.830693375174352,0.6,15726.760000000002
107,123.97100715946007,-12.31133972024152,0.4,4475.52
108,127.48748331490336,-17.73068228152298,0.6,5659.080000000001
109,104.27283557704641,-21.97201312212061,0.6,38118.64
110,128.4814079420891,-12.958212979594704,0.6,177090.76
111,143.15311579845775,-35.64433548038616,0.6,188589.94
112,109.12213662559545,-22.044608557015202,0.6,219954.27999999997
113,126.96909240398732,-15.048021238633877,0.6,121546.88
114,109.0370968866438,-30.31582904210501,0.6,205243.56999999998
115,130.2679631457508,-32.301379896678114,0.6,224285.88000000006
116,105.34121272759901,-23.892498339465085,0.6,80276.91
117,133.4361151664262,-32.54310963740543,0.6,16268.12
118,140.5632095426417,-36.198824172986384,0.4,81148.55
119,130.64213326244635,-13.641154836795893,0.6,19645.640000000003
120,129.432650303663,-36.72289608623158,0.6,214521.68
121,110.23278790448543,-24.460744838707136,0.4,27854.680000000008
122,110.17647641684404,-32.16498749427442,0.5,56792.61000000001
123,103.67772996085074,-21.47355153175091,0.3,12814.200000000003
124,128.20914215213057,-34.567514981377585,0.6,59202.64000000001
125,139.78341133258405,-32.45675944328462,0.6,47709.2
126,106.68571273290999,-29.589314098326895,0.5,29884.540000000005
127,131.81871431864207,-37.077701334135035,0.3,41514.200000000004
128,127.31521376915278,-32.3778682444521,0.3,3701.040000000001
129,126.88967230305738,-17.52517323795702,0.6,7973.280000000001
130,123.28927150222982,-11.652927608537539,0.5,4472.16
131,141.4557328304945,-30.77361688141517,0.4,9209.480000000001
132,125.2799740461197,-14.177878948596753,0.3,1050.0
133,107.51959199095378,-23.09880118287205,0.3,4375.000000000001
134,128.99046175417897,-10.960730317450787,0.3,1184.4
135,107.4236721202566,-32.77830923116888,0.6,229641.09
136,141.33419005576508,-33.19157457606468,0.6,233554.23
137,108.05244441140282,-24.630750060353446,0.6,227975.79
138,129.4578011093732,-15.92633116875412,0.6,36957.48000000001
139,131.4736192935186,-35.53508284672156,0.6,248676.36
140,111.42287273737156,-29.275664536241724,0.4,11009.320000000002
141,103.16004124170583,-24.88200760591141,0.3,1158.3600000000001
142,128.43334709729345,-34.09957639328145,0.6,207487.67999999996
143,144.4130932303467,-32.97963426290551,0.6,120070.57999999999
144,125.93934737005422,-12.396302307267526,0.5,62023.36000000001
145,105.5473319793735,-32.01838912110108,0.6,32357.08
146,126.0649463216257,-9.72935958064865,0.6,6713.84
147,108.71711754168464,-24.429688954953164,0.6,207251.52
148,107.48107631578307,-32.824484394992155,0.6,231815.22
149,129.88929989543703,-33.5885662016227,0.6,301696.3600000001
150,141.54703449389092,-32.87213380888842,0.6,218482.31999999998
151,129.35143756291245,-13.20912102552757,0.6,97154.4
152,128.1317115575157,-35.040790557140525,0.6,189500.2
153,110.07077842721195,-33.77698060952077,0.6,29806.700000000004
154,129.22629628872323,-15.777953579044059,0.6,59172.400000000016
155,140.5257428079192,-36.258764227915705,0.5,69327.79000000001
156,129.5059194206325,-10.315406091793236,0.6,9157.96
157,128.7390804943081,-36.95939853682429,0.4,113591.36
158,125.96619182527074,-9.984023092915168,0.6,7882.0
159,128.14981508165258,-32.907381277807005,0.5,83376.15999999999
160,106.27570445233097,-34.46579982992622,0.6,20870.920000000002
161,111.00007925504815,-28.837188912949596,0.4,26250.0
162,105.54325535964362,-21.242784024721693,0.6,49172.76
163,105.63316706421199,-30.61045975370566,0.5,9234.68
164,131.09469228096825,-36.23820234265087,0.6,236701.44
165,144.46809399745672,-33.386845967041545,0.6,110658.73
166,109.91244304100293,-31.050568231078795,0.6,185279.71000000002
167,144.94758748624977,-31.08323197386215,0.5,16206.120000000003
168,103.4903930658251,-20.848276485427757,0.3,1157.5200000000002
169,107.25181522322752,-30.07176334614904,0.6,99555.47
170,143.9738034838311,-36.60099486971512,0.6,110830.93000000001
171,132.36031685748662,-33.85269453203966,0.6,81840.48
172,139.43836049197282,-31.734004010565652,0.6,24314.64
173,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
174,141.4051394451378,-33.57233321240503,0.6,242698.82000000004
175,127.40234020169211,-38.34078429382529,0.6,64427.0
176,144.04675526495853,-33.28761332286988,0.6,157879.33
177,110.06404819696844,-32.829082733704155,0.6,79909.34000000001
178,110.15705584334918,-24.534426163099056,0.5,28999.880000000005
179,106.27721283774662,-22.225199789016877,0.6,152870.06000000003
180,130.7938224324447,-33.161443828688235,0.5,138853.68000000002
181,139.8742492313222,-31.413679283046456,0.5,38315.200000000004
182,129.53538426625175,-12.468192518653968,0.6,42533.96000000001
183,131.58974763629104,-37.060015819578176,0.5,86204.16
184,140.63832626154075,-36.22876844799339,0.5,91426.51000000001
185,125.29946151157384,-14.258587882819093,0.3,2231.88
186,145.38418471153622,-31.791044562463615,0.6,18415.320000000003
187,138.9590429452879,-33.394298178718216,0.3,1103.48
188,122.90060587039127,-9.708910236847949,0.3,2371.32
189,127.08009587116797,-37.202202690506894,0.6,18575.48
190,108.58499894779406,-35.45855425873544,0.3,9882.880000000001
191,107.48750522490053,-32.82089451204775,0.6,230768.93000000005
192,143.42162882069184,-36.10937157173228,0.6,147754.31999999998
193,128.862955329326,-15.039768069236967,0.6,135553.04
194,124.1907472367185,-12.068026687187432,0.5,6693.68
195,103.89291520301262,-22.635119951780474,0.6,22699.88
196,106.09471977446155,-24.86464135080777,0.3,58744.07
197,128.64747191453475,-36.06133128023186,0.6,144057.72
198,106.34487480209368,-30.120230140220986,0.5,53235.700000000004
199,126.39553416124619,-16.072390237835194,0.6,79892.40000000001
200,144.10806546636735,-33.927071926482895,0.6,144313.95999999993
201,107.02983972068256,-33.50832427085162,0.6,179265.44999999998
202,143.48353933576172,-36.54257474545647,0.6,142320.85
203,146.13144796076023,-37.33871745583062,0.3,3309.04
204,130.41221137662401,-33.14817197381436,0.6,253158.19999999998
205,133.6791967747291,-33.78524254149411,0.6,28957.32
206,106.24579938008836,-22.57218879939391,0.6,153544.02000000002
207,127.98979436858036,-33.707051741920374,0.5,176378.00000000003
208,145.66307619620648,-31.478674298632495,0.3,17309.320000000003
209,110.1421907948272,-33.63889588364717,0.6,32031.930000000004
210,109.77271917182493,-24.819280851187944,0.5,78522.92000000001
211,104.33382428088483,-21.716023608142038,0.6,22680.840000000004
212,105.94472342751423,-30.267878357918104,0.5,39154.780000000006
213,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
214,139.1078864966636,-32.011679327962256,0.6,10314.64
215,104.17558456955231,-24.59052406099344,0.6,4569.67
216,109.05251671165013,-31.667096292391467,0.6,209313.30000000008
217,141.6137618424401,-32.4004989229492,0.6,143916.78000000003
218,109.30204264099272,-21.97015375896317,0.6,213872.4
219,131.90901732775808,-37.04890305602566,0.3,70946.68000000001
220,128.45444470899878,-33.199398779894395,0.6,3700.2000000000007
221,128.08608925267512,-35.37282766487065,0.3,14000.000000000002
222,106.88160704339892,-33.27796654114227,0.6,155362.41
223,107.07786423824557,-21.458619847554505,0.6,134362.83000000005
224,130.50471303066809,-36.89051791996092,0.6,174019.4
225,109.30710609342712,-24.653718548933238,0.6,163492.28
226,144.67916340807835,-36.12174621462637,0.6,60319.35
227,132.01157617726113,-33.183690327561806,0.5,68498.76000000001
228,125.8950316940397,-15.191806671240828,0.6,68117.56
229,134.0540658890918,-34.66389082512636,0.6,5857.32
230,126.62957814312328,-17.41548189534197,0.6,18337.760000000002
231,104.17348558688592,-22.256495353948562,0.6,24949.190000000002
232,106.45942140907056,-25.171895527363247,0.4,62503.07
233,126.76444985237312,-36.665694448974776,0.6,15075.480000000001
234,107.15426226764725,-23.553997050254363,0.6,214838.19
235,127.86940000991096,-34.40046778510784,0.6,168811.28
236,128.4110335450548,-17.884905716664964,0.3,2371.3200000000006
237,107.85348962316478,-30.2262345170303,0.6,178340.33000000002
238,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
239,128.47144849734886,-12.938740126383388,0.6,178267.32
240,106.80391345060066,-21.923415902378892,0.6,192762.50000000006
241,140.84269414269167,-34.07189382227699,0.6,211492.53999999998
242,131.1145825887997,-36.26582814265891,0.6,235631.84
243,109.63266204586202,-22.018693012932474,0.6,162977.08
244,143.58438497992987,-36.038152183837646,0.6,148833.51
245,126.3674554521413,-9.689639819256156,0.5,5663.84
246,128.81115953498167,-36.9419360268591,0.4,125484.64
247,145.08609750023697,-32.592613518708426,0.6,66736.39000000001
248,110.8090794330282,-29.297829065034623,0.4,32254.600000000002
249,131.93207608294273,-34.042283262025144,0.6,156597.68000000002
250,125.9005601143915,-15.14127196923851,0.6,68246.36
251,126.8006513120558,-17.848661380968956,0.6,5523.280000000001
252,145.87113857719064,-37.42222947607844,0.4,11409.720000000001
253,127.97650849382168,-32.572960702339216,0.5,37342.200000000004
254,132.1922323517365,-11.234493759852015,0.3,2100.0
255,130.65630859612116,-30.970676463848754,0.3,3701.3200000000006
256,142.89050821571706,-33.161988888075086,0.6,180600.63
257,129.45460178546492,-33.34386036760615,0.6,262994.88
258,110.07878916248454,-31.90933091459828,0.6,136515.54
259,106.62294483765943,-28.816611148414268,0.6,14753.760000000002
260,104.32984913227968,-25.155166405012693,0.4,2252.11
261,131.02864228590306,-13.180333825359284,0.5,7958.4400000000005
262,123.32883826762736,-17.013092586118844,0.5,3286.6400000000003
263,128.76199140703437,-15.50170628560139,0.6,101818.92
264,128.29614128070256,-35.20859221850473,0.6,188654.76
265,140.83496223331383,-36.88501936439706,0.6,66716.51000000001
266,108.82519078489335,-34.897731168163055,0.6,25883.200000000004
267,107.3581225294521,-33.09528591646481,0.6,203624.95999999996
268,128.3945136933136,-14.477944475081621,0.6,157363.08000000002
269,128.78566729127292,-33.54604913185507,0.6,266501.88000000006
270,126.01670147426842,-12.61797553010878,0.6,71163.68000000001
271,131.0520285400473,-35.5496054656031,0.6,269213.24
272,109.92022124981594,-33.72824541342104,0.6,33154.450000000004
273,139.9533112030112,-31.87555285504324,0.6,44668.68000000001
274,105.6942721881091,-21.50378503507932,0.6,71875.44000000002
275,127.40234020169211,-38.34078429382529,0.6,42200.600000000006
276,110.94957862813271,-24.42109755303886,0.6,32351.760000000002
277,130.14468055770277,-16.17619294202531,0.6,17353.56
278,111.4191837356047,-30.03305977585535,0.6,13274.240000000002
279,128.2896433445159,-17.33540547408585,0.4,3535.840000000001
280,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
281,122.8845978073002,-17.48427254880943,0.3,2100.0
282,107.76693292562618,-26.763801372454125,0.5,2265.76
283,128.17763371336562,-35.48556071400014,0.6,149892.4
284,141.35789171660667,-33.247903688345595,0.6,231804.23000000004
285,125.79805832197604,-15.2725818104536,0.6,67204.2
286,108.55283159950383,-29.947617573233263,0.6,122810.73000000001
287,108.97566043822435,-21.718392644542256,0.6,204182.23
288,131.32351141362184,-33.0491522102304,0.5,138899.72
289,103.65848059048547,-22.46085372201231,0.6,8721.160000000002
290,130.9286379743291,-37.07816840517248,0.5,138844.12
291,125.023829292676,-37.45737046874126,0.3,1075.48
292,106.96279850461845,-21.723963686774056,0.6,186660.67000000004
293,104.77112620579982,-22.9661531897536,0.6,45893.19000000001
294,107.60855235374036,-30.011705988343568,0.6,110065.27000000002
295,109.98231954619894,-32.06997841421907,0.6,163248.26
296,140.85601299550325,-33.906166210623724,0.6,219569.28
297,126.42860885940705,-10.64501488865962,0.6,23864.680000000004
298,104.03769869444304,-20.866392883535873,0.3,2315.3200000000006
299,144.44981056758655,-36.91548258891258,0.6,71097.88
300,130.3543601862909,-37.01331012000601,0.6,192080.8
301,110.45851366346923,-29.367145290035637,0.5,43005.2
302,105.38730825937509,-33.74784374868307,0.3,12103.560000000001
303,127.82164774329603,-36.41110545551011,0.4,78616.44000000002
304,130.94139295116338,-15.942630508669218,0.4,4725.28
305,124.23650585226255,-17.27756700873777,0.6,5524.400000000001
306,145.74514324282288,-32.342478203712176,0.5,8106.000000000001
307,105.2934963571073,-29.537158928499153,0.3,8130.360000000001
308,143.18379685531508,-35.1280317096764,0.6,147742.14000000004
309,125.80790913321657,-12.57770221022393,0.5,20716.36
310,128.56821774633676,-16.844226241082517,0.6,31214.120000000003
311,127.99840673622327,-33.99099063193635,0.6,187998.28000000006
312,106.41723640075563,-24.720347790569345,0.4,96774.58000000002
313,128.63804426038644,-12.353073986752488,0.6,92575.28
314,109.71131946093492,-21.829584169444235,0.6,136792.60000000003
315,144.459124430496,-32.47239504355122,0.6,110455.37999999999
316,144.35631480137158,-35.60885567470724,0.6,93333.93999999999
317,107.18099391702268,-33.778295426685645,0.6,131217.03000000003
318,106.57090802668526,-22.072501793724573,0.6,190454.18000000005
319,130.03758047877858,-35.647480229945046,0.6,128983.52
320,133.0982661144347,-34.94469112830984,0.4,23697.8
321,125.98374246708377,-12.477398491321424,0.5,66573.36000000002
322,109.51109821257988,-21.343081165755226,0.5,92613.01000000002
323,144.839803325267,-37.90865932811688,0.4,11406.36
324,127.61344283937913,-34.78713734390135,0.3,26250.000000000004
325,141.50745353612015,-35.85629087012885,0.6,210104.22999999995
326,128.2898661369621,-33.89331677823974,0.6,217820.24000000002
327,141.64694296809304,-33.199582404788025,0.6,236404.91000000003
328,130.83485481406245,-33.22417298541135,0.6,261135.67999999996
329,144.60902214709452,-32.401011289259614,0.6,108936.38
330,104.29148357232098,-23.342214418044776,0.6,61063.31000000001
331,126.53358842385894,-14.707810853104586,0.6,103785.35999999999
332,108.94245516913861,-33.66741790902168,0.6,138688.13
333,141.21046030837095,-35.12311965983821,0.6,176269.17
334,110.46503022203433,-29.686849531301338,0.6,60382.28
335,109.23845901990826,-21.78864155463949,0.6,191187.91999999998
336,143.75195898006422,-36.138846744879075,0.6,128268.84000000001
337,131.16740293179632,-36.2136256967788,0.6,241176.67999999996
338,128.25824261759897,-36.061335491507776,0.5,172688.88000000003
339,111.03193477485149,-24.63644070567157,0.6,18351.760000000002
340,133.64807557042144,-33.79501330435731,0.6,24232.320000000003
341,106.30747621021379,-21.343864437571504,0.6,66518.27000000002
342,128.6957042257572,-33.52885857859419,0.6,19451.04
343,141.03868878539458,-37.33896423181848,0.6,39831.40000000001
344,123.13340423349305,-10.76103385862817,0.6,4608.24
345,108.2153527258361,-35.52438915057085,0.5,4632.88
346,131.21706071838904,-33.75431247415372,0.6,206157.96000000002
347,106.64450350517738,-24.08200992367203,0.6,170667.7
348,106.0333506530672,-32.855079893989654,0.6,76026.44
349,125.84160659196304,-12.44374680144369,0.5,26180.28
350,107.59122930453977,-30.027837407465807,0.6,105126.07
351,108.0870569936273,-23.658190850942475,0.6,230495.79
352,108.71557867003015,-21.404118838171236,0.6,146406.12
353,126.71979108537633,-10.806424168083987,0.6,44418.36
354,140.96829171040497,-33.975256560315344,0.6,221529.07
355,128.6983269718433,-14.897548708828513,0.6,162993.04000000004
356,126.31521880232745,-13.755667243566428,0.6,127175.44000000002
357,105.68734090453373,-31.771028095508306,0.6,12971.84
358,105.65671948384625,-21.561849016741647,0.6,67500.44000000002
359,127.02057002922162,-17.06682887786217,0.6,27745.200000000004
360,140.09827280659653,-31.485648835396635,0.5,39405.240000000005
361,122.74094386361212,-17.963832109717472,0.3,1050.0
362,143.6448222711066,-33.00362816470108,0.6,196144.41
363,109.73356466009217,-24.5955328704617,0.6,99387.4
364,110.68808447495311,-21.16607961390494,0.3,2255.19
365,124.43321520692923,-16.391261734611167,0.6,5386.64
366,140.81567427448937,-36.49845538549206,0.5,72614.71
367,106.96279850461845,-21.723963686774056,0.6,187820.71000000005
368,106.24950938182413,-24.482439568094776,0.6,127033.90000000001
369,140.57261844617415,-33.29265452975359,0.6,206718.05000000005
370,128.1879719464221,-34.05895916236828,0.6,245608.0
371,109.02428923769179,-34.158943556172076,0.6,81996.74
372,143.3902577842841,-36.00891703474765,0.6,160638.59
373,110.5743152716021,-30.953548600563384,0.6,84140.56000000001
374,106.03411581347595,-31.99203596239922,0.6,80875.55000000002
375,105.32694244632371,-28.968589414152014,0.3,7000.000000000001
376,109.21874666754712,-32.57845964022269,0.6,192579.52000000002
377,109.67886779734985,-21.86076815406221,0.6,139417.6
378,130.40022127822695,-36.973635735560556,0.6,206261.96000000002
379,127.97652477088667,-36.528092004641486,0.6,68116.44
380,140.59410814648425,-36.27858006495098,0.4,78508.15000000001
381,128.2678534865223,-32.52107585185444,0.4,34514.48
382,109.89717589919431,-28.00001485415978,0.5,2879.8
383,107.00949290176277,-35.57217926452468,0.3,1750.0000000000002
384,130.74070980064457,-33.08621249473716,0.6,194471.32000000004
385,129.12781835061,-12.78509787720519,0.6,129971.80000000002
386,109.09498501420568,-30.454000470059913,0.6,207477.76
387,127.28815758640962,-38.258559974643084,0.6,58816.08000000001
388,108.99318262653642,-32.98069527697961,0.6,197876.7
389,132.5740298926944,-35.569195321201256,0.6,151347.68000000002
390,109.66341094856143,-22.079015995263514,0.6,153636.56
391,111.98143492122009,-26.4376738583177,0.6,2906.1200000000003
392,128.92836147954563,-10.618116975634555,0.6,6824.4400000000005
393,130.47697051996036,-36.49006493146719,0.6,243847.31999999995
394,107.24669557778962,-29.526497277495594,0.6,47939.08
395,107.4666312894878,-24.50039834859861,0.6,241366.51000000004
396,110.97843730204052,-31.176355644498045,0.6,29536.640000000007
397,128.64260222975554,-15.357973555026135,0.6,113348.20000000001
398,128.15920845288878,-33.88882677667186,0.6,200932.04000000004
399,109.78791245568274,-24.87130010394403,0.5,74738.44000000002
400,112.57501779314077,-23.970244696051186,0.3,1159.7600000000002
401,107.88140089035774,-30.19565279287147,0.6,159760.30000000002
402,107.04063205570802,-24.81471719381934,0.6,184022.58000000002
403,131.1879254991887,-35.157799409708716,0.6,254539.84000000003
404,141.89073778462472,-35.56446105059108,0.6,183187.76
405,132.1145118705159,-32.98720393325577,0.5,34527.200000000004
406,144.00625731909528,-33.275394504134034,0.6,159432.21
407,129.52035851675413,-12.674592674254203,0.6,55144.6
408,127.96963165627511,-34.23249854025322,0.6,160440.56000000003
409,109.65958500072199,-20.93728232439235,0.4,41170.50000000001
410,104.59559865564474,-22.71388267127315,0.6,44764.51000000001
411,140.1429088568965,-34.17180138168017,0.3,17500.0
412,111.60934408365489,-29.524728618733693,0.3,8130.920000000001
413,110.98464402314423,-33.62307160888566,0.3,1132.0400000000002
414,129.31391706636862,-36.616323299775964,0.6,218785.79999999996
415,109.25329808011269,-22.91807189746738,0.6,206392.06000000003
416,110.1537330590901,-31.484452133435905,0.6,114255.88999999998
417,144.46330933148448,-36.616574350615565,0.6,74800.74
418,140.71677814500634,-37.17042664854721,0.5,38940.16
419,141.16373668932857,-33.103646301602474,0.6,215619.11000000004
420,108.98764782942162,-34.637644209656024,0.6,39634.49000000001
421,130.96825422294185,-35.593851612923146,0.6,278683.9599999999
422,127.978586169633,-34.54272075301702,0.6,181477.52000000002
423,129.38942242354997,-12.403199818549345,0.6,52931.200000000004
424,109.80625798869156,-24.59114542741374,0.6,104446.72000000002
425,143.3785763261489,-36.11531423088975,0.6,146649.44
426,127.40234020169211,-38.34078429382529,0.6,62325.600000000006
427,106.81039793123965,-29.10859253934842,0.6,39781.490000000005
428,110.7563043108001,-21.31105111926898,0.3,1161.44
429,106.53051923400963,-31.489208497652193,0.4,16306.43
430,109.80770599793567,-32.75547894218883,0.6,87072.37
431,130.6805162958491,-37.02100833194863,0.6,142323.68000000002
432,126.7237767016752,-12.565134315749047,0.6,124951.96
433,107.57176878183219,-30.073091902478076,0.6,108445.47
434,141.00382871819028,-32.71715025224239,0.6,196196.7
435,144.30598648947222,-32.96870724761359,0.6,131445.58000000002
436,130.57214501307772,-36.5385392350725,0.6,254806.08
437,128.13308211841894,-32.618173711219896,0.5,52403.4
438,110.4291123201051,-29.59307752511728,0.6,65131.36
439,139.9853190428741,-31.1070691659458,0.6,3315.2000000000007
440,105.83819439975645,-21.368122031711977,0.6,69556.20000000001
441,144.0015956027227,-36.27105179397317,0.6,137050.55
442,129.40197865641096,-12.44019396770547,0.6,52931.200000000004
443,127.96866848613475,-36.35342669296652,0.5,86867.48000000001
444,103.69984038228063,-23.1621457028062,0.6,9882.320000000002
445,141.53734740371544,-34.506898595203964,0.6,175150.64
446,131.73008909016036,-35.78352958184796,0.5,109830.84000000001
447,130.93395958821267,-33.55961990880485,0.6,271133.36000000004
448,133.40768597474784,-32.47131857075173,0.6,24223.48
449,105.68134573464783,-22.580428897091398,0.6,168401.59
450,107.6022348930097,-24.45829260401362,0.6,241393.39000000004
451,143.27655816524586,-32.978805152211876,0.6,211669.78
452,129.1948407373621,-33.20712600474251,0.6,259646.36000000002
453,108.95428439524137,-21.46524092546211,0.6,138746.72000000003
454,127.91008921864123,-34.64766969133254,0.6,153623.40000000002
455,140.56875801419682,-36.33083655358875,0.4,77426.51000000001
456,111.33452496739818,-32.80456974330398,0.3,3395.28
457,109.77244070655702,-24.006795849714035,0.6,141000.23
458,130.6850630772393,-32.330521368483325,0.6,51327.920000000006
459,107.48481195445439,-25.134623507267293,0.6,138839.40000000002
460,109.23805619011635,-21.747480657904525,0.6,163180.63999999998
461,108.55683499232883,-30.002995183474805,0.6,129876.32000000002
462,125.96978288640157,-14.836328580181247,0.6,100576.56
463,127.96273855126667,-12.304848352154027,0.6,101992.8
464,106.90746658698906,-33.30346142803542,0.6,155349.04000000004
465,130.77479584790436,-37.1025119089945,0.6,157408.11999999997
466,144.84296593120695,-37.89118728285784,0.4,10305.68
467,127.72126620939335,-32.67404835597172,0.3,32576.040000000005
