,Beam_Lng,Beam_Lat,Beamwidth,Demand
69,129.25527335769354,-10.969855000833208,0.6,23971.079999999998
70,131.01949380092955,-35.35640636316609,0.6,251405.24000000002
71,126.2113111767663,-15.168959014214035,0.6,83281.79999999999
72,109.61049118988723,-21.81269778735836,0.6,112553.28000000003
73,108.58499894779406,-35.45855425873544,0.3,9882.880000000001
74,107.8779970848931,-24.331888986529083,0.6,205004.31
75,110.5537168827938,-32.95317711325343,0.6,35171.01
76,130.8795446919781,-37.09881817286095,0.6,159033.12
77,141.80163354501693,-34.731267890999135,0.6,173823.51
78,107.58776742932113,-30.078889527600573,0.6,130003.3
79,108.94526013742902,-21.768834836859323,0.6,206781.47
80,129.1757314406673,-36.7754945735715,0.6,203119.52
81,140.2351845886616,-32.711124603088734,0.5,127326.15000000001
82,110.01400350605805,-32.40803080057955,0.6,142397.21999999997
83,109.80625798869156,-24.59114542741374,0.6,104446.72
84,140.41152929947526,-36.78434755165723,0.6,48989.71
85,106.23368190379843,-21.49663901253277,0.6,50624.00000000001
86,129.80984699002747,-13.210854684047844,0.5,35647.08
87,104.32984913227968,-25.155166405012693,0.4,2252.11
88,126.14403969119952,-39.09230538606431,0.5,8401.24
89,132.20368246784494,-36.897709347478646,0.5,60457.32000000001
90,128.01446464772386,-35.61562627783077,0.3,31185.840000000007
91,125.66637754252984,-14.346492579659886,0.3,9231.880000000001
92,105.56596701116754,-34.08761727325219,0.6,12738.04
93,122.8845978073002,-17.48427254880943,0.3,2100.0
94,109.70543637870607,-29.430072236690616,0.6,65628.64000000001
95,128.37158649302293,-17.766826920293326,0.3,3421.3200000000006
96,112.57946992675416,-24.382552232320396,0.3,2315.88
97,103.4903930658251,-20.848276485427757,0.3,1157.5200000000002
98,122.90060587039127,-9.708910236847949,0.3,2371.32
99,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
100,142.29676614334957,-34.2500964933231,0.3,17500.0
101,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
102,110.7563043108001,-21.31105111926898,0.3,1161.44
103,107.48107631578307,-32.82448439499216,0.6,231815.22000000006
104,144.0078282624686,-36.28517270721275,0.6,116046.56000000001
105,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
106,129.07756882020178,-33.281852642228245,0.6,264456.63999999996
107,128.7278676401392,-15.244268044374182,0.6,137992.4
108,143.48453102796714,-32.87102096700734,0.6,194839.89
109,131.910984588676,-33.062866239990484,0.4,76023.76000000001
110,132.2039853009369,-11.762295484370474,0.4,3150.0
111,105.5718037561509,-30.591911353675687,0.5,11477.2
112,125.96207429566671,-16.301930104119155,0.6,62310.079999999994
113,141.4557328304945,-30.77361688141517,0.4,9209.480000000001
114,124.1907472367185,-12.068026687187432,0.5,6693.68
115,145.85793848164252,-31.916368955658367,0.6,11415.320000000002
116,108.93762020559934,-24.39867067688154,0.6,200565.96
117,141.83198609169273,-34.4051270245278,0.6,187174.68
118,143.71485340195258,-36.14157462509829,0.6,123011.63000000003
119,128.4814079420891,-12.958212979594704,0.6,177090.76
120,127.96866848613475,-36.35342669296652,0.5,86867.48
121,131.49520488351237,-35.236382252940636,0.6,205777.88000000003
122,129.30761000486277,-33.01272164761094,0.6,239595.4400000001
123,106.27309248302467,-21.523610530528504,0.6,132472.9
124,133.40768597474784,-32.47131857075173,0.6,26376.96
125,124.08978408704068,-10.34262092589837,0.6,6826.96
126,126.53358842385894,-14.70781085310459,0.6,103785.35999999999
127,129.5903322697093,-14.808469840649238,0.4,19772.2
128,106.87117323131986,-28.444065587212886,0.5,8129.800000000001
129,103.89291520301262,-22.635119951780474,0.6,21542.08
130,105.44176688865925,-32.678735144730915,0.6,14334.880000000001
131,125.95863538517041,-17.184173402873167,0.4,5737.76
132,128.43334709729345,-34.09957639328145,0.6,207487.67999999996
133,143.59401149158782,-32.80875512424509,0.6,179754.05000000002
134,106.61605318095705,-24.529136946582383,0.6,146543.74
135,125.90033485591042,-12.278208577768856,0.5,37627.520000000004
136,145.5177803666836,-37.55108340796275,0.5,12511.52
137,110.37910786029956,-29.646725994378606,0.6,66248.84000000001
138,112.03086667395557,-24.700594273102652,0.5,3476.76
139,129.76516443388036,-10.083393503247624,0.5,5657.959999999999
140,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
141,126.72815998269084,-9.725263411089022,0.3,4476.360000000001
142,140.18301164740848,-32.699187483316116,0.5,116602.99
143,141.29917010232546,-34.981996650384865,0.6,225068.97000000003
144,106.93047491874928,-33.249611445312496,0.6,170476.32
145,108.71711754168464,-24.429688954953168,0.6,207251.51999999996
146,108.97566043822435,-21.71839264454226,0.6,204182.23
147,128.31999963970213,-33.95272919540027,0.6,197976.36
148,128.97282429193072,-12.592312415314595,0.6,102280.35999999999
149,107.59635463316586,-29.98836549410914,0.6,103998.79000000002
150,128.91098340414885,-36.669857880140555,0.6,207490.04
151,106.35435335645532,-23.796636506306488,0.6,182521.56999999995
152,110.94957862813271,-24.42109755303886,0.6,32351.760000000002
153,103.94971298095527,-23.076205734046145,0.6,22698.480000000007
154,140.95805538111338,-37.01858638889984,0.6,66468.57
155,126.02892200309535,-12.32785134749235,0.5,26180.28
156,107.76693292562618,-26.763801372454125,0.5,2265.76
157,144.11395022797618,-31.11916945709611,0.6,25413.360000000004
158,123.13340423349305,-10.76103385862817,0.6,4608.24
159,133.4461643901381,-33.32617361824283,0.6,17345.280000000002
160,144.23508370364968,-34.11644164833086,0.5,18606.0
161,128.10440315282082,-32.99317682339209,0.6,43076.04000000001
162,128.27976297081642,-18.54267665361555,0.3,1185.5200000000002
163,109.05251671165013,-31.667096292391474,0.6,209313.30000000005
164,130.2679631457508,-32.301379896678114,0.6,211667.40000000005
165,129.20101019045825,-15.676439113026884,0.6,75512.92000000001
166,144.44910503196323,-35.95679858750158,0.6,73173.66
167,106.0433149318778,-21.29692952449981,0.5,57898.96000000001
168,144.839803325267,-37.90865932811688,0.4,11406.36
169,134.32505747833858,-30.920855128737863,0.3,2625.0000000000005
170,126.72077779315066,-14.262587433868733,0.6,179903.08
171,143.23099674616952,-33.23174938171772,0.6,204853.38999999998
172,131.93473772080435,-36.93388586093189,0.6,85149.40000000001
173,110.1421907948272,-33.63889588364717,0.6,32031.930000000004
174,126.62329473898356,-16.833092638204228,0.6,23009.280000000006
175,107.15426226764725,-23.553997050254363,0.6,214838.19
176,106.45942140907054,-25.171895527363247,0.4,62503.07000000001
177,141.92852262549084,-36.12669598541416,0.6,191985.15
178,144.14128974935647,-33.358020527754455,0.6,160077.05
179,109.32491963314543,-30.832328828728652,0.6,202933.99000000002
180,110.1558758541861,-33.41498948188143,0.6,39166.89000000001
181,128.41303149506638,-12.426741947008276,0.6,104152.16
182,128.46521101557155,-33.97751086396935,0.6,205367.52
183,109.27222725821564,-21.72022718718294,0.6,173419.96
184,127.28815758640962,-38.258559974643084,0.6,58816.08000000001
185,125.89377932076776,-15.54513632511351,0.6,48522.32
186,128.13308211841894,-32.618173711219896,0.5,52403.4
187,124.24130251825777,-17.579275595737794,0.6,4337.76
188,139.32672508317592,-34.288779130933904,0.3,8103.480000000001
189,132.08917053216624,-36.64460652995858,0.3,13125.000000000002
190,130.47697051996042,-36.49006493146719,0.6,243847.31999999992
191,109.30710609342712,-24.653718548933238,0.6,163492.28
192,130.98223649049532,-33.52763906386585,0.6,270080.28
193,145.22634140105347,-31.352696114288612,0.5,17309.320000000003
194,125.95979597443764,-12.939132339611328,0.6,101609.76000000002
195,128.05099083537513,-35.740404569139635,0.4,37509.920000000006
196,110.49212777439426,-29.48787308253048,0.6,50263.64000000001
197,106.27570445233097,-34.46579982992622,0.6,20870.920000000002
198,106.11656896483274,-21.488018210568722,0.6,69928.18000000002
199,131.92324869833783,-35.62574428489745,0.5,132880.56
200,107.4236721202566,-32.77830923116888,0.6,229641.09
201,130.65630859612116,-30.970676463848754,0.3,3701.3200000000006
202,109.12213662559545,-22.044608557015202,0.6,219954.27999999997
203,143.15311579845772,-35.644335480386154,0.6,188589.94000000003
204,108.67172196955983,-30.320638896133502,0.6,179158.07000000004
205,129.2866869424997,-12.796965483779115,0.6,93073.12
206,141.33419005576508,-33.19157457606468,0.6,233554.23
207,130.1287735474896,-16.102318312577946,0.6,59199.84000000002
208,129.2062671718459,-36.800135002519596,0.6,202048.52
209,130.695445160343,-33.08118652045294,0.6,224718.60000000003
210,111.37924915473378,-30.956877686229067,0.6,13786.64
211,110.32477481693373,-24.55441271865012,0.4,21777.560000000005
212,145.28355484759544,-37.36855900020397,0.6,20616.4
213,127.18401813049856,-16.60345456330706,0.6,33530.00000000001
214,126.0649463216257,-9.72935958064865,0.6,6713.84
215,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
216,108.34324505244258,-24.655338800882156,0.6,218435.83999999994
217,109.34718855062268,-32.52785921132826,0.6,179493.65
218,106.33416004414053,-22.383780133218494,0.6,162627.85000000003
219,133.94352383900215,-34.00783528149121,0.6,11107.32
220,139.84467471195003,-31.335984646489027,0.5,31315.2
221,140.5632095426417,-36.19882417298639,0.4,81148.55000000002
222,106.03980930092797,-30.051458799472694,0.4,40672.66
223,106.00324243011822,-24.881586537447113,0.5,61388.950000000004
224,125.98656195082626,-12.528438377701745,0.5,67754.12000000001
225,109.09498501420568,-30.45400047005991,0.6,207477.76
226,109.23845901990828,-21.788641554639494,0.6,191187.92000000004
227,127.96378116591494,-34.5334126629521,0.6,162852.76
228,106.78298262302023,-29.55404852305249,0.5,32503.940000000002
229,130.86171619670748,-13.293372464714288,0.5,9135.000000000002
230,140.38134146120797,-31.894533712228924,0.5,64116.08000000001
231,126.3674554521413,-9.689639819256156,0.5,5663.84
232,127.60241403394947,-17.96491653983749,0.5,3285.5200000000004
233,132.0154154897045,-33.70615297484021,0.6,51329.880000000005
234,145.7481303741637,-31.896026382750183,0.6,18415.320000000003
235,141.96847488968416,-35.806421802671764,0.5,24500.0
236,140.2355120946671,-37.721252127171255,0.3,15104.600000000002
237,107.45521893573317,-32.88615323507326,0.6,228467.74999999997
238,143.27655816524586,-32.978805152211876,0.6,211669.78
239,125.9005601143915,-15.14127196923851,0.6,68246.36
240,129.1948407373621,-33.20712600474251,0.6,259646.36000000007
241,103.80012398577514,-22.390566184733842,0.6,20381.480000000003
242,132.1922323517365,-11.234493759852015,0.3,2100.0
243,110.0843587732962,-32.88395547704281,0.5,72942.03000000001
244,128.76199140703437,-15.50170628560139,0.6,101818.92
245,124.23650585226255,-17.27756700873777,0.6,5524.400000000001
246,106.40411263687365,-23.92359014870618,0.6,209032.53000000003
247,105.87283271196951,-31.837029643258276,0.6,39395.58000000001
248,106.16305111360658,-21.429278424724455,0.6,68834.43000000001
249,106.96736481295117,-31.08472696971817,0.6,156233.21
250,105.21817706686691,-22.98044237001644,0.6,137775.81999999998
251,108.99421226042016,-33.183845061377,0.6,166297.11000000002
252,128.523507590244,-16.8212548747981,0.6,76541.07999999999
253,103.84890680766345,-21.170114560037778,0.3,3472.0000000000005
254,126.49394496009396,-14.7447344454136,0.6,99229.76
255,132.5652530244205,-36.39116077214159,0.5,36274.840000000004
256,140.4748520495016,-31.19307652454733,0.6,37209.48
257,127.950020852898,-36.97046531880136,0.4,28188.440000000002
258,141.22468711051218,-37.302086568143345,0.6,49005.950000000004
259,126.71932468080719,-11.438131007408055,0.6,6672.68
260,127.97102185700828,-32.42067070361037,0.4,33651.240000000005
261,126.16132854772397,-17.676465323367463,0.3,2237.76
262,124.64725290704834,-12.106067312675492,0.6,44646.280000000006
263,131.60659857537837,-34.33516137260958,0.6,216072.32
264,106.77377843975304,-21.693044627558873,0.6,46704.91
265,144.4130932303467,-32.97963426290551,0.6,120070.57999999999
266,128.04418623688727,-35.05064242073176,0.6,184599.8
267,130.3807556426678,-15.608324420819738,0.6,20986.280000000002
268,139.6270911178518,-34.3910003585657,0.6,49453.600000000006
269,106.37230152065013,-24.892361265873898,0.4,82295.71000000002
270,129.45460178546494,-33.34386036760615,0.6,262994.88
271,145.83600857047995,-37.151916779322654,0.4,12514.600000000002
272,126.6823147037507,-9.30972877248856,0.3,2240.0
273,111.13280810044104,-23.77436209773639,0.6,46238.71000000001
274,124.64725290704834,-12.106067312675492,0.6,35546.280000000006
275,129.25527335769354,-10.969855000833208,0.6,51747.36
276,129.72794219872534,-36.767199002313895,0.6,198077.28
277,143.80383237264087,-36.104091148670186,0.6,124539.03
278,128.221343889777,-12.674784353904437,0.6,45179.68
279,140.63372001121215,-36.82593667233708,0.6,64739.71
280,105.30780511560552,-21.880408256517768,0.6,83153.91000000002
281,131.56794092767484,-35.22619286245434,0.6,233081.48000000004
282,143.67176685415652,-32.94635173408156,0.6,195504.61000000002
283,107.22347772550265,-30.111360986413352,0.6,90484.03000000001
284,103.73422708511858,-24.311257013286603,0.3,3475.92
285,130.75275589680547,-13.222812905014624,0.5,10303.720000000001
286,131.99171477311953,-37.09614192676331,0.4,42564.76
287,127.97650849382168,-32.572960702339216,0.5,37342.2
288,110.68808447495311,-21.16607961390494,0.3,2255.19
289,106.60117973901063,-24.279627800632174,0.6,204720.46000000002
290,128.39556311838464,-35.12511532614462,0.6,200742.36
291,141.53734740371544,-34.506898595203964,0.6,175150.64
292,129.21435665897076,-15.480727267644898,0.6,87171.56000000001
293,123.93250271286047,-16.945384742267144,0.6,5386.64
294,132.15387449704772,-32.90532908260325,0.5,31902.200000000004
295,105.23184922474101,-20.852287922876982,0.6,8157.520000000001
296,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
297,128.78566729127294,-33.54604913185507,0.6,266501.88000000006
298,131.217060718389,-33.75431247415372,0.6,206157.96
299,128.3945136933136,-14.477944475081621,0.6,157363.08000000002
300,110.2989429029133,-32.20285020898954,0.5,46073.860000000015
301,140.78143085791544,-34.02732353592268,0.6,222005.21
302,111.42287273737156,-29.275664536241724,0.4,11009.320000000002
303,142.26184255420108,-36.365955328284194,0.6,176431.71000000002
304,110.23584870814487,-24.69270025930571,0.3,22934.240000000005
305,126.17006448059664,-12.736466280221714,0.6,28514.36
306,130.14468055770277,-16.17619294202531,0.6,17353.56
307,105.68134573464783,-22.580428897091398,0.6,143402.91000000003
308,131.91720764724306,-36.455631946397254,0.5,128277.24
309,104.9137759388526,-24.736158048448278,0.6,20006.630000000005
310,127.55838237772979,-17.32379937457474,0.6,20823.600000000006
311,127.76081499871161,-32.04233668303382,0.4,4776.240000000001
312,110.23589120984477,-22.256739396783384,0.6,59996.650000000016
313,129.24091580977498,-12.437793676169994,0.6,69958.56000000001
314,129.61051489848165,-35.26649266713903,0.6,176940.36000000002
315,143.43023767085572,-36.35138642556682,0.5,3726.8000000000006
316,107.91113755680547,-24.808054675764364,0.6,214321.86999999994
317,145.0747367570791,-36.18767484848198,0.6,46356.87
318,106.08495959335613,-22.606540784988617,0.6,175777.49
319,128.31768528757004,-34.113400823744044,0.6,246678.99999999997
320,108.57137961615216,-29.990626721211765,0.6,128766.12
321,108.99970400679186,-20.950947261233864,0.6,28156.590000000004
322,128.31207674466202,-32.66216991053359,0.4,50653.4
323,126.7427882966488,-38.16329827227242,0.6,21041.280000000002
324,146.05973818347195,-37.76388890286778,0.3,2203.88
325,109.16442332715894,-22.338102069890176,0.6,231977.97000000003
326,130.83258077218161,-33.50128161134323,0.6,244005.83999999997
327,104.34592842032346,-21.60116724837329,0.6,21520.520000000004
328,131.13331407755166,-36.03763392355657,0.6,201392.44
329,129.9877856669673,-36.92683287275336,0.6,208205.48
330,109.83632295500215,-24.8556820941469,0.4,50238.44
331,133.7065490483947,-33.772594059026744,0.6,28947.52
332,128.9633962227836,-35.3135649448566,0.4,16807.000000000004
333,108.9706582132745,-30.50033662330852,0.6,209973.19000000003
334,127.58071325299245,-17.481636066090424,0.6,6823.600000000001
335,109.20721940014366,-21.850488879284867,0.6,195289.64
336,130.35100203797478,-36.9312110340813,0.6,207313.64
337,127.9193353966412,-35.48351376757636,0.6,163597.27999999997
338,103.79656837637224,-23.211402321205064,0.6,20382.600000000006
339,129.5059194206325,-10.315406091793236,0.6,9157.96
340,106.03651354531036,-30.14165823270323,0.5,41779.780000000006
341,131.9785939387078,-33.0809435199143,0.5,65523.76
342,111.04688423386342,-29.913387287224758,0.6,38904.88000000001
343,110.03452024080494,-33.35432459924902,0.6,61623.520000000004
344,107.29070495613577,-21.11649981926358,0.3,1135.4
345,129.35143756291242,-13.209121025527574,0.6,97154.40000000001
346,107.48750522490053,-32.82089451204775,0.6,230768.93000000005
347,126.47057959384674,-15.16060443375673,0.6,99329.15999999997
348,106.78984779626549,-23.505003416859157,0.6,207526.62
349,106.47175862074592,-25.24865701525542,0.4,47077.590000000004
350,108.97712283201089,-21.641900338946254,0.6,165414.27000000002
351,128.60611912643145,-36.339415575916576,0.6,189913.76
352,141.2860876945146,-32.88137859097075,0.6,191609.46000000002
353,110.17252799894732,-33.35834501763685,0.6,40260.64000000001
354,143.8187185461456,-37.415668292450945,0.6,17953.88
355,105.72601347857312,-21.52471482429873,0.6,74500.44000000002
356,110.51354637058817,-29.51807164764923,0.6,54638.64000000001
357,144.36511661764584,-32.9346813645532,0.6,127056.58
358,125.77965980093552,-11.018276723284416,0.6,17089.24
359,131.61809702468904,-37.042302792289824,0.4,96446.68000000001
360,106.9461890424033,-29.591480532561246,0.6,40131.420000000006
361,123.48978560751955,-12.689036938083627,0.3,1050.0
362,109.14174170262875,-24.530997862216967,0.6,186162.19999999998
363,109.1843306799621,-30.718157350330564,0.6,191658.11000000004
364,127.9836169263136,-33.22972684270969,0.6,134836.52000000002
365,139.43836049197282,-31.734004010565652,0.6,24314.64
366,131.0520285400473,-35.5496054656031,0.6,269213.24
367,108.3390932771145,-24.502108555189245,0.6,224153.15999999997
368,108.56454330729481,-29.96497902201333,0.6,123904.48
369,129.50354399592518,-12.465609036629317,0.6,43708.560000000005
370,107.85038729942723,-21.806548634961747,0.6,190822.03000000003
371,131.4641847478355,-34.57839284982993,0.6,205074.08000000005
372,110.33546434141223,-21.195916538434197,0.3,21877.170000000002
373,106.11051837368547,-29.58344521845968,0.6,33839.19
374,105.06077582648922,-20.98470802203111,0.6,29395.520000000004
375,140.5445066774553,-36.36326552389907,0.4,70426.51000000001
376,110.01768299229728,-33.532605356658586,0.6,34285.93000000001
377,123.63198334845781,-12.290814701525775,0.4,3286.92
378,127.50286814277138,-32.82790659238267,0.3,16815.960000000003
379,143.36480996578388,-35.85573222788377,0.6,175100.59000000005
380,105.46882963993008,-22.885602469819403,0.6,88571.70000000001
381,110.07179270745299,-23.626744044003875,0.6,100298.59
382,109.30204264099272,-21.97015375896317,0.6,213872.40000000002
383,128.6479781869528,-33.53850603741014,0.6,269639.8400000001
384,108.73793300432371,-30.49827715932277,0.6,206299.52000000005
385,106.18131461125486,-22.12140272778184,0.5,141842.54
386,128.7088623137908,-15.57631220487005,0.6,92484.0
387,131.3464775311125,-33.10376955371656,0.5,156749.72
388,140.30777089941589,-33.65121038608616,0.6,124038.11
389,110.08817884943295,-32.85387432613452,0.5,74035.78
390,145.08942449412055,-36.278089343824405,0.6,45053.19
391,128.38036677632218,-36.22349012179395,0.6,172329.64
392,110.89108753174634,-29.65184844270248,0.5,40393.920000000006
393,128.85754204541072,-31.31672512814578,0.6,4776.240000000001
394,105.03394524991943,-33.61006276312644,0.3,9879.520000000002
395,142.4120663872553,-36.518887895983816,0.6,142078.23
396,143.6467372283404,-32.926765800904434,0.6,183033.69
397,107.37686725912151,-32.95228730146967,0.6,220322.54999999996
398,130.93228971144487,-37.05592629025701,0.6,129908.48
399,126.49098503657349,-38.75706670921371,0.6,11026.24
400,107.98219686446825,-23.18758704960454,0.3,14000.000000000002
401,109.77271917182492,-24.81928085118795,0.5,78522.92000000001
402,140.38759989891534,-30.878433699825145,0.3,16209.480000000003
403,141.25652399494476,-32.633967205232715,0.6,181319.74
404,110.53053080809264,-30.961199524476545,0.6,109538.38
405,125.61678179812257,-12.187714402180239,0.6,89232.92000000001
406,109.57843691820757,-22.098662334834223,0.6,140882.84000000003
407,128.1347200641593,-36.123667023610224,0.5,166388.04000000004
408,106.55758486343163,-24.641731706701375,0.6,141030.54
409,106.91473553779889,-33.528711121915464,0.5,124172.30000000003
410,140.0238826178186,-35.09410441359097,0.5,22538.600000000002
411,128.86423790505572,-12.805201774395176,0.6,117353.32
412,129.17495433717409,-32.540931497016715,0.6,76585.6
413,144.82528756297629,-31.805666720538458,0.4,53157.72
414,131.8982078147702,-33.19362081369158,0.5,81273.76000000001
415,130.99335097252015,-37.01343697415027,0.6,173018.4
416,134.0540658890918,-34.66389082512636,0.6,5857.320000000001
417,132.08701579207803,-16.664474575239236,0.3,1189.16
418,130.92947183052848,-35.42254013814842,0.6,237172.84
419,106.96279850461843,-21.723963686774056,0.6,187820.71000000005
420,144.6220307084232,-34.67892553727371,0.6,103218.01000000001
421,107.13966070883762,-30.678295097419586,0.6,142100.49
422,104.3765812541032,-22.344646735514686,0.6,33102.23
423,129.642764948813,-34.52735505972498,0.3,2625.0000000000005
424,128.69550087999698,-33.54000518123122,0.6,265938.80000000005
425,130.89475692636628,-35.47321483541052,0.6,269598.52
426,144.46951359628895,-32.36016405162158,0.6,154630.14000000004
427,129.872943953606,-32.650416812031914,0.6,130052.72000000002
428,109.29817788218378,-30.96393681732033,0.6,205776.90000000002
429,141.22230881426887,-33.549710475351574,0.6,240306.78000000003
430,106.74961105777759,-30.670676832464526,0.6,78107.47000000002
431,129.25527335769354,-10.969855000833208,0.6,33318.31999999999
432,103.65848059048547,-22.46085372201231,0.6,8721.160000000002
433,127.78074835754339,-35.29299953735244,0.4,59202.64000000001
434,140.69597773201554,-36.18830756481319,0.4,89455.31
435,133.40768597474784,-32.47131857075173,0.6,17325.68
436,132.82178109523844,-35.73339805107996,0.6,83076.56
437,126.7237767016752,-12.56513431574905,0.6,124951.96000000002
438,143.52967519740193,-35.848141804588124,0.6,150801.06999999998
439,110.15128966204381,-29.61185491675542,0.6,49519.68
440,129.0153444893856,-36.75370156914803,0.6,174713.8
441,128.47144849734886,-12.93874012638339,0.6,178267.32
442,109.1825918487271,-21.827078803094047,0.6,212187.92000000004
443,104.27283557704641,-21.97201312212061,0.6,38118.64
444,106.75188420442718,-25.493452843973436,0.4,17374.070000000003
445,145.64061460914178,-32.75737430965371,0.6,27165.320000000003
446,128.06630886047688,-35.13775834102004,0.6,85793.40000000001
447,140.69875483855373,-36.77933705849159,0.6,69989.71
448,110.46503022203433,-29.686849531301338,0.6,60382.280000000006
449,128.66179980762823,-33.46063921219566,0.6,265947.20000000007
450,106.36057523989511,-23.433984853530355,0.6,198585.93999999997
451,109.1998030255314,-30.601278515936595,0.6,204571.36
452,109.69954464261393,-24.075090636165555,0.6,146251.07000000004
453,109.57231846414179,-21.437572946984496,0.5,97532.61000000002
454,127.87583010562541,-35.805223037614134,0.5,116478.88
455,125.88716847819266,-14.875879501377995,0.6,60160.24
456,104.11412731946163,-24.272095182727867,0.6,10979.99
457,110.13745779583353,-33.17122182327269,0.5,54260.64000000001
458,110.75369909702283,-29.53371948655752,0.5,31886.399999999998
459,128.44154472730492,-34.446167526064386,0.6,223725.44000000003
460,128.6325310662741,-36.86424842775034,0.4,133407.52000000002
461,128.2123415277569,-32.881659221982055,0.5,85364.44
462,129.0100940524742,-14.847207980685361,0.5,24361.960000000003
463,107.00377805083309,-33.530199969449036,0.6,136422.30000000002
464,125.7393607790606,-15.181256006209988,0.6,74938.64
465,130.87878053250603,-33.396979903429546,0.6,264148.2
466,132.1748833077264,-35.059546891504546,0.5,61802.72
467,131.1145825887997,-36.26582814265891,0.6,235631.83999999997
468,129.12781835061,-12.785097877205194,0.6,129971.80000000002
