,Beam_Lng,Beam_Lat,Beamwidth,Demand
128,126.25507203495395,-15.384382914926016,0.6,224830.19999999992
129,109.38975905212952,-30.84966219520371,0.6,244701.31000000008
130,129.11206836877162,-12.668075348902738,0.6,235958.24
131,107.01901171101991,-33.51146874527421,0.6,261056.39
132,108.08794269870256,-21.242150891531644,0.5,102927.72
133,106.74744487026618,-21.815333705573934,0.6,265641.39000000013
134,143.05289668096677,-35.25927382506954,0.6,208442.4999999999
135,130.098494963945,-34.525174036142104,0.6,239830.64000000004
136,124.43438862482054,-12.535184626314582,0.6,77947.80000000002
137,131.44493189053364,-34.77931752010518,0.6,230018.03999999995
138,141.00489843651073,-32.791197144359074,0.6,239757.77
139,131.39945513124414,-33.21523215806548,0.6,233951.04
140,141.32481045525302,-36.33328063883348,0.6,264987.0999999999
141,127.25086562800404,-13.120796814074348,0.6,260809.64000000004
142,109.6572860110176,-24.50027096250314,0.6,247149.84000000003
143,124.44870259832564,-16.014590838146923,0.6,113754.48000000004
144,141.50239144617922,-32.25732390810934,0.6,202901.51
145,106.25943432096152,-24.753813194496253,0.6,260364.23000000004
146,129.71006490892353,-36.25069228595234,0.6,221252.87999999995
147,105.31600768311262,-29.4002945004673,0.6,58275.280000000006
148,140.41341946239115,-34.02872459284137,0.6,191938.87999999995
149,143.60567973491862,-36.10987807819085,0.6,248032.61000000004
150,110.62754809531204,-32.305603363814605,0.6,181104.2800000001
151,108.85513114692836,-29.608708510677182,0.6,214690.3500000001
152,109.46138296582424,-22.285398892223785,0.6,268387.14
153,107.2688755653244,-33.175485265133446,0.6,276345.23000000004
154,105.99102914339343,-32.77317869119967,0.6,227542.42
155,131.6688319067634,-35.73487974529497,0.6,248118.76
156,128.81458366814095,-33.08215733616993,0.6,281636.60000000003
157,129.66817098135417,-34.13901010373565,0.6,189872.76000000013
158,110.51481228201604,-21.18661721931695,0.6,147910.98
159,128.7689529410552,-14.505974635312672,0.6,232789.7600000001
160,130.01316758910068,-14.721542513497608,0.6,138750.08000000002
161,107.85844261474536,-21.51242002741075,0.6,182842.31000000008
162,107.77588721794632,-23.182582298284007,0.6,72066.95999999998
163,143.0341870156347,-34.38375952139776,0.6,59182.2
164,127.3972068304178,-10.390820765183705,0.6,58189.600000000006
165,125.69247208443144,-12.797485728772967,0.6,222629.40000000005
166,130.17260064341065,-10.3372418241113,0.6,32035.079999999994
167,139.84160878557725,-31.129022258066463,0.5,36240.40000000001
168,127.02813500035045,-37.501993729364486,0.6,43021.16000000001
169,108.65640854377278,-25.37159892827226,0.4,85430.23999999999
170,130.15799822749062,-31.803484561271866,0.5,25989.320000000007
171,109.69152980812314,-30.408369196583543,0.6,220891.78999999995
172,127.0171886865472,-15.375714272682584,0.6,249608.51999999987
173,107.71123962564393,-24.086876179541317,0.6,265467.78999999986
174,141.91942461943754,-33.08269162284103,0.6,240105.03999999992
175,128.36073519198263,-36.182113370259565,0.6,274728.44000000006
176,131.43332324983749,-34.882539347986594,0.6,229794.3200000001
177,106.74687643714772,-30.081573083732145,0.6,244441.8899999999
178,109.43751326491486,-33.29096588635669,0.6,239124.76
179,130.8668407116673,-36.75641679853831,0.6,252562.63999999996
180,104.86949176216466,-21.256866494271375,0.6,199891.2300000001
181,144.09108429249696,-34.676741799977,0.6,207877.67
182,128.73870866635312,-12.271400486866275,0.6,227867.91999999987
183,133.73990864776218,-33.50359041127119,0.6,30025.240000000005
184,128.34121656587652,-33.95195877929487,0.6,273770.3999999999
185,145.13829894369644,-36.93487484661872,0.6,69525.12
186,107.2740271789064,-22.411446392353582,0.6,243591.3200000001
187,108.15077253851972,-31.607829162152694,0.6,235052.79000000007
188,129.8688745093288,-12.838290246124789,0.6,36704.08000000001
189,125.94975129626944,-14.364589147568411,0.6,81772.60000000002
190,144.14160765083966,-32.83142696940042,0.6,267138.90000000014
191,141.27745939182026,-34.805939018039204,0.6,238174.23
192,128.7552886687223,-17.354383225572455,0.6,109080.16
193,131.4588274872699,-33.25929794590833,0.6,226306.76000000004
194,104.41450123514724,-23.474549303764668,0.6,109543.28
195,108.32713466980304,-35.06039115284988,0.6,50343.16000000001
196,111.28882150381142,-24.44216807533357,0.6,45440.64000000001
197,145.42658722267026,-31.49479977035903,0.6,50273.44
198,106.76523409244446,-31.69849002172664,0.6,280067.19999999995
199,127.56993110045876,-10.230119709711516,0.6,106604.12
200,109.12831201886998,-32.66714888206024,0.6,247886.45000000004
201,132.10779068704232,-34.80876565220681,0.6,218005.20000000004
202,128.5426150694089,-33.64675515722656,0.6,243468.8
203,144.03896082054754,-34.14564605922034,0.6,213907.53999999992
204,129.39223056692387,-15.462269006883355,0.6,242137.56
205,128.64579996810073,-36.41538020999184,0.6,271661.87999999995
206,131.47432154790576,-33.261306566129136,0.6,224826.12
207,129.95887620758924,-13.168060027042667,0.6,215907.99999999997
208,107.2271195540075,-22.78777101531146,0.6,263170.6
209,140.52455783723235,-33.00800949839733,0.6,243930.1900000001
210,107.62241138947336,-24.654691023430853,0.6,250312.22999999995
211,126.39898126572405,-12.975553694199704,0.6,248508.96
212,129.89287432857242,-33.550003572767224,0.6,297420.48000000004
213,109.99686887627516,-29.25299609095705,0.6,100639.28
214,126.2491053514708,-13.902185801241588,0.6,186488.9600000001
215,144.1957753831525,-37.38820695870856,0.6,148789.62
216,111.57161799804396,-24.58934793254896,0.6,34668.200000000004
217,145.82072755080975,-31.830807499530824,0.6,51821.0
218,140.44042382841158,-31.239959396066432,0.6,53676.56000000001
219,126.77577239014236,-17.541631599608326,0.6,40088.44
220,130.61756772637602,-34.70916692045811,0.6,69699.00000000003
221,109.45610697268722,-34.0887088301219,0.6,163153.61999999994
222,126.35068921328228,-35.229840751179545,0.6,35271.6
223,131.23224343996446,-17.069815366719926,0.5,23835.28
224,142.23312950833585,-35.00367316840953,0.6,178450.71999999997
225,109.4533763648202,-22.14896671480309,0.6,166518.38
226,105.76218327230478,-29.83837685130551,0.6,113452.99
227,107.83684590389556,-32.15622867741029,0.3,42535.64
228,108.3512736757478,-25.33730839020101,0.5,35186.200000000004
229,112.07939713729348,-21.603207511517617,0.4,22902.040000000008
230,139.42338679033972,-34.25791283753779,0.3,46691.68000000001
231,144.58271059686848,-36.08834287170696,0.6,235383.53999999992
232,109.46882621131569,-23.297823929117524,0.6,225640.02999999997
233,108.8865818208321,-21.430167269894596,0.6,259042.91
234,130.43240566760613,-35.956910869330336,0.6,263266.31999999995
235,107.81319743673774,-29.931705412892093,0.6,250255.2499999999
236,143.89756243122412,-32.58349587778498,0.6,274114.47000000003
237,106.08301738299444,-24.57853580007104,0.6,242851.07000000004
238,106.97992899212164,-33.5442621694713,0.6,259260.25999999992
239,125.3656927720354,-11.818400630729556,0.6,75636.4
240,128.39865960466034,-12.533250242744582,0.6,164147.48
241,128.94083797704792,-36.40010109337245,0.6,200331.2800000001
242,105.05272679451728,-33.12009503166941,0.6,62235.04
243,140.54102862950634,-36.94580609884536,0.6,148040.83000000007
244,123.52114454597547,-16.17744531785699,0.6,28309.68
245,132.02673626989403,-36.92538915306668,0.6,235390.68
246,141.24376143795556,-35.2240092255695,0.6,247787.75
247,127.89370499038073,-14.974074131745754,0.6,235186.84000000003
248,109.48035539469744,-31.45289101314352,0.6,215662.58
249,106.5335600528436,-21.37782391534401,0.6,246480.99000000008
250,104.42922569910674,-22.97283976160402,0.6,123105.43
251,134.25380070312767,-32.90774673525014,0.6,20308.4
252,126.15068716271227,-15.43167404996268,0.6,224925.68
253,128.0858533967049,-33.95573839084804,0.6,229180.83999999988
254,143.80584203953714,-34.1991079023203,0.6,24371.76
255,130.9193035796497,-10.004124353405407,0.6,31257.52
256,109.43853287706249,-24.78730270678122,0.6,243802.44
257,129.27939379560496,-18.134491930454075,0.5,15866.760000000002
258,126.00169215816456,-38.87431859843837,0.4,17985.640000000003
259,107.81201411864583,-21.948171004480404,0.6,272802.11000000004
260,128.34041759858488,-14.80645868623204,0.6,223221.6
261,130.39056463466275,-33.205641247808224,0.6,287540.12000000005
262,109.57160865755898,-24.48382218607084,0.6,253088.08000000025
263,105.73759188618664,-29.184482254029657,0.6,197814.05
264,140.99813238933885,-32.83527570351692,0.6,258382.94999999995
265,141.02072267176956,-34.525389683179206,0.6,262692.71
266,110.54450799750154,-21.297180031480373,0.6,211356.87999999992
267,109.86304580683408,-29.387391481641103,0.6,230171.06000000003
268,125.77555374050117,-12.666162599374797,0.6,222088.4400000001
269,129.22988604277117,-13.016688847402117,0.6,235345.04
270,111.21680151004858,-24.4484615766594,0.6,81331.6
271,107.232998275321,-33.5064195972572,0.6,267125.9499999999
272,106.129696335357,-24.707279126639403,0.6,242490.71
273,128.39390494936487,-11.715687555502123,0.6,143150.56000000006
274,126.16389405914016,-15.131509682125005,0.6,222496.39999999985
275,143.94030025332762,-32.78736783007415,0.6,281705.62
276,103.88159322397613,-22.97717870240889,0.6,88270.91
277,140.20205693014142,-31.366015514729792,0.6,58484.16
278,108.64600991001988,-34.98145068715744,0.6,66920.28
279,123.33713045335662,-17.193535281488565,0.6,28247.520000000004
280,109.10214664170972,-25.46637537852513,0.3,39319.0
281,131.07008773784406,-35.31839805416893,0.6,255618.11999999985
282,128.55512358967928,-36.5015334899243,0.6,242899.1600000001
283,128.2971450055422,-33.22667414259709,0.6,123108.44000000002
284,144.96945035411454,-31.52540133861438,0.6,66383.52000000002
285,144.1416254250125,-34.30066609100499,0.6,137334.4
286,127.24633368451435,-9.53515871637148,0.6,23558.92
287,134.00569675959426,-33.22046047666183,0.6,23528.400000000005
288,110.2915848569204,-31.257809799061437,0.6,153579.79000000007
289,108.20309370283158,-28.761505905252488,0.3,32345.6
290,139.1270417970246,-34.050735109285306,0.3,29390.76
291,140.25781564088015,-37.86076504820646,0.5,37973.600000000006
292,130.4292635617953,-38.460079168579696,0.6,26749.24
293,127.18843814373074,-13.167940334740548,0.6,254352.56
294,142.60050350861522,-36.17310716558283,0.6,255389.12000000005
295,129.71857399826987,-36.614727840515705,0.6,232749.96
296,108.38468431155228,-30.57329572918934,0.6,244063.96
297,140.9601900125796,-35.818236885820674,0.6,201759.95
298,108.82427446438848,-22.904729898669828,0.6,238393.68
299,126.46181377773463,-16.611419358992062,0.6,120292.2
300,131.27123818983543,-34.80004141559373,0.6,96411.84
301,144.62087818046103,-37.68865390509387,0.6,55908.72
302,123.56888446934556,-12.79496833320234,0.6,22367.52
303,106.21270512031889,-21.03154014180304,0.6,128903.32000000002
304,108.69530524035272,-20.811086503978217,0.3,27541.64
305,127.09513252366264,-35.216043378966845,0.3,19145.0
306,106.4099157705176,-22.848057708621027,0.6,258554.8700000001
307,129.30896757681202,-15.69273145883219,0.6,214984.28000000003
308,107.91208582239447,-24.639789450905084,0.6,274380.3999999999
309,128.8024737472507,-34.91768581788816,0.6,274382.63999999984
310,109.74473782091694,-33.003541028561564,0.6,233542.75000000003
311,126.7068029941,-14.33432812866452,0.6,53287.64
312,131.76828131794483,-33.75772631404984,0.6,225563.36000000004
313,128.33492345217263,-33.395678731727294,0.5,262275.56
314,106.05348372726289,-31.829035171202285,0.6,202704.88
315,105.27156309694236,-34.15103800832682,0.5,52033.24000000001
316,106.36047149710672,-24.473799048182663,0.6,268550.0299999999
317,144.00374224273318,-34.4461641714176,0.6,221177.11
318,131.51338312759822,-33.326355838307975,0.6,228977.68
319,109.3437215112552,-24.072120723768048,0.6,264570.32000000007
320,107.23934327102026,-33.34761647413573,0.6,275457.3499999999
321,141.5944121517653,-37.29979497333581,0.6,154933.94000000003
322,140.9769431997483,-33.42814245178772,0.6,249698.05
323,104.00572135167933,-23.826140362613952,0.6,110605.39
324,109.61170529777851,-34.23271106628994,0.6,120957.27
325,127.71422935359094,-12.88369679958564,0.6,242108.72
326,108.9914482739049,-31.719893545772333,0.6,215206.18000000008
327,126.2998031327448,-15.551303051602623,0.6,204510.32
328,131.57161355071003,-36.76122598682102,0.5,226069.47999999995
329,108.53107120416384,-21.50059739205233,0.6,267181.32
330,144.10412597797185,-35.90879419963944,0.6,206560.34000000003
331,128.39308138237072,-36.2471743808004,0.6,243161.80000000008
332,107.6266575416683,-24.348256572580084,0.6,214999.67999999996
333,105.99802848847202,-32.70672769436134,0.6,211752.38
334,129.23519831406492,-15.844475955639506,0.6,203873.04
335,129.8558974947135,-33.81342794513575,0.6,205288.16
336,131.245124368166,-16.19888120928722,0.6,32184.32
337,123.71949752975628,-17.315989385806514,0.6,32580.800000000007
338,127.40806595244418,-15.47935895074836,0.6,58458.68
339,111.8747210967172,-24.448009306603545,0.5,26353.60000000001
340,134.06430714343497,-33.72677488847964,0.6,27930.840000000004
341,103.51122982193014,-21.27023970581621,0.3,24990.840000000007
342,127.95713965629642,-18.152769943853045,0.6,31183.6
343,131.1891456301911,-36.04432837672651,0.6,42483.280000000006
344,104.8349224034956,-29.142107051523485,0.6,19442.360000000004
345,144.85033539038238,-34.00840503133333,0.5,20799.52
346,131.11341862636584,-35.43817385045372,0.6,273677.27999999985
347,128.27470260834698,-34.456190988219085,0.6,245250.87999999983
348,126.00124737313637,-14.007514240689725,0.6,258823.03999999983
349,109.07772191067076,-32.775163805779755,0.6,242947.39000000007
350,109.06695253988104,-25.11036530669083,0.6,227275.44
351,131.09378590479216,-34.35899284405607,0.6,207302.2
352,141.9884636718803,-34.53356131153583,0.6,200683.63
353,109.04698166433649,-29.238226765012133,0.6,135912.07
354,106.15832442555904,-21.518023600203517,0.6,226899.12
355,144.00780919943335,-32.64541003499845,0.6,283631.73999999993
356,142.41592659064068,-32.062971062883804,0.6,190935.5
357,131.90011440949843,-12.619254600914548,0.6,21939.68
358,106.31436768800984,-35.31585238832833,0.6,18655.28
359,106.22442897124516,-30.427723172604093,0.6,231099.61
360,141.0934296472555,-35.937809511608634,0.6,267916.67000000004
361,124.61476764095228,-12.445769548744156,0.6,145593.84
362,128.66369575508847,-33.14717926898247,0.6,302963.20000000007
363,107.2015394004256,-22.491895752089498,0.6,245609.91000000003
364,109.57377291497046,-22.86955423214372,0.6,86696.40000000002
365,140.0257627997631,-33.611334419601235,0.6,175835.8
366,108.04301504083791,-30.459905737098957,0.6,256335.1699999999
367,111.10739234923577,-21.493973895838188,0.6,173883.36
368,129.54916507400517,-12.744761990427124,0.6,219042.88
369,127.46162689156814,-13.196057744978564,0.6,269254.72000000003
370,106.4544260274442,-33.31232794186823,0.6,264049.6599999998
371,131.53867566120556,-33.362466610116094,0.6,230907.72000000003
372,108.73494550450144,-33.15878044372153,0.6,253647.8
373,126.43362285174726,-15.051161612573642,0.6,215112.52
374,128.91279037084826,-36.66889177247042,0.6,257336.64
375,129.3714092778595,-34.06747711380932,0.6,256823.84
376,128.92658237214698,-14.2020581615443,0.6,190944.88
377,109.580872762875,-22.697081838633103,0.6,251129.5499999999
378,144.02425013790827,-36.23358270190376,0.6,207237.52
379,109.44611608393244,-24.800149192847343,0.6,242543.84000000003
380,143.7434543113579,-33.94712314332517,0.5,188300.0700000001
381,106.30526666324032,-35.12914190614358,0.6,41799.59
382,108.1941619321121,-24.544494065637156,0.6,248950.52
383,109.1158534079468,-21.23175544285192,0.6,247159.85
384,142.2784275196032,-32.651204137401706,0.6,230928.32
385,131.26891339985144,-34.89806934524744,0.6,237289.2
386,140.25373268216512,-34.661122258934334,0.6,160600.43999999997
387,106.83948321991316,-29.921071808697565,0.6,232156.61
388,131.79706501203788,-35.493580672136765,0.6,223992.28000000003
389,108.4650023379466,-29.35948682312721,0.6,57696.52000000001
390,107.93946362511194,-21.772432300495545,0.6,91569.24
391,123.5440588812658,-11.947740519474594,0.6,21669.76
392,134.56699534923436,-32.13435152774672,0.6,23021.60000000001
393,110.84117571585293,-30.691874072258248,0.6,52157.84
394,131.3499493773123,-16.375242719303635,0.6,30741.2
395,134.02919163790958,-37.68425354140529,0.6,23922.640000000007
396,123.69596853488696,-17.127074972334434,0.6,36215.76000000001
397,104.9934860170919,-31.375223641291416,0.6,40509.00000000001
398,103.82849410798784,-21.25146380217941,0.5,23960.44
399,126.55014112978424,-33.88103907460968,0.5,33528.04
400,141.92375193199112,-34.604097673185976,0.6,224587.23000000007
401,106.53411528709611,-21.56204095771211,0.6,250166.35
402,144.6731747676378,-31.9527400738643,0.6,229416.11
403,125.83525546738252,-12.656782014726485,0.6,228982.88
404,130.85629162943883,-36.7051889138984,0.6,254144.08
405,129.040043981128,-12.365132624295011,0.6,233926.56
406,107.48309506598852,-22.981881323180325,0.6,248686.76
407,143.60869005985967,-35.69073054197273,0.6,233718.8
408,109.108125859294,-31.16785343676209,0.6,245364.0700000001
409,126.65198834166264,-15.843476774858056,0.6,178085.5999999999
410,128.3864642692155,-35.24303668289738,0.6,253954.68000000005
411,109.71027292821684,-32.53196387323972,0.6,214130.2100000001
412,125.33971575214017,-13.999526659747286,0.6,50193.64
413,127.5439891839982,-36.36572616689662,0.6,83525.68
414,140.22430064910748,-31.68236893789403,0.6,97866.44
415,110.63464722020252,-24.402102351373877,0.6,40861.80000000001
416,106.37351523466572,-24.631313221451943,0.6,266978.46
417,129.1979438766537,-15.442993292697665,0.6,247061.36
418,128.31424134628918,-33.206547056270374,0.6,269383.6400000001
419,130.02136936872395,-37.5694785383119,0.6,70993.72
420,106.9857891234616,-31.47258516784787,0.6,270410.9799999999
421,140.94065875826325,-33.27468453388457,0.6,244794.83
422,109.53812700169456,-29.865563214154893,0.6,238667.10000000003
423,140.4282539442426,-37.0946666499484,0.6,242713.09999999995
424,107.2023469212944,-25.48353830217673,0.5,23096.36
425,131.47393526820014,-13.343581306279898,0.6,28861.84
426,130.34326652287206,-32.85156121796019,0.6,106230.6
427,145.63868484663783,-33.845763786844486,0.6,29715.56
428,127.58104657640172,-11.345319562234806,0.6,59369.8
429,142.67498226974303,-33.340705559405144,0.6,231748.65
430,106.776788651091,-31.68991697514766,0.6,275630.24999999994
431,128.7552886687223,-17.354383225572455,0.6,142405.76
432,133.39023681834382,-33.71306132238825,0.6,115208.24
433,106.42236835758035,-24.36615680044993,0.6,280361.0599999998
434,141.484947096032,-35.21246365280772,0.6,238083.3
435,125.91615718703162,-15.326804191373116,0.6,191534.56000000003
436,109.71042107370944,-31.60336156667925,0.6,220382.05000000013
437,129.21826556956577,-14.208635966806227,0.6,245402.92000000004
438,129.72987381880355,-33.3051651375168,0.6,293757.8000000001
439,142.7822869429441,-36.30559083058243,0.6,256905.81000000008
440,104.04387393852068,-22.938656460984305,0.6,141478.75
441,143.63096568407948,-35.3383246117922,0.6,115454.36
442,130.81605378789146,-12.450389941308773,0.6,47727.68
443,109.25886193648878,-33.251008715736745,0.6,255963.96
444,105.20679694893872,-29.19598532049993,0.6,36717.240000000005
445,140.1781763960486,-35.39919579878766,0.6,222280.80000000005
446,130.90402501633417,-9.882685010444533,0.6,28460.88
447,140.86551059035364,-37.94472765996494,0.6,44763.880000000005
448,104.9918188182994,-25.233547877692587,0.6,49928.76000000001
449,140.4097644948358,-31.399340418776458,0.6,70721.00000000001
450,106.26467096599418,-21.8377245251341,0.6,215127.36
451,140.12496027967754,-33.72201518865873,0.4,45973.48000000001
452,127.67812046943692,-10.555106428701984,0.6,47363.12
453,110.07447082953976,-25.364011601892752,0.6,60846.8
454,145.51116873640902,-30.82068074924036,0.5,20426.840000000004
455,109.3836812048485,-20.86672310195257,0.6,88558.82000000002
456,127.84214307438296,-14.243426982229478,0.6,61018.44
457,110.64027637141396,-29.93671771329835,0.6,35218.96000000001
458,130.17233517888786,-34.37473416986514,0.3,59939.880000000005
459,109.4039914994276,-21.899713430459023,0.6,267642.62
460,128.883722236208,-35.661758027809164,0.6,251666.52000000005
461,126.66437210664353,-14.834730539526912,0.6,225589.84000000003
462,128.71398792429633,-12.36896922733604,0.6,247612.3999999999
463,131.14755674332272,-35.3303206369939,0.6,260151.59999999983
464,106.87409278583648,-29.93659880483374,0.6,231473.40999999997
465,125.67625191363268,-12.293484807834028,0.6,154479.6400000001
466,106.88387597407858,-33.40173588000575,0.6,262698.03
467,144.1428415937535,-32.432281920829745,0.6,274768.27
468,108.68072616569565,-31.153132604836543,0.6,214339.51000000004
469,144.94145688808374,-36.54028119164641,0.6,112390.04
