,Beam_Lng,Beam_Lat,Beamwidth,Demand
106,129.11190608013257,-13.040852422724841,0.6,204527.39999999997
107,106.57590093984425,-24.63856406766482,0.6,228848.62
108,127.19517934543711,-39.43944305479055,0.6,8540.960000000001
109,146.24759693094325,-35.04089826288161,0.3,2770.88
110,109.18667659954652,-24.563892227622365,0.6,220063.48000000007
111,129.4147918941125,-15.613276437360328,0.6,122207.68000000002
112,138.66753443546668,-38.21295446736359,0.3,1522.92
113,112.14091628733503,-21.209761080352983,0.3,1300.0400000000002
114,129.47742609458052,-36.62960429571499,0.6,254047.88
115,131.32197933182323,-35.38250691536206,0.6,251604.88
116,128.16137403223942,-33.780929815703416,0.5,221441.2
117,127.18256558806429,-37.212032881644085,0.6,74271.95999999999
118,109.97704145726881,-32.496906618420205,0.6,147650.02000000005
119,129.098185210712,-15.065161863110786,0.6,198708.71999999994
120,126.52353773144644,-12.619995794825412,0.6,187993.12000000005
121,140.47715357309175,-35.28288791961838,0.6,226044.90999999997
122,124.56557561266436,-16.500473552069444,0.6,20917.120000000003
123,105.91430335378438,-33.30627345410049,0.6,104581.61000000003
124,111.67742803349752,-24.629184037026132,0.6,13296.640000000001
125,108.8116909361875,-22.208833768353042,0.6,275053.6599999999
126,129.05147427905956,-17.499256148909414,0.6,25906.72
127,144.3557512653493,-33.20030408460542,0.6,206331.30000000008
128,130.39486546643838,-13.170873981444775,0.6,54428.92000000001
129,140.94332544028578,-37.76879414908399,0.6,44173.920000000006
130,132.14447068003798,-33.306666341091685,0.5,67493.84000000001
131,127.94040941578078,-32.31550126992227,0.6,47611.76
132,123.88388831770385,-10.541280627739635,0.6,10059.0
133,104.75695570480829,-29.555425084668244,0.6,17156.160000000003
134,104.24219267340038,-23.209639647967325,0.6,75032.51000000002
135,107.72223466346685,-22.43385963185774,0.6,9715.160000000002
136,128.29749955682846,-13.71640612740543,0.4,18946.480000000003
137,108.05281450389523,-27.10570440430902,0.6,22573.6
138,128.2393309758035,-39.17115435153156,0.6,7412.280000000001
139,125.42039773741874,-32.79468959921228,0.5,5423.320000000001
140,132.23220406886753,-11.019816601826435,0.5,6501.88
141,103.56297310796504,-25.2009585309161,0.3,2878.96
142,131.4368748658763,-16.049714736278144,0.4,9429.84
143,130.3963847147155,-33.34107799307377,0.6,269218.04000000004
144,106.30132119533076,-21.349812384130043,0.6,208148.98999999996
145,129.42124336394403,-11.090821987252943,0.6,110595.80000000003
146,108.18774516144244,-32.90894144458414,0.6,247901.15000000005
147,141.98652072619882,-33.36891027443078,0.6,223555.07999999993
148,131.71371510940148,-37.06451921293977,0.3,84601.72000000002
149,140.2421560900342,-32.17205782855081,0.6,100980.38999999998
150,126.93476874028465,-9.797026718857278,0.6,13418.44
151,128.7990418021999,-34.99540897410817,0.5,115327.52
152,126.09429930504969,-18.117332626500104,0.6,8247.4
153,112.31727672379535,-21.91461972207901,0.3,2736.4400000000005
154,125.85688875196345,-39.5587799440665,0.3,2625.0000000000005
155,126.53802902350341,-14.841425946302925,0.6,215514.88000000006
156,106.90446135887385,-30.544036822499223,0.6,220255.42000000004
157,142.9291421864166,-35.673455559794725,0.6,217973.42000000004
158,110.17229752751338,-21.169216643411936,0.6,65998.66000000002
159,144.709976132347,-31.041200955018454,0.6,25466.0
160,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
161,129.82582220254517,-30.2325282753377,0.3,3841.8800000000006
162,109.59394103900554,-30.251378441162775,0.6,234394.3000000001
163,144.81920917081254,-36.710078984033295,0.6,66642.24
164,123.7724471489957,-13.107738948420266,0.6,10487.680000000002
165,109.28837031812358,-31.203410113481798,0.3,10500.000000000002
166,141.1689713441582,-33.60236122071642,0.6,252776.99999999994
167,142.97386828249142,-35.617956306730484,0.6,219141.0199999999
168,128.3810537281125,-14.557681761815676,0.6,190115.23999999996
169,129.05226848903374,-12.502168696658563,0.6,157425.52
170,143.51888200807946,-32.56751504595594,0.6,226158.7299999999
171,108.86403462722733,-32.163804126069195,0.6,242754.19000000012
172,129.39904346759684,-36.673012387198696,0.6,270986.48000000004
173,106.7846645658276,-24.59881958394886,0.6,244280.54
174,144.7641240872456,-36.63160708035693,0.6,75712.00000000003
175,109.33813757644153,-30.15993476735972,0.6,227179.26000000004
176,129.7170585790302,-9.884909493896224,0.5,11818.52
177,109.60545102408835,-21.587702893007197,0.6,177889.60000000003
178,106.61054090280878,-30.66441555748509,0.6,210237.50999999992
179,126.73426979311577,-10.48219656893474,0.6,26259.800000000003
180,124.38889314185647,-12.07554768898049,0.6,18806.760000000002
181,131.30994944324496,-34.72949281916728,0.6,91035.84000000001
182,111.53254531646081,-29.043315061837728,0.3,9880.920000000002
183,131.20415345783218,-38.16972118038482,0.3,11855.200000000003
184,133.76319638459657,-32.17235750380893,0.6,15634.640000000001
185,103.57199879161305,-21.148375584470095,0.3,8214.640000000001
186,111.19035627017284,-24.408250933327942,0.6,32562.040000000008
187,108.6787718780225,-23.61726710968736,0.3,16688.0
188,134.3464102252119,-35.42432128747493,0.5,3648.96
189,111.88149311961426,-21.47728055672566,0.5,7054.040000000001
190,123.01203399143722,-13.514810495367371,0.3,1328.88
191,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
192,130.93767842506503,-33.27098548774542,0.6,258847.52
193,109.37167047515786,-24.598394122037153,0.6,200278.12000000008
194,131.66887463067485,-35.994900753215504,0.6,245455.23999999996
195,127.96856019623874,-36.927155853773144,0.6,58033.36
196,126.07666273554682,-15.51056279498692,0.6,133782.31999999998
197,107.41517532269414,-33.86122110993442,0.6,187071.7799999999
198,140.66041341107217,-36.18772318660121,0.6,156162.23000000004
199,140.3431954779267,-32.141464389636816,0.6,93935.52
200,145.52703941795028,-31.3760211113287,0.3,25189.080000000005
201,131.84116345613168,-12.485714925479755,0.6,12721.8
202,134.72116595331482,-39.45186587246295,0.3,2851.8
203,107.76938446097924,-22.304127009216085,0.6,268439.99
204,110.32842774566313,-32.89976144128323,0.6,102677.04999999999
205,129.6379864236465,-15.785751013101324,0.6,81033.12000000001
206,128.49619369434174,-33.10053423453713,0.6,215010.72000000003
207,144.3384251084539,-34.12087711992316,0.6,64161.159999999996
208,126.14403969119951,-39.09230538606431,0.5,8401.24
209,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
210,140.68322155231962,-38.11283000494894,0.6,15436.680000000002
211,126.37279414313605,-13.110518613379949,0.6,218744.12000000002
212,105.75587854453458,-21.82654992247045,0.6,156321.27000000005
213,105.12095369757976,-33.27430914750185,0.5,21174.79
214,131.57928186077882,-16.935463883581853,0.4,5168.8
215,103.6475042345075,-23.912774790881976,0.6,28718.200000000004
216,126.49229248975078,-14.265100155086149,0.6,234363.36000000007
217,144.01510815726516,-36.16731271223354,0.6,134372.49000000005
218,141.22797451764467,-33.001901172327564,0.6,255471.50999999998
219,128.9276153225648,-12.916921341684922,0.6,209070.67999999996
220,106.83854624065307,-30.56598404502779,0.6,210230.86000000002
221,140.65415746862737,-35.54990800840473,0.6,183458.87000000005
222,106.76496722149369,-33.25653938603828,0.6,240538.13000000003
223,128.95373888611243,-15.416515438282161,0.6,171509.52000000002
224,131.3463232325605,-35.20352349521602,0.6,240885.92
225,109.24088364044603,-32.46821852754111,0.6,200388.2300000001
226,107.78977383060588,-22.35202687317104,0.6,268355.43
227,131.5436775717196,-37.007489514881335,0.4,110841.08
228,105.65221595727503,-34.86286692575722,0.6,10076.64
229,109.39523796288715,-24.55837456351984,0.6,205526.16000000012
230,127.06966515815229,-31.825764643153896,0.6,11558.400000000003
231,145.99401709655803,-33.018381093395845,0.6,30875.600000000006
232,128.19589616560197,-36.40006120433156,0.6,82769.68000000001
233,129.7145275269017,-34.634338386229786,0.3,16026.920000000002
234,124.53851219786637,-16.094734099596145,0.6,35274.68000000001
235,109.58337548428388,-21.463327508624417,0.6,133259.55999999997
236,139.7077887898787,-31.732901894385538,0.6,56409.08000000001
237,126.87510050599907,-17.219777842703934,0.6,33716.759999999995
238,108.55264000629683,-34.89547575424411,0.4,31628.520000000004
239,104.68171398527105,-29.549399205517478,0.6,15887.760000000002
240,145.50116544581442,-37.70989459421679,0.5,10305.68
241,134.13512667275646,-34.66918342978595,0.6,7214.200000000001
242,123.72463317450465,-18.443484537970757,0.4,2376.36
243,107.70967257677924,-20.70598322631645,0.3,2712.92
244,138.88507888541744,-33.822248731656245,0.3,1382.3600000000001
245,125.58727760320194,-33.77216730258855,0.3,2711.5200000000004
246,129.59564966137305,-18.635919660400024,0.3,1466.3600000000001
247,142.6446408291958,-35.27295093307555,0.6,199403.05
248,129.3341765228986,-33.06081517933981,0.6,261058.12000000008
249,109.42877486193873,-30.37596057634601,0.6,239215.34000000005
250,144.03467061921899,-33.07809064677085,0.6,207338.46
251,140.46091128086007,-37.81225486013022,0.6,34271.72
252,125.64204046322604,-12.247386089055734,0.6,112248.63999999998
253,129.09202237481523,-10.485265435851865,0.6,26978.0
254,108.63653359307784,-23.66706389621795,0.3,28262.08
255,131.21119780077368,-16.340411694077225,0.6,12363.96
256,106.40772413814909,-32.057111416006144,0.4,4542.72
257,105.81773712992164,-21.81912501513981,0.6,147485.31000000006
258,131.4537983632957,-33.23515687269867,0.6,184777.72000000003
259,111.13047655302017,-24.23979574112582,0.6,68013.12000000001
260,110.48599155665212,-32.9567098295559,0.6,53265.66
261,127.91807653736919,-12.593131030577931,0.6,13273.400000000001
262,129.42258347084368,-36.639977298366084,0.6,251974.47999999992
263,123.32418889242292,-12.955426844575863,0.5,7968.52
264,126.56221618207837,-9.62957875264188,0.6,10342.92
265,143.69661734860838,-33.063121771112066,0.6,237808.0599999999
266,108.30497967541565,-30.661000695721206,0.6,239720.95
267,131.14802617714295,-35.68437804504319,0.6,247841.68
268,128.5964807777943,-15.077564257333314,0.6,182010.63999999996
269,106.03929594455977,-31.18761142535523,0.6,158429.59999999995
270,110.30345695185966,-21.585698371669473,0.6,86637.53
271,132.39628991072215,-33.91091238042263,0.6,76487.16
272,140.52282406153802,-34.36337544303551,0.6,218654.24000000002
273,143.27849470841159,-33.967675963293956,0.4,26149.2
274,128.5123182971299,-34.64990483892934,0.6,176990.23999999996
275,106.48717244840802,-24.4633661407368,0.6,242580.37999999998
276,126.1901813475256,-12.48443710627341,0.6,128716.84000000001
277,145.55184468049904,-31.509552485077567,0.5,26713.960000000003
278,126.96232039860274,-38.871859911097154,0.6,10833.880000000001
279,140.77420151653268,-37.057512683166166,0.6,101743.46000000005
280,130.94824278499308,-13.456865306083733,0.5,16597.56
281,103.97053748628211,-20.88248988611385,0.3,8211.560000000001
282,131.434035034835,-37.23144539092819,0.6,116075.24
283,104.47938640780325,-28.943648008373124,0.4,3106.6000000000004
284,139.730347106553,-31.433471029920156,0.5,35593.32000000001
285,129.20366274036417,-10.184133980119837,0.6,21016.520000000004
286,129.7009046893992,-33.55232646296484,0.5,65011.240000000005
287,129.8921247301271,-30.873611830832417,0.4,6135.92
288,108.29500691596695,-20.726884534011553,0.3,8197.560000000001
289,132.0072658564038,-16.908639036922366,0.3,2654.12
290,123.6106728336554,-12.451076053074054,0.6,10490.2
291,110.08242364598844,-29.253565481779965,0.6,51446.079999999994
292,146.17340126394978,-33.98278680333863,0.3,1106.0
293,122.90060587039127,-9.708910236847949,0.3,2371.32
294,127.66993831968378,-11.492574775044073,0.3,1166.48
295,142.60690898066184,-35.517378334441574,0.6,222143.10999999996
296,108.27856854631388,-33.0119757779752,0.6,247790.41000000006
297,108.69059932578986,-22.522227909190224,0.6,253327.83
298,110.14042408948994,-31.039864524648586,0.6,182589.61000000004
299,144.67160814574297,-35.88903436111381,0.6,96570.32
300,128.95053020314793,-36.654392921376555,0.6,267941.0800000001
301,129.94260388332108,-15.987899484078458,0.6,38055.36000000001
302,126.1346617290073,-14.878550676449434,0.6,215037.76000000004
303,142.1956810366006,-31.890349821407796,0.6,151887.47
304,106.70343193736483,-28.985888285068,0.6,29175.510000000002
305,104.17240587041823,-23.34258201121699,0.6,68272.18999999999
306,144.54488587913974,-37.95864156903576,0.5,12928.44
307,126.95652119888035,-34.873811014876246,0.5,15495.480000000001
308,128.80687118911956,-12.782127372200279,0.6,209880.44000000006
309,127.23081132292288,-32.466803544305584,0.6,164824.92
310,108.97453593975628,-34.61789816595781,0.6,60942.63000000001
311,108.52774058199338,-25.54444873098495,0.3,15574.720000000001
312,126.17204964634513,-9.72514305374876,0.6,9787.68
313,111.53232427327866,-32.929231044514076,0.3,3531.92
314,140.81763864695571,-36.304562216685376,0.6,230535.69
315,105.85126116856448,-22.077304893362296,0.6,183848.91000000006
316,108.06104861530434,-33.545028014760575,0.6,225423.52000000005
317,109.76784191629085,-21.677353160883523,0.6,181846.56000000006
318,107.29981551071299,-31.420854984725864,0.6,218155.63000000003
319,125.9957384309258,-15.279320352827936,0.6,138320.56000000003
320,130.92977242010787,-35.896177315739955,0.6,229121.99999999994
321,129.80310580867913,-15.66607545007926,0.6,65946.72000000002
322,127.23081132292285,-32.46680354430559,0.6,166027.24000000005
323,128.9902469457296,-12.65674723037426,0.6,172488.68
324,130.3797887119837,-33.43254223560066,0.6,282283.68
325,105.70606152611282,-33.48762269389131,0.6,70141.04999999999
326,127.16919776814625,-9.864557755733658,0.6,16634.52
327,130.15044757894583,-37.634707619139114,0.6,95634.68
328,128.43183314859158,-34.70343436287456,0.5,169022.0
329,140.3979956597898,-34.217303132883316,0.5,41572.72000000001
330,111.50300882898934,-29.548504096104732,0.5,11014.360000000002
331,123.38843445106954,-15.747611710519722,0.6,9427.320000000002
332,145.5177803666836,-37.55108340796275,0.5,12511.52
333,123.81751262509422,-12.349625579595752,0.6,13005.720000000001
334,134.27290443567807,-33.884311992827435,0.6,8761.480000000001
335,104.35934663921883,-29.64636404916953,0.6,4655.280000000001
336,109.94931617421835,-35.15901271167366,0.3,3300.92
337,108.80932310452278,-24.49139125212757,0.4,15568.560000000001
338,108.415404016316,-27.91954176027376,0.3,1129.8000000000002
339,128.33215338562985,-14.961426463636482,0.6,196548.24000000005
340,107.86626398327361,-22.35827618022427,0.6,274752.59
341,109.20805036837473,-24.604699206657568,0.6,218313.48000000007
342,141.06191421425694,-33.25820939491691,0.6,254563.39999999997
343,132.0297920515339,-33.83310834599459,0.6,129540.15999999999
344,106.53820657758527,-29.57862402279861,0.6,95123.14
345,131.62681820410026,-17.102549460493588,0.3,3979.08
346,133.31621991711512,-37.57301151733948,0.6,35037.520000000004
347,112.16343452727375,-21.747375587850033,0.3,4174.24
348,134.34337950742147,-30.709977955346684,0.3,4121.6
349,125.40797198569047,-33.8736036005442,0.3,1495.4800000000002
350,126.38703408301006,-12.83105689582106,0.6,225179.64000000004
351,106.67060987810974,-24.737965735095965,0.6,211497.30000000002
352,143.7615379096909,-35.9789664131854,0.6,211218.56000000003
353,128.73436468682272,-36.467806771919406,0.6,257220.99999999997
354,110.1057019902719,-32.681173872718986,0.6,153333.46000000005
355,130.0145349962578,-10.016542005478822,0.4,8879.92
356,107.77575754589778,-20.79832214419558,0.3,4275.88
357,108.14629429630888,-31.614800747633854,0.6,249668.65000000005
358,111.47684294288206,-29.895560517288878,0.6,16103.640000000003
359,143.7184484828518,-32.74478872431791,0.6,211408.33000000002
360,140.75896448144564,-34.08051420457747,0.6,255063.76000000007
361,130.70072726679103,-33.31213761834094,0.6,269909.48
362,126.1577262877422,-15.428593203606146,0.6,138059.60000000003
363,128.44428953023427,-33.642736806759146,0.6,269691.07999999996
364,109.86271149487943,-33.062787806060484,0.6,139366.78000000003
365,143.23787551484827,-36.19097046723445,0.6,230927.27000000005
366,140.34142743145355,-37.00941029934,0.6,93068.43000000002
367,106.6320063123919,-21.483652843318314,0.6,221307.30999999997
368,110.07834101014379,-25.09765377672754,0.6,69106.80000000002
369,109.77099313416443,-21.111167433485956,0.6,93321.13
370,108.17544459586048,-35.349823032686366,0.5,22915.2
371,127.99075636151426,-35.455908085688066,0.6,125118.84000000003
372,131.0494498890777,-16.23850739527399,0.5,15001.84
373,129.07382312109468,-12.500420822259555,0.6,150547.59999999998
374,129.9789807951254,-32.53940331104941,0.6,13869.240000000002
375,127.38032772417867,-9.730018909154952,0.5,14256.76
376,126.20684890129435,-32.35052079384775,0.6,13053.04
377,104.68617425550033,-34.20512003339579,0.3,11233.600000000002
378,123.55529432797039,-12.787124147451728,0.6,11954.320000000002
379,145.22849560149714,-31.25234408215977,0.5,25190.200000000004
380,104.56735737271943,-29.141127356297307,0.6,4373.6
381,112.3475588652292,-22.907415455950254,0.6,9372.160000000002
382,138.9220609153527,-33.60827345518723,0.3,2485.84
383,144.74783476522077,-38.05346057016622,0.3,3305.120000000001
384,124.56392943762411,-18.1502477921808,0.6,5034.120000000001
385,142.89380885079427,-34.24097823620651,0.6,193620.62999999995
386,107.01316719126781,-33.33006735745065,0.6,220138.45000000007
387,109.43886158727702,-30.18062936206163,0.6,224927.5000000001
388,128.89128276982132,-15.12001303999742,0.6,208351.35999999996
389,108.41499652876085,-24.443867456611464,0.6,234728.47999999998
390,109.04302527954748,-22.75667417048743,0.6,224064.19000000006
391,129.0598208199982,-36.53068503584938,0.6,247972.88000000012
392,123.6855409411944,-16.15182053127871,0.5,10613.960000000003
393,125.75924747574183,-11.789854358140197,0.6,46898.04
394,145.43589980830097,-35.28756063425828,0.6,26359.480000000003
395,127.31310658693718,-14.047638465133636,0.6,18821.320000000003
396,131.44951012281865,-35.635032393643606,0.6,229147.47999999995
397,106.24280630041015,-24.148763120085743,0.6,233779.7
398,106.25420311122052,-30.215010948321307,0.6,125939.80000000003
399,132.38863290950883,-33.823709956369264,0.5,55068.99999999999
400,127.73307699797417,-17.833425137396773,0.6,14320.880000000001
401,107.5720162822432,-23.099642117875714,0.3,2625.0000000000005
402,131.07217545780614,-36.74374894389418,0.6,173906.44
403,108.37409754495185,-32.20761171404737,0.6,257305.09
404,106.41339762400253,-23.150917746190004,0.6,233141.86
405,131.02370710503635,-33.20061361408392,0.6,256199.56000000008
406,128.89484646336166,-15.128935152639707,0.6,206009.99999999994
407,126.3938994149261,-14.13029145037762,0.6,239299.48000000007
408,128.73341174223432,-36.0983005811803,0.6,123305.56000000004
409,128.54680409607195,-32.9665533106009,0.6,172071.88
410,141.36747061600263,-36.05553572421573,0.6,236263.92999999996
411,110.56755952079752,-32.185538208529415,0.5,33338.76
412,109.43135854989764,-24.533277207031652,0.6,184141.16
413,131.0618603341282,-16.08282051469557,0.6,15143.52
414,131.35163190072973,-37.20646360842859,0.6,89867.40000000002
415,144.7532889896849,-37.0065943359454,0.6,60221.00000000001
416,126.2258449614342,-16.617755103611728,0.6,59324.159999999996
417,139.12472872656153,-36.334353371416775,0.6,17921.960000000003
418,105.87547598551215,-20.884636407340803,0.5,56783.16000000002
419,123.29059089997477,-13.369509803528492,0.5,5449.92
420,127.45183831259591,-13.222315953393363,0.5,25550.000000000004
421,109.9820144161335,-24.300903825137176,0.6,10013.92
422,104.95516637943197,-32.8443992436347,0.6,6604.640000000001
423,125.67753421433463,-32.15338768559068,0.5,6640.2
424,130.21970621199634,-30.709074174632004,0.3,4918.200000000001
425,104.61189654694184,-29.531577300612213,0.6,6067.880000000001
426,142.29676614334957,-34.2500964933231,0.3,17500.0
427,141.23373666803622,-32.416477314828974,0.6,132505.59
428,110.12632684951012,-22.046129658229013,0.6,124929.56000000001
429,106.50105513306697,-33.31617388864447,0.6,190914.01000000004
430,128.83366170075217,-12.592700858780589,0.6,192296.44
431,143.5231678978479,-35.31140076790165,0.6,196120.67999999993
432,131.74766219817337,-35.53997136410519,0.6,223410.55999999997
433,107.1901240690489,-30.266877234402056,0.6,216152.23
434,140.97721703429767,-33.61996190498146,0.6,251811.27999999994
435,108.89860208471364,-34.47285935887375,0.6,87997.20999999999
436,106.96817818793504,-25.046611167263606,0.6,207044.95000000004
437,125.07382064920621,-12.00552176323495,0.6,80657.36000000002
438,130.3390033396327,-34.7010410833518,0.3,35180.600000000006
439,106.60436202770401,-28.35925165742817,0.6,13827.520000000002
440,110.07197126998058,-30.49379781595117,0.6,200535.16000000003
441,133.6572407935516,-33.86800419434893,0.6,14072.52
442,108.90136396103983,-23.9316473178414,0.6,240392.32
443,143.78368578405318,-33.42152772953241,0.6,208616.66000000003
444,128.69071676542853,-33.40904482345425,0.6,290861.88
445,143.90462904538933,-35.92976648848183,0.6,167611.36
446,107.0557877913525,-30.904831053559814,0.6,226951.27000000005
447,107.06557177213831,-24.870431501449822,0.6,222605.10999999996
448,140.8300824133171,-37.68309389936243,0.6,46522.560000000005
449,105.3771926317391,-23.535567996995006,0.6,114835.13999999998
450,131.5579729747795,-35.08885066827133,0.6,228817.64
451,126.458006973079,-32.54434482545776,0.6,27664.280000000002
452,140.21168521739548,-34.134357569168905,0.6,83583.64000000001
453,104.17632318073461,-21.563877608689445,0.6,55893.88
454,110.1972887046667,-33.2783631193874,0.6,65122.400000000016
455,130.83478702989447,-37.55913658738934,0.6,117946.08000000003
456,124.56481773232335,-13.20715895484945,0.6,18672.36
457,126.08017284464522,-9.599781958136932,0.6,8876.28
458,110.07554536704758,-29.848841900156266,0.6,79744.91000000002
459,103.39526430498111,-25.012223330954043,0.3,5335.400000000001
460,108.41485550946882,-29.81528240830565,0.6,2263.5200000000004
461,141.56446357658533,-35.74407810172545,0.6,233718.44999999998
462,129.49497190384278,-36.647458878408514,0.6,251815.99999999994
463,128.58740478490077,-35.167394502852424,0.6,208159.56000000003
