,Beam_Lng,Beam_Lat,Beamwidth,Demand
93,140.58004640857695,-33.016265514037634,0.6,275812.53
94,109.28173649360028,-22.247406154147583,0.6,299717.74000000005
95,142.20912325854675,-34.840143543353875,0.6,208357.59
96,143.75374284913602,-35.91934623486112,0.6,241911.8800000001
97,128.40828337237022,-17.8461106083843,0.6,56286.16
98,139.9604695053507,-31.198374373786365,0.6,50033.76
99,107.20732504347816,-31.231452640328754,0.6,217672.3500000001
100,108.38509606838343,-21.36883561725575,0.6,218684.55
101,110.84116513237927,-21.32355041881757,0.6,77449.19
102,109.50336319024082,-34.37023346295543,0.6,110042.87000000002
103,142.19357227633486,-37.1807898712532,0.6,102598.23000000004
104,124.5926055447103,-12.782706185751165,0.6,172773.16000000006
105,131.1130232639115,-10.201133359732696,0.6,33072.2
106,126.2804857769578,-14.92537404373019,0.6,223843.76000000007
107,109.75685956629064,-29.963457272918923,0.6,245447.0200000002
108,128.57314450930718,-36.44329639171312,0.6,262902.08
109,127.32507774905748,-10.366411382381004,0.6,63430.64000000001
110,144.93319033105848,-31.38118395068909,0.6,62002.64
111,128.4365379692355,-35.9131984192409,0.6,175841.39999999994
112,131.14169809988044,-38.30770539662679,0.6,42030.52000000001
113,129.8049739312723,-13.061719862374034,0.6,105061.32
114,103.72568604898616,-23.71780789335911,0.6,71113.91
115,129.51347548492643,-34.2312519739033,0.4,59859.240000000005
116,108.84797011695488,-28.86463341373595,0.6,52924.76000000001
117,104.099439628214,-21.190809053005303,0.4,32040.96
118,104.78295314015806,-30.33047035488214,0.6,34755.560000000005
119,111.00531834188762,-31.729674666654347,0.5,43530.2
120,126.712810615452,-12.91270075355933,0.6,42831.600000000006
121,109.42170534493192,-24.44957745798964,0.6,250397.56000000008
122,127.18843814373074,-13.167940334740548,0.6,254352.56
123,140.98891067429795,-35.91009523643617,0.6,257835.82999999984
124,106.12796133524388,-32.96144415758434,0.6,244938.9599999999
125,142.06657634969835,-34.369145076341056,0.6,178994.75999999998
126,129.4097743866741,-15.3986333248412,0.6,232298.64000000007
127,128.63209680610393,-33.1529406390486,0.6,299009.88000000006
128,128.70474389840234,-12.24760917363229,0.6,240360.95999999988
129,130.1791683762227,-36.9035661665588,0.6,234708.28000000003
130,144.82090573981094,-35.03568191799921,0.6,147872.76000000004
131,109.80909019940523,-24.652620845079174,0.6,152812.80000000002
132,106.53411528709614,-21.56204095771211,0.6,250166.35
133,106.80487387161604,-30.03255174246593,0.6,240099.6499999999
134,132.08096081613593,-35.62292789162258,0.6,175573.16
135,126.12479382037829,-15.611008264358896,0.6,144241.71999999997
136,139.15438736194812,-34.487848208767886,0.6,35550.76000000001
137,107.97133749117712,-23.01032729936613,0.4,44526.44
138,109.50586214415571,-32.48887377000076,0.6,213717.77000000008
139,130.89772038863933,-33.080916336215246,0.6,210090.2800000001
140,131.5086137028453,-16.82248580478841,0.5,22566.320000000003
141,106.14118959062624,-35.131693526915235,0.6,22877.400000000005
142,106.13813726500246,-24.839242768271838,0.6,231491.75
143,123.18669915947136,-17.164764725542792,0.6,26502.28
144,125.94139496447195,-38.30550515465627,0.5,23455.720000000005
145,129.60382276288115,-16.07079255376657,0.6,204561.28000000003
146,144.00374224273318,-34.4461641714176,0.6,221177.11
147,109.45043553723129,-32.40055193046784,0.6,216401.15000000008
148,126.66437210664353,-14.834730539526912,0.6,225589.84000000003
149,106.74744487026618,-21.815333705573934,0.6,265641.3900000001
150,106.32963422593194,-24.637025500186358,0.6,257207.51000000007
151,108.2227530530212,-22.926568692461377,0.6,261888.76
152,106.85204867286996,-30.025328244088417,0.6,246974.20999999996
153,106.76762518766404,-31.778725762405145,0.6,270752.65
154,141.17823986529763,-36.002356432495844,0.6,263318.86
155,142.6719483091096,-33.065376412920266,0.6,258229.58
156,105.81412317938496,-33.644110044898206,0.6,154322.97999999995
157,108.91562926459558,-21.351788426788435,0.6,265957.79
158,128.5643330270111,-36.33090986960914,0.6,272902.28
159,129.14579131655665,-33.090723096975104,0.6,283541.44000000006
160,128.2762563920662,-12.333667794901148,0.6,249624.4799999999
161,128.53158720416718,-34.90683382295763,0.6,227241.0
162,144.85308529810774,-36.67049180740686,0.6,117876.36000000004
163,104.72967159174556,-21.321297374671527,0.6,82195.40000000001
164,124.44870259832564,-16.01459083814692,0.6,112168.84000000004
165,109.5230002341734,-34.325297197736646,0.6,115765.23000000004
166,129.50371065716277,-13.467183580850191,0.6,207358.48000000004
167,127.40606937622158,-10.396524425021829,0.6,57510.600000000006
168,131.74394274406905,-12.539606954301028,0.6,25694.76
169,104.84436678023926,-30.340831632504905,0.6,36162.56
170,130.18321409984256,-37.59139886078761,0.6,195926.04
171,130.95922642292695,-33.98254733899674,0.6,254554.44000000003
172,110.33507247104671,-31.393174256892465,0.6,156707.95000000004
173,139.7935212821362,-33.24273218017842,0.6,152362.28000000003
174,103.61653687389118,-24.079872490685588,0.6,55039.88000000001
175,140.96125714629122,-37.6619260240901,0.6,67650.8
176,126.5770732994433,-37.75302146356935,0.6,47537.12
177,125.2113520309488,-14.22767958078157,0.6,26249.72
178,108.80873765171351,-29.69812981936248,0.6,208927.46000000005
179,127.56703704538398,-13.265256892011893,0.3,27820.800000000003
180,129.63885300867236,-35.39699122319319,0.6,44140.6
181,128.5426150694089,-33.64675515722656,0.6,243468.80000000005
182,140.82268282786478,-33.59483727588494,0.6,254866.57
183,106.50959574905863,-23.313894918685683,0.6,211343.79
184,128.06750035018288,-14.97709043711739,0.6,223427.12
185,144.36676003635856,-32.43485823010965,0.6,249874.66000000003
186,131.22766091026918,-35.32070182068687,0.6,259131.27999999988
187,109.58818653038898,-30.683365277515662,0.6,242535.51000000007
188,110.09798128955292,-22.403391166377,0.6,217549.00999999992
189,141.12889968644706,-31.463230743409756,0.5,58381.68000000001
190,132.08622330509863,-33.84899503925633,0.6,176551.04000000004
191,110.69937936359456,-24.869264307126738,0.6,68813.36
192,108.13987567401342,-32.11851616415042,0.3,28782.6
193,108.0458225365794,-33.239713341227684,0.6,283118.08
194,141.67672181313856,-34.69991432916383,0.6,187144.44
195,108.89086971127198,-24.88539357885208,0.6,266827.4
196,108.22697361573005,-24.518249160086835,0.6,162774.08000000005
197,126.31634325892016,-13.16705818001988,0.6,240739.23999999987
198,131.4473282256868,-15.95515262695645,0.5,24799.6
199,130.69534572023085,-32.43794869754833,0.6,53434.920000000006
200,143.34326056305125,-35.96899109814314,0.6,244939.5200000001
201,131.40502438790512,-36.79803820195643,0.6,242387.04
202,130.90402501633417,-9.882685010444533,0.6,28460.88
203,134.03447243817743,-38.19460834067844,0.5,19680.08
204,126.0180527316236,-32.04734300158443,0.6,19075.56
205,112.2477391131813,-21.69347079034064,0.6,20906.480000000003
206,106.37351523466572,-24.63131322145194,0.6,266978.46
207,106.26367665653004,-31.624417537611176,0.6,262666.24999999994
208,142.71390081422106,-32.86957722569124,0.6,257422.55
209,128.5730333099717,-33.26860835826628,0.6,266377.56000000006
210,111.17601302609036,-24.35239571866876,0.6,185154.48000000007
211,128.92622276805682,-36.70923633764694,0.6,276956.24
212,109.06808197917437,-31.011789253541306,0.6,244844.39
213,108.54046401753553,-24.13432337084367,0.6,272699.2800000001
214,126.9085351407413,-37.714039014076654,0.6,96037.6
215,126.25680796654731,-15.25949967145998,0.6,213701.6
216,142.17008263989223,-34.89949708650152,0.6,190981.00000000003
217,109.4039914994276,-21.899713430459023,0.6,267642.62
218,109.55807684744744,-29.8719309141854,0.6,231730.3100000001
219,106.69239129860816,-21.267826137004224,0.6,245409.71
220,128.7312349505763,-12.318579950359576,0.6,237214.87999999983
221,128.1195297047004,-14.206383880167408,0.6,225997.23999999996
222,131.0591899398708,-36.70192825356429,0.6,249049.43999999997
223,104.66391104482663,-23.244693813388157,0.6,134661.59000000003
224,128.6054974505108,-16.306462158215506,0.6,115944.08000000005
225,131.506926502828,-34.774499485518255,0.6,229894.55999999997
226,126.06557737592742,-11.98604075965999,0.6,130227.16
227,106.47679800118463,-33.373431535496714,0.6,246808.51999999996
228,131.0250556263815,-35.925992140878,0.6,235875.64
229,130.09084532696752,-13.247799714544556,0.6,110037.20000000004
230,105.38965748628024,-29.548467725865077,0.6,54508.72
231,109.80510935727769,-23.105549076460967,0.6,71608.04000000001
232,126.33883445569336,-34.066432055069235,0.5,22038.800000000003
233,131.53186377334382,-16.423692370382373,0.6,26967.92
234,123.24343750935866,-17.159092221204855,0.6,28389.200000000004
235,123.58060014217136,-12.465930871622737,0.6,21460.6
236,142.41866622275936,-35.76902146742292,0.6,143271.87
237,127.63044478101074,-9.904350528099798,0.6,31168.200000000008
238,112.0239988909904,-21.517260049695786,0.5,22067.08
239,107.24983406428056,-35.446013816671496,0.5,24679.48
240,139.243759204461,-34.427516363832666,0.3,37138.64000000001
241,134.06923502034695,-37.03374427769624,0.5,23243.36
242,140.94611631227383,-33.81893546470896,0.6,267760.15
243,130.62016900187757,-33.1550988513471,0.6,266002.80000000005
244,106.8758034591208,-22.59197348626242,0.6,239442.84000000008
245,144.06405412701986,-34.438260581067425,0.6,215207.29999999996
246,108.23459240958628,-25.009097103882887,0.6,215923.96
247,125.4297056133181,-15.075172841090904,0.6,172873.6799999999
248,107.2580485612389,-29.94076533867121,0.6,238053.68999999997
249,143.9808723411506,-33.15898456392362,0.6,220588.06000000008
250,140.45257652686462,-32.28425414193193,0.6,184909.76
251,126.59752911586214,-17.93582771188309,0.6,23837.800000000007
252,110.16407799878678,-34.64929423562238,0.6,32885.44
253,129.1935218881226,-15.320141263550942,0.6,241183.88
254,126.63740199979722,-12.882020756624431,0.6,246948.5200000001
255,108.85009988583997,-21.513618471534176,0.6,185072.02
256,110.61435962416851,-31.3413136484304,0.6,97104.42000000004
257,145.1079844086213,-31.2825774648188,0.5,55489.00000000001
258,128.9578064789881,-35.369805650287944,0.6,181518.12
259,108.06769751188628,-31.75686303707845,0.3,37587.27
260,140.8260793433459,-38.00728198139534,0.6,44498.44
261,103.64601670577773,-21.293984066875225,0.5,20519.52
262,141.13317477316772,-36.21791649220703,0.6,243592.58
263,131.653165537931,-33.510020639530985,0.6,201943.4
264,108.12885950350316,-24.750222426865413,0.6,269219.44000000006
265,109.32713237815204,-22.28811014435255,0.6,298114.4600000001
266,109.11222718564296,-31.23555386190462,0.6,261418.64
267,107.49969446247609,-23.01340232219136,0.6,245631.12000000005
268,127.23871969328236,-32.461243783766434,0.6,187687.76000000004
269,129.11389075557895,-12.978261849496672,0.6,251461.84
270,140.74429875656122,-35.972450819486724,0.6,228678.0299999999
271,108.52991748218066,-33.79106967223853,0.6,215438.16
272,143.56215446273723,-36.80435032466446,0.6,166014.94000000006
273,126.00124737313637,-14.00751424068972,0.6,258823.03999999983
274,106.43053321095908,-24.594376019064843,0.6,236459.2999999999
275,140.95187443895793,-33.29891480276064,0.6,241271.73
276,127.80655658244692,-14.429938185441149,0.6,230569.08
277,109.65011120766908,-29.84454203852916,0.6,240419.62000000008
278,124.25351407531508,-11.507563006062826,0.6,105665.28
279,130.68565755492966,-33.7073781297311,0.6,258482.84000000003
280,131.63238578395374,-35.22272726652705,0.6,216356.80000000005
281,129.1396965529277,-36.48054848315908,0.6,251345.2
282,143.4046484254201,-33.517939672944856,0.6,214498.55
283,129.54980509470323,-15.075378767724482,0.6,202249.04
284,108.15950392681977,-28.8443341342723,0.6,41874.28
285,110.89624160906804,-31.81479478129073,0.6,58725.80000000001
286,143.19623521578407,-32.43495859910894,0.6,232115.1
287,105.69287284057232,-34.20708341434137,0.6,79403.03000000003
288,141.06102450344082,-31.947801101066243,0.6,53882.08
289,134.2804693055186,-33.88399411839957,0.6,26435.36
290,112.28517160198292,-23.483693682251463,0.6,28769.44000000001
291,126.3860727088028,-37.98212189739887,0.6,40620.560000000005
292,110.10561631575206,-25.801071937673804,0.6,25972.800000000003
293,109.22877912501797,-35.15111974914405,0.6,32116.56
294,106.26284937678248,-29.93708116585237,0.6,240046.2399999999
295,128.7552886687223,-17.354383225572455,0.6,142405.76
296,141.86169974368747,-35.06518261383915,0.6,241600.59000000008
297,109.41093093049608,-32.653355338658834,0.6,234065.93000000008
298,143.76498399777472,-35.791008359168835,0.6,239999.13
299,106.719839647076,-32.688651356420884,0.6,297303.6500000001
300,130.85629162943883,-36.7051889138984,0.6,254144.07999999996
301,131.56216344400184,-33.395164584322494,0.6,228894.24000000008
302,126.24291951773117,-15.67003478466462,0.6,199328.08000000005
303,139.83850188187105,-33.25300967910532,0.6,194729.15
304,128.33194505599536,-35.97289157582758,0.6,240240.8399999999
305,107.04636219524916,-21.47609334419796,0.6,279817.7900000001
306,105.59998698408556,-21.63706866129317,0.5,106768.76
307,131.86403000908072,-36.34810301480752,0.6,119533.68000000002
308,126.45883429365816,-12.681859052961702,0.5,112828.24
309,109.00414738913294,-23.33794943310284,0.5,76195.84
310,126.68815736969624,-9.706999556284416,0.6,27468.28
311,127.70756916367776,-34.2352453675745,0.6,230261.35999999987
312,104.25332963194744,-23.94984284942473,0.6,172645.55000000002
313,128.15572253013698,-11.972613490610923,0.6,211812.16000000003
314,109.74924711150815,-24.532535903147807,0.6,247355.08
315,144.6040699656617,-33.94371817877067,0.6,196953.40000000008
316,131.46563470123897,-13.074103788153012,0.6,29614.76
317,140.14514255749492,-37.88955787207259,0.4,33539.8
318,110.51891720163842,-21.166229222449108,0.6,128333.1
319,129.64134742259736,-34.28294779430275,0.6,250920.59999999992
320,145.2376972165531,-31.17835263926402,0.5,43618.12
321,146.02488908252647,-37.44405140747718,0.5,19469.800000000003
322,131.8530630242222,-16.706693674901793,0.6,18167.52
323,144.0671134408143,-32.83353501413172,0.6,275439.5000000001
324,107.9575587584644,-22.6092928803923,0.6,263037.39
325,128.77163803144325,-14.758438076672237,0.6,233844.24000000008
326,144.02581659991762,-34.64465708321656,0.6,211919.19
327,109.40883522133554,-29.910774005824173,0.6,254145.22000000003
328,128.796669980071,-15.787714236681168,0.6,212485.28
329,109.50709502509116,-31.592507084926456,0.6,238421.05000000005
330,126.10243868233162,-12.415607280841842,0.6,223653.92000000007
331,106.9752947121706,-33.291152435620866,0.6,276126.55
332,106.52038647833652,-31.717415786336996,0.6,260293.2500000001
333,109.1352024506033,-25.10987350573572,0.6,226068.36000000004
334,143.15918784068614,-36.05733154116152,0.6,245809.48
335,126.36748270326702,-13.84712136542722,0.6,240888.47999999995
336,107.22272875390227,-24.18338308512857,0.6,251500.83
337,126.61158318547182,-15.476297913160789,0.6,44598.12
338,104.5470610751588,-23.337790364580265,0.6,195685.90999999997
339,130.11674949082436,-34.17461259110589,0.6,270365.76000000007
340,125.91267287074037,-17.828882729613355,0.6,25448.92000000001
341,107.85190303890616,-21.700816486859257,0.6,188835.36
342,130.40218619533445,-37.72776158072662,0.6,178820.6
343,142.1338107312722,-34.52978312167274,0.6,192332.91
344,107.22589982381162,-29.162106162356167,0.6,138898.62
345,134.56699534923436,-32.13435152774672,0.6,24087.28000000001
346,140.4295089115106,-34.29630490374345,0.6,238878.08000000007
347,126.97149526805312,-31.66979696143334,0.6,22634.640000000003
348,124.14079167735848,-12.385891415304844,0.6,33690.439999999995
349,130.94764339407098,-33.03454234881498,0.6,237420.4
350,131.9238639037985,-33.90763572708276,0.6,134992.84000000003
351,128.20120148808073,-35.43756652004672,0.6,116709.6
352,105.0058064584456,-33.859381264656015,0.6,48469.96
353,124.46687551240268,-9.954849375270602,0.6,19433.4
354,129.7484254983173,-10.185590259176754,0.6,41973.12
355,127.34218097338773,-12.813172527554974,0.3,29147.160000000003
356,106.48488782914016,-21.43029721463379,0.6,249874.52000000005
357,128.47186347666417,-33.22940747362597,0.6,272741.12
358,126.2579288464244,-15.384909394794755,0.6,223655.59999999992
359,107.57602596061751,-30.50480534911709,0.6,243157.18
360,140.96360136744568,-32.87551984104898,0.6,245698.53
361,109.42319666172612,-33.13753756604219,0.6,226924.10999999996
362,144.88702829442167,-36.71070953164456,0.6,119631.96000000004
363,128.26636689177772,-34.77035215107737,0.6,234705.7999999999
364,130.0482874439467,-36.18166114078138,0.6,265429.32
365,110.0062023420379,-22.6812785520009,0.6,218777.02
366,132.79234662629943,-36.627556014702535,0.6,81199.44000000002
367,112.42242490781524,-22.57776800917343,0.6,27333.88
368,129.36020170348482,-13.381764036968866,0.6,182591.36000000013
369,109.38687933550776,-24.14166672201143,0.6,261529.24
370,141.00595923188962,-36.20274725155364,0.6,253206.0299999999
371,128.65312468689427,-36.79327421955066,0.6,255261.71999999997
372,140.74450212035669,-31.580082636591705,0.6,137206.58000000002
373,108.43722965793692,-34.12967467234107,0.6,139464.92000000004
374,110.13784832560734,-20.99365109960976,0.6,67747.26000000002
375,131.43332324983749,-34.882539347986594,0.6,229794.3200000001
376,131.13303046797145,-16.331234955219895,0.6,31647.0
377,106.2908273930789,-25.09770699096603,0.6,152813.98999999993
378,143.18804221014508,-32.16560738396917,0.6,112160.72000000002
379,139.59656515617644,-37.71856175942673,0.4,22652.000000000004
380,109.77652440504173,-31.09565055130294,0.6,117960.36
381,109.40834988665068,-22.322670768359405,0.6,269481.1
382,109.0032083111582,-33.389025228398154,0.6,241145.0300000001
383,144.26465312929227,-36.32262428411774,0.6,220641.26
384,131.39801741177752,-33.98602840183682,0.6,264709.1999999999
385,106.421760620126,-33.428200346922615,0.6,237643.55999999997
386,141.2287550052988,-35.15536080632329,0.6,249524.86999999997
387,129.08317576602002,-12.611359158661797,0.6,232050.2800000001
388,107.62463413912002,-23.28833869729096,0.6,251715.52000000005
389,105.88572420768966,-34.918620660963626,0.6,26969.040000000005
390,128.94461321854735,-36.69989809948803,0.6,270207.68000000005
391,130.9504951800101,-13.508686043623662,0.6,57267.00000000001
392,128.15744460537852,-35.57788771170972,0.6,207719.68000000005
393,126.05224274737937,-15.472770802904838,0.6,210212.8
394,126.85573427252582,-37.115772964045725,0.6,56740.040000000015
395,129.56890442064844,-15.886802127134914,0.6,197534.96
396,128.55413676295925,-33.21031327563269,0.6,278404.4
397,140.7501916792227,-31.59790402106187,0.6,128808.40000000002
398,127.69765278443764,-33.40087379436921,0.6,108205.44
399,109.87349554943856,-30.32504051735088,0.6,216493.27
400,106.00538595307796,-30.641639384014045,0.6,231089.18
401,108.1846957580045,-24.783774593902823,0.6,236496.68000000008
402,109.91976588258773,-34.80299515642557,0.6,58119.32000000001
403,105.41093852418014,-21.586364419170497,0.6,94075.52
404,126.62104229717232,-13.685495236933166,0.6,108295.88
405,132.53095327027992,-35.008296457136666,0.6,83080.48000000001
406,140.8678798940545,-33.84509297174571,0.6,211236.76
407,145.1019119869233,-31.13779194940337,0.5,45022.32
408,123.7682689799306,-12.479911866609736,0.6,25446.120000000003
409,108.14119853219562,-30.28710381360848,0.6,256016.46000000005
410,107.52905382587238,-32.04955831804739,0.6,280715.88999999984
411,143.97524686965124,-34.14518111668287,0.6,213550.5399999999
412,131.0663974931462,-35.710957542526245,0.6,243500.27999999997
413,108.75898589772892,-21.267256396052854,0.6,232794.86999999997
414,128.12037718269204,-11.876056561269358,0.6,203594.72
415,109.63187622672984,-24.57332346374339,0.6,246335.04000000004
416,140.98906197294633,-32.84559290428459,0.6,260593.27
417,131.025555098015,-32.97248011306895,0.6,215985.68
418,109.470213862743,-23.92582543502561,0.6,58717.4
419,142.79242059679677,-34.72944880916043,0.6,182967.39999999997
420,130.9193035796497,-10.004124353405407,0.6,33772.2
421,109.96268487691734,-32.100254585110235,0.6,222843.6000000001
422,126.01082409709792,-12.548293137760004,0.6,225837.08
423,129.2595678069965,-34.55854185562213,0.6,274145.1999999998
424,128.64712097594796,-14.52743322992906,0.6,243410.7200000001
425,141.81425085563464,-36.4757213793986,0.6,262709.37
426,111.30029717726492,-21.454559357838505,0.6,50396.71
427,108.56748084807998,-31.88266395057522,0.6,58929.36000000001
428,143.96742555655467,-32.62638381387549,0.6,275337.79000000004
429,131.3986555031052,-36.80502128764701,0.6,237178.76000000004
430,109.06514609136214,-29.187817356086157,0.6,115021.48
431,139.63853528753995,-37.2783326371099,0.6,36534.40000000001
432,143.34602268227357,-34.18997685378459,0.6,212565.08
433,141.02285134739,-32.84433172143791,0.6,247605.89
434,126.75876690739756,-12.8062011406863,0.6,239649.76000000004
435,126.70086562207254,-15.64796189962352,0.6,239097.04000000004
436,141.19162346887276,-35.29600520385488,0.6,237625.71
437,129.77538691647968,-36.53735815163488,0.6,268675.7999999999
438,129.1339958287118,-35.00389856624521,0.6,265145.16
439,105.75337428523017,-22.2313484809062,0.6,179110.75000000003
440,131.37612366988571,-35.067273008326545,0.6,245940.19999999992
441,107.59301242505988,-30.14437215494415,0.6,229441.65999999997
442,131.09764154670808,-16.419482372074615,0.5,32491.76
443,108.2103983745792,-22.13852123830539,0.6,248470.3200000001
444,131.10682753766892,-33.717124821303386,0.6,259084.56
445,140.7716340843898,-34.02665780604177,0.6,245195.51
446,107.22705263869916,-33.54199496111706,0.6,264468.5399999999
447,111.05993799982934,-21.91437922630824,0.6,109749.71
448,126.29864506724724,-9.65664058934854,0.6,26630.520000000004
449,110.6552695212341,-33.05960282540649,0.6,118506.78000000006
450,109.32387043478444,-28.92884521448174,0.6,58722.44000000001
451,128.17070564975623,-14.1470784893429,0.6,199909.36000000007
452,105.26427515529215,-33.55420138642004,0.6,79512.16000000003
453,142.09001008275092,-32.37709518556694,0.6,141079.12000000002
454,108.82709404629784,-24.427279307683428,0.6,178101.84000000003
455,126.93031937930374,-17.867947278776327,0.6,32999.12000000001
456,129.9489544769624,-36.55796345269449,0.6,51593.2
457,140.3094663185887,-37.2319447197488,0.6,74469.64000000001
458,133.94469727960083,-36.524128917218135,0.6,28550.480000000007
459,108.10477569075532,-31.96974147532981,0.3,64837.08
460,128.5087355151215,-16.446324773499985,0.6,25942.28
461,109.46526299165536,-21.511439081620164,0.6,253679.37
462,109.01440467095942,-32.57536318789581,0.6,254334.8500000001
463,109.44257686104513,-30.010232385362205,0.6,239681.82000000024
464,126.97745855669508,-36.6347772074113,0.6,207569.6
465,144.01947282368366,-32.67600494115635,0.6,280208.5299999999
466,129.1156220742382,-33.0035766667076,0.6,275863.8400000001
467,131.90223083816218,-33.21999796653531,0.5,125309.08
468,145.08421582102747,-36.88832996606563,0.6,97781.04
