,Beam_Lng,Beam_Lat,Beamwidth,Demand
146,128.34041759858488,-14.80645868623204,0.6,223221.6
147,109.29270521730876,-23.17212789680178,0.6,240500.11999999997
148,128.51529332901583,-33.54354507590532,0.6,233343.15999999983
149,106.42236835758038,-24.36615680044993,0.6,280361.0599999998
150,107.08748239187736,-22.52765479154817,0.6,243470.6400000001
151,129.31032659620578,-32.866000029895574,0.6,260165.3600000001
152,141.47243464908493,-32.934189142073244,0.6,235926.95000000004
153,143.22379551241949,-36.59899149502672,0.6,238317.9400000001
154,110.71135665088735,-29.648342965667123,0.6,112837.76
155,104.86949176216466,-21.256866494271375,0.6,189424.55000000008
156,126.0687646109002,-15.73307530782353,0.6,175152.31999999998
157,129.87190399889727,-10.289496719750137,0.6,58076.2
158,126.888957899093,-13.113502499894873,0.6,251193.8800000001
159,104.47967908568909,-23.888745188580945,0.6,117554.92
160,109.08411054012367,-33.824333635767175,0.6,215067.16
161,125.29222864595498,-12.649392188264414,0.6,111008.24
162,131.51168388858355,-37.02025697477058,0.6,223398.12
163,132.5314590557056,-32.84512084149141,0.6,96437.44
164,109.53424230913151,-32.480369688111494,0.6,217706.6500000001
165,107.88869146585309,-21.39689386543918,0.6,186523.19000000003
166,127.272909962617,-34.707090081204434,0.5,94696.56
167,143.1136480966888,-31.765402281700812,0.6,71887.76
168,123.57891414283884,-17.449287110910593,0.6,24823.680000000004
169,127.46023568234592,-18.1064632096872,0.6,29721.44000000001
170,133.02502393350247,-35.85527117883236,0.6,64595.16
171,105.43662454839448,-33.00513948012873,0.6,84174.51000000002
172,143.69419062492904,-34.763498897154,0.6,42660.80000000001
173,104.8265368601237,-29.53616312642578,0.6,29971.480000000003
174,140.28743462269043,-37.713546761125016,0.5,44905.560000000005
175,111.46813919572432,-24.531230515071076,0.6,38240.44000000001
176,126.68503008453185,-38.03203508821012,0.6,44414.84
177,109.47592909637746,-24.79581412301293,0.6,245863.24
178,106.512037484276,-31.23755958437528,0.6,250514.18
179,129.22582550438344,-13.054846300793496,0.6,232990.24
180,141.56238037876128,-34.548847850564655,0.6,210101.99
181,106.98315590357949,-33.3179761495194,0.6,274982.18999999994
182,131.00402379417253,-35.83737848457313,0.6,245694.0799999999
183,143.84687986673083,-34.18276591620875,0.5,187993.96
184,108.01866776769498,-24.27046035080534,0.6,240023.84
185,108.77587212010462,-31.51841983869245,0.6,241154.6200000001
186,127.42378760469072,-11.947443052727674,0.6,198035.31999999983
187,140.1856329886628,-33.0642441722348,0.6,236629.96000000005
188,145.85807419997127,-31.950523302267523,0.6,34127.52
189,107.57048639936164,-31.845467665016677,0.3,33563.600000000006
190,107.40901328896294,-25.393095336666697,0.5,69864.20000000001
191,129.75653253535788,-34.3917257799459,0.6,274564.64
192,140.84429254906854,-35.77673864192447,0.6,226613.03
193,126.35353830706562,-14.73395443853909,0.6,229876.0800000001
194,128.4371106736096,-35.54382963193902,0.6,253583.11999999997
195,107.3014884933771,-29.851665716757832,0.6,238513.17000000004
196,111.50811259981488,-21.56759239026438,0.6,36575.630000000005
197,109.46526299165536,-21.511439081620168,0.6,253679.37
198,109.60133752476028,-29.920477892742998,0.6,240877.98000000007
199,128.92622276805682,-36.70923633764694,0.6,276956.24000000005
200,143.7592522138601,-35.71099399719053,0.6,237604.57
201,129.30896757681202,-15.692731458832188,0.6,214984.28
202,131.11341862636584,-35.43817385045372,0.6,273677.27999999985
203,108.40610563654393,-32.020641458761546,0.6,283852.16999999987
204,129.42380456300282,-36.607904120633535,0.6,261403.2
205,109.08133372446996,-21.437560527078013,0.6,249634.90999999983
206,141.00070986028769,-32.839304000929175,0.6,242374.37
207,109.089110073632,-23.316977806665708,0.6,254114.00000000003
208,126.75458589378962,-15.669633726684754,0.6,245460.04
209,106.43672626805804,-23.249102244867448,0.6,237849.92
210,108.07742191725356,-30.12560581742772,0.6,243521.45999999996
211,107.58651889242438,-24.73009406834033,0.6,263522.35
212,127.5699311004588,-10.230119709711516,0.6,106604.12
213,128.35789211664957,-35.988820207617906,0.6,250794.6000000001
214,131.50355567392626,-34.07954089660425,0.6,240507.12
215,106.01327990074267,-33.64925206981905,0.6,164906.91
216,105.82604399285395,-29.795511379310582,0.6,117221.86
217,144.65726641035602,-36.88493205893967,0.6,113900.43000000004
218,128.3000219248619,-34.509373824021814,0.6,207823.28
219,143.1609827572388,-32.91532133276152,0.6,254919.06999999992
220,140.45329653715152,-34.163252715705795,0.6,251290.27000000005
221,125.36173912037822,-12.113551602570055,0.6,97837.32
222,129.59186282934996,-15.83413360646133,0.6,99338.68000000002
223,123.60218602713849,-16.209914867921427,0.6,30198.000000000004
224,140.42049804123218,-37.806731857680525,0.6,36101.52
225,128.34706053301574,-18.15379339752116,0.6,30689.68000000001
226,134.06430714343497,-33.72677488847964,0.6,27930.840000000004
227,106.53411528709614,-21.56204095771211,0.6,250166.35000000003
228,108.10176584736163,-33.83676399269435,0.6,241790.99
229,109.9605346825521,-32.77958970906322,0.6,235193.63000000003
230,141.55418541618457,-36.41184211319958,0.6,271481.2099999999
231,129.97548979817287,-13.26557866189585,0.6,224193.48
232,106.42670237139237,-31.561204487705048,0.6,264534.12999999995
233,143.8440262054585,-35.66352391319325,0.6,226497.18
234,131.49147833115975,-36.662696993396814,0.6,228620.0
235,129.02982799116626,-15.2806376079698,0.6,215330.08000000005
236,129.72803898992922,-34.47445465140982,0.6,202650.00000000003
237,107.7428041705294,-22.1293757336252,0.6,157120.32
238,108.74830224726664,-28.574831034983205,0.6,41488.16
239,140.56173340932224,-31.44253063095604,0.6,88911.76000000001
240,127.52714435900712,-37.253775297061225,0.6,41422.36000000001
241,109.77159418438492,-30.60786414813786,0.6,212409.19000000003
242,126.74312478835536,-12.848419759236789,0.6,236645.92000000004
243,104.3008656703428,-23.686900383814717,0.6,109564.63
244,144.44726183126477,-32.76825714559748,0.6,207482.3800000001
245,143.92179573952086,-34.393663935452615,0.6,133641.20000000004
246,126.76275288315551,-14.488882017710209,0.6,25372.200000000004
247,110.46133843494002,-34.548085155983124,0.6,26197.640000000003
248,133.71782451032053,-37.404564021451336,0.6,38764.60000000001
249,141.68009007954532,-34.93871687268346,0.6,228815.7899999999
250,106.2450865069311,-25.005747126542825,0.4,130251.87000000002
251,128.1666656671447,-13.183169501979894,0.6,202765.36
252,110.81407372270787,-30.679478779934705,0.6,141225.00000000003
253,145.7071134314478,-31.25000166972332,0.5,29844.92000000001
254,103.95094221563512,-21.23795274387776,0.4,34602.96000000001
255,128.47379256826886,-33.853783059062124,0.6,271890.2
256,108.17619617341536,-32.01931271241876,0.6,294772.38
257,141.14889219075346,-35.95375074270696,0.6,264761.91000000003
258,124.61476764095228,-12.445769548744154,0.6,169762.88000000003
259,106.8455564730898,-30.002912228265995,0.6,245552.08999999988
260,140.96360136744568,-32.87551984104898,0.6,245698.53
261,109.66547027118,-24.5637023356424,0.6,254658.3200000001
262,144.25749055668297,-32.7788599396979,0.6,274845.06
263,106.34264388572088,-32.11636674048957,0.6,281088.15
264,128.97565729635684,-36.680761997770006,0.6,279206.3200000001
265,109.64535319290404,-33.6371683228432,0.6,218804.53000000003
266,128.2271022873962,-12.355709091529544,0.6,255018.11999999988
267,143.8502901951093,-35.69529952749347,0.6,233697.73
268,143.44013821368517,-33.88957752583269,0.6,190370.04
269,109.2186245013365,-29.95617081694369,0.6,251886.18
270,108.41990976249286,-21.65835067833519,0.6,249588.36000000004
271,130.85372671996186,-36.7539006258883,0.6,211795.47999999995
272,142.54015323457415,-32.04206080712167,0.6,107133.95
273,104.79114005786784,-23.21667962822651,0.6,154047.11000000002
274,127.23122885064936,-10.261609328320407,0.6,50788.64
275,132.4436751155078,-33.80815561127574,0.6,107320.2
276,129.47440170540438,-15.920340884419428,0.6,191687.72
277,132.47942093898368,-36.94573887828584,0.5,95159.68000000002
278,123.33713045335662,-17.193535281488565,0.6,28247.520000000004
279,104.92465691235776,-29.30743608438409,0.6,30249.800000000007
280,145.4977322580536,-30.94058468732514,0.3,31453.240000000005
281,111.61837666446849,-24.686712570677454,0.6,30806.160000000003
282,108.47281285151594,-28.367995404176177,0.6,48140.68
283,110.54450799750154,-21.297180031480373,0.6,214336.0799999999
284,130.63405619497743,-33.15206638225378,0.6,257070.24000000005
285,107.4078222599814,-22.98901091018813,0.6,252159.32
286,131.1718207405562,-35.459803533303045,0.6,273120.0799999998
287,108.20498552475424,-24.769624586557622,0.6,235898.60000000003
288,142.21669141763826,-34.63423643151511,0.6,198153.27
289,140.5431037186083,-34.06731519803771,0.6,249932.8300000001
290,110.61176630995246,-32.01096956705549,0.5,63811.23000000001
291,131.27460112036863,-34.04307377734504,0.6,241700.48
292,143.46070489093682,-36.809379362999344,0.6,169426.74
293,108.15179671658424,-30.90063191351329,0.3,38859.8
294,126.38479520351218,-16.596819256197058,0.6,203110.60000000003
295,127.18636731284327,-13.611786414041235,0.6,212549.68
296,127.6839502742988,-36.22620949773708,0.6,126519.40000000002
297,139.68471274301194,-31.358808635689925,0.5,50224.72
298,108.11574290004792,-35.33812777330852,0.6,39237.52000000002
299,129.0651805725094,-35.041502046706526,0.6,238332.64000000007
300,109.76192890556509,-31.149750237177177,0.6,225427.58000000005
301,128.60161444043464,-14.70361975816492,0.6,239311.24000000005
302,128.27780081400894,-33.04911112935647,0.6,183956.64
303,109.27109073369604,-23.31581176310008,0.5,162363.03999999995
304,130.77708669250998,-13.319563036265446,0.6,162181.6
305,110.64460512816132,-29.492613214219016,0.5,28367.64
306,129.64797092879752,-10.959893337401097,0.6,40726.56000000001
307,103.82849410798786,-21.25146380217941,0.5,23960.44
308,145.91755784919775,-36.47163722863226,0.6,43154.44000000001
309,107.72026002131469,-25.196807317013068,0.6,23059.68
310,125.9382169695911,-38.6570485149834,0.5,20042.24
311,128.91925510133444,-18.35809736528124,0.5,19363.96
312,106.68410070902723,-33.80855875885168,0.6,208978.56000000003
313,140.11161653880478,-37.654507678891854,0.5,42542.08
314,124.03637840561728,-15.012434740217378,0.6,15353.52
315,124.04324780599434,-9.810489158480255,0.6,15170.96
316,131.89733600993245,-10.308327636045432,0.6,20280.12
317,131.70668716814396,-17.144885972139306,0.4,15861.72
318,109.69152980812314,-30.408369196583543,0.6,220891.79
319,141.84970610501844,-34.381715298665746,0.6,201435.42999999996
320,131.57436592450026,-34.38456505795019,0.6,259445.71999999997
321,109.61359830958902,-24.751996036549272,0.6,238768.88000000012
322,109.64535319290404,-33.6371683228432,0.6,225103.9700000001
323,126.15068716271227,-15.43167404996268,0.6,224925.68
324,106.86363150435083,-33.42919834982223,0.6,263354.9799999999
325,144.0051056382356,-34.1012686371299,0.6,222140.86999999997
326,109.98278875598204,-32.001712848881986,0.6,131556.73999999996
327,107.2271195540075,-22.787771015311463,0.6,263170.6
328,129.03264763242075,-13.679342541258023,0.6,232865.08
329,128.27474114956374,-36.75142550853276,0.6,229021.80000000013
330,130.9458322558239,-33.041546455222075,0.6,240357.32000000004
331,106.61904137503272,-21.34691727341497,0.6,262788.19
332,123.69596853488696,-17.127074972334434,0.6,36215.76000000001
333,109.46865869777898,-22.282339408744036,0.6,268579.50000000006
334,108.83754030252648,-23.362406898672788,0.6,208962.3200000001
335,130.77827534623663,-12.747583846486576,0.6,54383.84000000001
336,131.78431038144748,-35.697037256029425,0.6,245843.64
337,142.85365033244565,-32.720641475683,0.6,116897.2
338,112.01678942414344,-21.467550797976443,0.4,21749.56
339,109.08092627036936,-29.71714335516388,0.6,170080.7500000001
340,123.67812913936268,-11.577735665995736,0.6,45441.48000000001
341,129.65827651506052,-34.78718953508842,0.6,88851.84000000001
342,130.91152340211983,-16.415673389564272,0.6,36870.4
343,142.29279821931746,-35.67389525210341,0.6,185365.11
344,108.0909274523558,-35.10136906397211,0.6,65583.84000000001
345,103.93662890593644,-21.402751185867903,0.5,36498.00000000001
346,127.54184863290676,-15.27738261367644,0.5,180110.28
347,125.93009723593732,-38.467834087064766,0.5,21678.28000000001
348,106.48594091704672,-24.89273624788128,0.5,162101.38000000003
349,127.20539748660724,-17.80707546511079,0.6,37751.56
350,140.6656834670127,-37.57584911223624,0.6,66661.28000000001
351,105.7302819818893,-22.675020761465227,0.3,21523.880000000005
352,130.8562916294388,-36.7051889138984,0.6,254144.08
353,128.45225281775942,-12.18679870822061,0.6,237972.56
354,129.1210975239553,-33.85479887317348,0.6,273868.67999999993
355,126.1362537455602,-13.54344968075794,0.6,253607.76
356,140.25274131854016,-33.267123772141794,0.6,232609.72000000003
357,128.04453821435527,-34.41855852174864,0.6,230275.08000000005
358,144.676895348094,-31.947436117316297,0.6,225269.87
359,126.57473270904065,-12.560122472147643,0.6,199017.28
360,109.14119049026006,-21.087858674048597,0.6,183615.74
361,145.9458711781967,-34.25635047692437,0.6,22149.68
362,107.73955203209542,-32.03517085736866,0.4,65554.71999999999
363,145.5424190594502,-37.459095057907824,0.4,31391.64
364,129.19867871940144,-15.43002052099859,0.6,241052.56000000008
365,141.30463764376918,-36.103866781882616,0.6,261400.92999999996
366,141.48024617223697,-32.940936122411784,0.6,252374.43
367,143.97865973696722,-35.97540607102939,0.6,243726.1399999999
368,107.02408522216824,-29.8404986605002,0.6,238969.85000000003
369,107.8397191991688,-24.78104642766881,0.6,243493.60000000003
370,128.22461031368098,-32.73445884564827,0.6,144284.00000000003
371,133.48789232573918,-37.78842239428057,0.5,24707.200000000004
372,131.21901119950945,-31.64508723090906,0.6,29372.120000000003
373,129.39530161367207,-35.88737396271668,0.6,272625.4799999999
374,104.52599866138796,-23.972328889562903,0.6,195773.83
375,111.7553993528948,-24.267172776913466,0.6,32521.16000000001
376,126.3847952035122,-16.596819256197058,0.6,209381.48
377,131.44493189053364,-34.77931752010518,0.6,230018.03999999995
378,109.43853287706249,-24.78730270678122,0.6,243802.44
379,126.01082409709792,-12.548293137760004,0.6,225837.08
380,140.9300727557934,-32.84639510555273,0.6,243230.61
381,128.69066585751938,-12.323115897908275,0.6,246597.11999999997
382,107.33164637511668,-24.89535240720953,0.6,267578.4300000001
383,143.89152343145034,-36.35958671436265,0.6,226842.41999999995
384,105.99124552685863,-21.712259180550465,0.6,221541.67
385,127.23696183271892,-14.43875381231528,0.6,215721.52000000008
386,107.232998275321,-33.5064195972572,0.6,267125.94999999995
387,128.44167690286082,-35.13771119915281,0.6,206712.24
388,107.43642414380494,-30.131149182296568,0.6,249869.34000000003
389,140.479613130507,-34.17505954009857,0.6,248582.11
390,129.29329879109147,-33.18792184715914,0.6,293586.7200000001
391,106.04018708881463,-31.56699120204197,0.6,231794.0800000001
392,103.52574289222092,-22.558902843108115,0.6,65635.64
393,105.43706711085832,-34.23567510648576,0.6,60123.00000000002
394,140.57112251817873,-37.74026818656006,0.5,55091.96000000001
395,140.25755105138657,-31.277504352709503,0.6,63956.48000000001
396,145.0038977068089,-31.146178316835304,0.5,46945.360000000015
397,107.13312159035895,-23.2082534083345,0.6,35169.4
398,110.27717496222586,-23.49802595800433,0.6,103915.0
399,132.54920648550512,-36.4345415075401,0.6,96099.08000000005
400,131.39173838506397,-16.264939916244938,0.6,23873.64
401,110.65010511036913,-32.43299158334767,0.6,59155.60000000002
402,128.03152802450785,-15.54108803424763,0.3,29725.640000000007
403,111.69028211598796,-24.773712512622968,0.6,22955.800000000003
404,112.05347001922902,-21.556160610732487,0.4,23185.96
405,109.52445153927768,-29.951070471931995,0.6,245744.38
406,109.4039914994276,-21.899713430459023,0.6,267642.62
407,108.54989626428087,-23.561664991254077,0.6,252317.24
408,143.5712406289977,-35.39538446897328,0.6,230041.48999999996
409,127.49226307626373,-10.34698383622458,0.6,60721.08000000001
410,130.40996254249117,-35.43713174645874,0.6,269240.95999999985
411,105.91772040263754,-24.198955611120912,0.6,238021.63
412,127.74881389259976,-13.452552018179194,0.6,211942.08
413,109.86102590780568,-31.38094301252067,0.6,231228.97000000003
414,131.82478186853302,-33.081742323968946,0.6,57085.40000000001
415,129.09546912444765,-17.664389419051467,0.6,61389.16
416,107.08290228551856,-28.85143025607208,0.6,87013.15
417,127.59839177298296,-34.334156220126864,0.6,54869.92000000003
418,142.0967500320779,-34.524209161971854,0.6,195008.79999999996
419,107.35065502198164,-22.020999070618608,0.6,273620.83
420,128.81626075120744,-36.61444132084152,0.6,260326.76
421,142.9853394311468,-33.11206560539856,0.6,198859.71000000005
422,126.892731434746,-37.75223255698366,0.6,86418.20000000003
423,128.25314914695224,-33.53618919175999,0.6,237236.5599999999
424,145.11975225912033,-34.19680249315102,0.6,53330.48
425,125.5811549069016,-14.377889430906876,0.5,135873.36
426,130.02674647151412,-13.42512000359773,0.6,98956.2
427,110.32484655024903,-29.7109243075415,0.6,31709.44000000001
428,129.29074711987496,-15.260663636418384,0.6,241358.88000000003
429,141.15662419171846,-35.977676152011234,0.6,255094.7
430,130.7844141510134,-36.76097335870011,0.6,260689.64
431,144.1008450008356,-32.789913314390624,0.6,273244.58
432,131.17300284419434,-33.39794599446587,0.6,238584.36000000004
433,106.62724668764636,-24.86159152253365,0.6,277721.5
434,108.82210519504312,-23.977085153133437,0.6,265279.28
435,141.91942461943754,-33.08269162284103,0.6,240105.03999999992
436,128.57583810719933,-36.482682040966544,0.6,265271.0
437,129.45532467928632,-36.9445553701246,0.6,207410.68
438,141.20566320656647,-36.28766608503845,0.6,240914.3799999999
439,109.5314060263494,-24.943924063921507,0.6,235266.9200000001
440,129.4097743866741,-15.3986333248412,0.6,232298.64
441,129.75566961150818,-10.12858593592239,0.6,39681.600000000006
442,107.11615295076184,-22.87766994460096,0.6,229824.5600000001
443,109.58510888183834,-22.243582785662085,0.6,271145.7
444,126.58378776710454,-12.786332901017763,0.6,237195.55999999997
445,126.09627967489747,-15.413140818262017,0.6,233228.24
446,106.15135006830634,-30.648315651288858,0.6,229133.94
447,132.76440193476182,-33.22925437208521,0.6,91336.4
448,125.38227873227524,-13.81234802579208,0.6,63874.72000000002
449,145.21629868093862,-31.9469059237699,0.6,86499.56
450,124.316734678806,-16.290268464860347,0.6,41768.72
451,125.995794750217,-38.14444753632926,0.6,25513.720000000005
452,107.9363109669141,-34.7168820332869,0.6,112198.80000000005
453,131.98034167383832,-36.81519296156774,0.6,199589.88
454,127.88022005201994,-32.92226783866564,0.6,124146.80000000002
455,109.84627524240544,-31.30722573958301,0.6,212299.5000000001
456,130.77708669250998,-13.319563036265446,0.6,84454.15999999999
457,111.01586494245257,-32.271593819423884,0.6,34653.64
458,141.9465805555729,-34.4119985683503,0.6,118124.72
459,104.54766429711415,-23.357881594618775,0.6,198280.66999999995
460,107.74494029229498,-21.717453481770423,0.6,274606.7100000001
461,131.06566771519843,-35.598738036990646,0.6,262144.9199999999
462,143.8018574555178,-36.06775413530199,0.6,252917.48999999987
463,128.22979774651697,-34.19690062135802,0.6,245136.36
464,106.57677501250248,-33.08527211928144,0.6,272932.17
465,127.21286684344204,-13.927848347262024,0.6,197430.79999999996
466,109.51244707142068,-33.31725640348396,0.6,236998.16000000003
467,109.71019401822032,-21.06744337656872,0.6,121662.94000000002
468,126.68815736969624,-9.706999556284416,0.6,27607.160000000003
469,140.43884500303992,-32.93336719001053,0.6,248771.3900000001
470,140.66732067470167,-37.85071340057669,0.6,43237.32000000001
