,Beam_Lng,Beam_Lat,Beamwidth,Demand
43,129.87190399889727,-10.289496719750137,0.6,44109.8
44,125.32504263826212,-14.264194339435017,0.6,53883.20000000001
45,111.09362375605474,-24.09988711737863,0.6,52263.96000000001
46,139.98189996737406,-31.299072435358894,0.5,63602.280000000006
47,123.2650223529819,-13.65980835293609,0.6,17678.36
48,125.34598955418625,-11.793945092988135,0.6,42843.08
49,125.69316823654388,-32.038157899161035,0.6,14736.4
50,140.85148718657263,-37.57190580742208,0.6,66947.16000000002
51,109.20554865902191,-20.877225185536503,0.6,98302.82000000002
52,110.54934045204858,-30.95493552461085,0.6,91115.36
53,105.62238206536794,-29.222328472549552,0.6,63691.11
54,104.6690496515062,-21.217210301785663,0.6,55020.00000000001
55,130.13927557932223,-37.60020941543733,0.6,53433.36000000001
56,145.42658722267026,-31.49479977035903,0.6,50273.44
57,126.14949267792942,-38.1475255227252,0.6,26164.72
58,110.01905701736796,-34.0701371459,0.6,93050.86
59,123.236741398318,-10.282561309727164,0.5,9927.12
60,108.7271676649635,-28.212174005760847,0.6,20053.88
61,133.08594162527814,-33.23217561090802,0.6,43977.76000000002
62,129.27357438855384,-17.99621099066357,0.6,28862.12
63,133.3486873202441,-36.63099365599953,0.6,42174.44000000001
64,107.59955952836478,-23.52522924662411,0.6,56400.12
65,104.3306881926596,-31.44264464037642,0.3,10137.4
66,132.29068030188554,-10.592897620105944,0.6,12446.840000000002
67,124.7083224853972,-18.923136966224043,0.3,1326.36
68,134.56117545516167,-30.58704805332801,0.3,5758.4800000000005
69,112.11143759469476,-21.560917861303977,0.4,20904.800000000003
70,105.75273330367447,-25.197302027052885,0.3,28020.79
71,107.24983406428056,-35.4460138166715,0.5,24679.480000000003
72,128.14973812217443,-9.234275938140511,0.3,1745.8000000000002
73,146.18986777254727,-36.70593291390196,0.5,3608.64
74,127.87208212720846,-15.25473721450954,0.3,10769.920000000002
75,131.77875479093993,-16.3944168292751,0.6,20818.56
76,142.84431411238413,-35.042381769594925,0.4,9369.64
77,129.30326053685977,-30.800888727576577,0.4,6134.8
78,134.3759993952697,-39.71344240578389,0.3,3693.480000000001
79,103.10472198985966,-25.58809762080692,0.3,2277.8
80,146.29084856921162,-34.63884375183744,0.3,4576.040000000001
81,110.05206060091714,-26.844978209092837,0.6,15750.000000000002
82,104.31457684910514,-34.806008936225574,0.3,1409.8000000000002
83,144.00374224273318,-34.44616417141761,0.6,221177.10999999996
84,108.90214307421346,-31.17207516855951,0.6,251479.76000000007
85,106.95843210116108,-22.528486702513085,0.6,264711.50999999995
86,128.47186347666414,-33.22940747362597,0.6,272741.11999999994
87,143.0826054788829,-32.876727736999094,0.6,247149.62999999992
88,128.6815700472957,-14.388339279052149,0.6,242248.44000000003
89,109.35374266680384,-33.02112858518128,0.6,246925.2800000001
90,129.87190399889727,-10.289496719750137,0.6,59799.32000000001
91,129.63092877356615,-34.546011530081024,0.6,264474.2799999999
92,106.66634474365858,-31.72464062711386,0.6,284732.62999999995
93,126.4824143143179,-12.872138930052152,0.6,250813.92
94,130.8567764723577,-33.218846282910825,0.6,264090.12000000005
95,140.51775318307355,-33.961361611735214,0.6,227543.19
96,105.86056968377204,-23.95797474344204,0.6,217377.3
97,127.32169329631688,-10.357332452428688,0.6,88981.48
98,130.50472808915137,-13.467036654121577,0.6,111453.16000000005
99,131.61306676604426,-34.75507067434342,0.6,231108.64
100,128.89912106394965,-36.64703598564766,0.6,271705.96000000014
101,143.3889300570266,-34.73232271906262,0.6,90907.67000000004
102,128.8698023836605,-35.60816640586312,0.6,229290.6
103,128.08764712588797,-34.09273312755181,0.6,168065.80000000002
104,105.60320295286049,-29.848808315362984,0.6,88989.38999999997
105,111.51401131916404,-23.97715304996018,0.6,52563.84000000002
106,108.94052118400045,-23.91983758404591,0.6,53805.92
107,144.0305962128014,-37.80088085835848,0.6,42392.28
108,141.64626538628792,-35.13584139013195,0.6,240539.94999999992
109,107.11000172582835,-24.89553357323967,0.6,250380.83
110,144.43649383580123,-32.249964760103424,0.6,197800.54000000007
111,128.6019449026824,-12.580863859296956,0.6,225500.24
112,132.2580784799593,-33.08110090570491,0.6,84639.08000000002
113,107.48168951311492,-29.95141084706435,0.6,238178.78000000003
114,127.21130816991348,-36.674675932523705,0.6,64267.56000000003
115,127.56680450051464,-13.755132458565042,0.3,47489.12000000001
116,109.5420777491486,-31.756165550043956,0.6,181029.45000000016
117,140.96360136744568,-32.87551984104898,0.6,245698.52999999997
118,109.66036390982714,-24.84294457937927,0.6,238268.2400000001
119,130.8266685671765,-36.75789522136849,0.6,253523.04
120,109.86304580683408,-29.387391481641103,0.6,230171.06000000003
121,125.4298345364902,-12.796704323495351,0.6,144649.68000000002
122,108.28787914085704,-33.9390140254936,0.6,222918.57
123,108.79856652163228,-22.0963105631437,0.6,267434.16000000003
124,143.81015464593494,-36.19838079222532,0.6,259034.09
125,109.85070726906996,-21.60699325204148,0.6,207242.28000000003
126,105.9420361447188,-33.44139257875963,0.6,162641.50000000003
127,131.94697702922997,-36.153249699338026,0.6,175576.76000000004
128,129.09107570019935,-15.873023131525075,0.6,196688.8
129,126.537367489009,-14.93187852993888,0.6,217294.00000000012
130,106.61662032528938,-21.168364749070587,0.6,232441.1600000001
131,141.05300415207725,-36.41330222766467,0.6,246693.79
132,126.3613451569978,-16.59381263547582,0.6,165141.75999999995
133,131.48644629998427,-16.502176992045552,0.6,26197.36
134,103.58857083793022,-23.038189304557395,0.6,67492.32000000002
135,139.97189628352228,-31.274880790227776,0.5,58406.880000000005
136,123.52114454597547,-16.17744531785699,0.6,28309.68
137,140.99813238933882,-32.83527570351692,0.6,258382.94999999995
138,143.94030025332762,-32.78736783007415,0.6,281705.62
139,130.24323028618784,-36.10524522944302,0.6,276290.67999999993
140,141.32481045525302,-36.33328063883348,0.6,264987.0999999999
141,131.40092640521917,-33.96431812747705,0.6,264836.0399999999
142,128.53163661513358,-34.905739293153125,0.6,249501.84
143,109.69152980812314,-30.408369196583543,0.6,220891.78999999995
144,108.23390104666088,-24.799094910548277,0.6,275125.7600000001
145,126.07956622870292,-13.303044350589538,0.6,242964.95999999988
146,126.42145286724552,-15.854356216059893,0.6,195624.52
147,106.75565065100167,-31.46909664410275,0.6,283946.18
148,104.94611704279384,-32.855487605775195,0.6,57865.43
149,109.56894545008768,-21.73057714886337,0.6,252845.2499999999
150,129.13568733690238,-15.549925925362894,0.6,234401.72
151,107.14071177926196,-21.61595172234754,0.6,265462.47000000003
152,131.8093376368654,-36.51850871638194,0.6,241972.92000000004
153,128.1320805357219,-12.214980096253164,0.6,240637.59999999992
154,143.25056508801424,-34.23132679584796,0.6,189641.76
155,108.95225525645333,-33.83123067591218,0.6,214251.73
156,106.1932007559942,-22.898942538107136,0.6,214101.51
157,107.79388180309094,-29.871726264907515,0.6,242508.0000000001
158,123.45572516407614,-16.196622170470867,0.6,27259.68
159,129.77413608526356,-11.90462621149725,0.6,61052.040000000015
160,105.75883828757176,-29.65879469398247,0.6,96395.6
161,127.42352150311692,-9.72868674408716,0.5,26350.520000000004
162,131.2324503156083,-16.539382218600377,0.6,30727.480000000003
163,127.76095191744544,-13.847087286548032,0.6,118866.16000000002
164,139.58983222470656,-36.50306720173417,0.6,52241.84000000002
165,130.3058418740413,-37.8982348909836,0.6,27720.68
166,144.76894313248104,-35.556236599652735,0.6,167115.55000000008
167,139.76788335653458,-33.484329892360606,0.6,98549.64
168,111.94481299860416,-21.648219439588846,0.4,26902.96
169,145.2945871400595,-31.437864462758927,0.5,51798.600000000006
170,129.24526000590998,-13.709945821248608,0.6,237801.2
171,106.68224283679692,-33.334004995187925,0.6,260178.0299999999
172,111.17601302609036,-24.35239571866876,0.6,180304.6000000001
173,108.22039733239453,-22.934189602035296,0.6,271698.0
174,109.67817742305482,-32.5577936232585,0.6,217118.43999999997
175,129.24050447351522,-34.02615535112551,0.6,232657.04
176,143.59297043902916,-35.91109671804066,0.6,249612.6500000001
177,128.72252265228562,-36.81661081904191,0.6,258387.48
178,131.81312538461455,-35.01631312632782,0.6,137458.28
179,134.18840651699665,-33.41313409252734,0.6,22035.44
180,142.44417746898398,-32.70652202682106,0.6,182708.4
181,109.1585294328333,-20.87301110700593,0.6,64197.350000000006
182,144.4499744261981,-37.939999360471774,0.6,29015.28
183,108.7499589421595,-31.723777940232136,0.6,248026.6600000001
184,130.8574702056679,-32.99727116208147,0.6,230539.52
185,141.29709390516112,-34.72356471502379,0.6,242543.90999999997
186,128.25537801160988,-33.17635047935168,0.5,250559.52000000005
187,109.45332596304426,-24.210917555742476,0.6,166871.88000000003
188,111.43189335398486,-31.96087954202501,0.6,24689.840000000004
189,131.10583151704242,-9.939681699561854,0.6,29373.68
190,106.37351523466572,-24.63131322145194,0.6,266978.46
191,105.29676168742814,-21.010521988517485,0.6,82712.84
192,103.71030032451928,-23.91698954128527,0.6,67734.51999999999
193,128.25607663409838,-14.952060507617492,0.6,221162.75999999995
194,109.43665211200585,-21.996166958974044,0.6,256788.70000000004
195,108.2392474320498,-30.120193219274874,0.6,254360.33000000005
196,107.93881118085058,-32.271694567846474,0.6,316991.57000000007
197,109.54564078917194,-33.184123853890384,0.6,221985.4700000001
198,108.08617870776789,-23.778556004637945,0.6,285769.4
199,124.25351407531508,-11.50756300606283,0.6,105665.28
200,105.21502424622038,-28.547124268411316,0.6,22497.44000000001
201,128.17295614877085,-34.467196207029374,0.6,224494.75999999995
202,124.44870259832564,-16.01459083814692,0.6,131468.40000000002
203,105.7744282209945,-31.985847639424065,0.6,101472.14000000004
204,131.75150594392116,-34.44014104885061,0.6,209871.2
205,142.01458873903383,-33.04962749449956,0.6,241867.63999999996
206,105.60318150030564,-21.18836524363646,0.6,195337.59000000003
207,133.79559618381944,-37.2305143518614,0.6,43700.84000000001
208,103.9938568975682,-23.79581503915304,0.6,89572.84000000001
209,144.10086596002324,-34.851365253384536,0.6,218561.3500000001
210,109.3537500373926,-20.88725252628236,0.5,101356.22000000002
211,105.70862539830694,-34.72025466538669,0.6,39880.96000000001
212,126.11341503901592,-13.43580015894559,0.6,257852.0
213,127.45730866450482,-36.148604134592325,0.6,159313.84
214,111.08382504547546,-23.996475669135368,0.6,126672.56000000004
215,110.72980420030068,-32.486310648094694,0.6,37245.880000000005
216,141.43354559190166,-32.12726443324029,0.6,192483.75999999992
217,130.24297585032403,-33.891011603331016,0.6,88084.64
218,127.00136441463955,-17.813974939031436,0.6,34744.36
219,127.79595653146744,-9.794779251134957,0.6,29422.4
220,142.7969074137173,-34.60002826811599,0.6,86077.31999999998
221,145.04981631920705,-37.58830771579655,0.6,29582.000000000004
222,139.68923034019016,-35.51021784471751,0.6,38852.8
223,109.14594252251835,-35.049607142974764,0.6,42840.84000000001
224,141.68009007954532,-34.93871687268346,0.6,228815.7899999999
225,109.61359830958902,-24.751996036549272,0.6,238768.88000000012
226,106.2888974742466,-30.44290321059976,0.6,239987.36999999997
227,106.23078745519054,-24.631708162770085,0.6,249871.86000000007
228,131.61582083569525,-36.6441025260378,0.6,258746.88
229,106.81395758256048,-33.58738377608307,0.6,242311.09
230,131.25233171544588,-33.08065925684531,0.6,238551.72
231,128.5493797665941,-33.09562357300231,0.6,287796.99999999994
232,128.6305329354618,-12.290564304581114,0.6,245419.43999999992
233,109.9050071481749,-31.16831816029968,0.6,214180.05
234,129.52576639509962,-15.229331772234191,0.6,238029.68
235,140.26844259710984,-33.556579991201424,0.6,246041.67
236,126.79287741073094,-15.222321334661013,0.6,239755.87999999992
237,107.12060505849962,-22.904843673221887,0.6,129982.16000000002
238,109.81967027831377,-30.09497874296025,0.6,217364.56000000008
239,107.39118240184874,-21.755083649692143,0.6,269986.99000000005
240,128.85250666640508,-36.79802420395636,0.6,240951.72
241,143.94880648942203,-36.261131706588166,0.6,226500.25999999992
242,128.76909042252538,-13.323255646329304,0.6,181161.96
243,111.97826524759444,-21.592494533634284,0.4,24906.560000000005
244,131.55286105859653,-13.320503113236636,0.4,25086.6
245,141.4500648422222,-36.42981276301017,0.6,255707.4099999999
246,129.73726739220027,-34.347868763362705,0.6,258181.56000000003
247,107.93290599246716,-25.19161780831161,0.6,158023.6
248,126.79195555153728,-11.866353602131072,0.6,76829.76000000001
249,130.4302767324242,-10.918531319119564,0.6,29827.84
250,144.17119816821074,-32.83047860419301,0.6,275100.7
251,131.39919367023754,-16.851260517668667,0.5,24175.48
252,128.27625639206622,-12.333667794901148,0.6,249624.47999999992
253,110.04410216523998,-21.663170436470946,0.6,239203.15999999983
254,130.41028068614085,-33.23319782325005,0.6,267451.52
255,106.73219119931262,-32.71581486101212,0.6,303884.2800000001
256,128.33523656698029,-35.70155751380224,0.6,236213.32
257,131.01383433027885,-35.43374124648023,0.6,268515.75999999983
258,128.32595074968694,-33.22931945934716,0.5,256654.84000000003
259,144.20659327999687,-31.544873180202703,0.6,106443.68000000004
260,129.07153470890893,-15.692916387368198,0.6,226840.31999999995
261,127.28921909583389,-16.72897450585758,0.6,78646.96000000002
262,131.00153226264086,-36.76985474125629,0.6,238749.4
263,109.28120404133794,-33.079279199716815,0.6,246299.48000000004
264,126.0328335946602,-11.95719410582126,0.5,104527.36
265,109.1708265930313,-30.095796266482484,0.6,260065.26000000013
266,131.75928868366182,-33.61684136830176,0.6,129886.80000000005
267,104.04387393852068,-22.938656460984305,0.6,145155.71000000002
268,107.46726822405004,-29.520565919389355,0.6,166041.8200000001
269,106.36581360521411,-24.62366502888305,0.6,268653.98000000004
270,140.00659745802045,-34.95374681625722,0.6,181116.87999999995
271,129.80461545378063,-11.97814704401661,0.6,67580.51999999999
272,105.05862509495076,-30.43960758106433,0.6,49341.600000000006
273,108.17070491093163,-32.04999095497555,0.6,62368.67000000001
274,140.49733476203016,-38.02871892476339,0.6,30424.800000000003
275,109.66704419202442,-23.38709709967881,0.6,182922.04
276,142.70949741302306,-33.720704350296174,0.6,199880.24000000005
277,108.27246482051568,-21.142241555271763,0.5,162634.08000000007
278,123.5293995006724,-11.521414432197766,0.6,25516.68
279,111.55708073884644,-24.69743113152704,0.6,30631.160000000003
280,126.14987233583656,-35.72438219003259,0.6,34719.72000000001
281,140.6381997993756,-31.593004286452647,0.6,64878.8
282,129.35574597292833,-34.77798529521692,0.5,28811.160000000003
283,109.52527976809851,-31.61910611981053,0.6,236321.33000000005
284,128.91142296057413,-36.70776482953292,0.6,276948.96
285,126.04854987304472,-13.206765670796342,0.6,236822.31999999995
286,127.4213118005936,-14.208682270689163,0.6,209803.44
287,106.80760574309262,-30.89915491830202,0.6,250914.64999999997
288,106.53411528709611,-21.56204095771211,0.6,250166.35
289,106.63955251618005,-33.94365767754354,0.6,187776.05
290,142.0316184173846,-36.40060902180165,0.6,233951.13000000003
291,128.72458849342553,-34.45467164218788,0.6,223903.96000000005
292,109.22491031544388,-25.048111669103687,0.6,237553.4
293,109.5370237192151,-34.777120028874826,0.6,61832.68
294,144.76534112588195,-35.5490302214736,0.6,183749.44000000003
295,123.60218602713849,-16.209914867921427,0.6,30198.0
296,143.20059843740646,-34.1239782507466,0.3,42844.76
297,141.02072267176956,-34.52538968317921,0.6,262692.71
298,110.16772355319094,-30.43856452029309,0.6,145055.96000000002
299,107.35162917856636,-22.81128745607434,0.6,245263.48000000004
300,132.67069261129367,-36.65878385053893,0.6,81413.08
301,129.19226277794718,-13.931034647536118,0.6,229442.64000000004
302,129.39223056692387,-15.462269006883355,0.6,242137.56
303,109.3461037273076,-32.967408238547776,0.6,255630.4800000001
304,108.09000169597915,-31.91329096800424,0.6,286973.54
305,131.27141027648804,-35.28143570982566,0.6,267669.5999999999
306,106.58853855157426,-21.45764400611104,0.6,252401.0300000001
307,143.34867454280337,-33.463017831796094,0.6,227955.28
308,108.47598946471452,-22.96069748776789,0.6,264054.56000000006
309,143.88473589332753,-34.89744443040284,0.6,232318.65999999992
310,127.70740967503322,-13.245509749046692,0.6,238709.8
311,125.80668326547708,-14.86027724565398,0.6,213814.44
312,128.26298019471628,-36.30163547180363,0.6,242089.9599999999
313,128.21430853472694,-33.313947759347904,0.6,256228.96
314,141.0509816942458,-34.7950101160645,0.6,244970.94999999992
315,144.75549091814693,-36.6544151562587,0.6,145192.32000000004
316,140.58762118982722,-36.7073548841714,0.6,159068.07
317,106.56245959412522,-33.478475707556385,0.6,253776.17999999996
318,129.1955395813657,-17.862258051177868,0.6,34391.280000000006
319,108.7605675368888,-34.37821050191909,0.6,128594.20000000006
320,127.3002978136928,-10.35708427096634,0.6,89102.15999999999
321,107.2167630654217,-22.610353785963504,0.6,174361.87999999998
322,111.07646399898748,-21.6908683680792,0.6,109691.33
323,104.91267106673445,-32.7486827298046,0.6,37619.47000000001
324,131.8009969525803,-33.64352810151966,0.6,215630.36000000007
325,125.82138127164384,-16.85064011832422,0.6,61451.32000000001
326,146.1506791104688,-33.1354003510149,0.6,24524.92000000001
327,109.53354040054556,-28.53262989186904,0.6,40735.8
328,108.9402664574326,-21.999544864176706,0.6,48014.96000000001
329,132.21691798534536,-34.60009658481193,0.6,46535.72000000001
330,131.55025555792946,-13.128216768645103,0.6,28440.72
331,126.78404039374117,-13.979894580833404,0.6,62185.48
332,129.59954903614926,-38.20054261166564,0.5,27217.960000000003
333,126.01082409709792,-12.548293137760004,0.6,225837.08
334,109.52653551616504,-30.373721628675263,0.6,228877.53000000012
335,127.35358864042584,-15.319702494501664,0.6,242570.43999999983
336,104.56837206569728,-23.241394882981464,0.6,185523.59000000003
337,131.47848746978505,-36.65375954130916,0.6,248991.96
338,129.22913351786138,-34.66240624932271,0.6,263029.19999999995
339,109.8913790019132,-24.484730419461386,0.6,236178.04
340,142.55966630908603,-36.10474904007942,0.6,258954.29000000004
341,110.37199697131514,-31.34956744102675,0.6,156231.94999999998
342,128.00851848492127,-33.98835954648118,0.6,91743.12
343,140.12680663711302,-31.503543158701454,0.5,60734.59
344,128.18940907180607,-11.99565155782494,0.3,25174.52
345,129.65151374245656,-36.560618341608645,0.6,243150.0
346,109.19155472856193,-21.375299544598796,0.6,248915.03
347,143.83820676143085,-32.48368914690464,0.6,249369.54000000007
348,108.3001249199833,-29.82354287102962,0.6,234028.2
349,124.03095053021111,-12.6667385777891,0.6,36037.96000000001
350,126.76353060747584,-36.34017819173426,0.6,96923.68000000002
351,106.43840558153674,-30.98075708492536,0.6,263703.16
352,129.23421427497246,-13.157412701220222,0.6,259786.8
353,129.5145524857329,-15.333770781037098,0.6,223956.6
354,125.96861615645524,-12.3056501625681,0.6,221492.88
355,109.32713237815204,-22.28811014435255,0.6,298114.4600000001
356,107.338280835686,-21.69670595258617,0.6,272385.19000000006
357,128.9777176963351,-36.69035546945575,0.6,275148.2800000001
358,129.93960807930617,-13.393323940024224,0.6,54264.28000000001
359,131.46398909524413,-34.08647277468857,0.6,240703.4
360,109.61473921735174,-21.024574122862507,0.6,136573.5
361,129.0900556523051,-33.93341377228037,0.6,278854.92
362,142.50375508521154,-33.49753137374904,0.6,235636.66
363,128.5292777701824,-35.47849869531418,0.6,236492.20000000004
364,140.99034932488,-34.91153090011899,0.6,249486.58
365,109.55649017296406,-33.256928035636435,0.6,224485.52
366,109.49479587746328,-31.36849224109955,0.6,133733.24999999997
367,143.60324273133702,-36.3551551627244,0.6,235467.5399999999
368,106.2080326279881,-32.21390877179684,0.6,253682.03
369,107.12468644221909,-34.195056072337,0.6,208254.27
370,140.20403548290955,-34.99994373109399,0.6,164608.63999999998
371,109.65681564963737,-23.72338168357306,0.6,110766.32
372,106.62668242500672,-24.905444336930053,0.6,270176.61999999994
373,140.5093933920598,-31.37098376468401,0.6,75393.36000000002
374,107.9591152985548,-29.39865210691158,0.6,54601.19000000002
375,140.79571743090096,-37.318217271544015,0.6,90486.76000000004
376,130.37021705936476,-35.15491425724947,0.6,118602.96000000002
377,126.68216717036236,-33.98630406740888,0.6,67061.40000000001
378,107.25539857970996,-26.207500998303527,0.6,39113.20000000001
379,127.46162689156812,-13.196057744978564,0.6,269254.72000000003
380,126.31293059615167,-15.061964090577623,0.6,212835.84000000008
381,106.85204867286996,-30.025328244088417,0.6,246974.2099999999
382,128.28451838577277,-33.26609524129992,0.6,243243.0000000001
383,130.99452602171425,-36.88703199046503,0.6,238772.08
384,126.97819826155514,-37.82833513148713,0.6,76886.72
385,109.47592909637746,-24.79581412301293,0.6,245863.24
386,143.9776065019394,-34.388821175408125,0.6,171308.48000000004
387,132.62402933825814,-37.24884965107367,0.6,50167.04
388,107.16863153750177,-23.110888871922143,0.4,32285.960000000003
389,110.42419944978634,-34.49609321857513,0.6,26124.56
390,128.38362167014282,-14.876283885450958,0.6,232254.4
391,131.27426966640186,-35.5702266875791,0.6,257408.15999999983
392,107.984822858989,-32.25683554152867,0.6,290427.41000000003
393,126.3754095331083,-16.091079106248895,0.6,151295.76
394,109.5040040243842,-29.78274311676193,0.6,230488.5100000001
395,104.54766429711415,-23.357881594618775,0.6,198280.66999999995
396,127.6146810782143,-10.224669060792015,0.6,52400.04000000001
397,125.73999567150705,-14.051732214073349,0.6,69703.76000000002
398,145.01379704034878,-31.53367681311964,0.6,67247.04000000001
399,143.93470326739688,-32.79798141968893,0.6,281844.22
400,131.17519486242082,-33.00549927698864,0.6,228357.76
401,108.08298290697518,-23.807516132522643,0.6,274180.48000000004
402,104.86760723900854,-29.528874108366747,0.6,29831.76000000001
403,130.7534412999488,-10.000581364279268,0.6,29088.08
404,106.23844077866616,-30.66906038656356,0.6,239999.48
405,109.42170534493192,-24.44957745798964,0.6,250397.5600000001
406,108.85757623726836,-32.95004352863444,0.6,246660.26000000004
407,105.99124552685863,-21.71225918055047,0.6,221541.67
408,109.53740054686124,-30.361156073923315,0.6,227472.42000000013
409,106.10576936840673,-24.58747352633031,0.6,263653.11000000004
410,126.10757047835509,-15.436436291232608,0.6,219506.28
411,106.56142379655716,-33.426267144687515,0.6,247304.61
412,132.05989001146742,-34.68399092949764,0.6,192645.87999999995
413,131.2400057032068,-36.936431110696574,0.6,235809.12
414,143.20979485966907,-34.664493036048604,0.6,202633.2
415,144.2162252734723,-33.51378015601666,0.6,194623.09999999995
416,140.44013137477089,-33.844658993983934,0.6,102421.48
417,110.41586238716772,-29.12374018449458,0.6,51113.16
418,103.97075944112184,-23.30274966293225,0.6,87197.60000000003
419,108.89552914041694,-23.155516060894364,0.6,219597.2800000001
420,143.8311847710088,-32.189701354310145,0.6,201965.68000000005
421,143.4822753291318,-36.18375432131491,0.6,260701.3500000001
422,109.7707021167871,-33.94778366176849,0.6,144976.78999999995
423,126.74315091904108,-17.150380553563206,0.6,84534.24000000002
424,129.45836270405783,-17.258224906272048,0.6,142311.12
425,128.64126424972372,-31.15814754826411,0.6,67982.04000000001
426,126.77081785051566,-32.30538856102668,0.6,133578.04
427,127.85884569850867,-35.01409974429981,0.6,179214.56000000003
428,128.5176528781808,-15.032258396908931,0.6,168108.08
429,130.91930357964966,-10.004124353405407,0.6,31257.52
430,112.20790058389726,-22.904934286341856,0.6,36349.600000000006
431,140.9980474723898,-36.87412628206665,0.6,139067.88000000006
432,127.79131514860596,-36.643749347152784,0.6,99666.0
433,144.83262114793615,-37.82876984324497,0.5,36023.96
434,145.96989321924735,-31.862476454297944,0.6,28612.08
435,106.49486110932136,-23.241420809410403,0.3,41459.600000000006
436,109.4039914994276,-21.899713430459023,0.6,267642.62
437,141.19303384032537,-35.35280490546175,0.6,256300.66
438,107.83842469973476,-24.454000181872164,0.6,254818.27
439,129.65851900074,-33.32296372172053,0.6,310037.27999999985
440,128.95357265398732,-36.68577957887185,0.6,256552.64000000004
441,108.44551969705756,-29.860743142013057,0.6,236234.32
442,133.52005285252957,-37.44558690506075,0.6,43028.16
443,128.50652343061012,-12.374056009255977,0.6,250012.56
444,110.031855737568,-31.810409232233084,0.6,210517.1600000001
445,129.31326930564668,-13.934805448608332,0.6,240209.76000000004
446,126.48319359889646,-14.187264831206775,0.6,223411.16
447,109.93614566086788,-25.30709321912376,0.6,87256.11999999998
448,107.6009069672608,-31.706133001207988,0.6,281527.8200000001
449,131.51245014671315,-33.325537933575674,0.6,230540.08000000005
450,141.6045961428857,-32.60393335824384,0.6,267388.6599999999
451,125.29780388795766,-11.966913916382037,0.6,81088.28000000001
452,127.450579738443,-10.43089687217062,0.6,53040.40000000001
453,128.92852587637347,-34.72645198805805,0.6,269340.6799999999
454,130.75246795823827,-12.447023709232214,0.6,45136.560000000005
455,126.4830369325682,-12.858724110220304,0.6,250033.28000000003
456,131.561356712468,-15.802096393775324,0.6,27385.12
457,109.01440467095942,-32.57536318789581,0.6,254334.8500000001
458,141.79325012669537,-34.95254849296821,0.6,229373.83000000013
459,128.27470260834696,-34.456190988219085,0.6,245250.87999999983
460,108.00342503792216,-25.05096717140092,0.6,254387.07000000004
461,108.18081922232204,-21.82967701291992,0.6,244711.0400000001
462,106.14379912405988,-24.47732070419443,0.6,251306.79000000004
463,128.94777676186197,-12.432329645436395,0.6,248967.59999999983
464,108.94094176593498,-29.63791334992515,0.6,235559.87000000005
465,106.52471058910788,-29.807025985355214,0.6,179464.53000000006
466,140.78437504867324,-36.30764833416595,0.6,249485.66999999995
467,130.46699362712403,-15.973739343091047,0.6,176531.88000000006
