,Beam_Lng,Beam_Lat,Beamwidth,Demand
94,110.24317719736487,-24.540782105259076,0.4,17500.000000000004
95,144.34566593669678,-36.27663238478166,0.6,51625.0
96,132.10360503055318,-36.864664682013235,0.3,15750.000000000002
97,123.979041574281,-12.18257443168301,0.3,3150.0
98,105.68616386348313,-34.04543118405462,0.6,11593.750000000002
99,122.8845978073002,-17.48427254880943,0.3,2100.0
100,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
101,107.6853432714128,-28.321095674383297,0.3,1750.0000000000002
102,130.53522270985786,-36.4230640444089,0.6,254600.0
103,128.3801187127961,-14.691461541743376,0.6,125300.0
104,128.83914429228815,-12.345241818972863,0.5,43050.0
105,110.3016349182039,-29.117916498229913,0.5,44625.0
106,128.2926923889592,-17.53066932755005,0.3,1050.0
107,141.81222437224784,-36.15900982283709,0.6,159468.75
108,130.44905413630846,-12.853504741084182,0.6,19950.0
109,125.87167745800248,-15.194926864665609,0.6,68250.0
110,106.23479552819516,-22.03082686287102,0.5,108062.50000000001
111,131.86238785646424,-34.681830062284476,0.6,141600.0
112,128.014044351911,-34.363737190797906,0.6,183225.00000000003
113,108.33219681733287,-35.562664798754234,0.4,3500.0000000000005
114,144.28085166207123,-36.100398036048844,0.6,54250.0
115,127.76604589321033,-37.07200581396747,0.3,30625.0
116,129.57985635011488,-31.67892410618631,0.5,16625.000000000004
117,134.2832356909728,-31.45524610588531,0.3,5250.000000000001
118,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
119,109.14046070091918,-22.028283495386614,0.6,219625.00000000003
120,130.24851931065837,-36.74229147512552,0.6,230725.0
121,143.24390822023383,-33.345292034035886,0.6,188562.5
122,131.2551480423824,-34.32706039179493,0.6,218600.0
123,141.6971090151352,-35.81811106835927,0.6,207812.5
124,126.32414872830643,-14.700953597440867,0.6,70700.0
125,131.60102538581802,-36.55175577921187,0.4,133875.00000000003
126,108.19390829835946,-29.652603989237114,0.6,68031.25
127,127.74608052510521,-34.75959762501797,0.3,53375.00000000001
128,125.95174728595967,-10.230246402517388,0.5,4200.0
129,141.3833038180615,-37.97322860049474,0.5,14000.000000000002
130,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
131,128.17912170708937,-12.947058644626404,0.6,159250.0
132,133.68884095061293,-33.52674388573988,0.6,7875.000000000002
133,140.62091658819296,-32.65527092578156,0.5,147218.75
134,128.8305345651437,-33.501322074527785,0.6,300600.00000000006
135,127.4000772617057,-14.240307216214992,0.6,148750.0
136,143.82414916670498,-33.11111036312774,0.6,160781.25
137,106.24962165933977,-34.577241590252704,0.6,17500.000000000004
138,131.2217311813385,-35.02988301728195,0.6,191975.0
139,110.0038446440674,-32.6274691251242,0.5,56437.50000000001
140,129.6381537528616,-33.162603423933746,0.6,161875.00000000003
141,125.82060466126931,-10.28424924870582,0.5,10150.0
142,105.65371852140262,-22.512759499520648,0.6,126218.75
143,106.20691195984428,-29.12501014927105,0.5,15093.750000000002
144,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
145,123.6882877714246,-12.169917006863933,0.3,2100.0
146,108.26917812409229,-30.285578484847758,0.6,161000.0
147,128.419225285286,-12.464846760580205,0.6,70000.0
148,144.83869668113397,-35.92127313695541,0.4,30843.75
149,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
150,125.89130697915675,-16.705109957382913,0.6,21700.0
151,126.60315613596347,-14.98858751355056,0.6,102550.0
152,127.24751699512584,-38.151478649613026,0.6,39500.0
153,142.88690798404676,-36.11133375951061,0.6,162968.75
154,129.17665713432112,-35.790160133443706,0.6,171625.0
155,131.43758861239186,-12.37760594701532,0.6,8750.0
156,127.84482754937342,-17.15851529488963,0.6,5250.0
157,129.38881619707655,-15.21909472089341,0.3,25550.000000000004
158,111.00007925504815,-28.837188912949596,0.4,26250.0
159,127.68376996136834,-34.36545214043173,0.3,26250.000000000004
160,109.4058811516944,-30.73363212157042,0.6,184843.75
161,131.4991153779854,-34.12068305105603,0.6,123725.0
162,131.06099185634534,-36.151943341813904,0.6,238725.00000000003
163,129.35119770459633,-13.31632081943389,0.6,63000.0
164,109.43885979105565,-32.19736850892735,0.6,163625.0
165,141.36746811095156,-33.09082942722022,0.6,210218.75
166,130.2761095813033,-36.8393879690581,0.6,217600.0
167,130.93063199110335,-32.31503358501213,0.6,47250.00000000001
168,106.86844996750693,-29.959083419916528,0.6,62125.00000000001
169,127.84844127401526,-35.76605329639783,0.5,98000.0
170,132.2039853009369,-11.762295484370474,0.4,3150.0
171,129.3574458490785,-10.293644382052454,0.6,5600.0
172,107.14705725083284,-33.396741213412916,0.6,165375.00000000003
173,128.9340205598711,-16.100942756096536,0.6,42700.00000000001
174,139.68536132413882,-31.458445185012703,0.4,21000.000000000004
175,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
176,127.00691216837602,-12.792912475884364,0.6,138250.0
177,107.30857597099971,-24.84215785904936,0.6,154218.75000000003
178,131.5312549316703,-34.327927217252366,0.6,211600.0
179,126.76817840013949,-12.41919694477278,0.6,74900.0
180,109.80903446564163,-24.781351001789915,0.4,37625.00000000001
181,109.51231254556164,-34.56175947900832,0.5,22968.750000000004
182,105.32694244632371,-28.968589414152014,0.3,7000.000000000001
183,109.9029733116933,-31.31964473410179,0.6,151593.75
184,130.44860867283947,-13.024318290480277,0.6,31500.0
185,130.60099364977117,-31.53544699780514,0.4,13125.000000000002
186,125.35934654434743,-14.667562126708082,0.3,5600.0
187,106.75126000194372,-29.683386204165668,0.5,44406.25000000001
188,141.0991484148516,-32.26714483997913,0.6,106968.75
189,106.26253185957741,-22.072941888545152,0.5,121187.50000000001
190,128.78515697862866,-12.5284536488362,0.5,57750.0
191,130.11613087964838,-36.58072505481024,0.6,220225.0
192,124.8178690853304,-10.283890690362847,0.6,3150.0
193,125.97956775375299,-16.38662069179688,0.5,3150.0
194,127.8978785024982,-34.98248178585603,0.3,67375.00000000001
195,125.99432543304455,-11.862929863075102,0.6,23800.0
196,108.23823765466548,-33.21591433308424,0.6,176312.5
197,106.65769054871114,-23.567576848624398,0.6,192937.50000000003
198,130.96458784385027,-34.92305602165333,0.6,250850.0
199,128.22840808369875,-15.268725170652337,0.6,108500.0
200,131.19472484124395,-12.403865966646432,0.6,10850.0
201,130.8225121220907,-33.06082862364837,0.6,197000.0
202,128.1425549575332,-34.27552091456046,0.6,215725.0
203,106.47672475310577,-30.610930893454125,0.6,77437.50000000001
204,107.30516422899858,-25.224843958646243,0.6,92968.75000000001
205,140.37515988445713,-32.020012367963886,0.4,58625.00000000001
206,110.75855208700577,-28.955143004378513,0.4,28875.0
207,110.53887518369397,-32.11216680425616,0.3,1093.75
208,109.36931448608792,-30.9077025498783,0.6,189000.00000000003
209,109.7218058678031,-24.747640758860534,0.3,40250.00000000001
210,129.0266380804211,-12.674225254161946,0.5,26250.0
211,127.9508020229253,-36.77250896777768,0.4,44625.0
212,125.66518383183214,-15.09618705767804,0.5,40250.0
213,142.00594284929093,-33.87650712772352,0.6,169968.75
214,109.71549346635443,-21.917423969364112,0.6,117250.0
215,125.28067366247548,-12.522240372261484,0.6,57750.0
216,107.25343387864879,-24.6278182408646,0.6,201687.50000000003
217,106.23709156089653,-30.690760531064637,0.6,62343.75000000001
218,131.8884121949708,-33.06832199921686,0.4,38625.0
219,124.1996886872168,-16.97115612249652,0.6,7700.0
220,105.79098890631084,-33.882940978147325,0.6,25593.750000000004
221,104.48127113765914,-22.7525601590581,0.4,27343.75
222,127.88635549799642,-35.8303424746444,0.5,100625.0
223,125.67822815322032,-14.809248610263296,0.3,26600.000000000004
224,108.2630744118251,-33.93335938800709,0.6,157718.75000000003
225,140.6354440701919,-32.62506697679268,0.6,130812.5
226,109.94893702964714,-32.367495869820054,0.3,19468.75
227,144.7104853195137,-32.454266853800085,0.6,106093.75
228,109.11266124273581,-30.76636645783329,0.6,201687.50000000003
229,130.645076917046,-34.067929009154845,0.6,244475.0
230,128.07298914814146,-12.854237839109253,0.6,159250.00000000003
231,126.7252235085287,-15.217880631539108,0.6,93450.0
232,106.1698520503189,-21.812790041621618,0.6,81812.50000000001
233,105.49965702285353,-25.428325204113975,0.3,1093.75
234,128.51828602628325,-36.745800216106225,0.3,117375.0
235,128.2076183118868,-32.92329163721253,0.3,42875.00000000001
236,128.38472719379934,-33.79312592772519,0.6,216600.00000000003
237,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
238,128.4345159316882,-14.667763627168094,0.6,123200.0
239,140.82112216209796,-33.422610427444845,0.6,169312.5
240,109.88126645978346,-24.225560442990716,0.5,75250.00000000001
241,124.67802247512189,-13.106054132454412,0.6,29750.0
242,109.01789983143591,-21.43129171202461,0.6,137593.75000000003
243,104.92045465660296,-21.767550130055117,0.6,39375.00000000001
244,142.9758972428941,-33.08823438481416,0.6,202781.25
245,107.52237055801169,-30.03787260252985,0.6,86843.75000000001
246,129.59924104084325,-34.49565476035452,0.6,131250.0
247,140.3825277957124,-36.634328150279465,0.6,45718.75000000001
248,110.40176651607722,-29.31278960598609,0.5,45500.0
249,142.1269893490729,-35.62708651711299,0.6,178062.5
250,132.24859044287382,-33.88749065230686,0.5,74850.0
251,129.14945250322708,-33.231207137218775,0.6,269100.0
252,128.55578709812744,-35.985369154101896,0.6,202250.0
253,126.94205114180383,-13.882085438710009,0.6,166600.00000000003
254,107.49229995077793,-30.38706004439751,0.6,134750.00000000003
255,109.51030272029588,-31.868337989943644,0.6,159906.25000000003
256,108.57646821330346,-24.770944836395042,0.6,164500.00000000003
257,106.41916453956621,-22.61155089319956,0.6,148531.25000000003
258,131.71116847419617,-33.86367702904232,0.5,148350.0
259,123.97632540396562,-11.422597467112995,0.6,3150.0
260,128.69696739117904,-37.09938215629345,0.3,59625.0
261,130.9898987905534,-36.187729444791756,0.6,228225.00000000003
262,106.9834014155224,-33.282025430298894,0.6,129281.25000000001
263,125.7989068869852,-16.489125259390715,0.6,22750.0
264,109.34742459044423,-34.791210643117736,0.4,21875.000000000004
265,107.160791528566,-22.096166022677888,0.6,202343.75000000003
266,141.1025304903294,-32.80899601438962,0.5,181343.75
267,127.79396738828534,-14.163611047854719,0.6,134750.0
268,144.70846796722154,-36.37821582326348,0.6,42875.0
269,131.46130456643075,-35.546445611337084,0.6,262750.00000000006
270,144.076649111588,-32.9538292083775,0.6,127312.5
271,127.48365799190087,-16.799513295151147,0.6,18200.0
272,138.85746700723388,-32.018028803493195,0.3,7000.000000000001
273,109.70406456371725,-24.84276487354243,0.3,44625.00000000001
274,128.80835333751804,-33.42108866743213,0.6,274350.00000000006
275,128.70180164995816,-12.400894537338136,0.5,58100.0
276,131.6796371641035,-33.27331797099196,0.4,84475.0
277,128.10157342322017,-34.73380284288884,0.6,77000.00000000001
278,128.4063402527802,-33.804460021325795,0.6,216600.00000000003
279,126.94585676004057,-12.202112703057173,0.6,26950.000000000004
280,109.52655434785699,-31.645524371049575,0.3,10500.000000000002
281,127.99857547630941,-36.68693835434554,0.3,47250.0
282,109.33097191069767,-30.58009710217569,0.6,193375.0
283,129.25442837987498,-10.956737009199731,0.6,32900.0
284,130.2454349144899,-36.776884479233644,0.6,228100.0
285,106.6746639823769,-30.377417961525424,0.6,85312.50000000001
286,107.55598882502886,-33.20442938609529,0.6,150500.00000000003
287,142.33861514513987,-35.99396300315339,0.6,161437.5
288,125.94015004693854,-10.982443618399653,0.6,24850.0
289,129.53012849081267,-31.49132779957496,0.5,5250.000000000001
290,109.25032257661313,-21.871918588079232,0.6,186375.00000000003
291,127.99654202831792,-33.889192361551046,0.5,180725.00000000003
292,130.8641433158359,-37.35655012312461,0.3,10500.000000000002
293,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
294,139.80760734439107,-31.597645353306852,0.3,35000.00000000001
295,130.03004882371096,-33.69149341585421,0.6,30975.0
296,140.8393868025417,-37.1654727622769,0.6,28000.000000000004
297,141.36972476816703,-33.49864802231002,0.6,220937.5
298,130.47024595909423,-33.47562696991998,0.6,264375.0
299,129.97853999794648,-33.76500624571207,0.6,302875.00000000006
300,107.72249791614425,-24.603659855910983,0.6,210218.75000000003
301,144.16605834437544,-33.33207234251005,0.6,126656.25
302,128.9507629997348,-36.73190907327005,0.5,156225.0
303,107.03257677448822,-33.02739132233698,0.6,171500.00000000003
304,140.34112353274065,-36.14419441834926,0.4,41343.75000000001
305,132.66343359433756,-36.07964464859903,0.4,15750.000000000002
306,131.18444093671437,-35.97355802525007,0.6,214225.00000000003
307,127.97077404586794,-33.90729802431494,0.6,180600.00000000003
308,126.90743850824165,-12.561516204105482,0.6,109550.0
309,107.5732742783023,-33.060958571907136,0.6,177625.00000000003
310,131.1214831234095,-34.4279039282671,0.6,239225.0
311,128.5095564039386,-36.34342479104721,0.5,160250.0
312,130.85115767425535,-34.530661011731866,0.6,240225.00000000003
313,125.79114449113675,-12.76483323589231,0.6,47950.0
314,128.20230154862443,-36.75925353476828,0.3,81375.0
315,105.75495317541653,-25.059364006421223,0.3,14218.750000000002
316,130.78699022730058,-36.54616338091757,0.6,218600.0
317,130.78810469082302,-32.99337538992358,0.6,100750.0
318,132.62037608028706,-35.19772204129476,0.3,16625.000000000004
319,107.30581933443463,-22.62074612971981,0.6,222687.50000000003
320,107.65326834159634,-24.852687966613978,0.6,178500.00000000003
321,110.27112907777523,-32.937277989143205,0.3,2625.0000000000005
322,144.3424045202111,-33.00546009224041,0.5,95812.5
323,128.1982329642555,-33.10267746420652,0.4,73500.00000000001
