,Beam_Lng,Beam_Lat,Beamwidth,Demand
38,129.64410327566753,-30.973144176705386,0.4,7211.120000000001
39,129.0692924126595,-34.949354716916204,0.6,60537.96
40,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
41,131.4911452433744,-16.486389833205937,0.5,8099.84
42,125.87544185188213,-9.510314371131006,0.5,6084.68
43,139.68603356691713,-38.06505567847342,0.4,13916.28
44,144.0092479497407,-34.30662346184035,0.6,33306.56
45,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
46,126.95859189203159,-38.360428729825344,0.6,21193.04
47,134.43758623783953,-31.60567135339093,0.4,7824.040000000001
48,138.94498156657409,-34.28489730389811,0.3,4147.08
49,111.88149311961426,-21.47728055672566,0.5,7054.040000000001
50,103.57199879161305,-21.148375584470095,0.3,8214.640000000001
51,104.48906051960323,-29.40954795969192,0.6,5926.4800000000005
52,107.91422553115393,-20.773852463220138,0.3,5708.92
53,104.78506004673446,-34.10190921352505,0.3,12983.6
54,124.04103205609303,-14.003094408836237,0.5,5583.2
55,131.3832534534065,-13.244704059312388,0.3,10279.640000000001
56,124.56392943762411,-18.1502477921808,0.6,5034.120000000001
57,108.52774058199338,-25.54444873098495,0.3,15574.720000000001
58,107.22006957516913,-35.60000426096693,0.3,4569.320000000001
59,122.90060587039127,-9.708910236847949,0.3,2371.32
60,126.55264987399596,-12.540346031882782,0.6,201507.8800000001
61,130.77557204844422,-33.282201497467064,0.6,271913.0400000001
62,141.33134596087726,-34.83918893245974,0.6,229078.21999999997
63,108.90136396103983,-23.9316473178414,0.6,240392.31999999998
64,129.06168503946833,-14.241418683468211,0.6,188641.04000000007
65,107.29730413814768,-31.75425133963843,0.6,251052.27000000002
66,109.54684357231584,-21.598621149606945,0.6,172313.40000000002
67,107.25080790653628,-29.867142623793555,0.6,151177.04000000004
68,144.05802970544624,-33.0126111177358,0.6,202226.50000000006
69,140.31164747501805,-31.80180646632982,0.6,58972.76000000002
70,105.2832586005384,-23.68033552010839,0.6,97080.90000000005
71,145.1152517061547,-37.580188004024954,0.5,21036.680000000004
72,127.16034645652661,-32.905175594040685,0.6,175587.84000000003
73,132.23631602967163,-36.82455106620115,0.6,81869.76
74,125.70498116772116,-17.51071090539421,0.6,18825.24
75,123.6216917096078,-15.757276620763527,0.6,11803.400000000001
76,104.68171398527106,-29.54939920551747,0.6,15887.760000000002
77,128.23366771762298,-36.25673195956862,0.4,94488.52000000002
78,130.53735147658193,-32.221843207108606,0.6,54678.240000000005
79,133.66216516881937,-39.295541327523644,0.5,4207.0
80,109.89717589919431,-28.00001485415978,0.5,2879.8
81,128.40854079878227,-12.167851370825618,0.4,14797.160000000002
82,139.58634615556386,-34.01729009425137,0.6,24132.64
83,130.93510747602062,-15.859893056842758,0.6,17496.64
84,112.54474291748036,-24.24930643518526,0.3,5197.920000000001
85,111.92665312744066,-32.28588589728654,0.3,2537.36
86,146.17340126394978,-33.98278680333863,0.3,1106.0
87,125.62105516495495,-31.245535962037643,0.3,2431.2400000000002
88,125.023829292676,-37.45737046874126,0.3,1075.48
89,108.04097859604649,-35.60481736855645,0.3,1269.8000000000002
90,106.71591824371119,-27.887931747072678,0.3,1408.1200000000001
91,129.59564966137305,-18.635919660400024,0.3,1466.3600000000001
92,122.74094386361212,-17.963832109717472,0.3,1050.0
93,144.18231336400137,-35.73916108579034,0.6,212906.68000000002
94,128.86178232232353,-34.78326410296454,0.6,196572.87999999995
95,109.63027572346839,-32.269624228341776,0.6,201385.6600000001
96,128.85635824769872,-16.884112736440855,0.6,89791.51999999999
97,129.30758175238995,-36.86686379307183,0.6,213890.00000000006
98,130.30591403951715,-12.836757797218025,0.6,69846.56
99,110.10540939263865,-25.03645888180295,0.6,67762.24
100,126.53802902350341,-14.841425946302925,0.6,215514.88000000006
101,141.52066030325605,-32.936451488916575,0.6,237561.23999999993
102,107.31617501084132,-22.059558782577913,0.6,253745.59000000003
103,109.97474099215258,-30.079624259761562,0.6,159411.07
104,127.19517934543711,-39.43944305479055,0.6,8540.960000000001
105,140.34260211438007,-37.044576836560196,0.6,120609.58000000003
106,107.0155266626346,-33.74500750913952,0.6,186500.50999999995
107,127.39505595783461,-10.159916474172713,0.6,27000.960000000003
108,105.2312957486011,-20.897986731720795,0.6,49691.04
109,107.06557177213831,-24.870431501449822,0.6,222605.10999999996
110,109.94456091318786,-34.09485532682592,0.5,38302.950000000004
111,123.81956243494334,-9.723231078307927,0.5,4608.8
112,132.23220406886753,-11.019816601826435,0.5,6501.88
113,124.11509424301698,-12.68006445343784,0.6,14473.760000000002
114,109.19706129980754,-24.517595586403896,0.6,224494.76
115,108.86430817987697,-31.440765117440154,0.6,244631.45000000007
116,126.49565504790375,-14.342176532688194,0.6,230950.1600000001
117,106.68261889252368,-31.02723504967024,0.6,219143.53999999992
118,143.86491508548409,-32.980319845438615,0.6,232095.21999999994
119,111.67742803349752,-24.629184037026132,0.6,13296.640000000001
120,130.03714208534322,-33.78535506370648,0.6,256826.3600000001
121,109.02944885520631,-22.18179084931773,0.6,260673.69999999998
122,128.3773949416939,-35.97347006125168,0.6,203684.60000000003
123,131.44850308018974,-33.2100214753844,0.6,184841.84000000003
124,141.00113545120166,-32.65867138955933,0.6,192102.04999999996
125,108.95911657447687,-29.689381562244336,0.6,165341.54000000004
126,127.54317024606313,-10.208762815150932,0.6,24497.76
127,124.53851219786637,-16.09473409959615,0.6,33680.64
128,140.85405096437773,-37.125540942475304,0.6,88096.75000000003
129,144.57228946002724,-36.895811974640004,0.6,76265.00000000001
130,105.81885752185907,-33.606252415575604,0.6,72178.26000000001
131,129.99993213167707,-10.205853054247157,0.5,10469.2
132,126.89927707212885,-17.210853499469287,0.6,21161.280000000002
133,131.43115166541278,-35.242502620133195,0.5,22558.2
134,130.62745868150847,-15.977079415124198,0.6,21137.76
135,123.77055454855329,-10.60952959821076,0.6,11250.12
136,144.82936174787065,-31.134399577007372,0.6,27952.4
137,127.35001861978813,-39.15475779956833,0.5,9758.400000000001
138,138.85977979946642,-33.75486784044402,0.5,5252.8
139,140.46491982239607,-30.595955936426947,0.3,3592.12
140,136.67302092710054,-38.59290619340238,0.6,2878.96
141,127.61344283937913,-34.78713734390135,0.3,26250.000000000004
142,107.59210433611243,-23.14571832109336,0.4,16638.16
143,111.63009186652876,-21.71668304470636,0.6,21054.04
144,110.89572620549238,-33.835618650860795,0.3,4097.8
145,104.11926710205,-31.051796130762334,0.3,1548.68
146,108.37703383662272,-25.516505800019587,0.3,16735.88
147,132.32946624698712,-9.711347941972281,0.3,1609.7200000000003
148,134.76382448789522,-39.93087382548474,0.3,1495.7600000000002
149,123.72463317450465,-18.443484537970757,0.4,2376.36
150,106.64290318095662,-21.4763264480009,0.6,221177.38999999996
151,131.59261927962115,-35.68522938178944,0.6,255489.87999999998
152,127.16034645652661,-32.905175594040685,0.6,196425.71999999997
153,106.62387615445057,-24.40248340375946,0.6,242313.54
154,126.10354158179742,-12.249528390811694,0.6,118793.64
155,108.70900562807195,-33.34615142428382,0.6,217770.70000000004
156,144.26121449883576,-34.29950929616868,0.5,59131.24
157,131.75986963792064,-12.515805305131055,0.5,16221.8
158,130.78882943662876,-38.734258684337775,0.3,2851.5200000000004
159,134.3464102252119,-35.42432128747493,0.5,3648.96
160,129.9282297389844,-36.66596611920891,0.6,241651.15999999997
161,140.78357755029785,-34.69529734166814,0.6,227513.86000000002
162,128.88330610850352,-15.402243682152159,0.6,184329.32000000004
163,110.90433229936323,-31.099890349575638,0.6,38897.18
164,108.4456341135758,-35.241950905895145,0.6,25738.440000000002
165,109.55015567948175,-20.855387196535915,0.6,28665.420000000002
166,142.9597402022099,-35.588633678721116,0.6,219296.13999999987
167,128.92837896261645,-12.920567458587856,0.6,208948.88
168,104.2883409927542,-23.421167120675825,0.6,88620.91
169,105.69738920275539,-29.18795065313479,0.6,30394.91
170,123.45163348738967,-13.547889566756263,0.4,5313.0
171,143.78368578405318,-33.42152772953241,0.6,208616.66000000003
172,109.42198199197139,-30.55200255014692,0.6,230854.33000000007
173,104.5009179253645,-23.9899593570527,0.6,121726.49999999996
174,107.59554167968491,-24.722663700037078,0.6,241540.38999999998
175,104.49978002912987,-21.26129771561636,0.6,81959.63999999998
176,133.4931443517138,-32.1481369851429,0.6,41038.04000000001
177,144.15937510523935,-31.816958790126666,0.6,95667.88000000002
178,106.85813688739648,-21.72587214979104,0.6,54195.67999999999
179,129.5901157465946,-15.857998671986707,0.6,75300.12000000002
180,109.6474334624214,-22.07112753034619,0.6,201718.72
181,130.75259293326417,-33.616680840333274,0.6,212928.23999999993
182,125.97361188595248,-15.38913157383674,0.6,136459.68
183,140.34148508170676,-32.055118714414476,0.6,80544.23999999999
184,126.91649807195488,-31.81653898878706,0.6,12634.44
185,139.5088498642692,-35.109562419711295,0.6,20508.04
186,124.6189256723946,-11.92936052459048,0.6,28444.64
187,129.0800484134115,-12.53970282505102,0.6,158431.0
188,105.6334224883545,-27.373798077512635,0.6,13940.080000000002
189,144.69608762398877,-37.653486492949305,0.6,22554.56
190,131.57928186077882,-16.935463883581853,0.4,5168.8
191,132.5346546164418,-35.464142883296425,0.6,120242.92
192,129.7170585790302,-9.884909493896224,0.5,11818.52
193,123.73339612020017,-13.624325829331237,0.3,2798.88
194,128.43867532487823,-17.76751667129208,0.6,5017.880000000001
195,108.65861726787989,-28.93696653700553,0.4,19953.36
196,131.02278813327104,-37.41434248111776,0.5,49586.16
197,104.40877330182742,-34.04437741109589,0.3,9680.16
198,126.91717175232168,-38.72347759855226,0.6,20116.440000000002
199,107.63354723867218,-35.53789043244663,0.3,13972.000000000002
200,107.7768477857282,-22.381048810095276,0.6,264786.55000000005
201,141.39358228848366,-36.032068593487224,0.6,245540.4
202,108.70316768426405,-32.46561675714217,0.6,239728.5100000001
203,128.47973887155797,-14.706915757799578,0.6,186925.47999999998
204,128.25699246654952,-34.92126723197382,0.6,146660.08000000002
205,125.77670304862488,-17.94731048698422,0.6,13417.600000000002
206,110.87178985712225,-30.62930217737703,0.6,52926.72
207,112.26687842673262,-24.268802964853926,0.6,9648.24
208,126.97814337049782,-10.387768865447054,0.6,18069.24
209,104.34906121444472,-30.376393161019877,0.3,4654.160000000001
210,144.3643982554956,-34.63870925783013,0.5,18884.88
211,143.9124192336026,-35.81131529131003,0.6,172297.65000000002
212,106.76759769149253,-30.504877746663087,0.6,216260.30999999994
213,109.56145574217904,-24.682934462670964,0.6,157981.60000000003
214,106.89288905129138,-33.45101280860537,0.6,168251.58
215,109.97810786126216,-33.88634085061573,0.6,52228.330000000016
216,125.58727760320194,-33.77216730258855,0.3,2711.5200000000004
217,131.84116345613168,-12.485714925479755,0.6,12721.8
218,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
219,141.0446078803054,-33.41980365524278,0.6,255535.6299999999
220,141.60248398109587,-35.11629959309013,0.6,238495.67
221,143.67055093057218,-33.33553778355991,0.6,206775.72999999995
222,109.3757312356602,-24.417529087398623,0.6,225645.56000000008
223,105.89784303412488,-29.935949476964524,0.6,170980.59999999998
224,131.25981438538676,-33.396926020553984,0.6,229058.32
225,107.58013662087187,-22.125560937957797,0.6,256757.83000000005
226,104.40352145340307,-23.51120516367869,0.6,89894.06999999999
227,126.70685809677774,-13.289231941868444,0.6,227025.95999999993
228,109.44004817026425,-30.391009630341657,0.6,234840.34000000005
229,109.46371159456608,-32.96315831104178,0.6,191534.28
230,131.1985136620216,-35.43072099408887,0.6,228052.96
231,128.42934845018465,-36.126590082364004,0.6,173431.72
232,144.83679983569345,-36.61929124580663,0.6,64293.39000000001
233,108.3020321407197,-30.647933036543847,0.5,66289.44
234,139.57252407309153,-37.72690753807129,0.4,16401.84
235,125.02642609548313,-11.933098184885234,0.6,48257.159999999996
236,139.8390520430688,-31.246475432200647,0.5,25697.840000000004
237,129.15408778756077,-10.087927093298005,0.6,19427.24
238,127.25047843148423,-10.924678113242518,0.6,17435.600000000002
239,124.29013635368422,-14.73429399165855,0.6,18680.2
240,111.36296319494754,-30.072325045248338,0.6,18785.200000000004
241,134.10031208062506,-34.806276820422276,0.3,5059.040000000001
242,144.06850052590707,-34.53763413830103,0.6,48313.44
243,128.01303818885336,-17.97056428240252,0.6,7820.68
244,111.28535347074182,-33.3098322050067,0.5,3950.8
245,130.03349527342905,-38.48562513103053,0.3,1496.3200000000002
246,105.13575780107236,-33.74236870283332,0.6,20858.04
247,122.84561525786002,-11.975517885172543,0.3,1186.92
248,104.7046028553519,-27.672486246870506,0.3,1553.7200000000003
249,142.43170840768815,-36.53796871314098,0.6,192541.5100000001
250,107.21928088674291,-32.537146208832525,0.6,251818.77000000008
251,126.75484720935661,-15.419432909241161,0.6,179854.07999999996
252,109.7431289082078,-21.62183100473829,0.6,180409.88000000003
253,105.84639573608823,-21.152878173832345,0.6,80814.44000000003
254,130.59907668746834,-34.43642109178568,0.6,44206.96
255,124.54605614765939,-17.716175356839344,0.6,14192.920000000002
256,111.99833321078279,-21.31132419987253,0.3,2737.84
257,106.7846645658276,-24.59881958394885,0.6,244280.54
258,140.88733844948362,-32.8489262601054,0.6,248237.08
259,107.65816905818754,-34.77215831569341,0.6,56593.39000000001
260,129.41479189411254,-15.613276437360328,0.6,122207.68000000004
261,132.17739739368213,-37.079254639330145,0.6,70067.76000000001
262,108.40730956616714,-24.034770748095898,0.5,43478.96
263,126.01441665161389,-9.27291660783318,0.3,1050.0
264,129.11190608013257,-13.040852422724841,0.6,204527.39999999997
265,108.96590457527742,-22.682328698636017,0.6,239004.7800000001
266,130.40412626399902,-13.226833167720764,0.6,119652.67999999998
267,108.13585265252044,-32.93838843369199,0.6,248868.83000000007
268,108.98070112934954,-34.694018020872534,0.6,64123.290000000015
269,142.46676532494627,-35.62884153907234,0.6,232214.15
270,140.63170563661447,-35.148384677609826,0.6,205758.07000000004
271,106.78779007090411,-30.564541816445683,0.6,223137.18
272,106.3541774186796,-24.544011107405343,0.6,210622.30000000002
273,124.43067245515513,-15.980369954846484,0.6,45386.880000000005
274,127.63977302628278,-15.188587574844174,0.6,169771.55999999997
275,131.28494865396095,-37.130682619915895,0.6,138711.28000000003
276,110.50021581229684,-25.279869703507075,0.6,24835.440000000006
277,129.75549542134232,-32.147597469389304,0.6,192664.64
278,131.29476432519226,-33.577989517017635,0.6,194849.04
279,144.5133474268028,-36.19831174891427,0.6,112094.99
280,127.0353038793111,-32.80479683730714,0.6,67373.44
281,144.67269761341623,-31.84862992419408,0.6,88056.08000000002
282,104.65948851762771,-29.411559139223545,0.6,14479.080000000002
283,139.7712801945131,-31.194135212571155,0.6,11697.84
284,129.5362491841668,-15.567225658047883,0.6,108203.76000000002
285,108.10412527529486,-23.51994656120709,0.3,25145.960000000003
286,127.88753016877763,-36.331635815855364,0.6,31234.280000000002
287,103.6635553962726,-24.30109392903966,0.4,17716.720000000005
288,107.80965000434963,-28.297603357526093,0.4,5837.72
289,134.04267982776554,-35.4751482798056,0.4,7351.680000000001
290,109.7044412999784,-21.01026365760842,0.6,84514.78000000003
291,126.18914331615129,-17.47016244555909,0.5,15122.240000000003
292,140.8219497125925,-37.81862488039351,0.6,36894.48000000001
293,146.1838355781952,-36.85169994269091,0.6,3588.76
294,126.85481823531374,-9.542501393832989,0.4,8105.4400000000005
295,128.33804692705843,-13.741978994941697,0.3,1050.0
296,129.19713521555104,-36.62136356435962,0.6,267966.28
297,106.88748002271579,-21.940776537909894,0.6,246106.34999999995
298,143.69210030242834,-33.39077883533593,0.6,210765.17000000004
299,109.05858218979456,-24.755210846717333,0.6,219127.16
300,128.33825063846237,-34.236584952557465,0.6,235532.91999999995
301,126.04206412515377,-11.804615878097362,0.6,45019.240000000005
302,110.03907731229228,-32.005607269829184,0.6,131278.49000000002
303,128.5309406953038,-11.852449273806327,0.6,65855.16
304,105.85049444838688,-33.407538137013866,0.6,84671.65000000001
305,129.83724372768907,-34.742058561222706,0.3,15810.760000000002
306,140.07392068958737,-34.15062933249803,0.5,20265.28
307,128.67760228511048,-17.98410010532,0.4,4887.68
308,109.42877486193873,-30.37596057634601,0.6,239215.34000000008
309,131.24586460308737,-35.34761185644856,0.6,252517.40000000002
310,104.5411830039729,-21.66760903945316,0.6,66876.39
311,125.3539606876165,-14.278286757212046,0.4,35348.04
312,123.23298968436382,-12.950970811466537,0.5,6499.64
313,123.88388831770385,-10.541280627739635,0.6,14412.16
314,112.6487343259262,-23.807689476500368,0.4,5194.280000000001
315,106.81780823107171,-24.62604700394958,0.6,245912.94000000003
316,131.4953372451429,-35.1618041575885,0.6,229737.4400000001
317,140.92534754963384,-35.4391391086772,0.6,227856.58000000002
318,109.49087575925763,-30.14896572768636,0.6,221516.5400000001
319,106.77774881569854,-30.70191290030106,0.6,221091.70999999993
320,128.48352700613844,-35.584929957941924,0.6,207718.27999999997
321,109.46505724688306,-24.70822335024481,0.5,192035.2
322,104.736745618066,-22.89829082190411,0.6,108883.94999999998
323,144.16826051013453,-33.165412083913225,0.6,210136.7800000001
324,145.63383682606988,-36.78300437317155,0.6,19862.08
325,107.88962543288324,-35.56763638977419,0.5,8722.000000000002
326,129.30326053685974,-30.800888727576577,0.4,6134.800000000001
327,128.5253597253984,-36.86174153841575,0.6,103324.47999999998
328,106.6662987995095,-28.77968257055475,0.6,20835.08
329,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
330,127.10906484409533,-10.171780085014772,0.6,26237.96
331,142.07025874712883,-33.84622247358222,0.6,67173.4
332,131.15697869613058,-16.223851757495872,0.6,13833.4
333,123.51969770586234,-15.059652580549892,0.6,11176.199999999999
334,111.86719566505296,-24.773966455572545,0.5,10671.640000000001
335,128.53038550476174,-17.570189431713615,0.5,20212.08
336,140.06850896785676,-31.258253403054017,0.6,36845.76000000001
337,138.9896635171831,-33.903735167677326,0.3,6630.679999999999
338,126.69958157118393,-11.846100769001332,0.3,1305.92
339,143.41437453710168,-35.73895572972616,0.6,235992.46999999997
340,130.68575378976735,-33.24593065194789,0.6,286196.39999999997
341,108.91029446913305,-33.835793318917865,0.6,166986.75
342,128.72561940081482,-15.423375447751479,0.6,174652.24000000002
343,124.64972164268923,-11.983546349966165,0.6,46532.36
344,108.54307313465729,-23.688960215398048,0.3,29870.4
345,126.20684890129435,-32.35052079384774,0.6,13053.040000000003
346,110.93588440177126,-31.652246541956277,0.6,37071.78999999999
347,140.91127861139674,-37.63605015320839,0.6,47617.08
348,130.95401583099994,-35.27570254563786,0.6,35113.4
349,103.60571802887587,-25.010772802933467,0.3,6773.76
350,122.8845978073002,-17.48427254880943,0.3,2100.0
351,125.91470354735911,-15.128960713314644,0.6,92142.68
352,141.44788318615238,-32.95291019251562,0.6,251783.90999999997
353,128.48096523574947,-33.67698351471393,0.6,242449.87999999995
354,106.32836567439112,-21.016027154267423,0.6,71542.52
355,129.5265430617227,-10.140032348225674,0.4,11671.240000000002
356,130.25665977740795,-36.81304109904236,0.6,251099.7599999999
357,132.3114723844698,-33.056412587365635,0.4,21692.560000000005
358,145.01927784539092,-31.303802671326817,0.6,27815.760000000006
359,126.14403969119951,-39.09230538606431,0.5,8401.24
360,143.76698547128905,-33.65271760412612,0.6,208446.14
361,141.62094847347942,-35.630882292617635,0.6,244243.36999999997
362,126.47208698449718,-14.24167769141411,0.6,233919.5600000001
363,126.37931312798463,-12.239031231036797,0.6,146882.4
364,131.30210966366613,-33.28802976973447,0.6,229386.48
365,107.35277685058506,-30.32186128182387,0.6,213894.37999999995
366,132.5317178225468,-35.505898167673664,0.6,201363.91999999995
367,107.2541467117733,-24.772529297858977,0.6,211626.31000000003
368,108.89836869458355,-34.463506322144156,0.6,85544.90000000001
369,144.3909509400579,-31.915623529001106,0.6,105329.0
370,106.71615991391455,-22.87790825412994,0.4,28028.840000000004
371,126.84352847177597,-16.18920103261422,0.6,94851.40000000001
372,139.81100664876362,-32.962847449058714,0.6,103497.52
373,128.80793034814494,-10.181707592972936,0.6,25283.440000000006
374,128.85635824769872,-16.884112736440855,0.6,65923.48
375,130.818545668669,-14.181086452470758,0.6,36160.040000000015
376,129.82582220254517,-30.2325282753377,0.3,3841.8800000000006
377,111.45738280778339,-21.53612398088663,0.6,19617.640000000003
378,111.05724392480889,-32.22190744070713,0.6,16548.840000000004
379,140.02691918634932,-30.550525320540515,0.3,2488.08
380,104.68617425550033,-34.20512003339579,0.3,11233.6
381,125.38311753810862,-18.240387245003106,0.4,5592.720000000001
382,140.5664964296663,-37.40943864331561,0.6,52978.030000000006
383,146.1536675572076,-36.402393582874694,0.6,4974.76
384,110.14887461186862,-30.37403859036507,0.6,200912.95000000004
385,106.62844516045655,-33.05181258338307,0.6,217073.08000000002
386,131.04466724865222,-37.12134427231548,0.6,101082.91999999998
387,103.84177104575556,-21.3801432522628,0.5,24182.760000000002
388,127.66375809673404,-36.70044127634396,0.4,23819.88
389,128.20815078888788,-14.803348546711144,0.3,26766.880000000005
390,125.55566809122328,-32.480209358736275,0.5,6638.800000000001
391,144.06652344398373,-36.18979105098418,0.6,156872.17
392,128.1530266061244,-34.09922696626134,0.6,234149.0
393,109.19995347173852,-21.710707371784054,0.6,207733.68000000005
394,129.06823766887393,-13.161999021042831,0.6,204969.80000000002
395,125.82039276773548,-9.734580599946598,0.5,7411.32
396,128.18814866104157,-32.69257456724765,0.6,85786.96
397,141.8188436189196,-32.468456830761454,0.5,18604.04
398,128.06677092141376,-18.527807950325666,0.5,3075.2400000000002
399,129.99736605361082,-34.53835407538039,0.6,248760.68000000008
400,141.28192520006223,-33.176602353968256,0.6,235387.38999999993
401,106.83854624065307,-30.56598404502779,0.6,210230.86000000002
402,129.19626023818884,-36.74501696791295,0.6,253846.84
403,131.3195768006133,-35.34135925023471,0.6,240240.52000000008
404,108.40963705542784,-23.297604031459038,0.6,244240.0800000001
405,142.040573734336,-33.33960448822089,0.6,243406.8699999999
406,108.94274780790431,-21.55476260341098,0.6,240487.03000000003
407,129.34768638605416,-31.930556671287494,0.6,150823.24000000002
408,126.28932003461748,-13.201124673459386,0.6,235501.56000000003
409,140.5622534122955,-35.43604105226479,0.5,207907.07000000007
410,109.68923655748647,-32.5711064018785,0.6,188725.53000000006
411,106.07064496923441,-21.54713543464627,0.6,140362.94999999998
412,132.8191471613686,-33.97251620003479,0.5,50950.32
413,144.84249253369134,-31.3167603799379,0.6,36337.56
414,131.20729619360463,-12.213118396756293,0.6,23091.600000000002
415,128.0647164071094,-11.583900185576335,0.6,52787.28000000001
416,105.48215064530314,-33.229546056978734,0.6,56929.67000000001
417,127.1880313405578,-33.28032035639528,0.6,86566.19999999998
418,131.08889824816148,-16.109222382560493,0.6,15159.2
419,103.62419071405502,-23.552094133517247,0.6,41955.76000000001
420,140.24346233355644,-37.779230034005224,0.5,32749.64
421,108.54238785446756,-35.10925067623002,0.6,37507.40000000001
422,125.69291305906884,-11.328463602621415,0.6,18098.08
423,111.26440209537945,-21.813631218406343,0.6,21038.360000000004
424,140.86060462213987,-34.00088219447472,0.5,36382.36
425,126.27497925226612,-9.364963539487638,0.3,2657.2
426,125.1453608234685,-31.26878352724302,0.3,1215.7600000000002
427,109.28378545668036,-24.888159169136134,0.6,203161.28
428,128.92866699447328,-13.373626987960298,0.6,208574.79999999996
429,130.71526517299452,-33.24277850168089,0.6,257290.03999999995
430,107.61486339183733,-33.15294003433589,0.6,250922.42000000013
431,144.9833081026058,-37.39806463987081,0.6,26715.08
432,128.50433558400402,-34.74697020437933,0.6,198766.68
433,129.1493612816333,-9.693205987487662,0.6,13004.320000000002
434,140.23658132106064,-32.19588953348916,0.6,104963.31999999999
435,106.32521536845286,-24.21838105131133,0.6,235511.50000000006
436,143.07654366266866,-35.9581612169806,0.6,231589.47
437,127.81767572522224,-36.69358321760944,0.4,24915.52
438,126.31524535697615,-15.361167939582351,0.6,60484.2
439,111.52173394892772,-30.98931915971676,0.6,14485.800000000001
440,146.24759693094325,-35.04089826288161,0.3,2770.88
441,128.71105367460316,-15.495231624321526,0.6,178741.92000000007
442,144.24021929776586,-33.562923528058526,0.6,209998.25000000012
443,131.34732513323772,-37.08018057443775,0.6,138181.68000000002
444,123.76966106823711,-12.816170571970304,0.6,14469.840000000002
445,107.34396132116359,-22.069535921657497,0.6,252886.55000000005
446,109.23882508799798,-33.14149734867237,0.6,197158.08
447,128.62967484947944,-12.524359978472877,0.6,197852.19999999995
448,104.68744021463621,-22.966761808452627,0.6,112138.10999999996
449,109.4693631165139,-30.27903318822499,0.6,235596.62000000008
450,141.0348401949323,-34.98794465610812,0.6,236744.33999999994
451,140.46987860068356,-32.156929015143135,0.6,109350.63999999997
452,129.64896665875338,-15.717561470144346,0.6,83663.44
453,128.3096746095309,-34.46053778363658,0.6,198293.48
454,143.60157948510482,-35.947561351048094,0.6,229002.27000000005
455,131.48576028858977,-33.3330011572156,0.6,205073.52
456,123.88388831770385,-10.541280627739635,0.6,10059.0
457,110.01302632570776,-24.913856360606513,0.6,93382.24000000002
458,105.52650014682578,-33.41637602596293,0.5,50033.83
459,131.17718953301994,-13.32574255905827,0.5,13967.240000000002
460,106.66984147359453,-28.168857732868513,0.6,3809.12
461,110.57294190833014,-31.72584902678086,0.5,68280.66
462,126.86785909802875,-9.952630166208964,0.5,13695.92
463,144.85088915770174,-31.122989971033977,0.6,26712.000000000007
464,129.11526640798704,-17.885354145783207,0.6,6212.64
465,111.5325453164608,-29.043315061837728,0.3,9880.920000000002
466,145.74166471875225,-35.79232659511215,0.6,15697.92
