,Beam_Lng,Beam_Lat,Beamwidth,Demand
79,143.1377982594865,-35.79241320136594,0.6,180490.66000000003
80,140.83702966588098,-33.359884506544695,0.6,203835.52000000002
81,131.01949380092952,-35.35640636316609,0.6,251405.24000000002
82,129.35172130503722,-12.68743410484556,0.6,69160.28000000001
83,128.67941820420327,-15.341230960230927,0.6,123976.72000000002
84,129.17573144066725,-36.77549457357149,0.6,203119.52
85,132.2039853009369,-11.762295484370474,0.4,3150.0
86,111.3792491547338,-30.956877686229063,0.6,13786.640000000001
87,124.1907472367185,-12.068026687187432,0.5,6693.68
88,110.37322824415035,-24.666090365998834,0.4,19476.520000000004
89,106.0539624751868,-24.91803922367383,0.3,42461.79000000001
90,131.9785939387078,-33.0809435199143,0.5,65523.76
91,123.7736647269844,-17.214077008825196,0.5,4336.64
92,126.0649463216257,-9.72935958064865,0.6,6713.84
93,139.83534018350645,-31.28275717547925,0.5,24315.200000000004
94,128.15663626708348,-33.132822656820764,0.6,28200.200000000004
95,134.2262880927438,-33.6828015289282,0.5,7404.6
96,142.29676614334957,-34.2500964933231,0.3,17500.0
97,129.95884010380573,-9.864059299696834,0.3,4473.5599999999995
98,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
99,127.00647706342976,-12.78002051366977,0.6,159382.44000000003
100,106.92368624204134,-32.90651092198541,0.6,189370.58000000002
101,109.21994146810523,-21.777117920185344,0.6,195562.92000000007
102,108.82027257056865,-30.137545668847835,0.6,162858.85
103,143.93526719755775,-32.90228566421461,0.6,175608.09000000003
104,129.1948407373621,-33.20712600474251,0.6,259646.36000000002
105,132.20368246784494,-36.897709347478646,0.5,60457.32000000001
106,108.19112243628624,-35.486960510182755,0.5,11632.880000000001
107,122.90060587039127,-9.708910236847949,0.3,2371.32
108,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
109,106.04130295990873,-29.8543759141193,0.4,36920.100000000006
110,140.54450667745533,-36.363265523899074,0.4,70426.51000000001
111,125.81624046575143,-14.918854226479791,0.6,58981.439999999995
112,107.629086526149,-26.494425523842345,0.6,33165.72
113,106.61372650841965,-21.347050506778995,0.6,41186.39000000001
114,131.0520285400473,-35.5496054656031,0.6,269213.24
115,109.13260272292658,-21.792014950320382,0.6,185672.76
116,128.7088623137908,-15.57631220487005,0.6,92484.0
117,141.33419005576508,-33.19157457606468,0.6,233554.23
118,133.40768597474784,-32.47131857075173,0.6,24223.48
119,128.0183615935737,-34.49972211570375,0.6,184102.52000000002
120,108.99318262653647,-32.98069527697961,0.6,197876.7
121,106.68728590599771,-33.77764978716369,0.6,91174.65000000001
122,140.56320954264166,-36.19882417298638,0.4,81148.55000000002
123,125.84636081551413,-15.186543005356286,0.5,67067.55999999998
124,104.44789230110146,-22.00569051245259,0.6,43040.200000000004
125,129.50591942063252,-10.315406091793236,0.6,9157.960000000001
126,106.69170960944376,-21.40934457166914,0.4,46175.71
127,130.71038064985495,-32.418623222741076,0.6,35401.520000000004
128,127.90419416672962,-36.91120876237729,0.4,45688.44
129,133.79803050781965,-35.21415696022261,0.3,4779.88
130,140.62790454431874,-33.82219733602066,0.4,18603.48
131,108.20525834558724,-26.96528207226158,0.5,15750.000000000002
132,129.3514375629124,-13.20912102552757,0.6,97154.40000000001
133,106.41355256038804,-23.982468461291447,0.6,196181.65000000002
134,130.3757830780179,-37.04445621720522,0.6,179830.8
135,128.28622767988782,-18.0366729905828,0.3,2235.5200000000004
136,110.97843730204052,-31.176355644498052,0.6,29536.640000000007
137,144.94758748624977,-31.083231973862155,0.5,16206.120000000003
138,130.02008786995825,-34.58881916049396,0.3,10500.000000000002
139,108.91876213757901,-24.336288167496672,0.6,219492.56
140,109.24957092182318,-21.839753434324912,0.6,205187.92000000007
141,106.18131461125488,-22.12140272778184,0.5,141842.54
142,107.85348962316476,-30.2262345170303,0.6,178340.33000000002
143,131.2233297438441,-12.425547680415459,0.6,21441.0
144,128.98219900941297,-11.901645544769302,0.6,25427.08
145,109.92856812233694,-24.795020296663314,0.5,53152.960000000014
146,145.35774258656954,-31.791511556141565,0.6,25415.320000000003
147,130.52498338032237,-36.45290706359074,0.6,244301.6
148,130.96716337488655,-33.49495993363645,0.6,272207.16000000003
149,143.10134879397626,-35.90044214338536,0.6,180515.58000000002
150,131.95753882934324,-35.816612487493025,0.6,130312.84000000001
151,125.8950316940397,-15.191806671240828,0.6,68117.55999999998
152,106.36151988181692,-33.047472738004416,0.6,127941.31000000001
153,128.13308211841894,-32.618173711219896,0.5,52403.4
154,124.23650585226255,-17.27756700873777,0.6,5524.400000000001
155,108.54916668256071,-35.20881393474023,0.5,22132.880000000005
156,103.89291520301262,-22.635119951780474,0.6,22699.88
157,140.58084691840847,-35.392121814346844,0.6,157047.59000000003
158,123.13340423349305,-10.76103385862817,0.6,4608.24
159,106.11867462990497,-24.994539373932643,0.3,45888.43000000001
160,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
161,132.08917053216624,-36.64460652995858,0.3,13125.000000000002
162,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
163,143.5442759510749,-34.29059532277671,0.3,19250.0
164,111.33452496739817,-32.80456974330398,0.3,3395.2800000000007
165,128.43334709729345,-34.09957639328145,0.6,207487.67999999996
166,110.50823404373293,-29.921369757730947,0.6,72876.72000000002
167,140.33591330164973,-32.60836579979531,0.5,100196.73999999999
168,127.75478866945905,-17.499732724941495,0.6,18471.320000000003
169,124.34613779332676,-12.42328033193118,0.4,3288.6000000000004
170,112.57946992675416,-24.382552232320396,0.3,2315.88
171,109.09850082353034,-32.711387062772545,0.6,186252.22000000003
172,128.862955329326,-15.039768069236965,0.6,135553.04
173,127.96866848613476,-36.353426692966515,0.5,86867.48
174,107.20520663938942,-32.37897181902433,0.6,209683.18000000002
175,107.24581133623924,-29.9701112209074,0.6,84605.63999999998
176,126.47057959384672,-15.16060443375673,0.6,99329.15999999999
177,106.54312213714805,-24.365528278486018,0.6,183801.38000000003
178,105.64323251068205,-21.61854821436725,0.6,79969.19000000002
179,130.695445160343,-33.08118652045293,0.6,224718.60000000003
180,133.94352383900215,-34.00783528149121,0.6,11107.320000000002
181,127.92789592023216,-32.4934280522014,0.5,34715.52
182,110.33956979164259,-21.48058118230717,0.5,41783.420000000006
183,141.3833038180615,-37.97322860049474,0.5,15101.800000000003
184,103.4903930658251,-20.848276485427757,0.3,1157.5200000000002
185,122.74094386361212,-17.963832109717472,0.3,1050.0
186,145.87113857719064,-37.42222947607844,0.4,11409.720000000001
187,106.650049138212,-34.03346939561952,0.6,54430.11
188,124.87403779935637,-17.019337041392195,0.6,6574.400000000001
189,128.31999963970216,-33.95272919540027,0.6,197976.36
190,103.75075080866384,-23.44749934194201,0.6,9882.6
191,130.40022127822695,-36.973635735560556,0.6,206261.96000000002
192,109.89096018919325,-30.969148966178672,0.6,191191.84000000003
193,109.9178118345988,-33.51125855142427,0.6,48901.93000000001
194,109.43283643871588,-22.346024130291994,0.6,206877.71999999997
195,128.6983269718433,-14.897548708828513,0.6,162993.04
196,111.42117806321224,-29.63334586877453,0.5,12142.760000000002
197,129.40197865641096,-12.44019396770547,0.6,52931.2
198,110.23584870814487,-24.69270025930571,0.3,22934.240000000005
199,106.5490205290468,-30.063163041149082,0.6,60911.48
200,141.21046030837098,-35.12311965983821,0.6,176269.17000000004
201,129.90315465648217,-33.680901918374175,0.6,276435.04
202,127.98580052544571,-34.026952616817056,0.6,197251.44000000003
203,127.86512874639715,-36.54282367377912,0.5,81241.44
204,140.29253223096347,-32.64956731144093,0.5,127097.18000000001
205,128.4110335450548,-17.884905716664964,0.3,2371.3200000000006
206,132.83345494314875,-35.77761789286427,0.6,38414.600000000006
207,123.32883826762736,-17.013092586118844,0.5,3286.6400000000003
208,103.99101108785315,-22.172954615821315,0.5,22696.52
209,129.47858020958648,-30.825230257337072,0.4,3700.2000000000007
210,140.01086153598916,-30.46961087955586,0.3,1105.44
211,110.08435877329622,-32.88395547704281,0.5,72942.03000000001
212,107.93321686504396,-24.77400573795572,0.6,197420.78999999995
213,126.7237767016752,-12.56513431574905,0.6,124951.96000000002
214,143.23099674616952,-33.23174938171772,0.6,204853.38999999998
215,107.45521893573316,-32.88615323507325,0.6,228467.74999999997
216,143.75195898006422,-36.13884674487907,0.6,128268.84000000001
217,123.54352703778261,-11.763919943094265,0.6,5522.16
218,143.06635342664492,-32.508955660215065,0.6,2854.0400000000004
219,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
220,108.3390932771145,-24.50210855518925,0.6,224153.15999999997
221,126.35460323030436,-12.543543582982355,0.6,100792.72
222,106.88160704339896,-33.27796654114227,0.6,155362.41
223,128.76078732646633,-36.44560240151448,0.6,207369.36000000002
224,108.11742809937995,-30.016415238078043,0.6,129225.95000000001
225,131.90411619349405,-12.138655391656638,0.5,4200.0
226,106.34782604147003,-22.389767663576865,0.6,165267.41000000003
227,106.0032424301182,-24.881586537447113,0.5,61388.95
228,129.26582293460572,-16.242523200011924,0.6,32375.000000000007
229,111.53254531646081,-29.043315061837728,0.3,9880.920000000002
230,134.0217235890028,-33.626603484224376,0.5,10029.600000000002
231,128.3945136933136,-14.477944475081621,0.6,157363.08000000002
232,109.22581288338492,-21.885747947520155,0.6,210437.92000000004
233,129.21911399527798,-33.1785991275507,0.6,258569.48
234,105.6124068279056,-31.84012268659507,0.6,14124.320000000002
235,127.95564183850654,-34.17800655132237,0.6,127987.72000000002
236,109.62193340652708,-29.1138850333451,0.6,20009.360000000004
237,103.89823402793587,-22.202309071847615,0.6,21539.280000000002
238,122.86631653257247,-9.121461938446151,0.3,1186.0800000000002
239,105.75396931143386,-29.351542536600704,0.3,13368.600000000002
240,131.84789270189148,-36.956748845279286,0.6,92149.40000000001
241,107.15426226764727,-23.553997050254363,0.6,214838.19
242,128.523507590244,-16.8212548747981,0.6,76541.07999999999
243,107.4470595477413,-33.33338374903771,0.6,213362.24
244,131.27696057277674,-33.10414031559696,0.6,149399.72
245,128.0242476584477,-35.26323356764622,0.6,75991.16
246,126.89773156238758,-14.153112380995486,0.6,42573.159999999996
247,106.51917443147138,-30.41586869884927,0.6,71258.39000000001
248,126.16938100544715,-9.980255984614962,0.6,7763.84
249,128.85754204541072,-31.31672512814578,0.6,4776.240000000001
250,127.4666908234628,-11.775060703963147,0.6,3397.8
251,141.0557681590051,-37.14186780175355,0.6,57091.51
252,105.69673499667358,-21.584556768748712,0.6,75594.19000000002
253,129.9404729786372,-15.45299701951302,0.6,6936.44
254,134.4021416187802,-32.61581949391821,0.6,7404.6
255,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
256,105.19736231097293,-33.346522881271504,0.3,11629.52
257,132.08701579207803,-16.664474575239236,0.3,1189.16
258,108.9774633393258,-21.69670731974744,0.6,197174.95
259,129.15386462434063,-36.766400209381366,0.6,190865.59999999998
260,124.64725290704834,-12.106067312675492,0.6,44646.280000000006
261,140.57183624461862,-33.75871210173611,0.6,204754.62
262,130.7299971926916,-13.610096147553977,0.6,18469.08
263,106.45942140907054,-25.171895527363247,0.4,62503.07000000001
264,145.83600857047995,-37.151916779322654,0.4,12514.600000000002
265,128.78566729127294,-33.54604913185507,0.6,266501.88000000006
266,109.31432103495251,-24.767235659020344,0.6,145731.60000000003
267,132.1922323517365,-11.234493759852015,0.3,2100.0
268,128.47144849734886,-12.938740126383388,0.6,178267.32
269,103.65848059048548,-22.460853722012306,0.6,8721.16
270,109.05251671165011,-31.667096292391474,0.6,209313.30000000008
271,144.26309657165223,-32.962976154458666,0.6,131867.26
272,107.02983972068256,-33.50832427085162,0.6,179265.44999999998
273,128.29284875429443,-34.19765243309916,0.6,237726.56
274,108.05588121361278,-24.591126489777857,0.6,222455.58999999994
275,106.82813394327415,-29.02808811294591,0.6,34968.990000000005
276,111.4191837356047,-30.03305977585535,0.6,13274.240000000002
277,106.27721283774662,-22.225199789016877,0.6,152870.06000000003
278,130.52171146501652,-36.95343202409169,0.6,172254.84
279,126.11917060343914,-11.424976798695274,0.6,15901.76
280,126.11547101148355,-36.81975299310256,0.4,2152.08
281,110.06300196340597,-33.73935004442141,0.6,30900.450000000004
282,126.12919473155439,-16.784839982879788,0.4,7959.280000000001
283,110.15705584334918,-24.534426163099056,0.5,28999.880000000005
284,126.09642224581485,-9.388867665633937,0.5,3427.48
285,128.50507041207024,-35.87401842920829,0.3,14000.000000000002
286,108.56454330729481,-29.96497902201333,0.6,123904.48000000001
287,131.04002433228456,-35.535505729038555,0.6,270287.88
288,109.12213662559545,-22.044608557015202,0.6,219954.27999999997
289,126.0404132772824,-13.741549095015444,0.6,115563.28
290,130.6734236488385,-33.08921408327085,0.6,191339.80000000002
291,128.63804426038644,-12.353073986752488,0.6,92575.28
292,127.40234020169211,-38.34078429382529,0.6,64427.0
293,128.2728247084302,-32.77506462759161,0.6,56590.520000000004
294,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
295,130.89475692636628,-35.47321483541052,0.6,269598.52
296,127.99175543668518,-34.116590719888244,0.5,198498.28000000003
297,109.0370968866438,-30.31582904210501,0.6,205243.57
298,126.9353131492951,-15.155451404114858,0.6,120366.11999999998
299,140.78143085791544,-34.02732353592268,0.6,222005.21
300,106.57090802668526,-22.072501793724573,0.6,204454.18000000005
301,105.52783216288026,-34.100591888476,0.6,11629.520000000002
302,110.06404819696844,-32.829082733704155,0.6,79909.34000000003
303,128.17384967265386,-32.30198547907799,0.4,17700.200000000004
304,104.32984913227968,-25.155166405012693,0.4,2252.11
305,130.41221137662401,-33.14817197381436,0.6,253158.19999999998
306,107.48750522490053,-32.82089451204775,0.6,230768.93000000005
307,143.53794780025763,-36.06308175432994,0.6,149264.15000000002
308,109.57956806857119,-22.007856541343585,0.6,165260.76
309,129.5497766244147,-15.566679422259295,0.6,47455.80000000001
310,133.6791967747291,-33.78524254149411,0.6,28957.32
311,130.3543601862909,-37.01331012000601,0.6,192080.8
312,127.82459366650804,-36.690519310155864,0.4,51491.44
313,126.72077779315066,-14.262587433868731,0.6,179903.08
314,106.78984779626549,-23.505003416859157,0.6,207526.62
315,128.03716589927544,-34.18432709981097,0.5,201105.64
316,109.14174170262875,-24.530997862216967,0.6,186162.19999999998
317,131.06320153358146,-36.24150495001602,0.6,233805.12
318,104.34477900139423,-22.494285790602536,0.6,26134.64
319,144.4130932303467,-32.97963426290551,0.6,120070.58
320,106.93047491874928,-33.249611445312496,0.6,170476.32
321,128.52613818087278,-32.86042215015897,0.6,48028.4
322,127.07990661090624,-37.31753042494896,0.6,22842.119999999995
323,126.24528704241543,-39.66266622092766,0.3,6250.0
324,130.39115728545158,-9.71853719437199,0.3,2239.44
325,130.50263233804662,-33.70368469442404,0.6,302772.12
326,126.33074492397857,-12.154674631605113,0.6,60724.72
327,105.94836460039336,-30.16277825948494,0.5,38061.030000000006
328,106.47175862074592,-25.248657015255418,0.4,47077.59
329,123.54189733559338,-11.307933764352255,0.6,5522.16
330,128.15695514627473,-10.10133836066951,0.6,6844.88
331,129.2866869424997,-12.796965483779116,0.6,93073.12
332,109.27222725821564,-21.72022718718294,0.6,173419.96000000005
333,126.71979108537633,-10.806424168083987,0.6,44418.36
334,129.2713256884672,-32.95512058614719,0.6,214035.36000000007
335,132.04597630786148,-36.954327323675635,0.6,72024.40000000001
336,109.16927900977333,-24.857336024741013,0.6,138727.40000000002
337,110.46503022203433,-29.686849531301334,0.6,60382.280000000006
338,124.5857918403814,-12.32103705955619,0.6,11242.28
339,127.86297467366106,-35.37878136989681,0.3,15069.040000000003
340,129.26223737400755,-12.621137517762378,0.6,86069.2
341,129.01790137638048,-36.79193814212471,0.6,202921.0
342,107.59635463316586,-29.98836549410914,0.6,103998.79000000002
343,142.33635403114354,-32.60102192584302,0.6,183229.13000000003
344,128.4130314950664,-12.426741947008276,0.6,104152.16
345,109.27399139513469,-24.86250591386328,0.6,134955.52000000002
346,141.59985121298396,-37.76057913653833,0.6,30206.4
347,106.1165689648327,-21.488018210568722,0.6,69928.18000000001
348,131.24957961318879,-33.666468130015396,0.6,204035.0
349,126.42860885940705,-10.64501488865962,0.6,16041.760000000002
350,133.64807557042144,-33.79501330435731,0.6,23154.600000000002
351,139.24861798892272,-31.920757463366755,0.6,11416.16
352,106.57008667561793,-33.994887704040195,0.6,52089.100000000006
353,109.30001885533923,-21.895379797150166,0.6,201956.71999999997
354,108.85324724707112,-32.856283450061035,0.6,201129.46000000002
355,144.89451321417613,-33.11450677151727,0.5,69571.11
356,131.47679434842303,-36.093259492830036,0.6,226599.76
357,110.72796386055124,-33.612617439173164,0.6,16775.920000000002
358,128.06557959815373,-35.03517610132311,0.5,66555.16
359,108.91649703161904,-22.96449270383437,0.6,211892.6600000001
360,108.06509495597342,-21.253068203185684,0.6,122997.42
361,107.24669557778962,-29.526497277495594,0.6,47939.08
362,143.53409668787435,-32.91654086109572,0.6,200732.28
363,105.60758689678342,-22.69520182811385,0.6,142459.94
364,106.42466307435944,-32.73498032172222,0.6,101349.08000000002
365,128.70086050829494,-36.71179976150801,0.5,161606.88
366,145.9147872440193,-35.87672549806509,0.6,13167.28
367,131.03353460216744,-33.766880995312206,0.6,233976.80000000002
368,125.76771746514538,-14.893232295137935,0.6,57792.56
369,129.25527335769354,-10.969855000833208,0.6,18216.52
370,133.31887384082142,-32.51874649314714,0.6,14308.56
371,142.55593571523747,-37.56192368652725,0.6,67393.55
372,140.4748520495016,-31.19307652454733,0.6,37209.48
373,132.93109241652434,-35.4364794501383,0.4,17702.72
374,104.57309060348837,-21.00817013829045,0.5,5770.52
375,106.08064967427293,-27.238153424618424,0.6,8144.360000000001
376,145.77907278606568,-31.399764493738303,0.3,10309.320000000002
377,108.78503749330113,-24.967003577675012,0.6,139550.04
378,131.1145825887997,-36.26582814265891,0.6,235631.83999999997
379,104.9137759388526,-24.73615804844828,0.6,62216.630000000005
380,128.9381250632676,-12.963352714805309,0.3,10500.000000000002
381,125.7393607790606,-15.181256006209988,0.6,69434.95999999999
382,141.65277703049057,-35.92128150456919,0.6,203731.21999999997
383,131.27635430498842,-34.036396834424316,0.6,207487.56000000003
384,109.37319206109481,-21.944340627532593,0.6,203104.44000000003
385,144.74552616072492,-36.70812858989541,0.6,61899.880000000005
386,108.94245516913861,-33.66741790902168,0.6,138688.13
387,109.92454847405902,-24.739155098609906,0.4,53752.72000000001
388,140.04908196522524,-34.16991525049819,0.4,43103.48
389,126.68594700449887,-36.47991927618232,0.6,77281.96
390,129.00396251227286,-35.8797476004189,0.5,94338.28
391,104.57481928377508,-22.149788760750326,0.6,58133.950000000004
392,127.80346771512222,-17.28917810227252,0.6,19635.840000000004
393,134.2832356909728,-31.45524610588531,0.3,5250.000000000001
394,141.111455658194,-32.98955580240092,0.6,209762.07000000004
395,144.03491120925838,-33.51734737535959,0.6,165089.05
396,131.04658512294293,-32.758544779104426,0.4,60958.920000000006
397,108.2153527258361,-35.52438915057085,0.5,4632.88
398,124.24130251825777,-17.579275595737794,0.6,4337.76
399,106.72640946652605,-21.37529875706744,0.4,32175.710000000003
400,134.0540658890918,-34.66389082512636,0.6,5857.32
401,111.60971878148321,-32.75900830976684,0.3,1131.7600000000002
402,128.34300338537835,-34.068389083449134,0.6,218323.4
403,107.27180483640925,-24.64939584110146,0.6,226418.22000000006
404,109.10981376099573,-32.75518306829552,0.6,175806.26
405,126.64017391412564,-12.51066368442502,0.6,114442.72000000002
406,106.67530550106817,-32.911993724625,0.6,153217.33000000002
407,107.55940262602851,-29.80910497778772,0.6,66431.89
408,130.02098792405113,-36.64525853396757,0.6,160199.6
409,109.79474525862767,-24.729830555121126,0.5,82295.64000000001
410,125.023829292676,-37.45737046874126,0.3,1075.48
411,112.57501779314077,-23.970244696051186,0.3,1159.7600000000002
412,109.15146962133277,-21.998082232068388,0.6,216189.96
413,106.54043141052361,-21.89621242037623,0.6,104599.67000000001
414,131.32191831704068,-35.934626324601815,0.6,229090.47999999998
415,105.42882001148074,-30.032255640471153,0.4,9242.52
416,130.6103406223582,-33.44475784909077,0.6,287437.19999999995
417,107.98219686446825,-23.18758704960454,0.3,14000.000000000002
418,126.09059088742472,-10.463522294881278,0.6,19329.24
419,126.82674594858096,-12.690349708350421,0.6,120386.56
420,106.35847594450023,-22.37540626673048,0.6,190902.53000000003
421,143.45422036215177,-32.84926862383412,0.6,186089.88999999998
422,108.87727060524969,-24.614027605917567,0.6,192211.04
423,140.18186686896598,-32.7149640360632,0.5,125576.15000000001
424,106.389187464585,-25.04129786699864,0.4,78795.15000000001
425,130.93395958821267,-33.55961990880485,0.6,271133.3599999999
426,140.63372001121215,-36.82593667233708,0.6,64739.71
427,108.60447729225429,-30.252677252436147,0.6,192167.08000000005
428,128.64722755104617,-36.60059275100087,0.6,187151.28000000003
429,132.34064972199172,-36.16235473784145,0.6,52545.36000000001
430,145.70848424003924,-31.976184458774892,0.6,28915.32
431,146.05973818347195,-37.76388890286778,0.3,2203.88
432,127.35499950140911,-32.67250907158156,0.3,15750.000000000002
433,141.80163354501693,-34.731267890999135,0.6,173823.51
434,105.99873908430267,-30.12470098203685,0.5,39154.780000000006
435,109.3961348349012,-29.126307759288288,0.6,29634.36
436,130.46449852746846,-36.47120067819868,0.6,253295.63999999998
437,108.73793300432371,-30.49827715932277,0.6,206299.52000000005
438,109.81877603394888,-24.905582067409853,0.5,61613.44
439,143.7101566284365,-35.83084592688674,0.6,155600.83
440,127.89553200288698,-36.68902050281924,0.4,68116.44
441,104.22285740345045,-22.476637607308405,0.6,35516.04000000001
442,106.29245295690176,-30.479581871213078,0.6,53208.12
443,109.2990061510712,-28.973749376099477,0.6,31130.96
444,109.69183052947997,-21.025062926369074,0.4,59817.66000000001
445,143.59859458815632,-32.75248682158906,0.6,163792.09000000003
446,128.73488344469084,-33.075290526635264,0.5,65825.20000000001
447,106.76763306658354,-33.46161355796944,0.6,204205.89
448,106.64960614984625,-21.653036701699108,0.6,126458.78000000001
449,141.28447049883584,-34.357231432568994,0.6,223255.2
450,106.92899494249703,-24.474403408009348,0.6,210425.18000000005
451,132.09287564845107,-35.79697282167041,0.5,122364.04000000001
452,140.1408743037663,-32.13240524808078,0.6,68289.82999999999
453,133.2935334414731,-33.00100877933734,0.5,15777.84
454,140.70597484122356,-36.952296409966884,0.6,57739.71
455,107.58776742932113,-30.078889527600573,0.6,154470.33
456,144.46951359628895,-32.36016405162158,0.6,154630.14000000004
457,129.45460178546494,-33.34386036760615,0.6,262994.88
458,109.21874666754714,-32.57845964022269,0.6,192579.52000000002
459,107.36877485882253,-25.1301835233811,0.6,142558.15000000002
460,125.98656195082626,-12.52843837770175,0.5,67754.12000000001
461,128.54451330353658,-36.144556027213135,0.6,216089.0
462,143.80383237264087,-36.10409114867018,0.6,124539.03
463,110.31691082161538,-29.980871138506643,0.5,81877.32
464,145.1208361537401,-35.31550209878528,0.6,21687.4
465,125.8952244530885,-14.412044760951556,0.5,34910.68000000001
466,130.21813517985277,-37.20138153562468,0.3,1073.5200000000002
467,106.58409475440756,-33.175581328103576,0.6,136489.85000000003
468,140.6375878890086,-32.62471767015513,0.6,170842.98
