,Beam_Lng,Beam_Lat,Beamwidth,Demand
98,133.92331231866146,-32.10410117239323,0.5,7875.000000000002
99,109.49261924936005,-21.216640992382377,0.4,74156.25
100,132.62037608028706,-35.19772204129476,0.3,16625.000000000004
101,124.73475931362034,-17.128440644806858,0.6,4200.0
102,129.31913460337395,-15.656265655239748,0.4,28700.0
103,111.00007925504815,-28.837188912949596,0.4,26250.0
104,128.2926923889592,-17.53066932755005,0.3,1050.0
105,128.07298914814146,-12.854237839109253,0.6,159250.00000000003
106,109.69736796952414,-33.9643024121737,0.6,30406.250000000004
107,130.46494239922552,-36.55847499008012,0.6,249100.0
108,123.6882877714246,-12.169917006863933,0.3,2100.0
109,131.25514804238236,-34.32706039179493,0.6,218600.0
110,126.09111807853111,-15.0895815627068,0.6,74550.0
111,107.12484120579501,-32.98753551890246,0.6,175218.75000000003
112,108.99881159498368,-21.747112875427838,0.6,206718.75000000003
113,108.87983825270794,-34.94740436739912,0.6,29531.250000000004
114,142.4568107934308,-36.1345291070586,0.6,159687.5
115,125.70272852211588,-10.737965025443632,0.6,15750.0
116,130.0278921268553,-13.000015545784906,0.6,15750.0
117,106.49074115702051,-29.717326969665073,0.6,34125.0
118,109.77909233009609,-32.2947704069836,0.3,32593.750000000007
119,127.94651030038948,-35.20951080498286,0.3,70000.00000000001
120,109.14702687163611,-24.689036454515364,0.5,120750.00000000001
121,106.60220076165912,-25.450495266715958,0.4,15093.750000000002
122,140.5626965026121,-35.12567047396104,0.6,34125.0
123,141.2210466630343,-37.826210321986004,0.5,21000.000000000004
124,139.73919146375698,-31.507671256896444,0.4,28000.000000000004
125,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
126,132.2274911993377,-12.817898933407392,0.3,1050.0
127,127.74525970400286,-12.880359513272833,0.6,172200.0
128,128.8305345651437,-33.50132207452778,0.6,300600.0
129,144.3740695775323,-33.00776782558638,0.5,110687.5
130,131.0617769740788,-10.468612907835025,0.6,4200.0
131,131.22963101977035,-34.99437793377875,0.6,237725.0
132,128.9852055091719,-15.984005957197509,0.6,43750.00000000001
133,124.80413301152441,-12.579495324142952,0.5,6300.0
134,107.49229995077793,-30.38706004439751,0.6,134750.00000000003
135,125.79751020336566,-10.89857848673079,0.6,22750.0
136,106.26253185957741,-22.072941888545145,0.5,121187.50000000001
137,107.5732742783023,-33.060958571907136,0.6,177625.00000000003
138,141.09914841485164,-32.26714483997914,0.6,106968.75
139,131.91787874426083,-34.7219765946277,0.6,175725.0
140,142.31379451449186,-36.51248059353384,0.6,134093.75
141,106.03710965758076,-25.002656516018295,0.3,42218.75000000001
142,131.27014041763235,-37.16775386272007,0.3,47250.00000000001
143,131.2848906075378,-12.65128486034097,0.6,4200.0
144,127.9919678362204,-32.87150176365146,0.3,28875.000000000004
145,107.87130963583184,-24.311123150579657,0.6,218093.75000000003
146,127.82203174668565,-13.020978453003606,0.6,166250.0
147,129.16912456606855,-36.5462041454558,0.5,196600.0
148,109.99939623891069,-31.96605707576942,0.6,115937.5
149,144.1661505413503,-30.933296100287787,0.3,14000.000000000002
150,132.37893471456982,-11.230814645633465,0.3,1050.0
151,126.58901407688411,-15.190362149869221,0.6,93450.0
152,144.20312595118088,-33.31288832675895,0.6,118781.25
153,130.98989879055338,-36.187729444791756,0.6,228225.0
154,130.5471915381811,-34.07631353824445,0.6,249725.0
155,128.3728468340548,-33.86996089409642,0.6,219225.00000000003
156,144.69180440890582,-36.787640157470115,0.5,41125.0
157,128.78515697862866,-12.528453648836194,0.5,57750.0
158,109.80903446564164,-24.781351001789915,0.4,37625.00000000001
159,122.8845978073002,-17.48427254880943,0.3,2100.0
160,125.94015004693854,-10.982443618399653,0.6,24850.0
161,108.87983825270794,-34.94740436739912,0.6,24718.750000000004
162,129.08753186520283,-32.88178815948766,0.5,77000.00000000001
163,125.7989068869852,-16.489125259390715,0.6,22750.0
164,144.34811134686507,-32.89218550155148,0.5,110687.5
165,109.97903091278303,-31.235321575734314,0.6,131468.75
166,128.8904639966088,-36.58536557632537,0.3,84125.0
167,144.7104853195137,-32.454266853800085,0.6,126437.5
168,130.49048501331754,-33.75640943943148,0.6,238000.0
169,128.8536328840545,-13.006976562284933,0.5,33950.0
170,144.53176285054286,-36.32187418569343,0.6,64968.75
171,109.93510354661527,-24.450227179712392,0.6,59500.00000000001
172,128.49899784465487,-33.300831112862085,0.5,39375.00000000001
173,133.3550373986612,-32.43904912872906,0.6,14125.0
174,108.19390829835946,-29.652603989237114,0.6,68031.25
175,140.5829793284909,-33.32803146834276,0.5,31500.0
176,131.802888835032,-37.359084837652254,0.3,2625.0000000000005
177,105.75495317541653,-25.059364006421223,0.3,14218.750000000002
178,107.73139110901246,-24.27918913987728,0.6,225093.75000000003
179,109.04464716438406,-21.59063238192254,0.6,161218.75000000003
180,141.08260363214592,-32.85044859215927,0.5,181343.75
181,107.03343022104404,-32.9663201402365,0.6,172593.75000000003
182,141.46418491675564,-33.538016163497694,0.6,232312.5
183,128.68177393827935,-33.449293314158325,0.6,256850.00000000003
184,106.26160954831666,-24.00732231792087,0.6,146781.25000000003
185,127.73716608049773,-34.8466024346696,0.3,53375.00000000001
186,144.36942647579025,-31.63825992232073,0.5,56000.0
187,140.82033828572898,-37.04323909471302,0.6,21000.000000000004
188,130.94168989539017,-34.64981353811938,0.6,270975.0
189,144.4608196872752,-34.20241578025965,0.6,110031.25
190,106.47642069160808,-21.403707334749786,0.3,56218.75000000001
191,108.68303375919932,-24.237096184232573,0.6,217000.00000000003
192,142.99060581471755,-33.06210617990922,0.6,195781.25
193,128.03634548132004,-34.621352599576404,0.6,199850.00000000003
194,128.3187538568589,-15.4751164017817,0.6,70000.00000000001
195,127.76604589321033,-37.07200581396747,0.3,30625.0
196,125.59144166579313,-16.314371022442785,0.6,27300.0
197,132.07830997412447,-35.55623947552715,0.6,79100.0
198,106.53924214084407,-30.563257288614327,0.6,73062.5
199,109.70406456371725,-24.84276487354243,0.3,44625.00000000001
200,128.92212529944365,-32.77546330605671,0.6,27125.000000000007
201,144.98940600019841,-36.52414563225976,0.3,34125.0
202,140.3244188302556,-32.75951010125672,0.6,139125.0
203,107.37808664724596,-33.326120156917575,0.6,140437.50000000003
204,107.22541649637527,-32.88826073774454,0.6,181562.5
205,107.72249791614426,-24.603659855910987,0.6,210218.75000000003
206,128.82890002489316,-33.35228235797123,0.6,279600.0
207,129.1244902955282,-36.62103950444282,0.6,212350.0
208,109.90490068559056,-33.50693285163728,0.6,27125.0
209,106.75013810167005,-29.81864952755635,0.6,50750.00000000001
210,125.28067366247548,-12.522240372261484,0.6,36050.0
211,109.36931448608793,-30.9077025498783,0.6,189000.00000000003
212,126.02829039524629,-14.988235842109535,0.4,49700.0
213,127.65291181295288,-34.47220472466457,0.6,56000.00000000001
214,131.84381745790455,-33.09588239987646,0.4,56125.0
215,107.2726692447553,-24.74018586759637,0.6,180687.50000000003
216,109.94461023456532,-21.947358963305085,0.6,84000.00000000001
217,130.3623671569433,-36.79591225917322,0.6,217600.0
218,128.29609392856347,-12.46192819368513,0.6,76300.0
219,144.14689712069594,-33.14096401073729,0.6,128406.25
220,145.3100551654663,-36.43048239075788,0.3,27125.0
221,105.18568952302653,-22.262531293909618,0.6,71968.75000000001
222,133.9315286389,-33.589210175905286,0.5,5250.000000000001
223,139.96545841342163,-31.658381847195283,0.4,42000.00000000001
224,140.0637344714908,-34.89779077774242,0.3,16625.000000000004
225,107.92767657073539,-22.212265448997588,0.6,218968.75000000003
226,141.5113018434765,-33.49952690336879,0.6,213937.5
227,144.36984883020702,-33.13826310024464,0.6,111781.25
228,141.88525254987488,-36.19265636558494,0.6,152468.75
229,127.84482754937342,-17.15851529488963,0.6,5250.0
230,106.62210424015561,-33.37925945299674,0.6,106968.75000000001
231,109.2515586560661,-35.00801751832412,0.4,19250.000000000004
232,131.77810695349154,-36.92985254452264,0.3,65625.00000000001
233,126.22929968320757,-9.753696407022797,0.3,2100.0
234,144.28085166207123,-36.100398036048844,0.6,54250.0
235,129.1726432736226,-33.32019151423272,0.6,269100.0
236,109.60256205395336,-24.757652836862636,0.5,63875.00000000001
237,106.14905339258063,-22.136164363555423,0.5,117468.75000000001
238,126.97748633659812,-38.28130947048661,0.6,34250.0
239,128.58355982340805,-35.57674233934013,0.6,193375.00000000003
240,130.70913345527617,-32.08055673464506,0.5,16625.000000000004
241,131.39234306353137,-35.10967229064668,0.6,237725.0
242,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
243,109.27862209598585,-21.801861800504028,0.6,181125.00000000003
244,106.75126000194372,-29.683386204165668,0.5,44406.25000000001
245,108.09403937416535,-23.94275619044244,0.6,237343.75000000003
246,126.05327882865797,-12.638665178468324,0.6,52150.00000000001
247,131.85237613562032,-36.063965602199566,0.6,42875.00000000001
248,106.08351100883807,-24.927540194237395,0.3,47468.75000000001
249,131.79641558028575,-32.93306324160882,0.4,35125.0
250,109.28455725353916,-21.577071709082816,0.6,143500.0
251,129.6592911908255,-36.73992700111622,0.6,218475.0
252,126.60984100537772,-15.263337832052564,0.6,91350.00000000001
253,109.14046070091918,-22.028283495386617,0.6,219625.0
254,142.4536042486201,-32.951604118658935,0.6,167125.0
255,142.20818538208118,-35.853500441296454,0.6,175656.25000000003
256,144.5782356136786,-33.09661913503951,0.5,79187.5
257,106.92821754173994,-30.067112191221415,0.6,84656.25000000001
258,125.73880177042612,-13.283903927773903,0.6,70350.00000000001
259,107.47052367807555,-32.94923980232347,0.6,184625.00000000003
260,129.33650645287278,-33.24009828114436,0.6,265600.00000000006
261,129.04633276094884,-16.673311519192524,0.4,4550.0
262,128.12328393319163,-35.3032512415097,0.6,183750.00000000003
263,127.8196958441322,-15.546083249725045,0.6,67550.0
264,109.74390939579996,-31.038526681908834,0.6,162093.75
265,107.16840637892739,-24.478532566577513,0.6,188562.50000000003
266,131.67155698199076,-34.41404249325332,0.6,196475.0
267,130.92586658713586,-34.92882265876253,0.6,255225.00000000003
268,129.9811953373832,-36.77422607145258,0.6,202725.0
269,106.65769054871116,-23.567576848624398,0.6,192937.50000000003
270,109.28776045597078,-29.144604806198554,0.6,37625.0
271,131.892505334579,-33.04824287938667,0.4,42125.0
272,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
273,132.43311237721326,-36.12485189873318,0.5,31500.000000000007
274,106.33131098354728,-25.30792233542635,0.3,22093.750000000004
275,128.78652774412902,-33.4347038869728,0.6,287475.0
276,131.64044405866935,-34.087027236629545,0.6,158850.0
277,141.6572158178302,-36.018989878378335,0.6,164718.75
278,106.54970618202285,-29.55851956307302,0.5,35656.25000000001
279,130.60099364977117,-31.53544699780514,0.4,13125.000000000002
280,127.3937813789376,-33.943329186494616,0.4,28875.000000000004
281,128.55578709812744,-35.985369154101896,0.6,202250.0
282,107.18152317100706,-24.531678379993583,0.6,202562.50000000003
283,126.09111807853111,-15.0895815627068,0.6,69650.0
284,128.85862529625277,-15.599773138231916,0.6,67200.0
285,142.29425654855734,-32.91015043349889,0.6,192062.5
286,110.75855208700577,-28.955143004378513,0.4,28875.0
287,140.59654363825314,-35.909450658159344,0.6,134093.75
288,130.80788606681492,-36.92319251950066,0.5,168600.0
289,139.8917332299469,-31.86886406710143,0.4,37625.00000000001
290,127.01695608560144,-38.466791836769175,0.6,19375.0
291,142.73539446334004,-35.35167494995586,0.6,154437.5
292,124.99479948902896,-12.675006973037503,0.6,13300.0
293,144.4190815553941,-32.93768932891506,0.5,93187.5
294,131.0609918563453,-36.151943341813904,0.6,238725.0
295,128.44934621436167,-32.88913897274467,0.3,56000.00000000001
296,107.55598882502888,-33.20442938609529,0.6,150500.00000000003
297,138.85746700723388,-32.018028803493195,0.3,7000.000000000001
298,141.3206320019509,-32.81514808490198,0.6,207593.75
299,106.6746639823769,-30.377417961525424,0.6,85312.50000000001
300,132.6818011071564,-35.148740409513636,0.3,15750.000000000002
301,130.84980332284027,-33.734689063768045,0.6,229725.0
302,125.83462151963813,-12.816973325870524,0.6,63000.0
303,107.14705725083284,-33.396741213412916,0.6,165375.00000000003
304,128.6223011240076,-15.441354789794653,0.5,53900.00000000001
305,129.12321968352148,-36.51725190037025,0.5,204475.0
306,131.33022549958076,-34.2726125445283,0.6,216850.0
307,125.55355925296669,-14.63159036008992,0.3,3500.0000000000005
308,108.87467614961058,-30.12035277531519,0.6,113750.00000000001
309,126.80234914268344,-15.08905735150346,0.6,108500.0
310,128.99709843456282,-12.957159119933607,0.6,43750.0
311,106.22287664151513,-32.12409436522947,0.6,87937.50000000001
312,106.63664674059079,-29.362094567029345,0.5,25812.500000000004
313,132.38385701231383,-36.30651858682467,0.6,34125.00000000001
314,131.19472484124395,-12.403865966646432,0.6,10850.0
315,128.3801187127961,-14.691461541743376,0.6,125300.0
316,129.90172386099258,-33.65244650223751,0.6,295000.00000000006
317,128.50067872232535,-35.67416969444126,0.6,167600.0
318,124.43452678983286,-12.302517594730501,0.5,4200.0
319,132.2442470518986,-33.816603025607066,0.5,68725.0
320,125.76182077530534,-14.707291629268466,0.6,64400.0
321,105.69523635522029,-22.62066727212437,0.6,135843.75000000003
322,143.98176251526323,-32.75276194778666,0.5,109812.5
323,131.0282628856183,-36.84802627789203,0.6,153725.0
324,140.3210250338025,-32.631738683481515,0.5,120093.75
325,142.00594284929093,-33.87650712772352,0.6,169968.75
326,109.93134201440934,-24.185281310040068,0.6,90343.75000000001
327,109.05117780648762,-21.380207321940535,0.6,120750.00000000001
328,128.88426312510387,-15.560262413138208,0.6,74200.00000000001
329,131.46284892771789,-35.46803499770627,0.6,260125.00000000003
330,129.25442837987498,-10.956737009199731,0.6,32900.0
331,109.62265571530341,-23.91502350998559,0.6,130593.75000000001
332,127.89534844916925,-12.43748311389842,0.3,11200.0
333,125.94015004693854,-10.982443618399653,0.6,26950.0
334,109.11266124273581,-30.76636645783329,0.6,201687.50000000003
335,106.23709156089653,-30.690760531064637,0.6,62343.75000000001
336,131.15998400395222,-34.948198180090934,0.6,219350.0
337,127.46349498444616,-14.750495554502558,0.6,183750.0
338,108.98720664719846,-34.84803732841355,0.6,22093.750000000004
339,110.4050021307346,-32.52472239669969,0.3,3718.7500000000005
340,105.99240602194291,-25.271314741721977,0.3,15093.750000000002
341,126.76817840013949,-12.41919694477278,0.6,74900.0
342,109.01422226851315,-24.876781469600864,0.6,111125.00000000001
343,144.33949471190493,-32.7877499635012,0.5,99093.75
344,142.8493375880004,-36.1738781664408,0.6,158593.75
345,124.64319857150339,-13.615903760858018,0.5,8050.000000000001
346,127.75357183748879,-34.5647579371524,0.6,72625.00000000001
347,123.88678993532966,-11.650797075644242,0.3,1050.0
348,140.17340657671102,-36.35195340928286,0.6,41343.75000000001
349,141.69456300805018,-35.744306588773675,0.6,188562.50000000003
350,141.25030094769733,-32.89311847369203,0.6,216343.75
351,144.5439996637104,-32.09779456501303,0.6,66500.0
352,128.32041319057325,-33.855393162336185,0.6,227100.0
353,129.19359858504112,-14.765935131887728,0.6,51800.00000000001
354,139.48687422676917,-31.558665646747144,0.3,14000.000000000002
355,141.24759622679193,-33.09532979556547,0.6,218312.5
356,144.19111034464902,-33.36799472821991,0.6,134531.25
357,126.90743850824165,-12.561516204105484,0.6,109550.0
358,105.69523635522029,-22.62066727212437,0.6,161437.50000000003
359,129.58853450725633,-34.581277926241434,0.6,174125.00000000003
360,131.78271934294935,-33.1710266180455,0.4,66975.0
361,141.18604791393355,-33.02594303918425,0.6,198843.75
362,144.29682451858622,-32.92833421546011,0.5,112437.5
363,131.5808859804701,-36.96646794894239,0.3,86625.00000000001
364,128.87461054082954,-15.924213193555577,0.6,67900.0
365,127.00691216837602,-12.792912475884364,0.6,138250.0
366,131.2832772282575,-34.82098080208578,0.6,240350.0
367,108.57646821330346,-24.770944836395046,0.6,164500.00000000003
368,106.6933095552351,-33.01687268856673,0.6,174781.25000000003
369,110.51945437820439,-29.05648069820142,0.5,31500.0
370,104.07147378262286,-21.79482019678338,0.3,10500.000000000002
371,109.86139076033083,-31.817794349682575,0.6,121406.25
372,143.35852990671088,-33.26354351470586,0.6,183312.5
373,129.25442837987498,-10.956737009199731,0.6,9800.0
374,129.55051166011182,-13.510333023322183,0.6,44800.0
375,129.73543366185942,-36.70229847186824,0.6,218475.0
376,140.24347874420346,-35.52043663096616,0.6,30625.000000000004
377,132.00360888052577,-34.745096974763584,0.6,149475.0
378,106.29332061346201,-22.237494555062433,0.6,121843.75000000001
379,130.92879818261784,-36.107769609794595,0.6,222625.0
380,128.42930101109673,-33.93619293335566,0.6,234975.00000000003
381,106.40048196455598,-31.127555073380357,0.6,71531.25
382,105.85591002709938,-25.041513071676178,0.3,21218.750000000004
383,109.77899964937347,-31.286619834225785,0.6,141968.75
384,128.64461048218334,-15.887845466437051,0.6,91000.00000000001
385,109.17346421626196,-30.712664686285077,0.6,207593.75
386,128.52307557365842,-12.590771894545796,0.6,79450.0
387,107.91375576707988,-24.525376834010665,0.6,208250.00000000003
388,126.4616781963224,-13.974928758518205,0.6,124250.0
