,Beam_Lng,Beam_Lat,Beamwidth,Demand
184,140.5694282055735,-37.02930180354553,0.5,74422.11
185,108.31622097079922,-23.946639603735143,0.6,50583.4
186,144.95979736154257,-37.66958393496477,0.6,21033.600000000002
187,126.03077179932374,-32.35687153435831,0.5,11977.000000000002
188,144.39011063661573,-34.11349777893739,0.6,38949.399999999994
189,132.7912686883763,-33.58348735267409,0.6,47268.88
190,130.0145349962578,-10.016542005478822,0.4,8879.920000000002
191,140.13263131000002,-31.21662318487691,0.6,27219.64
192,108.19717842800668,-35.26633437664728,0.5,24184.160000000003
193,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
194,123.77055454855329,-10.60952959821076,0.6,11250.12
195,145.17731551484363,-31.294615666513952,0.5,33430.600000000006
196,130.8474773970308,-16.17196587691587,0.6,17796.52
197,129.64410327566753,-30.973144176705386,0.4,7211.120000000001
198,133.83660832860292,-38.732385163126686,0.6,5421.92
199,130.2715598446696,-36.65898394838905,0.6,14621.320000000002
200,134.30939097281666,-31.136530997908707,0.3,6746.600000000001
201,139.2559509566588,-34.16047049950826,0.3,21647.079999999998
202,138.66753443546668,-38.21295446736359,0.3,1522.92
203,141.28923927721732,-34.95491659926263,0.6,231176.74999999997
204,106.39524978403803,-30.343842343004532,0.6,157265.70999999996
205,130.77457336335863,-33.262205768397976,0.6,253736.83999999997
206,128.69152425418974,-35.04408834081201,0.6,180012.83999999997
207,106.60009128033958,-24.396232224959363,0.6,241359.58000000002
208,111.5325453164608,-29.043315061837728,0.3,9880.920000000002
209,104.2883409927542,-23.421167120675825,0.6,88620.91
210,126.05021823777666,-14.582188595004663,0.6,50376.76
211,104.48906051960323,-29.40954795969192,0.6,5926.4800000000005
212,112.31727672379535,-21.91461972207901,0.3,2736.4400000000005
213,123.11725856686519,-13.485905701243317,0.4,3843.0
214,127.28202284949361,-37.24118704166797,0.6,166712.56
215,108.31998320504142,-21.90826659990633,0.6,266983.7100000001
216,128.75158318048335,-17.808871472960213,0.4,6212.08
217,108.63221628293736,-24.63151121454922,0.6,215666.36
218,128.85635824769872,-16.884112736440855,0.6,117513.47999999998
219,108.43893284957808,-31.978741338832194,0.6,246624.0
220,109.61279039177876,-21.85373340380256,0.6,199176.88000000003
221,105.88580679713898,-21.90163653196898,0.6,165933.3900000001
222,129.46494502245372,-14.88983717271714,0.6,95562.31999999998
223,142.8815955480237,-35.66336831109705,0.6,225028.57999999993
224,131.15858997492305,-33.59917191679508,0.6,238382.04000000004
225,128.35916463779887,-34.374973854330975,0.6,224959.28
226,106.13974757212895,-24.678382709625716,0.6,159035.65999999997
227,109.89908457961053,-24.704557841529194,0.6,90784.12000000001
228,144.56181159191362,-31.785247511100074,0.6,69019.44
229,131.23224965399706,-37.184511693494095,0.6,125736.36
230,109.89197060650666,-33.235464698747194,0.6,91740.67
231,129.09202237481523,-10.485265435851865,0.6,26978.0
232,140.58381192775911,-32.124552440808586,0.6,105027.79000000001
233,111.1417544725037,-31.023437154697707,0.6,43757.840000000004
234,139.85535787790135,-34.45492702493015,0.6,29209.04
235,123.32418889242292,-12.955426844575866,0.5,7968.52
236,144.94442884207237,-36.15480418475486,0.6,72675.96000000002
237,132.94343586198946,-34.107774594506154,0.5,20945.120000000006
238,127.97382573275208,-36.263182025561235,0.4,12341.840000000002
239,143.7000633799156,-33.944040321965396,0.6,9473.52
240,112.53452176603544,-23.92334082090921,0.5,6634.320000000001
241,130.79636282719864,-17.75969782221385,0.5,4256.280000000001
242,103.5616402232049,-24.904985659794665,0.3,6631.52
243,129.52034156320323,-30.610760450036352,0.4,5059.6
244,127.76287490699485,-11.722615674016943,0.3,2773.4000000000005
245,134.43758623783953,-31.60567135339093,0.4,7824.040000000001
246,107.92034655633496,-23.70042598392643,0.3,7000.000000000001
247,131.76184431144623,-16.54934086404294,0.3,2378.88
248,104.61232499212097,-28.862131902668448,0.4,4377.8
249,125.21590063918323,-35.66548703464273,0.5,2570.96
250,107.76651258297683,-22.38972304234077,0.6,256428.27000000008
251,130.92977242010787,-35.896177315739955,0.6,229121.9999999999
252,125.61953125244328,-12.327383963072572,0.6,174472.20000000004
253,141.16897134415822,-33.60236122071642,0.6,252776.99999999994
254,124.43067245515513,-15.98036995484648,0.6,45386.880000000005
255,106.68240209270637,-33.29424822236355,0.6,218653.96000000005
256,109.35814890463547,-30.19294381137701,0.6,226884.4200000001
257,128.87717478875336,-36.654840979684124,0.6,240727.32
258,126.61904004037028,-14.670208723040284,0.6,161351.96000000002
259,108.17544459586048,-35.349823032686366,0.5,22915.2
260,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
261,128.91082531774086,-12.918347479545785,0.6,208825.40000000002
262,127.23081132292288,-32.46680354430559,0.6,111838.28000000001
263,140.34260211438007,-37.044576836560196,0.6,157628.59000000003
264,104.21854268374784,-33.17062726354147,0.6,4228.84
265,143.85846715475083,-33.23342364544607,0.5,200975.46000000005
266,130.1543688956086,-33.38778927401093,0.6,192189.47999999995
267,126.49685492253936,-13.0983298402312,0.6,220936.52
268,141.42040009571335,-35.613345100391555,0.6,225877.26
269,110.12632684951012,-22.046129658229013,0.6,124929.56000000001
270,108.60879097409125,-33.99180500147738,0.6,186032.55999999997
271,109.30845181255086,-30.057438527767975,0.6,211554.98000000007
272,131.15790758970385,-33.23665667340329,0.6,226987.44000000006
273,129.0429176948451,-12.456701315517316,0.6,151863.88000000003
274,109.2565726963839,-24.55119590604415,0.6,207896.64000000007
275,126.01838743885182,-15.39126405079173,0.6,139370.0
276,126.73426979311577,-10.48219656893474,0.6,26259.800000000003
277,140.85831750591115,-37.599887587763966,0.6,56414.96000000001
278,103.88987290606508,-23.84887428626424,0.6,43242.92000000001
279,103.83981141439556,-21.20115678468,0.4,21449.4
280,140.86346253040253,-33.98011834274693,0.6,110208.27999999998
281,128.52250513213855,-34.142720573943556,0.6,72080.68000000001
282,131.84116345613165,-12.485714925479755,0.5,12721.8
283,123.90733754774918,-12.951712061116375,0.6,17126.2
284,129.64671526263507,-15.93752755909845,0.6,79195.76000000002
285,111.51201786034977,-24.80226021378014,0.6,15117.480000000003
286,105.75817373829037,-34.123187065543064,0.5,20742.960000000003
287,141.17844389005342,-31.0012554603119,0.4,6480.32
288,132.0072658564038,-16.908639036922366,0.3,2654.12
289,125.62804910018852,-18.169011427864056,0.5,5730.480000000001
290,128.92972233268378,-30.992392707506838,0.6,7351.120000000001
291,125.32333328350464,-11.675826892186997,0.3,5941.32
292,134.33869870089552,-37.96516067067177,0.6,5144.4400000000005
293,138.7308207526887,-32.09140412678747,0.3,8105.720000000001
294,133.81793419562877,-34.40207214178943,0.6,23986.48
295,106.56000343583395,-27.796014003572132,0.6,2683.5200000000004
296,128.54432945896212,-14.630471385863187,0.6,191966.87999999998
297,106.70813077538867,-32.09526365355896,0.6,222563.59999999992
298,143.81438514954303,-35.59809380237695,0.6,211431.15000000002
299,128.3074870074837,-35.45691080592655,0.6,182878.64
300,131.36896686474847,-35.24393562527241,0.6,226447.44000000003
301,140.90279955948273,-32.808626216302116,0.6,240044.06999999998
302,110.9987074148087,-32.23819662033026,0.5,25356.31
303,127.25545058052457,-38.39523463337198,0.6,14452.32
304,123.66945399173379,-16.5870927444103,0.6,11387.880000000001
305,127.90718500276537,-18.119250182940146,0.6,9014.320000000002
306,108.24039159686512,-24.42221431541685,0.5,15415.960000000003
307,128.69071676542856,-33.40904482345425,0.6,290861.88
308,143.7886267971477,-32.95073713087249,0.6,229490.94
309,106.23697817484337,-22.046946253287228,0.6,194098.03000000003
310,106.41003411357647,-29.649858806786096,0.6,91003.56999999999
311,144.93548279563814,-37.81947132307533,0.3,3728.4800000000005
312,146.14918125849687,-36.02060344298597,0.6,14608.72
313,104.63915058906326,-32.05823955984694,0.6,18621.960000000003
314,129.71705857903024,-9.884909493896224,0.5,11818.52
315,131.54966681957399,-37.21399585162762,0.6,107415.28
316,129.07760979912496,-36.73323037824241,0.6,261462.28000000003
317,111.36296319494754,-30.072325045248338,0.6,21675.360000000004
318,104.69730637716297,-22.941048353283854,0.6,128456.78999999995
319,108.98722519256157,-21.816973549996995,0.6,264002.48000000016
320,143.41437453710168,-35.73895572972616,0.6,235992.46999999997
321,106.88204847808088,-21.92770005950889,0.6,194882.03
322,125.72541031131257,-12.465735105695046,0.6,112823.20000000003
323,110.78848361034134,-22.460917526118525,0.6,70167.72000000002
324,106.9423455202564,-33.328157364437125,0.6,217560.76999999996
325,144.39432182354068,-33.05188174898445,0.6,182939.19000000003
326,140.3015704994181,-32.646857498971585,0.6,175878.98999999996
327,109.93691839905071,-34.058357824705304,0.6,46098.50000000001
328,131.44193670460956,-35.009391705570636,0.6,131148.08000000002
329,127.24783935618902,-9.69102864387869,0.6,13700.68
330,103.85126384020903,-24.99406960705565,0.4,8350.16
331,112.22908530447876,-24.543690398362074,0.4,8211.84
332,144.67140425578037,-37.40546790169923,0.6,30714.04
333,125.70498116772116,-17.51071090539421,0.6,18825.24
334,127.90215119639151,-35.98698883990589,0.4,23588.320000000003
335,134.1028988952636,-34.766976975916144,0.6,8429.12
336,131.06379009548476,-13.031228539837006,0.4,13049.960000000003
337,139.64777296004155,-37.94157643407924,0.4,15157.240000000002
338,104.73931774683024,-34.06375133808423,0.3,12785.920000000002
339,123.6216917096078,-15.757276620763527,0.6,11803.400000000003
340,107.80965000434963,-28.297603357526093,0.4,5837.72
341,110.45010971472936,-31.780240003344886,0.5,45178.350000000006
342,104.65948851762768,-29.411559139223545,0.6,14479.080000000002
343,131.42678825534256,-16.311743278452106,0.5,9425.080000000002
344,123.98897479727735,-13.525753920539819,0.4,5316.92
345,140.7756533078691,-34.456737246541564,0.6,21347.2
346,125.023829292676,-37.45737046874126,0.3,1075.48
347,140.46491982239607,-30.595955936426943,0.3,3592.1200000000003
348,146.24759693094325,-35.04089826288161,0.3,2770.88
349,130.03349527342905,-38.48562513103053,0.3,1496.3200000000002
350,126.53802902350343,-14.841425946302925,0.6,215514.88000000006
351,109.42877486193873,-30.37596057634601,0.6,239215.34000000005
352,129.0339537825305,-13.949098465130449,0.6,191319.24000000002
353,131.38665982220064,-36.2660884223577,0.6,260063.40000000005
354,128.92232077811784,-33.5023646273371,0.6,220608.19999999998
355,108.84515264138908,-32.505144021058335,0.6,217423.15000000014
356,109.38350699924567,-24.56293379630466,0.6,198773.68000000002
357,142.36502428120764,-33.189518728689734,0.6,211030.46999999997
358,128.376116920015,-34.25922605688024,0.6,227684.80000000002
359,128.25217791664775,-12.245682339591134,0.6,153112.12000000002
360,140.9311388085367,-35.55235045009832,0.6,230416.33999999997
361,104.24985100235646,-20.796743397553083,0.4,9093.840000000002
362,129.8529808113441,-9.928947258710387,0.3,7270.4800000000005
363,107.10863598530528,-24.69274068176399,0.6,245943.46000000002
364,106.7540843078274,-30.42428863807829,0.6,185992.59
365,129.11482570258954,-16.00012378752785,0.6,117401.20000000001
366,144.56402758958927,-30.91381814579519,0.6,22981.56
367,130.9657214544973,-33.20544488150945,0.6,258452.7200000001
368,127.57266581667938,-38.39065035926865,0.6,91773.48000000001
369,129.20586853771982,-16.049340753498303,0.6,84003.35999999999
370,108.30497967541565,-30.661000695721206,0.6,239720.95
371,128.49771560247,-33.595200992788214,0.6,269874.75999999995
372,106.31142688895352,-31.96142337974732,0.6,158132.52
373,105.92827391213395,-24.760679811842465,0.5,72134.51000000002
374,108.7855670007582,-21.66516221142057,0.6,259986.58
375,140.3068018152811,-33.2267411795074,0.6,200322.64
376,126.18518818954671,-12.986849375792323,0.6,222486.60000000003
377,131.67021554044436,-35.43730824720513,0.6,244062.95999999996
378,105.30724197612923,-20.844789208343244,0.6,93847.88000000002
379,131.54143366136202,-37.258367620228356,0.6,63610.4
380,126.05432858269752,-16.606342013332135,0.6,87858.95999999999
381,126.20684890129435,-32.35052079384774,0.6,13053.040000000003
382,144.39322584346883,-36.769136129835026,0.6,89159.56
383,144.70997613234704,-31.041200955018454,0.6,25466.000000000004
384,123.74670755577546,-12.195823848073601,0.6,11535.720000000001
385,134.1907621050794,-31.96489934379456,0.6,10449.04
386,111.75153907830656,-32.05764131746445,0.3,3810.5200000000004
387,133.39817496757175,-34.507898549302396,0.3,7745.080000000001
388,129.98617479069284,-34.56457649823363,0.3,18349.24
389,140.86864347367558,-30.95141916140259,0.4,4951.8
390,111.23758328411759,-21.43039701889186,0.6,21872.83
391,139.25129194775084,-38.23820302454721,0.3,9906.680000000002
392,140.60335745882963,-34.45149845042323,0.5,18881.8
393,104.41193497870094,-29.36214118881642,0.5,3102.4000000000005
394,109.94931617421835,-35.15901271167366,0.3,3300.92
395,128.50480173481975,-14.687282170582018,0.6,201426.96000000005
396,142.85808882865035,-35.50349379328378,0.6,218490.57999999993
397,130.03771910394283,-36.420228190022456,0.6,250762.48
398,107.61405746022278,-24.56989973803196,0.6,234441.83000000002
399,104.69730637716297,-22.94104835328385,0.6,127163.46999999994
400,106.11232168273213,-29.48550838222858,0.6,58373.420000000006
401,140.67463448799015,-36.32354825911019,0.6,150267.39000000004
402,107.13706781011408,-22.51458533301428,0.5,76697.95000000003
403,108.5208373073454,-27.530284826262754,0.6,16679.600000000002
404,128.32192707233892,-35.33131747100959,0.6,183817.48
405,128.91562998305477,-12.6504180231155,0.6,184332.96000000002
406,144.4143084862179,-33.143580806581134,0.6,190579.06000000008
407,125.83030698444804,-14.54530729234355,0.6,26075.280000000006
408,109.85938906002255,-32.88939832282267,0.6,104461.20999999999
409,109.52517237471395,-24.121670844447976,0.6,226753.31
410,142.0030232333366,-33.191863529620356,0.6,222024.11
411,110.08084914168512,-30.46763809279824,0.6,195412.28000000003
412,105.37887880799505,-34.02462283746135,0.4,25325.160000000003
413,108.06104861530433,-33.545028014760575,0.6,225423.52000000005
414,128.89484646336166,-15.128935152639707,0.6,206009.99999999994
415,107.31727660070543,-22.047743836432993,0.6,263567.14999999997
416,140.36778999092243,-33.373044038090214,0.6,187822.38999999998
417,133.4931443517138,-32.1481369851429,0.6,41038.04000000001
418,144.76495525145756,-36.68489880872908,0.6,75032.44000000002
419,109.4690146312648,-24.25439385870147,0.6,222209.12
420,129.15910266320282,-12.684900893903091,0.6,150251.35999999996
421,110.08111176850943,-32.61851963887328,0.6,156384.48000000004
422,106.24404381337705,-29.882749210409667,0.6,178735.2
423,123.79640821612762,-15.773738400478274,0.6,13410.320000000002
424,128.46675483059119,-34.88946578362331,0.4,157349.08000000005
425,108.34336079854434,-35.23051585619844,0.6,25735.08
426,127.67379422377994,-16.43847815033717,0.5,26139.680000000004
427,140.24939801569124,-31.295167565022233,0.6,30935.800000000003
428,131.06186033412823,-16.08282051469557,0.6,15143.52
429,123.6106728336554,-12.451076053074054,0.5,10490.2
430,106.62594874933984,-24.105903449986297,0.5,10559.080000000002
431,108.06642508670221,-20.892887288237116,0.3,4005.6800000000003
432,108.55326704985983,-30.578439272036718,0.5,17504.200000000004
433,103.34689727908194,-21.755218117128067,0.5,10209.92
434,146.08339047439833,-33.324715718647695,0.6,6221.040000000001
435,142.68353239592653,-36.22932463347663,0.6,19022.08
436,142.22264815224258,-33.19235071856324,0.6,214588.35999999993
437,110.32149929193045,-21.375767047935113,0.6,166850.60000000003
438,126.35139511647898,-14.239051451092227,0.6,241022.0400000001
439,104.5964363210936,-24.371068891145654,0.6,93294.11000000002
440,130.82035293715091,-33.66741697547422,0.6,237674.64
441,108.24235110731044,-32.8956839536723,0.6,246564.29
442,127.18256558806429,-37.212032881644085,0.6,72992.63999999998
443,106.33530079154139,-32.77074288767425,0.6,135849.07000000004
444,126.98840863545782,-9.854030432338629,0.4,12368.16
445,144.43069971817894,-33.213414021387976,0.6,191822.54000000004
446,126.3700722503656,-12.147493512811055,0.6,138450.2
447,131.4107585448777,-35.543065048281576,0.6,234520.68000000002
448,104.68491268857086,-34.38247785338585,0.3,4233.6
449,125.93469326806063,-17.714141460488072,0.6,35144.76000000001
450,132.68789069521702,-35.57702821292278,0.6,72861.04
451,131.92913658656738,-12.436299954871707,0.6,11536.84
452,132.6840152774177,-38.1627651369087,0.6,32263.56
453,126.85384072860582,-10.625589687464208,0.6,55184.64000000001
454,128.3436210548837,-34.224644207796395,0.6,226486.4
455,128.8732458593633,-12.901850650138396,0.6,209420.11999999997
456,110.32149929193045,-21.375767047935113,0.6,190193.92000000004
457,143.3519116006741,-35.852794788457935,0.6,251227.62
458,106.30132119533076,-21.349812384130043,0.6,208148.98999999996
459,109.46571924396717,-31.18823345328881,0.6,209590.85000000003
460,144.3207003414016,-31.92888982660615,0.6,95824.68000000001
461,104.53739043787341,-23.13367319928119,0.6,95846.58999999997
462,126.40461059817079,-14.764044154351993,0.6,210357.28000000006
463,129.58821854650935,-10.200148033433681,0.6,16198.560000000001
