,Beam_Lng,Beam_Lat,Beamwidth,Demand
129,108.28018970683756,-24.95399178531332,0.6,242754.12
130,106.4100891050116,-32.27774699923793,0.6,266847.91
131,131.14980222695797,-35.204930300503165,0.6,268668.08
132,126.73396214101383,-15.931879676355528,0.6,183972.32
133,123.8082162276502,-13.637937792284909,0.6,26193.720000000005
134,109.66099455460169,-29.82578505610413,0.6,233690.59000000003
135,126.95150530868008,-36.80175091472922,0.6,57687.84000000001
136,131.78420099853642,-33.69520390607256,0.6,219555.96000000005
137,108.17500058469597,-30.341445721649507,0.6,253563.10000000003
138,130.4102806861409,-33.23319782325005,0.6,267451.52
139,110.02747495839849,-35.16198792154635,0.6,32416.720000000005
140,134.56699534923436,-32.13435152774672,0.6,24937.640000000007
141,107.99129962344529,-22.199191814547923,0.6,288917.16000000015
142,140.99813238933882,-32.83527570351692,0.6,258382.94999999995
143,127.56370055525905,-13.486392771573234,0.6,258079.3599999999
144,125.95054528428132,-12.456152996849177,0.6,223604.08
145,141.18518376928836,-35.27703152456399,0.6,243252.1
146,141.27481979724297,-34.1076077460531,0.6,235354.00000000003
147,109.32985530307096,-33.2303513574282,0.6,238925.96000000005
148,106.62724668764636,-24.86159152253365,0.6,277721.5
149,107.54121577095528,-33.759501974515224,0.6,252788.55
150,145.87512030801506,-36.40934864045163,0.6,65754.36
151,130.06105472139157,-13.509201349880346,0.6,184000.59999999992
152,128.8051920565209,-15.296770935193187,0.6,175436.52000000002
153,110.7152370258076,-33.58266274721849,0.6,95141.69000000005
154,131.39801741177752,-33.986028401836826,0.6,264709.1999999999
155,129.9988562084898,-33.129426639730745,0.6,271086.76000000007
156,128.92622276805682,-36.70923633764695,0.6,276956.24
157,131.1130232639115,-10.201133359732696,0.6,33072.2
158,129.41706848858232,-35.063026968098924,0.6,236697.4400000001
159,109.34288884788096,-31.39288571626223,0.6,210516.88
160,125.95929868485996,-16.570247588641088,0.6,73783.08000000002
161,109.13099721835988,-25.258644031517992,0.6,142146.76
162,111.71680172860938,-21.53854043792953,0.6,31008.39
163,132.23959882224304,-33.50463984760796,0.6,136606.8
164,110.91856832509696,-30.52067420310549,0.6,27508.32
165,108.0516612923615,-28.38591625059694,0.6,31953.04
166,107.89404608607276,-33.46972960202054,0.6,97693.67999999998
167,145.84254533794604,-31.892674332340185,0.6,37464.84
168,104.54766429711415,-23.357881594618775,0.6,198280.66999999995
169,143.38693183383188,-35.644714660749806,0.6,245438.68999999992
170,109.58925870504255,-21.57088157114277,0.6,247854.53
171,128.94214368820536,-12.322690152080677,0.6,247930.76
172,128.7552886687223,-17.354383225572455,0.6,142405.76
173,126.25152928067872,-14.320540797154738,0.6,157928.40000000002
174,108.96305323228924,-24.322370971697453,0.6,262447.08
175,106.13141292556078,-30.079829419572345,0.6,186996.5300000001
176,144.46609387402864,-33.16847468796326,0.6,225534.54000000004
177,131.02964616854945,-35.75408608107544,0.6,250070.19999999984
178,109.7250047987781,-30.10716478061211,0.6,238753.55000000005
179,139.14510655867792,-33.773790365755346,0.5,42067.76
180,140.61354738155822,-36.99607990143932,0.6,125919.08000000006
181,132.0223823110677,-36.99228471708153,0.6,222163.76
182,128.08647772737476,-36.34332298694983,0.6,172106.87999999998
183,128.27470260834696,-34.456190988219085,0.6,245250.8799999999
184,126.14891432307482,-14.940213678453862,0.6,219309.72000000003
185,143.68529264685813,-36.488796027435015,0.6,231243.17999999985
186,108.14119853219562,-30.28710381360848,0.6,256016.46000000005
187,107.27210699990682,-23.31143519085981,0.6,216725.88
188,142.94282130346545,-34.3343253300914,0.4,76839.56000000001
189,141.17096691106732,-31.30128032783496,0.6,70785.40000000001
190,143.18421878826777,-32.90626375174111,0.6,247369.91999999995
191,106.5650759130015,-31.952905723478253,0.6,266909.7199999999
192,109.82946245835514,-23.641270163240517,0.6,199092.3200000001
193,128.16577373275538,-33.07641267524337,0.6,202054.84000000003
194,127.44046809871097,-11.28755732116336,0.6,55043.52
195,123.30045984852867,-16.355164149287663,0.6,25796.96
196,123.72250302866176,-12.396316580164044,0.6,23976.120000000003
197,112.11608566860856,-24.24849428800135,0.5,21336.840000000007
198,125.9382169695911,-38.6570485149834,0.5,20042.240000000005
199,103.70252216404587,-21.199062260351496,0.3,18943.4
200,107.70013541337453,-24.09211789233706,0.6,265059.8299999999
201,129.11389075557895,-12.978261849496674,0.6,251461.84
202,127.20578112132203,-37.99196766132525,0.6,177156.12000000002
203,144.1226835618986,-32.91995370656033,0.6,264298.3
204,130.33419359377365,-36.0902153345351,0.6,288623.0
205,108.86645228936663,-32.33473364110497,0.6,271720.33
206,106.55178671598402,-31.732590241309197,0.6,267875.16
207,143.97845940598893,-34.92177273147396,0.6,227139.71
208,140.82629491556358,-34.392500979973995,0.6,264136.67
209,126.19472907253544,-15.005654336158823,0.6,217695.23999999985
210,126.09548695397876,-13.209064891867987,0.6,242097.24
211,108.95859324966644,-20.980277240508524,0.6,162724.45000000004
212,129.16524197808317,-15.560593526449138,0.6,242964.40000000008
213,131.0114258013066,-33.51142429979178,0.6,276359.72
214,140.5412420533859,-32.209033086021776,0.6,190162.91
215,127.74839589744744,-14.456357255823134,0.6,228329.92
216,109.44039642157348,-31.03729638823913,0.6,224263.55000000005
217,109.54848754400652,-24.17027955657769,0.6,244787.20000000016
218,105.95698101485132,-33.570684362210095,0.6,155000.78999999995
219,128.63537151803774,-33.11307370285422,0.6,289475.88000000006
220,130.9193035796497,-10.004124353405407,0.6,33772.2
221,103.74948665135848,-22.4847367140868,0.6,86310.00000000001
222,126.28967276970138,-9.874975724592812,0.6,34759.76000000001
223,125.56362499034324,-12.05900911656752,0.6,97763.12
224,131.46758444840412,-16.443980508819312,0.6,29976.24
225,111.25195591211012,-23.551298837934823,0.6,62038.48
226,141.09764784315487,-35.58457850097471,0.6,220099.94999999995
227,142.9486346406274,-34.12908998969178,0.5,134728.4400000001
228,130.14069438706866,-34.53890374471618,0.5,57087.52
229,142.83593830820183,-36.36417736168134,0.6,255859.80000000008
230,141.91942461943754,-33.08269162284103,0.6,240105.03999999992
231,106.24484089219736,-24.74081121390273,0.6,260557.15
232,108.10176584736163,-33.83676399269435,0.6,241790.99
233,131.54841697051597,-34.722084708622646,0.6,231660.08
234,128.16336366120564,-11.97853467562274,0.6,207972.8
235,110.15259847714368,-33.43968310794435,0.6,151706.52000000008
236,128.77316327431427,-35.45967887797811,0.6,226475.76000000004
237,106.08022571937664,-22.07611615220184,0.6,230187.23
238,124.52885966478324,-16.10578116567468,0.6,73451.00000000001
239,109.80513398724678,-29.68750969211225,0.6,206057.8800000001
240,106.2539510968776,-20.885434169160536,0.4,52623.48000000002
241,127.43309274281503,-17.02202358161054,0.6,99457.68
242,112.09654946471086,-21.4358046511792,0.3,19469.24
243,107.68844322287283,-22.48426675510124,0.6,257755.4
244,130.23221644984807,-37.61171013938425,0.6,200959.6
245,144.23505456117593,-31.537809034764894,0.6,92962.8
246,109.26764167405908,-25.132601352201387,0.6,208012.56000000008
247,106.26511814470344,-29.67543700794526,0.6,154548.94000000006
248,103.7727961255677,-24.984867497007365,0.3,21651.56
249,126.14320954942454,-35.93287613238809,0.6,19257.840000000004
250,130.99393526349297,-32.97367349499785,0.6,141128.52000000002
251,144.98053036907962,-36.8189531212136,0.6,102548.60000000003
252,140.5024588586076,-37.26918624313189,0.6,83816.60000000003
253,131.00893684267635,-13.558169283926407,0.6,57562.96000000001
254,132.27052007441617,-36.33878657291108,0.6,146052.48
255,126.91911632350843,-31.67588879050457,0.6,17590.440000000002
256,128.3341249612496,-14.181581437603391,0.6,16231.880000000005
257,125.0689979629486,-14.168381751638734,0.5,16839.2
258,139.02007076352032,-34.221982479347616,0.3,17332.000000000004
259,126.54023089470552,-15.341556439604169,0.6,235959.3599999999
260,130.04316423038478,-36.056459968545525,0.6,256349.0799999999
261,104.25332963194744,-23.94984284942473,0.6,172645.55000000002
262,143.92529710076863,-32.74187951605099,0.6,284569.7400000001
263,129.1606419288176,-12.767389257184217,0.6,244701.80000000005
264,106.8032404002271,-33.39564723946824,0.6,263655.3499999999
265,144.86620602494315,-31.44924283776063,0.6,63502.320000000014
266,124.25351407531508,-11.507563006062826,0.6,105665.28
267,126.54470763463154,-31.55216708863745,0.6,18571.0
268,140.27969037282148,-32.604045997765404,0.6,235821.67000000007
269,109.44689441484527,-30.83686751913589,0.6,236890.71
270,141.18932573089378,-36.46313730535264,0.6,237117.57999999996
271,128.42709469128897,-36.53806453085922,0.6,265312.6
272,104.8809997988692,-21.20714133278438,0.6,197301.7200000001
273,131.19250224120424,-33.29164689612008,0.6,239708.56
274,109.57799378388474,-21.5150548873886,0.6,244330.44999999987
275,111.10849025632156,-24.04040613134371,0.6,152677.84000000003
276,110.0429279699725,-30.7809042165208,0.6,167217.12000000005
277,131.00893684267635,-13.558169283926404,0.6,59724.280000000006
278,131.60290952928474,-34.654308247978946,0.6,221268.6
279,106.40962455398618,-31.545760547348863,0.6,193855.6900000001
280,129.56986610410107,-17.233749277603714,0.6,147782.31999999998
281,108.89636085534264,-29.53707236462242,0.6,199093.4400000001
282,106.65884399596078,-23.42447364575237,0.6,248517.99
283,126.68815736969624,-9.706999556284416,0.6,31101.000000000004
284,129.84777307829543,-10.23212851636261,0.6,37416.4
285,111.1423711168056,-21.80614997064304,0.6,44576.63
286,109.20000031259458,-26.076360228049463,0.6,26612.040000000005
287,132.1182732818266,-38.4934011478288,0.6,32195.36
288,107.3193101671596,-20.98041558386484,0.4,61006.75000000002
289,125.73384349658252,-13.281993104286208,0.3,25343.640000000007
290,139.14132693316267,-34.4665003277607,0.3,28073.640000000003
291,145.34113499254207,-37.2695113136195,0.6,36504.16
292,105.29341764260796,-28.44396189341395,0.6,20669.040000000005
293,134.27128913302968,-32.82830006786753,0.6,19041.120000000003
294,125.94139496447195,-38.30550515465627,0.5,23455.72
295,128.01905929794614,-15.464112275337165,0.3,23163.000000000004
296,144.00374224273318,-34.4461641714176,0.6,221177.11
297,127.25159187533907,-13.42062677154256,0.6,247968.0
298,109.55099266307776,-33.22289839881114,0.6,231078.96
299,129.38356028073017,-34.34746166973105,0.6,267081.08
300,142.1463511458294,-32.752306481137495,0.6,105918.95999999998
301,127.90648168803337,-34.71317459109498,0.6,210610.68
302,131.98274100441793,-34.21811078420887,0.6,145734.64
303,127.25235367349632,-12.044340514451246,0.6,190483.43999999997
304,107.08572693030032,-25.18753555587621,0.6,221398.87
305,128.6036125934756,-14.785989630525789,0.5,221013.24000000005
306,129.626735413529,-32.750373776001005,0.6,51714.04000000001
307,105.11080097533518,-34.22880944298273,0.5,38469.48000000001
308,140.81539851121582,-37.9617393599256,0.6,32976.16
309,128.9828644152913,-36.80010314949286,0.6,93039.92
310,108.17619617341538,-32.01931271241876,0.6,294772.38
311,143.79043981419505,-36.11546235208974,0.6,257154.65999999997
312,141.4805358741163,-34.96800288242408,0.6,240597.7
313,109.47592909637746,-24.79581412301293,0.6,245863.24
314,141.78124862606407,-32.917013481178074,0.6,245805.77000000005
315,128.53330565720853,-33.13358246187124,0.6,269410.24000000005
316,125.46241416517684,-15.088527639803734,0.6,174983.47999999998
317,108.31771079437488,-23.708734257125425,0.6,242622.8
318,108.46128984869692,-34.83822665609304,0.6,74165.56000000001
319,106.4480269284012,-29.88797540413424,0.6,235710.36999999997
320,142.2633481783575,-34.91444776965263,0.6,111186.11
321,126.8887068188874,-17.531438685533406,0.6,57645.28
322,108.28902683907964,-23.35068374632791,0.6,259635.3200000001
323,106.48012838709916,-31.318029497994704,0.6,258693.96000000005
324,106.35380696169352,-24.44130576706423,0.6,271827.4999999999
325,129.93224286852546,-33.20189282339387,0.6,285165.99999999994
326,141.84970610501844,-34.381715298665746,0.6,201435.4299999999
327,107.73632479169544,-21.61739117385082,0.6,272620.67000000004
328,132.04537052524515,-36.896289071852,0.6,227085.60000000003
329,144.48801846194834,-35.87787970757377,0.6,233696.82
330,109.75311955832142,-33.15376894785462,0.6,231976.5000000001
331,126.42453093836464,-13.572724339473158,0.6,224696.3600000001
332,128.27762163866527,-33.180668881408955,0.6,242286.64000000007
333,128.33645197290596,-12.65732068905035,0.6,232142.68
334,128.3801137333764,-36.6876892033535,0.6,240743.72
335,140.79498953803406,-35.381417893986864,0.6,234023.79
336,140.19157687769612,-32.734702673383225,0.6,241429.79000000004
337,124.19884345930583,-11.523425018938184,0.6,37114.560000000005
338,108.29996423648797,-35.244991594946924,0.6,41639.640000000014
339,107.13433246887732,-29.750290254899028,0.6,223188.70000000007
340,129.9298262300068,-15.884852892521822,0.6,122048.64000000006
341,110.65809008712996,-31.6051480274665,0.6,52789.24
342,123.0930064295795,-17.26422218597962,0.6,23987.32
343,103.77186548014616,-21.20394189806612,0.5,29167.04
344,145.24596672206138,-33.930212479949354,0.6,34510.28
345,126.2605551160562,-32.34942675028505,0.6,35901.600000000006
346,109.88680325344691,-28.4633076854464,0.6,29566.320000000007
347,112.11536493546474,-21.6762728958971,0.4,21600.040000000005
348,104.7938860828776,-29.53177433269022,0.6,28703.080000000005
349,126.18453432680224,-12.403583921045383,0.6,222955.8800000001
350,103.9741929978758,-23.7877863688987,0.6,107332.19
351,141.7624439469178,-32.90350377278886,0.6,255323.81
352,130.06786551253305,-36.38261004780015,0.6,252604.76
353,129.33915939532693,-34.89314189435771,0.6,259016.2399999999
354,107.12558193964708,-23.74168706698141,0.6,135973.31999999998
355,129.95606258227986,-12.956047226460251,0.6,148578.08
356,109.47519363254608,-31.042010375986543,0.6,218982.95999999988
357,143.40747404563393,-34.20239387159872,0.6,180221.51000000004
358,144.06403160008094,-31.108087924674702,0.6,67130.28000000001
359,127.9806304165469,-35.26192663687117,0.6,207366.04000000004
360,140.8458557308542,-37.50941139486392,0.6,86034.76000000004
361,126.1000371093752,-38.43018264469932,0.6,22895.72
362,142.53438137664355,-36.17697148856259,0.6,270666.4100000001
363,131.37946071542734,-35.387157573794035,0.6,212471.24
364,109.60133752476028,-29.920477892742998,0.6,240877.98000000007
365,125.8338493610065,-16.905513322877923,0.6,63297.08
366,109.63857877591828,-22.91131992591888,0.6,126452.19999999998
367,127.98830977248498,-10.257229731944769,0.6,47860.68000000001
368,128.68157004729574,-14.388339279052149,0.6,242248.44000000003
369,144.08517332775557,-32.83880447418152,0.6,276395.9800000002
370,107.231743934005,-33.5291933837657,0.6,269649.30999999994
371,127.69047222447348,-15.692686401845904,0.6,220116.12
372,132.28668975240572,-32.870684395683206,0.6,67623.2
373,129.02672417608687,-18.22237912494667,0.6,22575.000000000004
374,129.13870005440904,-17.126950212534002,0.6,160252.12000000002
375,128.1285161468782,-14.760329463656287,0.6,216120.24
376,108.64281524249644,-23.857707819484556,0.6,258120.80000000005
377,107.81241399014472,-22.166753720060385,0.6,270144.5599999999
378,106.36577498334424,-24.60276027382455,0.6,271068.7
379,128.80583060904496,-34.950993654016806,0.6,271482.67999999993
380,129.90259961114643,-36.62360955789902,0.6,246059.48
381,126.05979318791675,-13.1572448203766,0.6,229692.12
382,126.30411748304796,-15.04649975851473,0.6,208430.04000000007
383,104.86949176216466,-21.256866494271375,0.6,197710.59000000008
384,143.38087012814836,-35.65579910858232,0.6,247254.21
385,144.0671134408143,-32.83353501413172,0.6,275439.5000000001
386,124.305150203847,-12.383534728913402,0.6,67610.48000000003
387,141.0120241786264,-35.27249333923614,0.6,251868.5399999999
388,106.50496977753856,-23.099019404293205,0.6,211060.36000000004
389,127.73936728743544,-12.28818566840237,0.6,244514.76000000007
390,109.73465758957288,-30.085986019116135,0.6,214395.7200000001
391,129.46195126056097,-33.01409696436566,0.6,282683.52
392,106.18548652757356,-31.5397520393828,0.6,254733.91999999995
393,141.98660118376645,-32.98751075686369,0.6,257785.36000000004
394,105.87423954913382,-33.708595503051,0.6,145946.21999999997
395,142.31991122862655,-31.459465959664094,0.6,97438.88
396,106.1054195104148,-29.329089195888653,0.6,97043.24
397,142.70239091611404,-34.22661694867346,0.6,180968.48
398,110.22211625257272,-33.157643980641325,0.6,124384.54000000004
399,133.4833275971592,-33.71513297637792,0.6,72833.60000000002
400,108.13830044889256,-35.335776026534575,0.5,36851.64000000001
401,128.4510715198931,-33.087056923206795,0.6,77717.92000000001
402,145.72937937001512,-31.436362212852657,0.5,39050.2
403,131.84224000665512,-13.629826245420782,0.6,19633.32
404,145.26436792877,-37.81576811084034,0.6,23753.800000000003
405,131.42322651198586,-33.27433415520172,0.6,237758.48000000004
406,107.80932326010566,-30.092769059518503,0.6,246851.92
407,128.15493713404842,-33.70226759290277,0.6,223078.3600000001
408,126.89847479114194,-16.411110808253873,0.6,87999.23999999999
409,109.83817798332794,-31.304217799219053,0.6,231365.68
410,129.82390193611508,-15.038339587816765,0.6,90096.44
411,140.16713028549165,-33.3897081537612,0.6,224836.43
412,107.555778729178,-25.190816444471444,0.4,104340.88
413,126.64269871330508,-36.28173042939212,0.6,84179.48000000001
414,140.67339619142223,-36.97070787292925,0.6,151667.04000000007
415,107.42745589422336,-20.959205962093584,0.4,78691.83
416,109.48743684539662,-24.928774480694024,0.6,249436.8800000001
417,131.53343377709572,-35.679327678791395,0.6,242453.91999999995
418,109.8117079716184,-22.871477053932608,0.6,159807.54999999996
419,126.48898601768306,-14.034677756244188,0.6,76902.56
420,144.7258656151038,-34.34266877118025,0.6,89036.08000000002
421,129.1654848843224,-13.173247180766614,0.6,239356.87999999992
422,109.55719955801806,-21.46110504447758,0.6,230923.1399999999
423,130.7945228048769,-34.73996785190908,0.6,226217.5999999999
424,143.57804097385272,-36.34843695337045,0.6,223064.65999999992
425,108.45429349811867,-33.54113365452047,0.6,269953.6
426,109.52685799955997,-28.74561649367511,0.6,49571.76000000001
427,103.66270287593196,-23.95169082628665,0.6,64574.16000000002
428,111.7842373985017,-21.380239523240384,0.6,25978.19000000001
429,143.58805568929924,-35.733631461602435,0.6,239752.17
430,109.4395470362194,-30.01110640458334,0.6,239410.78000000023
431,109.46526299165536,-21.511439081620164,0.6,253679.37
432,126.02529127045278,-13.07400458737474,0.6,225029.0
433,107.96963851590074,-22.53719490579689,0.6,268570.11999999994
434,126.98284852245432,-15.77068686492224,0.6,215680.08
435,141.63948295553485,-36.16610703484904,0.6,257100.69
436,129.24691576004471,-13.83630689926994,0.6,246925.00000000003
437,106.5974827787877,-33.32238575203008,0.6,263502.3299999999
438,105.98651421568948,-31.19748397412544,0.6,240693.17999999996
439,140.3809834675291,-33.927042431825114,0.6,209338.92
440,128.5278793618177,-33.19486964239684,0.6,282053.64
441,111.05993799982936,-21.91437922630824,0.6,108806.67
442,130.84164411681917,-36.71930229008525,0.6,254271.2
443,128.34794162372162,-34.82151895117781,0.6,247727.75999999995
444,109.41767813594169,-33.51786733882347,0.6,233051.00000000003
445,129.60840044712316,-35.9369260989823,0.6,262399.8799999999
446,106.99496471962986,-29.61944699125695,0.6,223822.34000000003
447,106.54582471231622,-24.8680551216512,0.6,253222.06
448,128.0625473061874,-36.62608962066106,0.6,212050.44000000003
449,129.88850053456832,-11.687904519551257,0.6,56216.16000000001
450,124.27296259302577,-11.44746895704742,0.6,65617.16000000002
451,104.9046741167212,-33.72995760311311,0.6,37843.4
452,108.74961295318592,-24.41224955666413,0.6,110627.44
453,131.8800640516115,-33.6127263666246,0.6,154339.76
454,134.08477343960493,-38.22342250448956,0.5,17764.88
455,140.14639384123188,-31.295485085376576,0.6,53053.28000000001
456,108.19691624463096,-35.052487982639114,0.6,62822.2
457,131.77242907869763,-13.599651984428643,0.6,20683.32
458,126.6088088264743,-9.371598025769456,0.6,18244.520000000004
459,126.91355717922052,-33.857954014427854,0.6,47528.04
460,129.8222300607838,-32.03506570618414,0.6,44203.6
461,128.2762563920662,-12.333667794901148,0.6,249624.47999999992
462,108.0540080999147,-24.220625321168985,0.6,266042.28
463,140.38421461509694,-36.45840900436851,0.6,136501.47
464,144.32538494771626,-33.99994004060133,0.6,214076.94000000003
465,109.91052886588623,-30.068612740336032,0.6,114794.68000000004
466,131.9873278526778,-35.93512202708261,0.6,215142.16
467,106.09361518351368,-22.02030510158364,0.6,118814.08000000005
468,108.14620009304308,-32.02734145130092,0.6,302439.13
