,Beam_Lng,Beam_Lat,Beamwidth,Demand
68,106.88132326125005,-21.54151182732862,0.6,17042.83
69,140.62790454431874,-33.82219733602066,0.4,18603.48
70,144.94758748624977,-31.08323197386215,0.5,16206.120000000003
71,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
72,104.03769869444304,-20.866392883535873,0.3,2315.3200000000006
73,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
74,131.19317204789337,-34.739519621236234,0.6,217184.92
75,108.00671858772597,-34.209544938606754,0.6,191747.49999999997
76,126.47057959384672,-15.160604433756728,0.6,99329.15999999997
77,134.4021416187802,-32.61581949391821,0.6,7404.6
78,139.84467471195003,-31.335984646489027,0.5,31315.2
79,127.22377811380589,-17.856569156975134,0.5,4473.280000000001
80,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
81,109.09498501420568,-30.454000470059913,0.6,207477.76000000004
82,143.23099674616952,-33.23174938171772,0.6,204853.38999999998
83,131.00760447657998,-34.524891216851614,0.6,236796.68000000005
84,129.7651644338804,-10.083393503247626,0.5,5657.960000000001
85,107.78077366921532,-33.55530303138746,0.6,131494.30000000002
86,128.8374383329184,-15.431131059469582,0.6,101806.6
87,125.90743292194252,-15.091950437034859,0.6,69427.12
88,110.20221230125834,-32.632868585792195,0.6,68085.71000000002
89,127.28815758640962,-38.258559974643084,0.6,58816.08000000001
90,107.14256324468418,-28.40307561626969,0.6,9879.800000000001
91,125.4120300971963,-17.310173396104215,0.6,4474.400000000001
92,104.54011936262224,-22.252566701509974,0.6,78816.71
93,140.9022371369267,-36.8737381257511,0.6,71091.51000000001
94,108.19112243628624,-35.486960510182755,0.5,11632.880000000001
95,127.8334896395378,-31.91364758966913,0.4,3700.2000000000007
96,105.03394524991943,-33.61006276312644,0.3,9879.520000000002
97,111.66566105197043,-22.64064790766008,0.6,2321.2000000000003
98,128.37158649302293,-17.766826920293326,0.3,3421.3200000000006
99,111.98143492122009,-26.4376738583177,0.6,2906.1200000000003
100,111.43751438913786,-29.674056732307033,0.3,9259.320000000002
101,130.0270857507296,-13.858565661489306,0.3,1176.5600000000002
102,128.4814079420891,-12.958212979594704,0.6,177090.76
103,128.65417886854186,-33.36342341800818,0.6,253144.20000000004
104,143.53794780025763,-36.06308175432994,0.6,149264.15000000002
105,108.94526013742902,-21.768834836859323,0.6,206781.47
106,145.64061460914178,-32.75737430965371,0.6,27165.320000000003
107,109.80625798869156,-24.591145427413743,0.6,104446.72000000002
108,106.48559103461103,-21.935837510642113,0.5,75115.88
109,127.86353698709723,-35.23578831099943,0.4,95313.12000000001
110,131.62180042132138,-32.94285909692836,0.5,89838.96
111,140.78143085791547,-34.02732353592268,0.6,222005.21000000002
112,125.61678179812257,-12.187714402180239,0.6,67623.36000000002
113,104.8102358772788,-24.162230709668552,0.6,6867.63
114,131.2233297438441,-12.425547680415459,0.6,21441.0
115,126.51499613509608,-14.787937791606602,0.6,149286.47999999998
116,131.05989120737945,-34.72729846838209,0.6,204700.56000000003
117,105.96935357139802,-31.898720869733804,0.6,47507.18
118,109.19467554793245,-30.4618535853648,0.6,210161.0
119,108.71557867003015,-21.404118838171236,0.6,146406.12
120,128.0024416203983,-34.10823056460273,0.5,171744.28000000003
121,133.22041770695927,-33.226133140290095,0.6,19477.760000000002
122,140.29253223096347,-32.649567311440926,0.5,127097.18
123,127.91141177370265,-36.579337766323526,0.4,82116.44
124,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
125,106.53319509103532,-29.42954767655538,0.5,26544.980000000003
126,123.63859236481171,-16.72747335859787,0.6,6567.68
127,109.89717589919431,-28.00001485415978,0.5,2879.8
128,129.96204344405004,-13.806131635866276,0.3,2338.84
129,132.3015859626738,-36.36782126032902,0.4,35772.80000000001
130,127.48748331490336,-17.73068228152298,0.5,5659.080000000001
131,126.72815998269084,-9.725263411089022,0.3,4476.360000000001
132,110.37698125931458,-22.27308408365982,0.5,26145.63
133,127.9919678362204,-32.87150176365146,0.3,28875.000000000004
134,144.79178575880022,-34.33109415223033,0.3,1750.0000000000002
135,108.0870569936273,-23.65819085094248,0.6,230495.79
136,128.22811188568753,-12.47555444384658,0.6,147978.32
137,107.48107631578307,-32.82448439499216,0.6,231815.22
138,141.21046030837098,-35.12311965983821,0.6,176269.17
139,123.81956243494334,-9.723231078307927,0.4,4608.8
140,134.32505747833858,-30.920855128737863,0.3,2625.0000000000005
141,105.76951117604126,-22.161740985410994,0.6,128885.75000000003
142,108.98764782942162,-34.637644209656024,0.6,39634.49000000001
143,106.42177668448652,-25.008280012296495,0.4,88411.75000000001
144,141.03868878539458,-37.33896423181848,0.6,39831.40000000001
145,124.64725290704834,-12.106067312675492,0.6,37646.280000000006
146,103.7507508086638,-23.44749934194201,0.6,9882.600000000002
147,110.39335461723152,-32.337176880691004,0.5,39018.91000000001
148,145.87113857719064,-37.42222947607844,0.4,11409.720000000001
149,109.60436300971874,-24.860788626987915,0.6,75496.96000000002
150,128.2984432369978,-34.19196645936548,0.6,237717.03999999998
151,140.5257428079192,-36.258764227915705,0.5,69327.79000000001
152,107.20520663938942,-32.37897181902433,0.6,209683.18000000002
153,104.29148357232098,-23.342214418044776,0.6,61063.31000000001
154,109.18259184872711,-21.827078803094047,0.6,212187.92000000007
155,129.98821155002386,-31.104208829298255,0.4,4776.52
156,131.11167528484506,-34.533749379522476,0.6,145213.6
157,109.80449661631789,-32.064534603294696,0.6,167304.97
158,108.56016991569683,-29.905341523159013,0.6,128295.93000000001
159,125.87639531005726,-12.243381104530009,0.5,38795.68000000001
160,111.03193477485149,-24.636440705671568,0.6,18351.760000000002
161,140.3811102052139,-32.743581374703815,0.5,154446.74000000002
162,105.95303588391273,-29.709680172867326,0.3,32089.190000000002
163,128.6267374001739,-36.81923797327115,0.4,147407.52000000002
164,133.19525740283183,-33.195683920904,0.6,21027.84
165,132.1922323517365,-11.234493759852015,0.3,2100.0
166,127.31521376915278,-32.3778682444521,0.3,3701.040000000001
167,146.05973818347195,-37.76388890286778,0.3,2203.88
168,108.415404016316,-27.91954176027376,0.3,1129.8000000000002
169,133.55252508899886,-35.91399426782538,0.3,1077.72
170,131.09469228096825,-36.23820234265087,0.6,236701.44
171,143.9522178931194,-36.33654238977511,0.6,116697.28000000001
172,106.62395074387035,-22.126302070107407,0.6,131372.99
173,129.32868680020815,-15.567880761416918,0.6,67330.2
174,141.860415042096,-34.80865226320756,0.6,159179.93
175,126.47431026473859,-14.763201890966263,0.6,129450.15999999999
176,106.00021616296937,-22.22505339628256,0.6,137008.55000000005
177,128.523507590244,-16.8212548747981,0.6,76541.07999999999
178,130.41221137662401,-33.14817197381436,0.6,253158.19999999998
179,144.46809399745672,-33.386845967041545,0.6,110658.73
180,143.79290171979193,-36.601491311404466,0.6,123729.69
181,107.02983972068256,-33.50832427085162,0.6,179265.44999999998
182,122.90060587039127,-9.708910236847949,0.3,2371.32
183,129.32406121429415,-36.94089453040581,0.6,185741.03999999998
184,132.35634608559283,-36.52489168572607,0.6,67807.32
185,125.29425022877004,-16.813930853791042,0.5,10205.44
186,111.42117806321224,-29.63334586877453,0.5,12142.760000000002
187,104.4007173294114,-24.885776377044085,0.4,3412.71
188,105.94472342751423,-30.267878357918104,0.5,39154.780000000006
189,127.63059468687018,-35.903836160020596,0.4,38701.600000000006
190,129.71494698769385,-15.373830041971184,0.6,8101.240000000001
191,134.16240640983193,-32.773017856216384,0.6,10029.6
192,126.65731615106846,-12.287185178885514,0.3,3386.32
193,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
194,141.54703449389092,-32.87213380888842,0.6,218482.32
195,130.89475692636628,-35.47321483541052,0.6,269598.52
196,126.45832560487318,-14.658467600225094,0.6,101564.95999999999
197,109.05251671165011,-31.667096292391474,0.6,209313.30000000008
198,110.1421907948272,-33.63889588364717,0.6,32031.930000000004
199,126.16938100544715,-9.980255984614962,0.6,7763.84
200,132.08701579207803,-16.664474575239236,0.3,1189.16
201,129.47858020958648,-30.825230257337072,0.4,3700.2000000000007
202,139.43836049197282,-31.734004010565652,0.6,24314.64
203,146.45411428693725,-37.54129667177421,0.3,1101.24
204,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
205,107.58776742932113,-30.078889527600573,0.6,154470.33
206,128.15389002181348,-33.75073698286786,0.6,129566.08
207,106.62798424657169,-24.067244705518824,0.6,171813.46000000002
208,139.96361391943725,-34.9085838523351,0.4,28441.56
209,125.98656195082626,-12.528438377701745,0.5,67754.12
210,132.0408496378893,-33.99939666338452,0.6,143472.68
211,109.09986256767536,-32.858583256170704,0.6,183389.5
212,145.52786592905895,-36.71439611807515,0.5,18409.160000000003
213,103.73422708511858,-24.311257013286596,0.3,3475.9200000000005
214,130.86171619670748,-13.293372464714288,0.5,9135.0
215,110.6323097571931,-34.156079321375316,0.5,2881.76
216,145.22179947367283,-31.426299014942057,0.5,24309.320000000003
217,123.16770043268978,-12.332277411628084,0.3,2236.92
218,142.59259113455062,-36.677430131556456,0.6,133324.8
219,129.5034985279016,-33.316520794562145,0.6,263473.4
220,128.76199140703437,-15.50170628560139,0.6,101818.92
221,109.23845901990826,-21.788641554639494,0.6,191187.92000000004
222,144.38718089991386,-33.58656196472781,0.6,103642.21
223,110.26421081958169,-30.386855896500965,0.6,124389.44
224,127.60241403394947,-17.964916539837485,0.5,3285.5200000000004
225,134.4628811382846,-31.974528210536068,0.3,6327.4400000000005
226,105.42882001148071,-30.032255640471153,0.4,9242.52
227,128.72637845670988,-35.8812566534433,0.6,200774.27999999997
228,110.08435877329622,-32.88395547704281,0.5,72942.03000000001
229,109.12213662559545,-22.044608557015202,0.6,219954.28
230,144.46951359628895,-32.36016405162158,0.6,154630.14000000004
231,108.76591488963079,-24.655160693772025,0.6,194496.11999999997
232,129.25527335769354,-10.969855000833208,0.6,45992.8
233,106.39060526997982,-23.42942193123543,0.6,212585.93999999997
234,131.37466763804943,-35.024574720044754,0.6,242283.4
235,145.5177803666836,-37.55108340796275,0.5,12511.52
236,106.5490205290468,-30.063163041149082,0.6,60911.48
237,140.6375878890086,-32.62471767015513,0.6,170842.98000000004
238,131.05605557898957,-36.85624467437269,0.6,177950.03999999998
239,105.56596701116754,-34.08761727325219,0.6,12738.04
240,140.63372001121215,-36.82593667233708,0.6,64739.71
241,126.32171985306991,-12.569817803180813,0.6,98463.68000000001
242,144.24566879293533,-34.01559898855479,0.5,12481.000000000002
243,125.66637754252984,-14.346492579659886,0.3,9231.880000000001
244,128.27976297081642,-18.54267665361555,0.3,1185.5200000000002
245,107.45521893573314,-32.88615323507325,0.6,228467.74999999997
246,143.8038323726408,-36.10409114867018,0.6,124539.03000000001
247,106.05327154513111,-21.09290830629509,0.6,39746.350000000006
248,126.83873882347429,-38.3395806271792,0.6,22589.680000000004
249,128.53161147093448,-12.58847947960265,0.3,10150.0
250,105.97139713887665,-25.166044120785195,0.6,10398.710000000001
251,111.63363846388037,-24.66733212445521,0.5,10476.760000000002
252,131.78630647947855,-35.25140671415967,0.5,11577.720000000001
253,131.28351769651536,-32.871515380042645,0.5,88653.16
254,108.58499894779406,-35.45855425873544,0.3,9882.880000000001
255,130.50263233804665,-33.70368469442404,0.6,302772.12
256,106.5247579701565,-32.957626921496036,0.6,166066.88
257,106.57090802668526,-22.072501793724573,0.6,190454.18000000005
258,129.17585177174595,-36.326886848157876,0.6,167364.96000000002
259,130.1287735474896,-16.102318312577946,0.6,67371.08000000002
260,126.62957814312327,-17.41548189534197,0.6,18337.760000000002
261,108.28868382047524,-29.98429601362848,0.6,135543.73
262,131.5766605506814,-36.21438530409607,0.6,214196.04
263,140.20769708952147,-32.50616792176535,0.6,138264.63
264,109.9259537431403,-24.847147360500635,0.5,52005.240000000005
265,140.56591276733468,-36.830074243128564,0.6,62989.71
266,106.11867462990497,-24.994539373932643,0.3,45888.43000000001
267,111.14884713406806,-29.764519228511176,0.5,20268.920000000002
268,141.53734740371544,-34.506898595203964,0.6,175150.64
269,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
270,109.63584450744358,-21.896791276935918,0.6,157724.00000000006
271,127.94644823648939,-15.157637871139624,0.4,17316.04
272,128.97351319038975,-37.14178973512012,0.4,55738.16
273,131.8470323562566,-34.74827566553414,0.5,44100.0
274,143.6415512957682,-32.94597603358401,0.6,191573.97
275,128.24346860512736,-34.0247733732655,0.6,205683.08000000002
276,105.84270810758154,-29.633870991079107,0.3,17841.670000000002
277,143.7522196752095,-36.26907029458241,0.6,126297.15000000002
278,127.76081499871161,-32.04233668303382,0.4,4776.240000000001
279,128.50344589682064,-12.994899148183142,0.6,180601.12000000002
280,128.64797818695274,-33.53850603741013,0.6,269639.8400000001
281,128.38036677632218,-36.22349012179395,0.6,172329.64
282,144.46951359628895,-32.36016405162158,0.6,160098.89000000004
283,109.02348711971574,-30.30306507886067,0.6,207483.49999999997
284,106.16305111360654,-21.429278424724455,0.6,68834.43000000001
285,125.92876857204023,-15.185062561085859,0.6,67196.36
286,140.5803350865869,-36.26690136214368,0.4,78523.55
287,139.70335603396404,-31.33480907533265,0.5,10315.2
288,103.80012398577513,-22.390566184733846,0.6,20381.480000000003
289,128.85754204541072,-31.31672512814578,0.6,4776.240000000001
290,130.93228971144484,-37.05592629025702,0.6,129908.48000000001
291,125.99046951708796,-12.608531162349221,0.6,69982.36
292,110.07510122655073,-32.8666370948533,0.5,75552.54000000001
293,143.73957650954722,-34.00904917217221,0.6,25606.0
294,126.49098503657349,-38.75706670921371,0.6,11026.24
295,143.27655816524586,-32.978805152211876,0.6,211669.78000000003
296,107.00802744086894,-31.024098435676553,0.6,157088.96
297,107.89216093614958,-24.223975130474887,0.6,236952.02999999997
298,109.89917324264327,-24.08215437080268,0.6,117116.23
299,126.72077779315067,-14.262587433868731,0.6,178853.08
300,131.60216168640667,-34.35561849631985,0.6,245607.96
301,131.59259488235108,-36.54490093856794,0.6,119525.84000000001
302,106.02511229033365,-23.78690234719793,0.6,124998.85999999999
303,104.32550740743258,-22.0650987192554,0.6,39256.28
304,124.5857918403814,-12.32103705955619,0.6,11242.28
305,131.91534029625518,-12.054334028515898,0.5,4334.96
306,126.12919473155439,-16.784839982879785,0.4,7959.280000000001
307,111.49024995578579,-29.456547277225244,0.5,9883.440000000002
308,109.55967531021903,-30.00958635155929,0.6,187559.26
309,129.31391706636862,-36.616323299775964,0.6,218785.79999999996
310,126.71979108537633,-10.806424168083987,0.6,44418.36
311,129.5334526029107,-13.853236545276868,0.6,72598.4
312,128.21592638829256,-35.00084095202856,0.6,77055.16
313,145.7481303741637,-31.896026382750183,0.6,18415.320000000003
314,106.42027913405974,-21.42964686492708,0.3,40181.4
315,109.98558496586632,-32.770568474406346,0.5,88910.78
316,131.01949380092952,-35.35640636316609,0.6,251405.24
317,126.53358842385894,-14.707810853104586,0.6,103785.35999999999
318,106.42567167956037,-24.04157962677603,0.6,197332.44999999998
319,128.24605420636553,-34.09535764822219,0.6,238805.68
320,141.29502341221794,-33.186592605564236,0.6,231804.23
321,109.32614914111325,-24.72267136042811,0.6,141340.92000000004
322,109.68763011435988,-32.70053936412968,0.6,96731.45999999999
323,144.63463778518044,-32.572086784942336,0.6,97561.37999999999
324,126.09059088742472,-10.463522294881278,0.6,19329.24
325,129.90202204145717,-33.01284794486016,0.6,208940.76000000004
326,132.7550129126013,-33.09286204510725,0.6,26376.96
327,129.55062740779837,-14.894824766027414,0.4,18595.64
328,110.28955400564317,-21.736383478077475,0.5,46920.37
329,145.19575323290024,-36.86727402948697,0.6,37646.840000000004
330,123.13340423349305,-10.76103385862817,0.6,4608.24
331,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
332,143.18379685531508,-35.1280317096764,0.6,147742.14000000004
333,130.40022127822692,-36.97363573556055,0.6,206261.96000000002
334,141.39924075028793,-36.36071337604216,0.6,148931.23000000004
335,127.86810913985335,-36.66889996300232,0.4,65491.44
336,109.69954464261393,-24.075090636165555,0.6,146251.07000000004
337,106.53119679973172,-30.535445826234422,0.6,73008.39
338,129.25527335769354,-10.969855000833208,0.6,23971.079999999998
339,130.7857563545608,-33.045313320470136,0.6,214904.6
340,140.66237821127214,-33.43331544495298,0.5,162071.35
341,126.21131117676629,-15.168959014214035,0.6,83281.8
342,128.0975835894142,-33.83700021684043,0.6,196448.96000000005
343,110.00252366993905,-32.821994392643305,0.6,85192.03
344,131.9311336074703,-36.92872798988099,0.6,81146.24
345,106.0269822602022,-21.211219677491382,0.5,42761.32
346,134.2262880927438,-33.6828015289282,0.5,7404.6
347,103.63334404313183,-22.031355427023556,0.6,13971.160000000003
348,107.4470595477413,-33.33338374903771,0.6,213362.24
349,131.06226685163756,-34.9585130005027,0.6,254094.36
350,128.68052337082833,-16.88475139612917,0.6,14764.120000000004
351,107.98219686446825,-23.18758704960454,0.3,14000.000000000002
352,108.93418139891612,-21.52797228468872,0.6,152138.56
353,129.02326090905757,-14.262188783359452,0.6,138116.44
354,108.93762020559934,-24.39867067688154,0.6,200565.96
355,107.57514284994443,-30.031616764672126,0.6,101856.51000000002
356,130.41956291767366,-33.10227703613449,0.6,251022.64
357,109.58189864307006,-21.75975800597136,0.5,149904.72
358,140.57183624461862,-33.75871210173611,0.6,204754.62
359,130.48140785164517,-37.04950433673533,0.6,190336.68000000002
360,126.42860885940705,-10.64501488865962,0.6,23864.680000000004
361,128.27795353294462,-32.78400514219698,0.6,55526.240000000005
362,140.47485204950164,-31.19307652454733,0.6,37209.48
363,105.98903269451105,-20.958799156293463,0.6,49219.80000000002
364,141.0557681590051,-37.14186780175355,0.6,57091.51000000001
365,112.03086667395557,-24.700594273102652,0.5,3476.76
366,105.5718037561509,-30.591911353675687,0.5,11477.2
367,106.83191942807849,-22.868696196814668,0.6,204837.57
368,143.10134879397623,-35.90044214338536,0.6,180515.58000000005
369,128.10989089274253,-34.64998564113065,0.6,206398.19999999998
370,106.90148548411788,-33.31759580358629,0.6,154255.29000000004
371,106.65315444766445,-25.178183975247972,0.5,76176.59000000003
372,110.42463205501183,-29.744460478370705,0.6,67386.2
373,110.18932859262819,-33.50630383146818,0.6,35787.57000000001
374,106.96736481295117,-31.084726969718165,0.6,156233.21
375,143.6448222711066,-33.00362816470108,0.6,196144.41
376,126.83605237909754,-12.518842829226848,0.6,137668.44000000003
377,108.61826220146395,-24.839735023063497,0.6,173912.75999999998
378,142.48211745884532,-36.58023326799577,0.6,129804.36
379,130.50693311276174,-33.059638188499655,0.6,218990.36000000002
380,140.45813265593,-32.502752036406996,0.6,96468.46999999999
381,104.44789230110146,-22.00569051245259,0.6,43040.200000000004
382,111.07585568194276,-24.164588969093277,0.6,14245.840000000004
383,127.88803437678078,-32.87731652017435,0.6,59220.0
384,132.2039853009369,-11.762295484370474,0.4,3150.0
385,106.78984779626549,-23.505003416859157,0.6,207526.62
386,130.35100203797478,-36.9312110340813,0.6,207313.64
387,129.58841186272608,-12.507901458019276,0.6,39033.96
388,128.22526753307505,-34.19265334780547,0.6,197831.76000000004
389,144.85608905264235,-35.38196856649421,0.6,48343.75
390,133.86961365997664,-32.77633823057294,0.6,13654.6
391,139.69642492233882,-36.221578694154175,0.6,21000.000000000004
392,128.6983269718433,-14.897548708828513,0.6,162993.04
393,141.3516804161602,-34.7277328204639,0.6,202519.59000000005
394,108.96747719743333,-21.723064685051035,0.6,199799.95
395,125.7393607790606,-15.181256006209988,0.6,69434.95999999999
396,105.84216932882242,-25.029216357498388,0.5,29332.870000000003
397,123.62577990655198,-17.595191791521035,0.5,3150.0
398,126.72077779315067,-14.262587433868731,0.6,179903.08
399,131.05202854004733,-35.5496054656031,0.6,269213.24
400,110.03448162002212,-32.80064288913602,0.5,83660.78
401,128.97282429193072,-12.59231241531459,0.6,102280.36
402,131.27696057277674,-33.10414031559696,0.6,149399.72
403,142.55166439987954,-36.66820813383516,0.6,143413.97000000003
404,109.24957092182316,-21.839753434324912,0.6,205187.91999999998
405,131.61809702468906,-37.04230279228982,0.4,96446.68000000002
406,106.61460381340696,-30.117556611073773,0.6,69023.08
407,144.6414436457564,-34.24510329354399,0.4,3731.0000000000005
408,126.01262469997168,-12.159093501656308,0.5,38795.68
409,128.63191016415027,-36.420614120011265,0.5,187789.68
410,145.10281108658887,-36.02222398784039,0.6,28220.990000000005
411,127.90001563317537,-33.77147324728638,0.5,32576.040000000005
412,144.3332521947214,-32.20859185338154,0.6,105215.32
413,110.33713809188474,-29.500259031962127,0.6,51387.84
414,129.52035851675413,-12.674592674254203,0.6,55144.6
415,141.2352201046338,-35.694994241190315,0.6,174516.65
416,110.1558758541861,-33.41498948188143,0.6,39166.89000000001
417,131.2907791885997,-33.5729023620381,0.6,202993.96000000002
418,143.0463532565105,-36.22254568155127,0.6,33473.23
419,106.7263318561025,-29.972197073500205,0.6,60561.97000000001
420,141.16373668932857,-33.103646301602474,0.6,215619.11000000004
421,109.32491963314543,-30.832328828728652,0.6,202933.99000000002
422,131.64915881958495,-35.59886940290011,0.6,154405.56000000003
423,144.43047746802415,-35.07072260511124,0.6,151450.67
424,108.0650949559734,-21.253068203185684,0.6,111362.86
425,108.11742809937995,-30.016415238078043,0.6,129225.95000000001
426,129.25527335769354,-10.969855000833208,0.6,51747.36
427,127.36390653231305,-13.9093043553387,0.6,190590.40000000005
428,132.2055471360893,-32.90586551675055,0.4,20527.2
429,127.22403284195715,-38.22769663688488,0.6,56191.08000000001
430,105.79801891564827,-30.310125286577442,0.5,21600.040000000005
431,132.99295361276106,-36.00448848438172,0.6,32095.000000000004
432,105.20221507532288,-22.035226684598413,0.6,87264.87000000001
433,127.92477101488063,-34.61629971788802,0.6,158873.40000000002
434,128.00938975410412,-32.20761967344362,0.4,7401.240000000002
435,128.09399839264694,-16.75092527651347,0.6,26756.240000000005
436,146.1321349961115,-37.28314996780979,0.3,10309.04
437,108.80166491844153,-26.091909227702402,0.6,23275.000000000004
438,129.45460178546494,-33.34386036760615,0.6,262994.88
439,108.91649703161906,-22.96449270383437,0.6,211892.6600000001
440,125.55169766181852,-15.384305971995925,0.6,22845.760000000002
441,131.0544589933333,-35.08150143002195,0.6,223826.64
442,129.71773028622124,-13.18368881893214,0.6,35420.560000000005
443,110.82286119216148,-24.59889150333775,0.6,41784.12000000001
444,106.92899494249703,-24.474403408009348,0.6,210425.18000000002
445,130.46017782572287,-36.69339759587047,0.6,240274.11999999997
446,125.97273423034655,-12.22768451429532,0.6,39722.76000000001
447,109.0370968866438,-30.31582904210501,0.6,205243.57000000004
448,129.40649878664473,-33.294926482157074,0.6,263001.32
449,126.9353131492951,-15.155451404114858,0.6,120366.11999999998
450,140.4103727449722,-32.93501828834121,0.6,175683.62000000002
451,144.6638654703811,-36.26764450292353,0.5,64037.54
452,128.16955274935214,-34.49782601355705,0.6,173047.84
453,128.67177561082005,-36.76576319932758,0.5,160532.52000000002
454,142.29676614334957,-34.2500964933231,0.3,17500.0
455,141.50745353612015,-35.85629087012885,0.6,210104.22999999995
456,106.37737535946552,-30.163543019989188,0.5,54329.45000000001
457,131.6512475689448,-33.948922225632685,0.6,167567.80000000002
458,108.60501894072915,-30.32960375462938,0.6,194316.36000000004
459,128.31768528757004,-34.113400823744044,0.6,246678.99999999997
460,131.09959888678725,-35.468725421786274,0.6,263761.64
461,109.03688815503982,-32.8396702247231,0.6,179766.86000000002
462,144.4130932303467,-32.97963426290551,0.6,120070.58
463,129.23053274271305,-36.93157654801118,0.6,192248.80000000002
464,105.25571725259981,-22.90452270606697,0.6,136682.07
465,109.14809698445518,-21.861206095878636,0.6,203438.2
466,128.80350044622463,-13.497390536885344,0.6,64927.52
467,130.50949515932103,-33.06744851352913,0.6,190298.76
468,106.71679543004748,-33.83709828304261,0.6,92166.69000000002
