,Beam_Lng,Beam_Lat,Beamwidth,Demand
53,144.67766876581555,-36.47045834459399,0.6,36750.0
54,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
55,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
56,125.94015004693854,-10.982443618399653,0.6,28000.0
57,131.06099185634534,-36.151943341813904,0.6,238725.0
58,108.67314582822416,-32.735069463065145,0.6,202125.0
59,107.87130963583185,-24.311123150579657,0.6,218093.75000000003
60,125.8300577979104,-13.994616859641297,0.5,52850.00000000001
61,123.979041574281,-12.18257443168301,0.3,3150.0
62,131.22963101977035,-34.99437793377875,0.6,237725.0
63,109.81917038505735,-31.93881583268757,0.6,145031.25
64,129.17726378430126,-12.680897396640606,0.6,62300.0
65,142.15679851175375,-35.826087863255566,0.6,172812.50000000003
66,108.99881159498366,-21.747112875427838,0.6,187468.75000000003
67,106.24962165933977,-34.577241590252704,0.6,17500.000000000004
68,140.2962426935732,-35.795541777239194,0.5,45500.0
69,145.31688522169597,-30.70216960408573,0.3,7000.000000000001
70,125.52799184712376,-16.507849598375735,0.6,8750.0
71,105.92711754996233,-29.48478378499785,0.3,26468.750000000004
72,136.54944045542044,-32.00383294326298,0.6,12250.000000000002
73,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
74,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
75,132.2274911993377,-12.817898933407392,0.3,1050.0
76,128.8305345651437,-33.501322074527785,0.6,300600.0
77,126.94205114180383,-13.882085438710009,0.6,166600.00000000003
78,141.24759622679193,-33.09532979556547,0.6,218312.5
79,108.45957638564022,-29.835050145888772,0.6,88156.25
80,144.85789088503358,-36.7832663576463,0.6,34125.0
81,127.73394889366374,-35.4730493233605,0.5,81375.0
82,128.85915596810375,-15.881078320593549,0.6,64750.0
83,125.16654464956065,-12.158620546478677,0.6,24850.0
84,122.8845978073002,-17.48427254880943,0.3,2100.0
85,129.03819059888065,-36.589468578389784,0.6,212350.0
86,108.26917812409229,-30.285578484847758,0.6,161000.0
87,108.80304300917089,-24.851868574298383,0.6,148750.00000000003
88,104.92045465660296,-21.767550130055117,0.6,39375.00000000001
89,128.57438996937861,-15.794412093530722,0.6,70000.00000000001
90,142.05724692602752,-36.139194645455156,0.6,155093.75
91,130.83368081189366,-33.11713332420896,0.6,136625.0
92,131.80998611643614,-36.792712719785186,0.4,68250.00000000001
93,127.73152867266096,-33.5444660959591,0.5,29750.000000000004
94,106.02396156852024,-25.03996568347432,0.3,37843.75000000001
95,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
96,110.15928698105404,-23.47092468865485,0.3,2625.0000000000005
97,140.11628144630447,-31.099302490001097,0.3,7000.000000000001
98,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
99,107.46357576048831,-32.70693723583776,0.6,207156.25000000003
100,125.88416538334754,-14.296482245859469,0.5,59850.00000000001
101,128.43284082773113,-33.570437284092456,0.6,200850.0
102,106.20691195984428,-29.12501014927105,0.5,15093.750000000002
103,110.0038446440674,-32.6274691251242,0.5,56437.50000000001
104,126.34709846365155,-16.983322501976538,0.3,2100.0
105,109.93134201440934,-24.185281310040068,0.6,90343.75000000001
106,106.7020688406121,-21.960435464311242,0.6,164062.50000000003
107,130.53522270985786,-36.4230640444089,0.6,254600.0
108,109.4058811516944,-30.73363212157042,0.6,184843.75
109,109.69736796952414,-33.9643024121737,0.6,30406.250000000004
110,125.83462151963813,-12.816973325870524,0.6,63000.0
111,128.1982329642555,-33.10267746420652,0.4,73500.00000000001
112,125.67033334515425,-9.811783733885571,0.4,3150.0
113,105.75495317541653,-25.059364006421223,0.3,14218.750000000002
114,131.802888835032,-37.359084837652254,0.3,2625.0000000000005
115,142.29676614334957,-34.2500964933231,0.3,17500.0
116,129.97853999794648,-33.76500624571207,0.6,302875.00000000006
117,131.71267924595733,-12.27426613365412,0.5,7700.0
118,105.6266850232408,-34.311430590664116,0.6,10500.000000000002
119,127.90214107210848,-35.51351905386681,0.6,173600.0
120,126.86885859651368,-15.355440889427905,0.6,65450.0
121,109.54476849336874,-21.330740713063626,0.4,83781.25
122,111.00007925504815,-28.837188912949596,0.4,26250.0
123,144.81779707295038,-37.47903288102941,0.4,14000.000000000002
124,123.6882877714246,-12.169917006863933,0.3,2100.0
125,108.09403937416535,-23.94275619044244,0.6,237343.75000000003
126,126.32414872830643,-14.700953597440867,0.6,70700.00000000001
127,128.71544040688917,-36.520707943124215,0.6,143625.0
128,130.3310406034061,-32.364001795834206,0.6,170750.00000000003
129,109.01386564348212,-21.43151497743045,0.6,133218.75000000003
130,107.1079543963174,-33.17246795402689,0.6,165156.25000000003
131,131.1803141210909,-34.67846371157183,0.6,101850.0
132,109.57983252023227,-34.22379316464132,0.6,26687.500000000004
133,133.59238427065145,-32.35057638532239,0.6,10500.000000000002
134,105.84972592902577,-34.622612918975136,0.5,8750.000000000002
135,128.1791217070894,-12.9470586446264,0.6,159250.0
136,128.4336044539652,-33.859274704646936,0.6,219225.0
137,106.04608737505501,-23.553438368040275,0.6,123812.50000000001
138,125.94015004693854,-10.982443618399653,0.6,24850.0
139,127.9919678362204,-32.87150176365146,0.3,28875.000000000004
140,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
141,124.73475931362034,-17.128440644806858,0.6,4200.0
142,107.160791528566,-22.096166022677888,0.6,202343.75000000003
143,127.82203174668565,-13.020978453003606,0.6,166250.0
144,108.5751903012164,-24.724695788172387,0.6,204750.00000000003
145,130.5471915381811,-34.07631353824445,0.6,249725.0
146,141.69456300805018,-35.744306588773675,0.6,188562.5
147,128.369821944768,-36.15265640405603,0.6,162875.0
148,144.53267804792188,-32.27816286423275,0.6,58843.75
149,140.46292610410117,-32.56045447198624,0.5,120093.75
150,104.260604546432,-22.622510252208098,0.3,16843.75
151,130.46618102098347,-12.765568438232986,0.6,9800.0
152,144.7034903183441,-36.06858350692375,0.4,37843.75
153,106.1710440950993,-24.558929242555344,0.5,75687.50000000001
154,125.19486119331741,-12.449656722847154,0.6,26950.0
155,130.92088465100957,-33.11220725023887,0.6,127875.0
156,127.9255184940031,-33.52727446626512,0.5,134350.0
157,130.9898987905534,-36.187729444791756,0.6,228225.0
158,125.77557583237562,-15.178446420190994,0.5,53200.00000000001
159,128.35788785960142,-15.528576720656831,0.6,68950.00000000001
160,133.9315286389,-33.589210175905286,0.5,5250.000000000001
161,127.00691216837602,-12.792912475884362,0.6,138250.0
162,126.80234914268344,-15.08905735150346,0.6,108500.00000000001
163,107.03343022104403,-32.9663201402365,0.6,172593.75000000003
164,141.34343919652656,-32.18541564364898,0.6,129718.75
165,109.27862209598587,-21.801861800504028,0.6,181125.00000000003
166,106.75126000194372,-29.683386204165668,0.5,44406.25000000001
167,127.94993465852333,-35.8367217775501,0.5,103250.00000000001
168,129.19530938173378,-16.095071461136776,0.6,22750.0
169,110.30163491820393,-29.117916498229906,0.5,44625.0
170,110.26414975144256,-24.808246459410135,0.3,14875.000000000002
171,129.3574458490785,-10.293644382052454,0.6,5600.0
172,145.25798752923276,-31.248241561147495,0.3,14000.000000000002
173,139.52316306707343,-32.90260944491594,0.3,24500.0
174,143.24390822023383,-33.345292034035886,0.6,188562.5
175,129.49410258549597,-13.05831927456885,0.6,47950.0
176,126.2347867420728,-17.82140363834686,0.3,1050.0
177,130.95368852485322,-34.76859132394619,0.6,235975.0
178,107.92767657073539,-22.212265448997588,0.6,218968.75000000003
179,109.9446102345653,-21.947358963305085,0.6,84000.00000000001
180,127.4000772617057,-14.240307216214992,0.6,148750.0
181,107.50897070542273,-24.71917881245831,0.6,202343.75000000003
182,125.76823843273289,-16.25693339697812,0.6,47250.0
183,141.88525254987488,-36.19265636558494,0.6,152468.75000000003
184,110.40176651607722,-29.312789605986094,0.5,45500.0
185,131.701686078315,-36.66148830512087,0.4,96250.00000000001
186,128.48006662204935,-33.26401612898262,0.4,31500.000000000004
187,104.93528108397982,-33.681056253733836,0.3,8750.000000000002
188,128.3847271937993,-33.79312592772519,0.6,216600.00000000003
189,128.419225285286,-12.464846760580205,0.6,70000.0
190,107.46029441960316,-29.858957383982503,0.6,70875.00000000001
191,129.2084948352902,-36.61846744000711,0.6,222850.0
192,130.89019778640886,-33.021148727335806,0.6,99875.0
193,105.41329973458862,-27.198457309132994,0.6,8093.750000000001
194,126.34351867648418,-14.654752548654152,0.6,111300.0
195,107.46081994645026,-30.255524249771234,0.6,103906.25000000001
196,109.83501164194604,-31.76236055153781,0.6,137812.5
197,107.73139110901246,-24.279189139877282,0.6,225093.75000000003
198,126.35959105869102,-12.389292642343303,0.6,44100.0
199,128.3728468340548,-33.86996089409642,0.6,219225.00000000003
200,105.25476972505533,-33.03379741448337,0.4,9843.750000000002
201,128.85915596810375,-15.881078320593552,0.6,78750.00000000001
202,133.35503739866124,-32.43904912872906,0.6,16750.0
203,128.51828602628325,-36.745800216106225,0.3,117375.0
204,140.08087097268373,-37.81850635382324,0.3,14000.000000000002
205,129.08753186520286,-32.88178815948766,0.5,77000.00000000001
206,109.66600890190416,-21.842966057055772,0.6,138250.0
207,109.30656616541309,-29.0744821331551,0.6,24500.0
208,128.18869098557096,-14.112873065234904,0.3,7000.000000000001
209,104.73343536970837,-23.503650822136752,0.6,28875.000000000007
210,109.7570889313801,-34.596722661150814,0.3,14875.000000000002
211,107.20260504014854,-24.54250792125684,0.6,208687.50000000003
212,107.22541649637526,-32.88826073774454,0.6,181562.5
213,142.85559998583508,-35.80511517917008,0.6,150937.5
214,132.07830997412444,-35.55623947552715,0.6,79100.0
215,106.75013810167005,-29.81864952755635,0.6,50750.00000000001
216,144.44330388156936,-33.01559713762731,0.5,103687.5
217,129.47015746805815,-12.889904253834182,0.6,40950.0
218,123.62577990655198,-17.595191791521035,0.5,3150.0
219,128.92212529944365,-32.77546330605671,0.6,27125.000000000007
220,127.76604589321033,-37.07200581396747,0.3,30625.0
221,110.0540852585334,-32.56751979499038,0.3,6343.750000000001
222,109.36931448608792,-30.9077025498783,0.6,189000.00000000003
223,127.21038413440046,-15.037201265839181,0.6,113400.00000000001
224,141.42852797961697,-33.25374167573372,0.6,218093.75
225,108.87983825270794,-34.94740436739912,0.6,29531.250000000004
226,141.2913265967875,-34.327667121271254,0.6,216343.75
227,128.97394534978628,-16.13028493167976,0.6,36750.00000000001
228,109.26799711518477,-31.18815097520679,0.6,194031.25000000003
229,140.85696738527975,-36.924705115337225,0.6,88156.25000000001
230,109.4369945194035,-21.127199057470797,0.4,70437.50000000001
231,144.63415696561623,-31.996936876036763,0.5,59500.0
232,125.82060466126931,-10.28424924870582,0.5,10150.0
233,132.10360503055318,-36.864664682013235,0.3,15750.000000000002
234,130.60099364977117,-31.53544699780514,0.4,13125.000000000002
235,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
236,141.0991484148516,-32.26714483997913,0.6,106968.75
237,131.48829507081436,-34.28461019361901,0.6,206975.0
238,109.25021355130625,-21.74802106217658,0.6,178500.00000000003
239,130.92586658713589,-34.92882265876253,0.6,255225.00000000003
240,130.3623671569433,-36.79591225917322,0.6,217600.0
241,106.04649456676879,-23.579138291326124,0.6,129062.50000000001
242,144.23635990147227,-32.98868224859748,0.6,115062.5
243,125.73052112453419,-15.087485740955152,0.5,54250.00000000001
244,140.1207028406714,-36.58214928943876,0.6,35000.00000000001
245,128.02978807274326,-35.251843464246846,0.6,164500.0
246,106.50804277270485,-21.127369091173097,0.4,34343.75000000001
247,107.2678135602283,-33.35471348243656,0.6,176531.25000000003
248,109.14046070091918,-22.028283495386617,0.6,219625.00000000003
249,105.6720024810953,-22.50394375201159,0.6,115718.75
250,129.29690788824388,-36.71818860588426,0.6,222850.0
251,142.00594284929093,-33.87650712772352,0.6,169968.75
252,129.1244902955282,-36.62103950444282,0.6,212350.0
253,127.65153549646017,-34.41490091436089,0.6,95375.00000000001
254,109.80903446564163,-24.781351001789915,0.4,37625.00000000001
255,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
256,129.1726432736226,-33.32019151423272,0.6,269100.0
257,107.30857597099971,-24.84215785904936,0.6,154218.75000000003
258,143.98176251526323,-32.75276194778666,0.5,109812.5
259,141.7579280138165,-36.157623639114234,0.6,155093.75000000003
260,125.28067366247548,-12.522240372261484,0.6,57750.0
261,131.18444093671437,-35.97355802525008,0.6,214225.0
262,128.1014661095739,-34.602222545684064,0.6,199850.00000000003
263,107.72249791614426,-24.603659855910983,0.6,210218.75000000003
264,106.6746639823769,-30.377417961525424,0.6,85312.5
265,143.82414916670498,-33.11111036312774,0.6,160781.25
266,106.29332061346199,-22.237494555062433,0.6,121843.75000000001
267,128.1070887274569,-13.52954069140216,0.6,115850.0
268,128.30111876365498,-15.875115961595622,0.6,61950.00000000001
269,110.01297270195684,-33.63236662138898,0.6,21875.0
270,144.83869668113397,-35.92127313695543,0.4,30843.75
271,142.2006424882603,-36.518383967582174,0.6,116593.75
272,110.75855208700577,-28.955143004378513,0.4,28875.0
273,128.3801187127961,-14.691461541743376,0.6,125300.0
274,107.30657561554588,-24.796109959364326,0.6,187468.75000000003
275,106.33724306259182,-31.118628318156343,0.6,67156.25
276,131.19472484124395,-12.403865966646432,0.6,10850.0
277,128.47257787696623,-35.99062430962875,0.6,133875.00000000003
278,131.13979023238386,-33.18058001539337,0.3,44625.0
279,109.21893468421372,-29.06529813937494,0.6,35000.0
280,131.2424499115312,-35.124765267070195,0.6,233350.0
281,108.24303082965916,-33.375749379430545,0.6,161875.0
282,127.73958451833639,-12.4138115020672,0.6,95900.0
283,130.80788606681492,-36.92319251950065,0.5,168600.0
284,130.96860721942338,-34.09565724044926,0.6,246475.00000000003
285,131.6072385654135,-36.38342929403802,0.4,150625.0
286,128.3187538568589,-15.4751164017817,0.6,70000.00000000001
287,141.4968874150624,-33.035319655333,0.6,227718.75
288,125.79114449113675,-12.76483323589231,0.6,47950.0
289,106.54970618202283,-29.55851956307302,0.5,35656.25000000001
290,129.16912456606855,-36.546204145455796,0.5,196600.0
291,139.62481011204994,-31.590893588680654,0.3,21000.000000000004
292,129.1691326187032,-32.92409871888562,0.5,87500.00000000001
293,133.92331231866146,-32.10410117239323,0.5,7875.000000000002
294,143.91439694520366,-33.20296669537469,0.6,172156.25
295,142.20063782742025,-35.85317473428848,0.6,175656.25000000003
296,106.49310389514883,-22.632857716253394,0.6,166031.25000000003
297,125.68710572967142,-13.519273814078538,0.6,50400.00000000001
298,131.32063035184538,-33.974496794416474,0.6,179850.0
299,128.58711862655883,-37.13746896729869,0.4,42125.0
300,140.7101452234174,-33.027237693274714,0.6,182875.0
301,140.79505085870548,-37.07514552977407,0.6,35000.00000000001
302,140.82112216209796,-33.42261042744485,0.6,169312.5
303,128.52992848649544,-12.548134594531133,0.6,78400.0
304,126.67063113368638,-14.19254295893292,0.6,148050.0
305,141.82456672521138,-36.12589352305789,0.6,162093.75
306,141.80765018282347,-36.10037150290342,0.6,155093.75
307,139.80760734439104,-31.59764535330686,0.3,35000.00000000001
308,126.01441665161389,-9.27291660783318,0.3,1050.0
309,141.36972476816703,-33.49864802231002,0.6,220937.5
310,109.66447056003042,-33.79843602914042,0.6,33031.25
311,130.44860867283947,-13.024318290480277,0.6,32550.0
312,144.41157862638966,-33.08155618832864,0.6,94281.25
313,128.20682986328674,-33.90153237176555,0.6,220100.00000000003
314,131.4525473464078,-35.026476573913044,0.6,42000.00000000001
315,109.24120171188454,-31.0803149051103,0.6,195781.25
316,130.47024595909423,-33.47562696991998,0.6,264375.0
317,109.71549346635443,-21.917423969364112,0.6,117250.00000000001
318,109.70406456371725,-24.84276487354243,0.3,44625.00000000001
319,143.60657253966696,-35.83353809268903,0.6,96687.5
320,128.03634548132004,-34.621352599576404,0.6,199850.00000000003
321,142.0368285787291,-35.53297075005501,0.6,180687.5
322,108.23823765466548,-33.21591433308425,0.6,176312.5
323,125.07950891679685,-12.95663890973032,0.6,57400.0
324,140.84875262943427,-37.05379396161,0.6,43093.75000000001
325,105.24505418405658,-33.53651515723127,0.3,9843.750000000002
326,110.17224434364486,-30.209056063000077,0.6,28218.75
327,141.3674681109516,-33.09082942722022,0.6,210218.75
328,126.86769896310419,-15.396365238286815,0.6,67900.0
329,109.53214552674271,-28.20079181121455,0.6,3500.0000000000005
330,144.19111034464902,-33.36799472821991,0.6,134531.25
331,130.7056580711586,-34.11128242632712,0.6,251475.0
332,139.73315182321915,-34.06961196183019,0.6,86625.0
333,128.06034091639023,-36.68560621590523,0.3,63875.00000000001
334,142.39790856267277,-36.42888157617871,0.6,136718.75
335,131.32156773525412,-32.27674022093255,0.6,91125.00000000001
336,144.7104853195137,-32.454266853800085,0.6,126437.5
337,107.55598882502888,-33.20442938609529,0.6,150500.00000000003
338,128.10283554391717,-36.18211960510687,0.6,138250.0
339,108.60380661567713,-24.81554978858124,0.6,147000.00000000003
340,131.03379050723933,-36.30360745469025,0.6,222975.0
341,144.22332926013289,-35.57698103920761,0.5,57968.75
342,108.57646821330346,-24.770944836395046,0.6,164500.00000000003
343,104.73092963313877,-24.201806316599544,0.5,6343.750000000001
344,141.1375415870189,-34.88680569403078,0.6,224875.0
345,109.83128195600126,-33.40804220403772,0.6,28218.75
346,140.49199757382476,-32.052777662698105,0.4,61250.00000000001
347,129.08802880171206,-36.84438929430791,0.6,166500.0
348,106.72432568811973,-29.714110863592584,0.5,49656.25000000001
349,128.0838012992547,-33.8419402245019,0.5,199100.0
350,132.26739424942804,-36.5533483765661,0.6,44625.00000000001
351,108.87983825270794,-34.94740436739912,0.6,26906.250000000004
352,131.395596816098,-34.62836654376491,0.6,198100.0
353,144.19349524973654,-33.04554841532202,0.6,109812.50000000001
354,109.49261924936008,-21.216640992382377,0.4,74156.25
355,139.5001879320652,-33.09491509258668,0.3,24500.0
356,130.4584661040784,-33.69026310081367,0.4,21000.000000000004
357,142.3725013028731,-36.026003063543754,0.6,147437.50000000003
358,144.19853068501953,-32.945600247067084,0.5,124687.5
359,139.9964517799991,-36.54922746185777,0.6,37625.00000000001
360,139.96545841342163,-31.658381847195283,0.4,42000.00000000001
361,106.49074115702054,-29.717326969665073,0.6,34125.0
362,127.15774235289237,-38.108269976751544,0.6,39500.0
363,109.82553369399825,-32.96518677002662,0.4,51625.00000000001
364,127.89074694681224,-35.052085633577335,0.3,67375.00000000001
365,128.78652774412902,-33.4347038869728,0.6,287475.0
366,109.17346421626196,-30.712664686285077,0.6,207593.75
367,107.12484120579501,-32.98753551890246,0.6,175218.75000000003
368,109.2158035473973,-21.640053973805873,0.6,157500.0
369,106.94210937507435,-33.56229554003893,0.6,122062.50000000001
370,105.31577031950485,-21.884336999721597,0.6,61250.00000000001
371,128.94387460857496,-12.094471927404864,0.4,13650.0
372,106.26160954831666,-24.00732231792087,0.6,146781.25000000003
373,107.30581933443463,-22.62074612971981,0.6,222687.50000000003
374,142.36859102003777,-35.97088233819352,0.6,187906.25
375,128.55578709812744,-35.985369154101896,0.6,202250.0
376,110.13507504276895,-23.532116221955846,0.6,82687.50000000001
377,109.48479004348034,-21.07523094999105,0.4,57312.50000000001
378,129.0853298158567,-33.31003647851021,0.6,276975.0
379,105.00338866034595,-22.074951785010892,0.6,50968.75000000001
380,142.71879413398992,-36.321837863853744,0.6,132343.75
381,131.15998400395225,-34.948198180090934,0.6,219350.0
382,109.31809148392688,-21.65197590925241,0.6,150500.0
383,106.53924214084407,-30.563257288614327,0.6,73062.5
384,127.63274428258188,-34.55518761173374,0.3,39375.00000000001
385,128.9682406639775,-36.53446986707359,0.6,209725.0
386,109.11266124273581,-30.76636645783329,0.6,201687.50000000003
387,106.4097700449952,-29.64508490943961,0.6,33031.25000000001
388,125.66518383183214,-15.096187057678042,0.5,40250.0
389,130.75409050762906,-36.420645234309795,0.6,255475.00000000003
390,110.69012679368191,-29.18673601572207,0.4,35875.0
391,126.56461348343623,-11.7125308527726,0.6,13300.0
392,131.93765891996125,-34.585224817806186,0.5,71225.00000000001
393,107.52237055801169,-30.03787260252985,0.6,86843.75000000001
394,109.97529857791274,-32.99900543243434,0.4,38062.50000000001
395,145.5635132024071,-36.454420403901636,0.3,9625.000000000002
396,131.2954630449468,-34.78310205301463,0.6,96600.00000000001
397,127.6010200469982,-34.51297335086815,0.3,26250.000000000004
398,128.82311048397992,-33.449106256898574,0.6,297975.0
399,131.90411619349405,-12.138655391656638,0.5,4200.0
400,126.7296859747788,-38.817018448421805,0.6,16750.0
401,129.90203237074473,-13.281332520370796,0.3,1050.0
402,130.61891933149752,-36.97002981974378,0.6,149350.0
403,128.7013065811785,-35.84451236048341,0.6,168875.00000000003
404,106.8828994939998,-29.78395473077194,0.6,58406.25000000001
405,129.02169883628645,-36.6726341865965,0.6,199100.0
406,109.05117780648762,-21.380207321940535,0.6,120750.00000000001
407,105.85591002709938,-25.041513071676174,0.3,21218.750000000004
408,107.95194962990962,-34.38429347899765,0.6,91656.25000000001
409,128.76302540734613,-33.37964815395096,0.5,250725.0
410,128.14232241759586,-33.35209070843678,0.6,28875.000000000004
411,129.54998323502323,-36.59287560139057,0.6,218475.0
412,106.53924214084405,-30.563257288614327,0.6,74812.50000000001
413,131.2848906075378,-12.65128486034097,0.6,4200.0
414,144.54399966371037,-32.09779456501303,0.6,66500.0
415,129.80898928853367,-11.316153502065921,0.6,8750.0
416,125.79751020336566,-10.89857848673079,0.6,22750.0
417,142.99060581471755,-33.062106179909215,0.6,195781.25
418,106.40757292802132,-32.961926676172446,0.6,90562.5
419,128.9736010311816,-33.160034155062604,0.6,224475.0
420,109.04590461405414,-32.688027797436185,0.6,159468.75000000003
421,140.32850925803868,-32.64418231564277,0.5,132125.0
422,108.79745650199092,-32.69871882100871,0.6,189875.0
423,128.65442744144877,-15.600488360218627,0.6,45850.0
424,108.20525834558724,-26.96528207226158,0.5,15750.000000000002
425,106.72010424191336,-30.376364238937292,0.6,85968.75000000001
426,106.3020034456663,-33.58489151657607,0.6,59281.25
427,106.92821754173994,-30.067112191221415,0.6,84656.25000000001
428,129.17726378430126,-12.680897396640606,0.6,80850.0
429,140.62052508009666,-36.03428951532527,0.5,116593.75
430,109.74390939579996,-31.038526681908834,0.6,162093.75
431,107.47052367807557,-32.94923980232347,0.6,184625.00000000003
432,110.28238988264123,-29.67070136195857,0.6,119000.0
433,110.23738777973314,-23.668880784703394,0.6,48343.75000000001
434,108.9460418868993,-21.275433395303285,0.6,108500.00000000001
435,106.11071191652579,-24.87587956899181,0.3,54468.75000000001
436,105.69523635522029,-22.62066727212437,0.6,161437.50000000003
437,109.67689442880335,-31.96427272824799,0.6,154000.0
438,108.8305345716273,-29.960142706369098,0.5,96687.5
439,106.69006524436408,-32.9719605521497,0.6,192937.50000000003
440,109.43885979105566,-32.19736850892734,0.6,163625.00000000003
441,107.46888616073353,-30.329113000192105,0.6,122281.25
442,129.61111338256617,-34.542457558643804,0.6,133875.00000000003
