,Beam_Lng,Beam_Lat,Beamwidth,Demand
162,132.83815356326298,-32.92477453469216,0.6,17918.16
163,107.51959199095378,-23.09880118287205,0.3,4375.000000000001
164,112.57946992675416,-24.382552232320396,0.3,2315.88
165,146.13213499611152,-37.28314996780979,0.3,10309.04
166,142.29676614334957,-34.2500964933231,0.3,17500.0
167,125.8595792907349,-14.430799395191453,0.3,8181.880000000001
168,107.48750522490053,-32.82089451204775,0.6,230768.93000000005
169,131.06226685163756,-34.9585130005027,0.6,254094.36
170,106.37091520445053,-21.002714504932694,0.6,13825.630000000001
171,129.44398416390055,-35.90136462892451,0.6,55125.00000000001
172,145.1936356162078,-32.13765878492485,0.5,36128.12
173,140.1408743037663,-32.13240524808077,0.6,68289.83
174,130.2679631457508,-32.301379896678114,0.6,211776.04
175,132.97253838754423,-35.85793991616055,0.6,67348.40000000001
176,141.4051394451378,-33.57233321240503,0.6,242698.82000000004
177,108.73793300432371,-30.49827715932277,0.6,206299.52000000005
178,131.10026225522452,-34.40903040530095,0.6,234563.96000000002
179,106.81039793123965,-29.10859253934842,0.6,39781.490000000005
180,128.523507590244,-16.821254874798104,0.6,76541.07999999999
181,128.66444789088558,-33.46000437523654,0.6,293550.16000000003
182,125.45845553168407,-13.806031301608,0.6,23761.920000000002
183,106.35847594450024,-22.375406266730476,0.6,176902.53
184,129.6356402002535,-13.835986901505962,0.6,66664.64
185,111.0513647677543,-32.565878808089685,0.6,16159.36
186,127.88204870296356,-36.719093182244556,0.3,21175.56
187,106.19062586601797,-32.86193078567817,0.6,84624.96
188,139.87424923132218,-31.41367928304646,0.5,38315.200000000004
189,130.08913494144676,-9.695785291742316,0.3,3289.44
190,140.56875801419685,-36.33083655358875,0.4,77426.51000000001
191,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
192,108.79216428578576,-32.91011016033923,0.6,207933.81000000006
193,143.40546018160543,-35.888153041304406,0.6,165475.58999999997
194,127.41428749740625,-13.93066888606513,0.6,188489.28
195,144.26309657165223,-32.962976154458666,0.6,131867.26
196,127.99435075866407,-35.63601515225457,0.6,125069.84000000001
197,106.25023128337106,-25.007085886650323,0.6,78806.63000000002
198,108.73325535728081,-24.415581281898845,0.6,200251.51999999996
199,131.86060848297163,-32.865008371574945,0.4,48523.28
200,128.79141734347886,-11.68208941214562,0.6,24247.720000000005
201,145.22972574911958,-37.592588386584,0.5,19511.520000000004
202,109.1825918487271,-21.827078803094043,0.6,212187.91999999998
203,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
204,143.2309967461695,-33.23174938171772,0.6,204853.38999999998
205,131.0520285400473,-35.5496054656031,0.6,269213.24
206,110.82286119216148,-24.59889150333775,0.6,83466.32000000002
207,129.0504389754433,-36.69947978797921,0.6,190867.84
208,110.28312849830023,-21.64582101603652,0.5,32920.37
209,111.0510415871367,-30.11702515081363,0.6,38248.630000000005
210,109.9731659512176,-33.056972074777434,0.5,66946.67000000001
211,125.7393607790606,-15.181256006209988,0.6,69434.95999999999
212,140.78143085791547,-34.02732353592268,0.6,222005.21
213,140.9022371369267,-36.8737381257511,0.6,71091.51000000001
214,126.56961400034545,-37.982105493468474,0.6,19977.840000000004
215,126.09059088742472,-10.463522294881278,0.6,19329.24
216,134.02172358900282,-33.626603484224376,0.5,10029.6
217,145.87113857719064,-37.42222947607844,0.4,11409.720000000001
218,105.20508553851876,-33.716476775434074,0.3,10988.04
219,134.32505747833858,-30.920855128737863,0.3,2625.0000000000005
220,130.02008786995825,-34.58881916049396,0.3,10500.000000000002
221,107.48107631578307,-32.824484394992155,0.6,231815.22
222,129.45460178546492,-33.34386036760615,0.6,262994.88
223,128.0095034965879,-34.11541802129344,0.5,159855.64
224,107.47650606612493,-24.9152873743764,0.6,176865.36
225,143.53794780025765,-36.06308175432994,0.6,149264.15
226,106.09671198760233,-30.19644971872783,0.5,42873.530000000006
227,132.15984018463357,-36.94507712310244,0.6,48399.4
228,105.49965702285353,-25.428325204113975,0.3,1093.75
229,145.64061460914178,-32.75737430965371,0.6,27165.320000000003
230,127.00647706342976,-12.78002051366977,0.6,159382.44000000006
231,131.26017705269547,-34.79953697373016,0.6,210818.84000000003
232,129.53538426625175,-12.468192518653968,0.6,42533.96000000001
233,125.8950316940397,-15.191806671240828,0.6,68117.56
234,109.23845901990826,-21.788641554639494,0.6,191187.92000000004
235,139.77915193094685,-31.319448112574882,0.5,17315.2
236,106.7676110103347,-30.102329867244112,0.6,80013.08
237,133.06209071701252,-35.99147669000717,0.6,34727.00000000001
238,124.19074723671851,-12.068026687187432,0.5,6693.68
239,106.16305111360658,-21.429278424724455,0.6,68834.43000000001
240,110.73753381745959,-29.497741881774427,0.5,34513.64000000001
241,127.75478866945905,-17.499732724941495,0.6,18471.320000000003
242,144.6302509125711,-32.227931226583486,0.6,97123.87999999999
243,126.83873882347429,-38.3395806271792,0.6,22589.680000000004
244,110.70282471712922,-32.82332770937266,0.4,8284.640000000001
245,128.20357286894796,-32.796944975467525,0.6,47842.200000000004
246,145.2180338957662,-37.51004376485486,0.5,13614.44
247,128.50507041207024,-35.87401842920829,0.3,14000.000000000002
248,109.40932064936688,-30.793123819415975,0.6,199313.59000000003
249,141.22140012811002,-32.97582223668272,0.6,225495.55000000002
250,127.88102274023807,-35.21990540276775,0.5,162533.84000000003
251,132.67860929609657,-32.72268759153666,0.6,20532.239999999998
252,108.60501894072915,-30.32960375462938,0.6,194316.36000000004
253,132.45544044321616,-33.563206468460244,0.5,52392.880000000005
254,107.40463210270886,-32.81418983868726,0.6,227427.34
255,128.00446082654167,-33.9528099238616,0.6,196925.24000000005
256,128.47144849734886,-12.93874012638339,0.6,178267.32
257,129.07968020367102,-36.9205105780034,0.5,170000.56
258,107.06796251610982,-21.52646359604034,0.6,150650.43000000005
259,126.7873910756095,-36.65594281569144,0.6,26644.520000000004
260,104.30421932942349,-22.46057360139459,0.6,27262.83
261,129.76516443388041,-10.083393503247626,0.5,5657.960000000001
262,105.35088183492809,-32.876082713659194,0.6,13227.760000000002
263,128.65877652069406,-35.07376821031235,0.3,5250.000000000001
264,130.2679631457508,-32.301379896678114,0.6,227575.6
265,108.98764782942162,-34.637644209656024,0.6,39634.49000000001
266,132.15341567077292,-36.91776161463482,0.6,61524.4
267,128.8374383329184,-15.431131059469584,0.6,101806.60000000002
268,110.26388739423223,-31.811829784072657,0.6,63897.61000000002
269,106.60117973901063,-24.279627800632174,0.6,204720.46000000002
270,126.51744315737403,-39.63728369183867,0.3,7325.76
271,130.8728892121729,-35.52028034952489,0.6,271169.6
272,110.76161683851562,-29.18534841596478,0.4,31126.199999999997
273,132.62888948471803,-35.68174443282729,0.6,213212.68
274,107.58776742932113,-30.078889527600573,0.6,154470.33
275,109.09986256767536,-32.858583256170704,0.6,183389.5
276,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
277,129.854256341802,-34.26386790499981,0.6,277478.6
278,131.70167509601404,-32.96033217737527,0.4,62420.240000000005
279,110.26421081958169,-30.386855896500965,0.6,124389.43999999999
280,109.7807244231497,-24.778250011523678,0.5,79670.64000000001
281,123.13340423349305,-10.76103385862817,0.6,4608.24
282,125.79805832197603,-15.2725818104536,0.6,67204.2
283,106.18131461125486,-22.121402727781838,0.5,141842.54000000004
284,145.35774258656954,-31.791511556141565,0.6,25415.320000000003
285,132.07013839486672,-37.369608969289665,0.3,1065.1200000000001
286,105.42882001148071,-30.032255640471153,0.4,9242.52
287,107.98219686446825,-23.18758704960454,0.3,14000.000000000002
288,129.25367027929815,-36.84628623086651,0.6,198729.12000000002
289,128.2099773656371,-33.46359609521965,0.6,207365.6
290,126.72077779315066,-14.262587433868731,0.6,179903.08
291,129.21435665897076,-15.480727267644898,0.6,87171.56000000001
292,108.89702689032507,-30.33793210480864,0.6,200307.73
293,109.52690414789313,-24.891758856811876,0.6,88621.96000000002
294,105.99853260093055,-21.89178005385542,0.6,106038.66
295,130.3053622037262,-12.8815577847787,0.6,58375.8
296,128.5576300312945,-11.763900116171225,0.6,17100.16
297,127.28815758640962,-38.258559974643084,0.6,58816.08000000001
298,144.4130932303467,-32.97963426290551,0.6,120070.57999999999
299,145.28355484759544,-37.36855900020397,0.5,20616.400000000005
300,129.96148678915097,-31.494554609931576,0.4,17901.520000000004
301,139.75191864196086,-35.460520926292745,0.6,16208.080000000002
302,141.33419005576508,-33.19157457606468,0.6,233554.23
303,107.63304761354495,-23.740649706968497,0.6,226724.74999999997
304,127.98580052544571,-34.026952616817056,0.6,197251.44000000003
305,140.5163707834284,-35.2723713818207,0.6,83543.95
306,110.07510122655073,-32.8666370948533,0.5,75552.54000000004
307,130.93037390556265,-10.311268678986195,0.6,5389.4400000000005
308,109.34828001509054,-21.82964860484054,0.6,195912.64000000004
309,131.98014826465652,-34.27310235161932,0.6,163783.43999999997
310,127.85813633930401,-35.833867100406735,0.3,30826.600000000006
311,128.31768528757004,-34.113400823744044,0.6,246678.99999999997
312,108.945260137429,-21.76883483685932,0.6,206781.47
313,109.80625798869156,-24.59114542741374,0.6,104446.72000000002
314,107.20520663938942,-32.37897181902433,0.6,209683.18000000002
315,129.16292551932014,-36.82053145675192,0.6,192447.87999999998
316,106.29737088360686,-29.7132298579588,0.6,44557.94
317,128.8687836311701,-16.89487123328912,0.6,34626.76000000001
318,130.69656175892618,-33.127347912866576,0.6,193964.80000000002
319,125.25108375688784,-16.916321069108786,0.5,6705.4400000000005
320,130.70330418644932,-10.32087078641523,0.6,6573.56
321,106.51745099735591,-34.31592433396902,0.6,25301.150000000005
322,130.41705944462856,-15.697926677287294,0.6,6945.120000000001
323,110.7563043108001,-21.31105111926898,0.3,1161.44
324,125.98333123354966,-12.620365094325281,0.6,67635.95999999999
325,109.82286653429475,-33.04986849004,0.6,104692.42000000001
326,131.03406139845254,-35.49444566831367,0.6,258663.68000000002
327,133.6791967747291,-33.78524254149411,0.6,27879.6
328,128.4814079420891,-12.958212979594705,0.6,177090.76
329,109.01422217602071,-30.347528810957932,0.6,206435.24999999997
330,128.0779121026519,-32.453783556036136,0.4,32965.520000000004
331,132.02230733512158,-36.97255507580781,0.6,58884.280000000006
332,130.64213326244635,-13.641154836795893,0.6,19645.640000000003
333,126.53358842385897,-14.707810853104586,0.6,103785.35999999999
334,142.45021409393252,-36.5690645831648,0.6,140523.11000000002
335,107.15426226764725,-23.553997050254363,0.6,214838.19
336,109.37319206109481,-21.944340627532593,0.6,203104.44000000003
337,143.93526719755775,-32.90228566421461,0.6,180212.13
338,125.87639531005726,-12.243381104530005,0.5,38795.68000000001
339,107.02983972068256,-33.50832427085162,0.6,178138.16999999998
340,130.69260293861123,-36.510547815165594,0.6,235599.36
341,144.98660803831032,-35.780213906474145,0.4,40666.43
342,129.21589538159273,-33.588153350777944,0.6,132022.80000000002
343,106.40194434647834,-25.181272833982582,0.4,61353.950000000004
344,145.87715004208277,-32.14970749940389,0.6,17312.120000000003
345,140.40007890678868,-32.57047965034988,0.6,142624.22999999998
346,131.90294491110552,-35.09912993754662,0.5,132000.24
347,140.90353537586665,-37.16115069773728,0.6,15101.800000000003
348,132.2775497076211,-37.33057358616602,0.3,2137.2400000000002
349,141.53734740371544,-34.506898595203964,0.6,175150.64
350,128.33503579692263,-35.21387808012689,0.6,187614.28
351,106.11656896483274,-21.488018210568722,0.6,69928.18000000001
352,125.29425022877004,-16.813930853791042,0.5,10205.44
353,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
354,127.18439179350123,-12.414565654399203,0.6,122503.64000000001
355,107.88356100687716,-24.97180208322254,0.6,189896.06999999998
356,140.87013934737024,-36.92979400751372,0.6,96860.60999999999
357,107.00244772818218,-21.82960939713463,0.6,173949.79000000007
358,129.15018723874053,-15.041452018036415,0.6,117291.44000000003
359,130.32759786805286,-37.021505415252754,0.6,194007.47999999998
360,104.66791460322861,-22.985678026271493,0.6,37740.15000000001
361,132.05126361193587,-33.06148838638912,0.5,49597.36
362,109.75583020389777,-21.008317880922654,0.4,49317.66
363,140.09436106937179,-32.459321965136134,0.6,118139.63
364,127.9154318026575,-35.3959820580676,0.6,163597.28
365,110.24555215634348,-24.635961313153885,0.4,24078.320000000003
366,130.5556325187841,-13.041958969511045,0.6,11348.119999999999
367,109.94190975886643,-33.691470604098676,0.5,32014.850000000002
368,105.79843757915309,-25.05483382481954,0.3,15375.150000000001
369,146.08455748970306,-37.548075103160954,0.3,9203.880000000001
370,104.48953933232069,-20.849124293133997,0.4,3473.960000000001
371,108.7500374170277,-31.586436388132544,0.3,7000.000000000001
372,126.31038354107378,-14.984611538890757,0.6,152566.96000000002
373,107.39609334268555,-32.83623716879811,0.6,226293.62
374,108.91649703161904,-22.96449270383437,0.6,211892.6600000001
375,143.42065362523053,-32.595358818838726,0.6,170789.29
376,124.34885146415898,-12.241041759159339,0.5,7743.68
377,142.3155981929826,-37.07341046961513,0.6,16202.480000000003
378,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
379,106.55447173826333,-29.9033748196025,0.6,56085.61000000001
380,124.87403779935637,-17.019337041392195,0.6,6574.400000000001
381,128.2860243580302,-33.07192254421193,0.6,63592.2
382,122.74094386361212,-17.963832109717472,0.3,1050.0
383,109.31432103495251,-24.76723565902035,0.6,145731.6
384,141.92852262549084,-36.12669598541416,0.6,191985.15
385,128.78566729127292,-33.54604913185507,0.6,266501.88000000006
386,131.1145825887997,-36.26582814265891,0.6,235631.83999999997
387,126.43804303521743,-12.789784980667402,0.6,91798.28
388,110.06065609993726,-32.26572234534867,0.6,131889.37999999998
389,110.63982637547447,-29.50637244007472,0.5,47380.76
390,124.99990476651915,-13.764743821460883,0.6,28831.880000000005
391,145.01522685295262,-36.54342545060428,0.6,50513.68
392,108.95709978496643,-34.923142255929314,0.4,13633.2
393,127.76081499871161,-32.04233668303382,0.4,4776.240000000001
394,107.85348962316476,-30.2262345170303,0.6,178340.33000000002
395,128.5640905555069,-36.16860981737167,0.6,217146.0
396,105.69673499667358,-21.584556768748712,0.6,75594.19000000002
397,106.45942140907056,-25.171895527363247,0.4,62503.07
398,129.7028986618326,-34.64998206569649,0.6,150003.84
399,126.09409761824348,-16.413137345813297,0.6,50623.44
400,105.67997503027567,-30.446583174702894,0.5,16314.550000000003
401,105.52783216288026,-34.100591888476,0.6,11629.520000000002
402,131.0769698303345,-33.40217589682014,0.5,111046.6
403,130.52498338032237,-36.45290706359074,0.6,244301.6
404,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
405,143.10134879397623,-35.900442143385355,0.6,180515.58000000005
406,106.05178369466206,-22.512388942505837,0.6,151156.46
407,127.98492907266919,-36.503372127284926,0.6,71798.44000000002
408,140.53713271655454,-33.77509822144412,0.6,198425.78000000003
409,110.45311667942865,-29.866625437687155,0.6,68516.84
410,126.00033242409401,-13.747846502438591,0.6,114382.51999999999
411,131.90869238000738,-35.74377847887136,0.6,146623.68
412,128.31207674466202,-32.6621699105336,0.4,50653.4
413,141.05576815900514,-37.14186780175355,0.6,57091.51000000001
414,110.14935403276876,-33.59991711173028,0.6,34656.93000000001
415,126.9700916421051,-17.153085084409863,0.6,11380.600000000002
416,105.5718037561509,-30.591911353675687,0.5,11477.2
417,130.8184538835701,-33.46551814569238,0.6,242947.71999999997
418,108.51567094227904,-21.993260838902053,0.6,188561.17
419,106.90148548411788,-33.31759580358629,0.6,154255.29000000004
420,145.83011404669543,-36.54400788650221,0.6,14264.6
421,106.63639588062203,-25.014199182861827,0.6,100956.31000000001
422,140.16436001372392,-31.79972064676301,0.6,36538.32000000001
423,129.12631640116805,-12.67500567298755,0.6,108020.08
424,108.92682296528508,-24.55477263579597,0.6,188657.27999999997
425,144.62306121298704,-36.61712355597796,0.6,65164.189999999995
426,126.08468181387221,-12.130114426586214,0.6,39962.16
427,104.27283557704641,-21.972013122120615,0.6,38118.64000000001
428,127.90530179353557,-35.88148850128287,0.5,133103.88
429,106.45107541710195,-25.09438533196618,0.5,75021.03000000001
430,110.55521692178652,-29.296694663738133,0.5,45384.92
431,131.19249872977792,-34.44158620265632,0.6,231327.44000000006
432,106.55145164226151,-20.916071225801545,0.3,19775.280000000002
433,110.05555930122148,-33.56384372516908,0.6,36904.770000000004
434,132.44825900839817,-36.236817039045555,0.5,38397.80000000001
435,106.64268894423658,-22.903393294807135,0.6,197850.17000000004
436,140.739414092608,-32.68058718747936,0.6,195538.07
437,130.3807556426678,-15.608324420819738,0.6,18649.68
438,143.6448222711066,-33.00362816470108,0.6,196144.41
439,141.44776393318713,-34.90049020565897,0.6,180857.53000000006
440,109.09850082353032,-32.711387062772545,0.6,186252.22000000003
441,128.862955329326,-15.039768069236965,0.6,135553.04
442,106.2772128377466,-22.22519978901688,0.6,152870.06000000003
443,106.47059820871505,-33.15445196639687,0.6,126829.15
444,105.99123537107579,-24.830131682161035,0.5,59904.67
445,130.19475196453803,-34.522391476315704,0.6,243465.16
446,110.15705584334918,-24.53442616309906,0.5,28999.88000000001
447,111.33452496739818,-32.80456974330398,0.3,3395.28
448,132.87350044888495,-35.8653653843275,0.6,47852.00000000001
449,132.53429435075424,-32.995101224110655,0.6,135451.80000000002
450,110.50823404373293,-29.921369757730947,0.6,72876.72000000002
451,127.86678389823658,-35.62409546812046,0.3,60065.880000000005
452,140.54348200079644,-36.91088826087656,0.6,48989.71000000001
453,140.44983176219165,-32.67327484874474,0.5,134755.53
454,143.1531157984577,-35.64433548038616,0.6,188589.94
455,131.01949380092952,-35.35640636316609,0.6,251405.24
456,110.01555532506474,-32.39913462954779,0.6,135397.22
457,132.20368246784494,-36.897709347478646,0.5,60457.32000000001
458,109.8352299447051,-24.54631502271171,0.6,90087.48000000003
459,128.53548511492815,-35.192580952227665,0.5,51625.00000000001
460,110.68808447495311,-21.16607961390494,0.3,2255.19
461,140.38759989891534,-30.878433699825145,0.3,16209.480000000003
462,107.58776742932113,-30.078889527600573,0.6,130003.3
463,130.2679631457508,-32.301379896678114,0.6,225457.12
464,108.71557867003015,-21.404118838171236,0.6,146406.12
465,140.9758347383147,-33.31078190715459,0.6,224170.31
466,128.02357080115112,-33.95525375136828,0.6,186425.24000000005
467,136.46461598824104,-31.542817289409797,0.6,10730.720000000001
