,Beam_Lng,Beam_Lat,Beamwidth,Demand
139,103.4903930658251,-20.848276485427757,0.3,1157.5200000000002
140,109.69954464261393,-24.075090636165555,0.6,146251.07000000004
141,106.76763306658354,-33.46161355796944,0.6,180333.44
142,143.10134879397623,-35.900442143385355,0.6,180515.58000000005
143,128.41772032506194,-34.40647527781253,0.6,210607.16
144,140.61931915831352,-33.23193560374035,0.6,191406.18
145,111.4191837356047,-30.03305977585535,0.6,13274.240000000002
146,129.12939449366513,-33.56187404972807,0.6,103820.92
147,139.74282120369352,-31.398917154775653,0.6,17315.2
148,123.78428563022999,-11.865419081976677,0.6,6710.76
149,103.79656837637224,-23.211402321205064,0.6,20382.600000000006
150,133.40768597474784,-32.47131857075173,0.6,20550.16
151,106.7409269436609,-24.30795612685926,0.6,15093.750000000002
152,144.79178575880022,-34.33109415223033,0.3,1750.0000000000002
153,143.2309967461695,-33.23174938171772,0.6,204853.38999999998
154,130.2679631457508,-32.301379896678114,0.6,227575.6
155,108.93418139891612,-21.52797228468872,0.6,152138.56
156,130.5657751416552,-36.48332516645079,0.6,231227.72
157,106.00021616296937,-22.22505339628256,0.6,137008.55000000005
158,110.06300196340597,-33.73935004442141,0.6,30900.450000000004
159,140.5000077307728,-36.59833519877195,0.6,75232.43000000002
160,105.94538670726622,-30.060326607817533,0.5,36953.91
161,127.89052318300607,-36.487445251600406,0.4,83185.48000000001
162,131.9869155482419,-35.48667978671108,0.6,139767.72000000003
163,107.20520663938942,-32.37897181902433,0.6,209683.18000000002
164,128.6983269718433,-14.897548708828513,0.6,162993.04000000004
165,128.4130314950664,-12.426741947008276,0.6,104152.15999999999
166,107.15426226764725,-23.553997050254363,0.6,214838.19
167,140.85597440798026,-35.49618264547499,0.6,195974.38000000003
168,132.53429435075424,-32.995101224110655,0.6,135451.80000000002
169,130.47697051996036,-36.49006493146719,0.6,243847.31999999995
170,125.97778868050074,-13.751441076106724,0.6,115545.63999999998
171,108.96055098397132,-30.22641910882118,0.6,193479.93000000002
172,127.89553200288698,-36.68902050281924,0.4,68116.44
173,111.26305356621367,-31.05504434667634,0.6,16411.64
174,130.0533611959817,-32.19896219467444,0.6,100892.68000000001
175,110.27023299698416,-21.906780238215045,0.4,50687.21000000001
176,106.29737088360686,-29.7132298579588,0.6,44557.94
177,123.28927150222982,-11.652927608537539,0.5,4472.16
178,106.45942140907054,-25.171895527363247,0.4,62503.07000000001
179,131.60213358533278,-12.383630054870464,0.6,8884.960000000001
180,127.02057002922162,-17.06682887786217,0.6,25380.600000000002
181,127.35499950140911,-32.67250907158156,0.3,15750.000000000002
182,109.89717589919431,-28.00001485415978,0.5,2879.8
183,134.32505747833858,-30.920855128737863,0.3,2625.0000000000005
184,124.44036659209317,-9.197189273139665,0.6,2236.08
185,141.50809945326802,-38.150096005031116,0.5,8101.800000000001
186,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
187,143.5800938737563,-35.89363807062864,0.6,175072.58999999997
188,108.23248964492117,-21.547778599194412,0.6,143268.58000000002
189,143.0856506573882,-32.98267794554847,0.6,200957.33
190,125.77965980093552,-11.018276723284416,0.6,17089.24
191,130.52098913544205,-34.62513735808878,0.6,228006.92
192,128.0874558867306,-34.072652957874254,0.6,187317.6
193,133.06209071701247,-35.99147669000717,0.6,34727.00000000001
194,105.78545705905297,-34.05448785995829,0.6,14962.640000000003
195,144.4544731391622,-35.023188402436574,0.5,20355.16
196,109.30710609342712,-24.653718548933238,0.6,163492.28
197,104.57481928377508,-22.149788760750326,0.6,58133.950000000004
198,107.48107631578307,-32.824484394992155,0.6,231815.22
199,128.46521101557155,-33.97751086396936,0.6,205367.52
200,108.3390932771145,-24.50210855518925,0.6,224153.15999999997
201,128.76199140703434,-15.50170628560139,0.6,101818.92000000001
202,143.53794780025763,-36.06308175432994,0.6,149264.15
203,106.35330997040268,-23.03453388062175,0.6,156097.06000000003
204,130.86171619670748,-13.293372464714288,0.5,9135.000000000002
205,106.82411527015124,-30.08821394628854,0.6,81137.28
206,104.10790671650312,-22.56170126423011,0.6,23857.120000000006
207,127.95980789265944,-36.31885326480248,0.5,87924.76
208,110.05555930122148,-33.56384372516908,0.6,36904.770000000004
209,132.4667733405294,-36.71589367297056,0.4,31024.840000000004
210,106.06686970526995,-25.0900133119773,0.3,31948.63
211,126.08500611076438,-11.609381018368094,0.6,13547.240000000002
212,134.4021416187802,-32.61581949391821,0.6,7404.6
213,126.94419665958071,-17.29965938894666,0.6,10194.800000000001
214,129.76516443388041,-10.083393503247626,0.5,5657.960000000001
215,110.55521692178652,-29.296694663738133,0.5,45384.92
216,123.16770043268978,-12.332277411628084,0.3,2236.92
217,126.82281907198735,-9.555525812714556,0.3,3426.36
218,128.4814079420891,-12.958212979594705,0.6,177090.76
219,140.78143085791547,-34.02732353592268,0.6,222005.21
220,109.2258128833849,-21.885747947520155,0.6,210437.92
221,131.70898239151776,-34.3719846657181,0.6,211873.72
222,109.64138207111766,-30.974024593902993,0.6,188449.59000000003
223,106.40357285584054,-20.996811748631277,0.4,36292.83000000001
224,132.1922323517365,-11.234493759852015,0.3,2100.0
225,130.65630859612116,-30.970676463848754,0.3,3701.3200000000006
226,130.1287735474896,-16.102318312577946,0.6,67371.08000000002
227,106.64044790815822,-22.922382794933075,0.6,188015.73
228,129.58325227579047,-33.27841265769097,0.6,269084.6
229,110.11076204798103,-23.636309142187955,0.6,81147.43000000001
230,130.3543601862909,-37.01331012000601,0.6,192080.8
231,127.87307835072913,-34.7386797741902,0.6,169396.63999999998
232,144.46951359628895,-32.36016405162158,0.6,154630.14000000004
233,108.82027257056865,-30.137545668847835,0.6,162858.85
234,111.33579349769315,-29.997999021770497,0.6,14404.880000000001
235,132.23145983833427,-32.96864829287867,0.5,35752.200000000004
236,140.6375878890086,-32.62471767015513,0.6,170842.98
237,145.1208361537401,-35.31550209878528,0.6,21687.4
238,140.84153796474124,-36.917231098673554,0.6,65841.51
239,125.10752766387424,-15.40081721780373,0.5,11375.560000000001
240,134.0540658890918,-34.66389082512636,0.6,5857.32
241,134.2832356909728,-31.45524610588531,0.3,5250.000000000001
242,107.70319633741398,-35.464897235915736,0.3,9882.880000000001
243,123.62577990655198,-17.595191791521035,0.5,3150.0
244,145.24625749075693,-37.98251432155719,0.3,2203.32
245,109.34718855062268,-32.52785921132826,0.6,179493.65
246,130.89475692636628,-35.47321483541052,0.6,269598.52
247,127.95177335391564,-36.816783285417245,0.4,48313.44
248,141.53734740371544,-34.506898595203964,0.6,175150.64
249,129.54924641884205,-12.771722236748793,0.6,55133.68
250,109.34359650407603,-21.300389118246372,0.5,92609.65000000001
251,106.81039793123965,-29.10859253934842,0.6,38687.740000000005
252,106.92368624204134,-32.90651092198541,0.6,189370.58000000002
253,106.1842387492723,-25.089655718984112,0.6,54026.91000000001
254,106.28656124212701,-21.123229010829903,0.6,62291.04
255,141.4051394451378,-33.57233321240503,0.6,242698.82000000004
256,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
257,127.40234020169211,-38.34078429382529,0.6,64427.0
258,108.57137961615216,-29.99062672121177,0.6,128766.12000000001
259,140.64968117231498,-31.18443551532666,0.6,44209.48
260,125.98656195082624,-12.52843837770175,0.5,67754.12000000001
261,105.72174192164584,-31.765736702253992,0.6,31692.430000000004
262,125.9005601143915,-15.14127196923851,0.6,68246.36
263,108.93762020559934,-24.398670676881537,0.6,200565.96
264,129.5719400168451,-36.77020792843019,0.3,58604.68
265,109.64532858527343,-21.832224817075783,0.6,138257.84
266,145.59164469466484,-31.056168432986258,0.3,9206.12
267,139.95332786226035,-33.269724707374344,0.5,19709.2
268,112.03086667395557,-24.700594273102652,0.5,3476.76
269,122.86631653257247,-9.121461938446151,0.3,1186.0800000000002
270,125.023829292676,-37.45737046874126,0.3,1075.48
271,106.99794379864251,-33.51819115523036,0.6,163044.41999999998
272,128.47144849734886,-12.938740126383388,0.6,178267.32
273,140.56875801419685,-36.33083655358875,0.4,77426.51000000001
274,132.2807767257955,-34.79670749380259,0.6,68701.64000000001
275,110.18932859262819,-33.50630383146819,0.6,35787.57000000001
276,106.34957830404466,-24.739571164481163,0.6,129386.18000000001
277,128.1097727757846,-33.106097246716594,0.6,111202.12
278,144.26309657165223,-32.962976154458666,0.6,131867.26
279,131.125899657183,-36.29650888974426,0.6,234576.24
280,128.23874333086692,-34.657332005529504,0.6,189082.88000000003
281,134.4628811382846,-31.974528210536068,0.3,6327.4400000000005
282,130.6103406223582,-33.44475784909077,0.6,287437.19999999995
283,128.39556311838464,-35.12511532614462,0.6,200742.36
284,128.80347303244895,-14.889672546022275,0.6,146870.63999999998
285,109.12213662559545,-22.044608557015202,0.6,219954.27999999997
286,106.650049138212,-34.03346939561952,0.6,54430.11
287,143.15311579845772,-35.644335480386154,0.6,188589.94000000003
288,143.95327641836607,-32.87385417463135,0.6,188276.69
289,127.20794594285076,-37.227879170283884,0.6,88625.88
290,106.7540081940192,-29.841840752771642,0.6,56080.850000000006
291,125.69560441365432,-14.456500692002244,0.3,33731.880000000005
292,109.8269593975422,-24.67168664019086,0.6,84045.64000000001
293,109.68659229530824,-29.199056253662995,0.6,23132.760000000002
294,123.32883826762736,-17.013092586118844,0.5,3286.6400000000003
295,127.73415607874377,-32.751490568973914,0.3,33642.00000000001
296,131.90411619349405,-12.138655391656638,0.5,4200.0
297,126.3674554521413,-9.689639819256156,0.5,5663.84
298,111.49024995578579,-29.456547277225244,0.5,9883.440000000002
299,146.17340126394978,-33.98278680333863,0.3,1106.0
300,107.98219686446825,-23.18758704960454,0.3,14000.000000000002
301,126.35338285336556,-12.62444305749932,0.6,125199.48000000001
302,126.09409761824348,-16.413137345813297,0.6,52848.32
303,131.17558621112227,-36.181408121812495,0.6,228221.63999999998
304,107.38254176982998,-24.558543714656206,0.6,221763.15000000008
305,106.23536902515613,-22.08585614399162,0.6,142167.06000000003
306,110.01376011429709,-33.4029909498421,0.6,54911.29000000001
307,103.89291520301262,-22.635119951780474,0.6,22699.88
308,131.97538164461372,-33.87507243100329,0.6,151361.96
309,109.36953384457239,-30.70018209567487,0.6,197570.87
310,129.18003988669517,-12.35901496820125,0.6,66581.2
311,129.23742481315153,-31.451309719782387,0.5,6325.200000000001
312,104.32984913227968,-25.155166405012693,0.4,2252.11
313,129.78702568452616,-36.93023664275352,0.3,39568.880000000005
314,110.07179270745299,-23.626744044003875,0.6,100298.59
315,140.50508428223134,-32.70260317334708,0.5,147661.99
316,108.00288905227347,-21.50795743778704,0.6,138735.03000000003
317,104.44789230110146,-22.00569051245259,0.6,50915.200000000004
318,128.82104186635368,-14.870372734273758,0.6,27646.64
319,145.36636293695298,-37.76362517720404,0.5,11406.36
320,132.5652530244205,-36.39116077214159,0.5,36274.840000000004
321,140.645246156296,-36.319100883492496,0.4,79174.83
322,110.22523640603832,-32.43850424113682,0.5,28059.78
323,126.83873882347429,-38.3395806271792,0.6,22589.680000000004
324,105.9255119863755,-20.71591989900869,0.3,1139.88
325,141.83198609169273,-34.4051270245278,0.6,187174.68
326,106.34382734553756,-23.73524792426393,0.6,168604.73
327,110.78389657955714,-30.026047659513612,0.6,58368.310000000005
328,131.60659857537837,-34.335161372609576,0.6,216072.32
329,108.98764782942162,-34.637644209656024,0.6,39634.49000000001
330,128.50507041207024,-35.87401842920829,0.3,14000.000000000002
331,143.8490776604186,-36.000601000130146,0.6,125204.31
332,110.33546434141223,-21.195916538434197,0.3,21877.170000000002
333,144.46951359628895,-32.36016405162158,0.6,156166.85000000003
334,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
335,109.55967531021903,-30.00958635155929,0.6,187559.26
336,143.4394616565184,-32.85989837760621,0.6,187424.37000000002
337,107.00802744086897,-31.024098435676553,0.6,157088.96
338,134.16240640983193,-32.773017856216384,0.6,10029.6
339,143.7346492026418,-36.15071556099081,0.6,125193.95
340,128.15088687239077,-34.51255194453206,0.6,186309.76
341,140.7934182349642,-36.92759415914683,0.6,64091.51
342,108.89759813986737,-24.71947450036812,0.6,175927.64000000004
343,128.9583059936832,-15.466289616129224,0.6,97481.72000000002
344,130.3668432530378,-37.03999300191561,0.6,159134.59999999998
345,111.33555022893073,-31.918993401670594,0.3,4527.32
346,127.22403284195715,-38.22769663688488,0.6,42191.08000000001
347,103.72731278917502,-22.349848134474154,0.5,19221.160000000003
348,131.12518430855533,-35.84358557087033,0.6,247336.56000000003
349,109.0257138544178,-33.05041698012493,0.6,169776.18000000002
350,145.08708695228495,-32.55198104723109,0.6,31965.640000000003
351,105.95278889446254,-22.05405841988028,0.6,127669.98999999999
352,125.7393607790606,-15.181256006209988,0.6,74938.64
353,110.28955400564317,-21.736383478077475,0.5,46920.37
354,106.25525495183842,-33.66027946480099,0.6,58228.1
355,133.10161493618196,-35.20177482321393,0.3,4770.64
356,140.13490421947884,-32.460405277796035,0.6,120764.62999999999
357,106.33437896809704,-24.686789103365207,0.6,99075.90000000002
358,141.80163354501693,-34.731267890999135,0.6,173823.51
359,142.5995709712642,-36.66482594364172,0.6,140324.8
360,124.08978408704068,-10.34262092589837,0.6,6826.96
361,125.98333123354966,-12.620365094325281,0.6,67635.96
362,126.97669662687449,-15.179890715502813,0.6,119316.12
363,140.26300406210848,-32.70268127866523,0.5,129951.15000000001
364,104.29148357232098,-23.342214418044776,0.6,45910.83000000001
365,109.67886779734985,-21.86076815406221,0.6,139417.6
366,128.3590088946937,-32.64357726574686,0.4,46077.36
367,131.86036893936645,-36.96798436283341,0.6,64834.560000000005
368,133.7065490483947,-33.772594059026744,0.6,11097.520000000002
369,142.6560910021771,-32.70725954490647,0.5,24500.0
370,143.58711572717047,-32.95884853552173,0.6,194395.25
371,129.5497766244147,-15.566679422259295,0.6,47455.80000000001
372,128.60635453797428,-36.38560284956814,0.5,185146.32
373,145.64887642281704,-37.835441771629526,0.3,3304.5600000000004
374,126.72815998269084,-9.725263411089022,0.3,4476.360000000001
375,128.05982652227422,-33.79701908874261,0.5,168478.92
376,144.9642274373555,-35.7103140142988,0.4,23180.430000000004
377,142.4120663872553,-36.518887895983816,0.6,142078.23
378,128.64797818695274,-33.53850603741014,0.6,269639.8400000001
379,108.91649703161906,-22.96449270383437,0.6,211892.6600000001
380,141.25652399494476,-32.633967205232715,0.6,181319.74
381,128.8374383329184,-15.431131059469582,0.6,101806.6
382,126.42860885940705,-10.64501488865962,0.6,23864.680000000004
383,106.20500686419261,-24.870104830328835,0.3,64744.54000000001
384,145.26828855264114,-36.597746890276234,0.5,39163.32
385,128.85754204541072,-31.31672512814578,0.6,4776.240000000001
386,106.51568905454079,-22.254303773259466,0.6,204711.2200000001
387,127.81947533606801,-35.873854611515256,0.5,112782.32
388,139.1078864966636,-32.011679327962256,0.6,10314.640000000001
389,131.3464775311125,-33.10376955371656,0.5,156749.72000000003
390,108.78503749330113,-24.967003577675012,0.6,139550.04
391,144.47028958190006,-33.41631544472879,0.6,111310.84999999999
392,108.60501894072915,-30.32960375462938,0.6,194316.36000000004
393,131.01949380092952,-35.35640636316609,0.6,251405.24
394,130.35100203797478,-36.9312110340813,0.6,207313.64
395,140.89350789365204,-34.08455057245605,0.6,200338.6
396,129.1948407373621,-33.20712600474251,0.6,259646.36000000002
397,106.06506083305086,-30.18397676410464,0.5,40248.53
398,127.9193353966412,-35.48351376757636,0.6,163597.27999999997
399,140.5897764447582,-32.27831550239018,0.6,90364.95999999999
400,111.84400848486986,-23.89293331641689,0.6,16315.880000000001
401,123.93250271286047,-16.945384742267144,0.6,5386.64
402,128.31091262343108,-16.47325931822805,0.6,4565.120000000001
403,126.86747335542145,-17.96520243345016,0.5,3423.2800000000007
404,107.44705851137246,-32.889774538885355,0.6,226334.99000000005
405,108.97712283201089,-21.641900338946254,0.6,165414.27000000002
406,131.9785939387078,-33.0809435199143,0.5,65523.76
407,127.4007923685522,-14.012283220646319,0.6,188502.16
408,129.1757314406673,-36.77549457357149,0.6,203119.52000000002
409,109.92710789370494,-24.69430618594204,0.4,54900.44000000001
410,106.11656896483274,-21.488018210568722,0.6,69928.18000000002
411,106.85327813583046,-33.24042026676028,0.6,168211.68000000002
412,124.9919344861118,-12.53996446191252,0.6,12155.36
413,129.13791055920566,-15.810387072866886,0.6,80157.0
414,134.2262880927438,-33.6828015289282,0.5,7404.6
415,126.71979108537633,-10.806424168083987,0.6,44418.36
416,107.36877485882252,-25.1301835233811,0.6,142558.15000000002
417,129.37214279225222,-12.773290614528898,0.6,82679.52
418,132.20368246784494,-36.897709347478646,0.5,60457.32000000001
419,127.60241403394947,-17.96491653983749,0.5,3285.5200000000004
420,109.30001885533923,-21.895379797150163,0.6,201956.72
421,103.89291520301262,-22.635119951780474,0.6,21542.080000000005
422,106.08426404051075,-22.53643517052833,0.6,156406.46
423,130.3887545739272,-36.46989461614944,0.6,263256.08
424,124.64725290704834,-12.106067312675492,0.6,44646.280000000006
425,107.85348962316478,-30.2262345170303,0.6,150474.73000000004
426,127.70231464288075,-12.529979627756044,0.6,117045.6
427,131.2233297438441,-12.425547680415459,0.6,20263.04
428,127.02057002922162,-17.06682887786217,0.6,28934.080000000005
429,127.90530179353559,-35.88148850128287,0.5,133103.88
430,110.28312849830021,-21.645821016036514,0.4,32920.37
431,140.5632095426417,-36.198824172986384,0.4,81148.55
432,127.76081499871161,-32.04233668303382,0.4,4776.240000000001
433,105.5931626706588,-30.056455988413237,0.4,14113.680000000002
434,141.33419005576508,-33.19157457606468,0.6,233554.22999999998
435,131.21706071838904,-33.75431247415372,0.6,206157.96
436,106.76763306658354,-33.46161355796944,0.6,176952.16
437,107.47650606612493,-24.9152873743764,0.6,176865.36
438,129.7014079600511,-10.35608996944621,0.5,6707.959999999999
439,131.81734898707072,-35.83390225725216,0.6,129207.8
440,110.82286119216148,-24.59889150333775,0.6,83466.32000000002
441,130.58452992701828,-36.33773877323138,0.6,241656.71999999994
442,126.72077779315066,-14.262587433868733,0.6,179903.08
443,128.19312675468097,-33.90183685200761,0.6,192747.08000000002
444,141.92852262549084,-36.12669598541416,0.6,191985.15
445,130.95344975439704,-33.08936898436382,0.6,214723.72
446,129.20101019045825,-15.676439113026882,0.6,75512.92000000001
447,108.48120238817953,-24.923051405831337,0.4,74190.48
448,144.35629287633606,-32.04189039557513,0.6,89006.4
449,105.72601347857312,-21.52471482429873,0.6,74500.44000000002
450,127.9953048438708,-35.98468784225448,0.3,47815.880000000005
451,132.7064313426932,-36.6246019093175,0.6,8464.960000000001
452,131.07175466674585,-34.89542519451766,0.6,209493.2
453,128.97282429193072,-12.592312415314591,0.6,102280.36
454,126.01262469997168,-12.159093501656308,0.5,38795.68
455,143.40546018160543,-35.888153041304406,0.6,165475.59
456,127.96378116591495,-34.5334126629521,0.6,162852.76
457,108.06509495597342,-21.253068203185684,0.6,111362.86
458,130.64213326244635,-13.641154836795893,0.6,19645.640000000003
459,104.57481928377508,-22.149788760750326,0.6,54633.950000000004
460,109.4870765114044,-24.970128175146982,0.5,92439.76000000002
461,133.40768597474784,-32.47131857075173,0.6,24223.48
462,106.7676110103347,-30.102329867244116,0.6,80013.08
463,106.27570445233097,-34.46579982992622,0.6,20870.920000000002
464,110.73753381745959,-29.497741881774427,0.5,34513.64
465,141.8188436189196,-32.468456830761454,0.5,18604.04
466,110.42817974922218,-21.205337686770577,0.3,19689.670000000002
467,104.29148357232098,-23.342214418044776,0.6,61063.31000000001
468,106.97136438916411,-30.039721168715783,0.6,103538.75
469,130.50263233804662,-33.70368469442404,0.6,302772.12
