,Beam_Lng,Beam_Lat,Beamwidth,Demand
61,130.3049665937146,-15.891778470296185,0.6,69820.8
62,106.81780823107171,-24.626047003949584,0.6,245912.94
63,126.23714023697019,-14.230430469418257,0.6,234377.9200000001
64,126.37258624493697,-12.144522634146266,0.6,125500.20000000001
65,143.69210030242834,-33.39077883533594,0.6,210765.17000000004
66,109.45609725582888,-24.420049338342253,0.6,222228.72000000006
67,108.11668920665166,-29.794895442931683,0.6,162603.27999999997
68,130.6241866863528,-35.23798838327384,0.6,246928.88000000006
69,127.99177846544558,-35.183548122726144,0.4,154451.08
70,112.26687842673262,-24.268802964853926,0.6,9648.24
71,131.2940220095317,-33.38873056899895,0.6,224421.24
72,129.6415771966746,-37.462484677641456,0.6,85811.88
73,140.08912373805796,-32.07754462924779,0.6,106505.84000000001
74,126.20684890129435,-32.35052079384774,0.6,13053.040000000003
75,134.18926887564726,-33.52691760015368,0.5,8761.480000000001
76,127.29522363241708,-9.775878663432904,0.6,15306.76
77,129.64410327566753,-30.973144176705386,0.4,7211.120000000001
78,111.39086338843879,-30.158114783992268,0.6,17368.120000000003
79,126.30372632342481,-16.6878172948881,0.6,57287.159999999996
80,111.12317081537113,-33.58524415262663,0.5,2819.04
81,128.54090996801995,-17.356355244927126,0.5,7914.480000000001
82,108.8979101641783,-24.401970483005563,0.6,33284.72
83,103.57199879161307,-21.14837558447009,0.3,8214.640000000001
84,145.22972574911958,-37.592588386584005,0.5,19511.52
85,123.81956243494334,-9.723231078307927,0.5,4608.8
86,108.28144020441482,-35.329608829791965,0.4,21165.200000000008
87,133.66216516881937,-39.295541327523644,0.5,4207.0
88,107.70967257677924,-20.70598322631645,0.3,2712.92
89,145.47444483256072,-30.642144084412372,0.3,8245.160000000002
90,122.84995610163875,-14.253869670278956,0.3,1464.1200000000001
91,108.415404016316,-27.91954176027376,0.3,1129.8000000000002
92,107.7768477857282,-22.381048810095276,0.6,264786.55
93,128.49495764281065,-14.732241728057895,0.6,190500.8
94,107.73305935283555,-32.987237422606746,0.6,254890.86000000013
95,129.19626023818884,-36.74501696791295,0.6,253846.84
96,143.32770954228576,-32.248280971998504,0.6,137540.27
97,132.23884005024732,-36.109042000734824,0.6,119601.72000000002
98,130.47886105414642,-9.853173736838247,0.6,8880.2
99,128.72698646591382,-33.35918257920263,0.6,293486.87999999995
100,109.5453599009809,-32.74160273418966,0.6,160076.49000000008
101,105.87324007961176,-21.797080650273184,0.6,151468.31000000003
102,129.24463031661722,-12.653565314630804,0.6,140967.96
103,140.8055485944175,-33.36558172081557,0.6,176908.69
104,143.8128712694297,-35.93405593055881,0.6,186841.27
105,105.55688198922908,-34.01992651755053,0.6,31701.320000000003
106,134.34337950742147,-30.709977955346684,0.3,4121.6
107,106.07023735799847,-30.863792842579244,0.6,134651.01999999996
108,146.10195328862218,-33.106273046140544,0.6,12582.080000000002
109,143.3893966449207,-35.77470534144416,0.6,238622.01999999996
110,140.77621324105237,-35.686458870928234,0.6,227544.03
111,129.26364639945294,-33.45052047317451,0.6,250060.84
112,126.37279414313605,-13.110518613379952,0.6,218744.12000000002
113,109.60502219008698,-32.08214724074941,0.6,218550.85000000003
114,107.12656296003698,-30.305194500393988,0.6,214912.74000000002
115,108.77523263276606,-34.54457758877953,0.6,60125.59000000001
116,130.72466878784525,-35.43447681785345,0.6,247823.20000000007
117,129.64896665875338,-15.717561470144345,0.6,83663.44
118,105.71109183446873,-33.032915492117006,0.6,76568.17
119,131.3712579524011,-33.288450005171555,0.6,212821.96000000002
120,140.1746083241449,-32.56740937524121,0.6,141605.52000000002
121,108.90136396103983,-23.9316473178414,0.6,240392.32
122,131.84116345613168,-12.485714925479755,0.6,12721.8
123,109.28206118006321,-21.741932212219734,0.6,210097.16000000003
124,104.75695570480829,-29.555425084668244,0.6,17156.160000000003
125,126.27128296296674,-9.921358266389433,0.6,21068.600000000002
126,131.8020166701238,-36.42318488896048,0.5,156775.35999999996
127,103.84177104575556,-21.3801432522628,0.5,24182.760000000002
128,110.13983769998386,-25.029301212287585,0.5,60762.240000000005
129,141.3975548190556,-34.3913495262143,0.6,42693.84
130,110.0588039077696,-28.752611799678753,0.6,12417.160000000003
131,124.43067245515513,-15.980369954846484,0.6,45386.880000000005
132,144.44851799345582,-32.98978400741157,0.6,167737.78000000012
133,124.77271706364442,-11.861019835469166,0.6,21982.800000000003
134,126.37035500919053,-15.354620355238943,0.6,97683.32
135,127.22006676032834,-37.075941642269285,0.6,36210.159999999996
136,129.7170585790302,-9.884909493896224,0.5,11818.52
137,107.8882162097209,-22.16866338390497,0.6,27518.96
138,133.83660832860292,-38.732385163126686,0.6,5421.92
139,122.88227566621418,-10.464446119622814,0.6,3558.2400000000002
140,131.57928186077882,-16.935463883581853,0.4,5168.8
141,140.01086153598916,-30.46961087955586,0.3,1105.44
142,125.94001306501781,-17.994393873352262,0.6,12092.920000000004
143,129.32585999434008,-31.191216645035905,0.5,19259.800000000003
144,110.95135140211583,-33.77479646164764,0.3,2544.6400000000003
145,128.2393309758035,-39.17115435153156,0.6,7412.280000000001
146,128.93866909083425,-35.57559774234856,0.3,4276.160000000001
147,146.24759693094325,-35.04089826288161,0.3,2770.88
148,105.89357347151909,-22.782573404806733,0.3,12146.400000000001
149,125.77961465877873,-12.679154969355949,0.6,3065.7200000000003
150,139.64777296004155,-37.941576434079245,0.4,15157.24
151,133.52019292984744,-34.763973216572204,0.5,18184.04
152,122.74094386361212,-17.963832109717472,0.3,1050.0
153,142.040573734336,-33.33960448822089,0.6,243406.8699999999
154,107.62618509860482,-32.79963172191512,0.6,260956.92000000007
155,106.64290318095662,-21.476326448000897,0.6,221177.38999999996
156,127.88880776251419,-33.979065343532234,0.6,206997.27999999997
157,129.03324180925708,-12.468218169822526,0.6,154795.19999999995
158,107.200630757562,-28.104513710727986,0.3,3158.1200000000003
159,125.85688875196345,-39.5587799440665,0.3,2625.0000000000005
160,122.93099504653799,-13.884340082823163,0.3,2793.0
161,128.3810537281125,-14.557681761815674,0.6,190115.24
162,104.5009179253645,-23.9899593570527,0.6,121726.49999999996
163,129.10442352076376,-36.77192016405779,0.6,240476.27999999997
164,144.674240689502,-37.421823621633465,0.6,28091.280000000002
165,107.2541467117733,-24.772529297858977,0.6,211626.31000000003
166,108.86403462722731,-32.163804126069195,0.6,242754.19000000012
167,109.28535706349004,-24.499703106035327,0.6,233475.48000000004
168,105.9076054394953,-21.971738193510017,0.6,160592.9500000001
169,126.58747952590954,-13.216846541330392,0.6,227446.80000000008
170,128.55544455438354,-14.990990795858444,0.6,185228.40000000002
171,128.40036504300585,-34.34080463375439,0.6,227362.80000000002
172,143.7984535752471,-35.92138715346765,0.6,188344.31
173,128.73341174223432,-36.0983005811803,0.6,123305.56000000004
174,126.02123067611679,-15.473927741483646,0.6,132612.48
175,106.84974248533149,-30.72498307619664,0.6,221115.78999999998
176,125.03406049316693,-11.888791167564813,0.6,40486.880000000005
177,106.9855037735913,-33.52777155872208,0.6,189457.45000000007
178,141.84220652003168,-32.855343054228555,0.6,58786.560000000005
179,128.54680409607195,-32.96655331060091,0.6,172071.88
180,109.59954097626861,-21.603668261647854,0.6,161770.00000000003
181,109.70240671669413,-34.19398093510584,0.6,58149.70000000001
182,139.61943505244304,-34.33274787583291,0.6,50243.76
183,110.39479270083632,-25.255906606952237,0.6,31904.600000000006
184,131.35163190072976,-37.20646360842859,0.6,89867.40000000001
185,112.6487343259262,-23.807689476500368,0.4,5194.280000000001
186,106.58965077249178,-29.382426069931658,0.6,37903.32000000001
187,133.6572407935516,-33.86800419434893,0.6,14072.52
188,136.59126224278623,-31.46944196611553,0.6,11121.600000000002
189,132.23220406886753,-11.019816601826435,0.5,6501.88
190,127.04229402896816,-10.021849327396403,0.6,16185.960000000001
191,125.77670304862488,-17.94731048698422,0.6,13417.600000000002
192,128.30739666561757,-12.882546973621961,0.3,7480.480000000001
193,104.40877330182742,-34.04437741109589,0.3,9680.16
194,103.89235857741181,-24.779337318041424,0.3,10671.920000000002
195,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
196,128.551454416776,-17.634561082041525,0.5,6052.200000000001
197,110.40352977242509,-31.052774186066355,0.6,184098.45999999996
198,130.39858395368188,-13.219068405997245,0.6,61009.76000000001
199,140.85775488415564,-32.69955116302419,0.6,238285.60000000003
200,106.70923639587323,-24.779814016149327,0.6,218474.62000000005
201,131.74766219817337,-35.5399713641052,0.6,223410.55999999997
202,125.63260717622727,-32.44009033808293,0.5,8135.680000000001
203,140.93504126913328,-37.76890970132401,0.6,45277.96000000001
204,111.72845710945391,-21.191731104955814,0.3,5617.64
205,123.43746916608679,-13.074723181278339,0.5,3985.8
206,129.42124336394403,-11.090821987252943,0.6,110595.80000000003
207,131.02370710503635,-33.20061361408392,0.6,256199.56000000008
208,144.3207003414016,-31.92888982660615,0.6,92953.28000000001
209,109.34177303122839,-29.46580005708428,0.6,60358.83000000001
210,130.3390033396327,-34.7010410833518,0.3,35180.600000000006
211,123.38843445106954,-15.747611710519722,0.6,9427.320000000002
212,129.42258347084368,-36.639977298366084,0.6,251974.47999999992
213,129.9167902063458,-15.605262196718947,0.6,62136.76000000002
214,107.22006957516913,-35.600004260966934,0.3,4569.320000000001
215,130.21970621199634,-30.709074174632004,0.3,4918.200000000001
216,145.24625749075693,-37.98251432155719,0.3,2203.32
217,128.5942213293304,-33.611140900584765,0.6,250334.12000000005
218,142.6446408291958,-35.27295093307555,0.6,199403.05
219,108.30497967541565,-30.66100069572121,0.6,239720.95
220,109.19706129980754,-24.517595586403896,0.6,224494.76000000007
221,131.6893085923262,-35.67626397353547,0.6,249872.23999999996
222,106.43862990848105,-21.814354327354057,0.6,205073.25999999998
223,140.8544258527368,-34.317087018121846,0.6,232267.70000000004
224,129.48286961179937,-34.238066340449784,0.6,160314.0
225,108.61408971416726,-32.86182218653302,0.6,243514.39000000004
226,123.6471687819007,-16.47119424972668,0.6,15487.920000000002
227,128.94027538957417,-15.19569225137918,0.6,170486.96000000002
228,106.15601960149723,-24.656266687080034,0.6,173716.06
229,109.84378022081535,-20.973495191322154,0.6,57691.62000000001
230,129.07320086623383,-16.62040382564958,0.6,37569.280000000006
231,103.66027306005871,-23.330214528112876,0.6,41392.12
232,107.77575754589778,-20.79832214419558,0.3,4275.880000000001
233,140.59506825260172,-36.96659797140841,0.6,101826.27000000003
234,126.00789643887137,-12.203507359247322,0.5,106742.16000000002
235,103.97053748628211,-20.88248988611385,0.3,8211.560000000001
236,127.67428096266096,-9.935107667482681,0.6,19147.52
237,106.56000343583395,-27.796014003572132,0.6,2683.5200000000004
238,127.35001861978813,-39.15475779956833,0.5,9758.400000000001
239,109.70315518356021,-25.48574009336132,0.6,20632.920000000006
240,139.85169228725488,-31.24197561193731,0.5,28323.960000000003
241,130.97294892869309,-10.591302163052207,0.6,15921.080000000002
242,129.30326053685974,-30.800888727576577,0.4,6134.800000000001
243,132.40085158530442,-34.98257967885871,0.6,37056.04
244,139.0626067884898,-33.85388830335987,0.3,8012.760000000001
245,112.3905621481977,-24.074381141379366,0.5,8211.0
246,111.99833321078279,-21.31132419987253,0.3,2737.84
247,104.68491268857086,-34.38247785338585,0.3,4233.6
248,109.90044113401558,-28.571166098210217,0.5,3299.8
249,128.93770631609473,-18.58929815700779,0.3,2651.88
250,104.11926710205,-31.051796130762334,0.3,1548.68
251,138.66753443546668,-38.21295446736359,0.3,1522.92
252,131.81706818120733,-16.75049507556379,0.3,3843.84
253,143.49225223450918,-30.529348843575853,0.3,1241.5200000000002
254,126.47208698449718,-14.24167769141411,0.6,233919.5600000001
255,128.62706421973266,-35.97740180368423,0.6,221751.6
256,108.70768467411291,-23.632297539694825,0.6,121884.84000000001
257,128.8363717825167,-12.755646582676498,0.6,207781.28000000003
258,106.20184974051567,-32.55507275304299,0.6,163419.19999999998
259,131.1105140437543,-14.097718319000425,0.6,22324.120000000006
260,126.48404155973161,-32.44548433380862,0.6,16003.960000000003
261,141.9056677893174,-32.6581853183148,0.6,213132.84999999992
262,110.15557644347521,-30.40171221316096,0.6,187657.96000000005
263,144.67943181565323,-32.179501011529425,0.6,165408.18000000008
264,131.24325383461337,-33.20634322199567,0.6,216824.84
265,145.01499208635224,-37.80962623009947,0.5,11827.76
266,126.1434229023706,-16.72263291231157,0.6,38440.92
267,129.9282297389844,-36.66596611920891,0.6,241651.15999999997
268,108.7256600834571,-22.18349558145304,0.6,273560.1400000001
269,144.57104764168523,-34.23466939605158,0.4,35481.04
270,110.76215101586673,-32.19043023722499,0.4,15800.050000000001
271,124.70832248539719,-18.923136966224043,0.3,1326.3600000000001
272,108.89213819319745,-34.45182422353041,0.6,79754.57
273,128.91082531774086,-12.918347479545785,0.6,208825.39999999997
274,140.34260211438007,-37.0445768365602,0.6,171105.34000000003
275,126.25111951755925,-12.989618206014818,0.6,230082.16000000003
276,106.66322340008935,-33.159535475390975,0.6,217118.44
277,131.59216911830788,-35.17007357243598,0.6,238172.16000000003
278,106.48485553211687,-21.913498321411225,0.6,213673.67000000004
279,141.9329278932229,-33.515308267673724,0.6,199529.67999999993
280,109.87840051783206,-33.12733651953981,0.6,116321.31
281,131.08889824816148,-16.109222382560493,0.6,15159.2
282,109.73644502353832,-20.98195090073021,0.6,63123.34000000002
283,144.960934158262,-37.426442285663846,0.6,26714.52
284,126.47168498188438,-16.74074906065387,0.6,70292.32
285,144.86895766148703,-31.147623448952974,0.6,25328.800000000003
286,132.87775872466258,-33.64103299087405,0.6,81743.04000000001
287,128.90591344091618,-32.7724154588338,0.6,171264.64000000004
288,108.17544459586048,-35.34982303268635,0.5,22915.200000000004
289,141.01937753382677,-34.970307786124884,0.5,54782.630000000005
290,128.8970857991649,-10.54117509990802,0.6,30933.56
291,111.61482201087271,-30.123323263864577,0.6,3019.2400000000002
292,109.1166683448268,-23.393749110658263,0.6,34597.64000000001
293,130.8869771899979,-13.563431803636394,0.5,14072.800000000001
294,126.00693532793345,-9.824256538483187,0.5,9929.08
295,122.90060587039127,-9.708910236847949,0.3,2371.32
296,104.11793832608814,-20.857634963916194,0.3,9512.16
297,105.07463083148907,-30.499227988429784,0.6,19503.120000000003
298,126.14403969119952,-39.09230538606431,0.5,8401.24
299,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
300,128.9016040976254,-15.387580839527617,0.6,176339.52000000002
301,108.43893284957808,-31.978741338832194,0.6,246624.00000000006
302,108.73598408154581,-22.300877486088417,0.6,279301.8200000001
303,128.3436210548837,-34.224644207796395,0.6,226486.40000000002
304,140.41570334372688,-32.937569815954184,0.6,196476.91
305,131.43257816487517,-36.73674677392133,0.5,119878.64000000003
306,104.11880681249129,-23.45291005455101,0.6,68328.19
307,108.47524469523186,-28.68193521424202,0.6,83498.59000000003
308,144.1288997190024,-33.02597140092167,0.6,222342.54
309,128.0543113315233,-36.70392682003017,0.6,73552.08
310,128.67760228511048,-17.98410010532,0.4,4887.68
311,140.3777602283732,-30.721792574820483,0.3,10592.120000000003
312,104.7046028553519,-27.672486246870506,0.3,1553.7200000000003
313,145.93005209989806,-34.76752612050716,0.3,4968.6
314,129.49497190384278,-36.647458878408514,0.6,251815.9999999999
315,143.550972919728,-35.71185381448712,0.6,220979.36
316,109.23508486399433,-24.634974782396714,0.6,188915.44000000006
317,123.81751262509422,-12.349625579595752,0.6,13005.720000000001
318,110.2835341714612,-30.57478440503786,0.6,101719.8
319,126.66843194331153,-14.570552310076218,0.6,57918.56
320,107.18732715556716,-30.131766326132695,0.6,196717.36
321,130.3827073025149,-33.88523533758502,0.6,227767.4
322,104.68617425550033,-34.20512003339579,0.3,11233.6
323,107.46753669792322,-29.762668115941857,0.6,184073.12
324,130.61542149567697,-36.80536598564233,0.6,245692.39999999994
325,128.9712836785781,-15.227630819790265,0.6,193069.51999999996
326,125.94591640609192,-12.204436533669213,0.5,106162.83999999998
327,141.53107484951627,-35.81192578373369,0.6,222042.44999999995
328,140.33721136216886,-32.97761326821082,0.6,205125.83
329,130.7117099185954,-33.17194124972622,0.6,265363.83999999997
330,109.16660831598661,-21.836969785226366,0.6,260448.92999999996
331,128.1912187218373,-32.790247162141945,0.6,129822.68000000002
332,132.8009892295508,-33.13097839987924,0.6,31173.079999999998
333,108.21775887062117,-34.792894090556025,0.5,52829.07000000001
334,145.12473518096854,-30.864611894579443,0.4,14459.760000000002
335,106.00934015933831,-20.96351298476773,0.6,63090.16000000001
336,128.14631342607439,-37.021002292647765,0.5,82517.40000000001
337,108.7435176013887,-23.226969604392703,0.6,44625.00000000001
338,146.078844355215,-36.84890732134974,0.6,13219.36
339,111.38166623128699,-21.183180607938855,0.3,7872.83
340,129.29332194220774,-17.42157440547667,0.6,11783.52
341,139.16703270616526,-36.37935022500536,0.6,20912.64
342,110.5306076384997,-29.378791605421927,0.5,39535.16
343,127.54462725310715,-10.066700045237047,0.6,19264.000000000004
344,106.19753689153416,-25.017743428454335,0.3,27483.4
345,106.71591824371119,-27.887931747072678,0.3,1408.1200000000001
346,107.61405746022278,-24.569899738031957,0.6,234441.83000000002
347,131.4953372451429,-35.1618041575885,0.6,229737.4400000001
348,108.43007952055886,-32.48058646587284,0.6,235623.43000000008
349,106.78316073589093,-22.416770704490407,0.6,224105.13999999996
350,128.87729414480575,-12.736824007177644,0.6,198620.52000000002
351,128.39044457088858,-34.282852333704746,0.6,229957.28000000006
352,144.12191815917944,-32.75204865138044,0.6,209787.62
353,141.9413862331529,-37.7697759444561,0.6,37856.0
354,126.49513243715889,-16.454676754305858,0.6,53707.640000000014
355,143.9582476395677,-35.48963543935995,0.6,203667.24000000005
356,129.24886774830168,-35.8405090531251,0.6,180536.71999999997
357,106.23660049246851,-32.85814620450228,0.6,177534.90999999997
358,104.41737643365543,-24.10221724389736,0.6,74973.43
359,131.17009122891628,-14.163657710785317,0.6,17314.08
360,146.17340126394978,-33.98278680333863,0.3,1106.0
361,125.55566809122328,-32.48020935873628,0.5,6638.800000000001
362,109.60464270675249,-24.459003814891343,0.6,174902.28
363,104.81285510070637,-29.61656990224358,0.6,18286.520000000004
364,134.3386987008955,-37.96516067067178,0.6,5144.4400000000005
365,125.59301375936431,-18.371063351106578,0.4,5593.84
366,140.89561141142676,-30.69888131572289,0.3,5113.92
367,141.98652072619882,-33.36891027443078,0.6,223555.07999999993
368,108.27856854631385,-33.0119757779752,0.6,247790.41000000003
369,126.21417845864659,-14.0933909695507,0.6,229610.92000000016
370,128.31151658932242,-33.61443411275055,0.6,283672.31999999995
371,109.18667659954652,-24.563892227622365,0.6,220063.48
372,106.62024621650144,-24.385744545755248,0.6,242373.46000000002
373,140.49450649216698,-35.390891883330056,0.6,210765.31000000006
374,105.7860318250667,-33.81004064059952,0.5,61388.46000000001
375,144.76990834395528,-36.66763289978951,0.6,78717.52000000003
376,125.88607299908288,-12.044926065119341,0.5,75899.6
377,103.60571802887584,-25.010772802933467,0.3,6773.76
378,111.53232427327866,-32.929231044514076,0.3,3531.92
379,127.97803156949252,-35.755346098327344,0.6,120819.16000000002
380,109.22081440868007,-29.127900038628137,0.6,47125.68
381,140.61273259819566,-37.79171572417988,0.6,35792.68000000001
382,132.76933151492344,-34.35021181682649,0.5,34385.68
383,125.83008641122998,-32.442366235376944,0.5,10760.68
384,108.05254619055192,-23.279141078131985,0.4,55816.59999999999
385,105.43290775327317,-28.086505895067422,0.4,4233.04
386,132.0072658564038,-16.908639036922366,0.3,2654.12
387,111.86719566505296,-24.77396645557254,0.5,10671.640000000001
388,140.59092251438352,-34.03617261248967,0.4,18882.36
389,142.84220093238724,-35.69064614507221,0.6,219093.9799999999
390,130.9657214544973,-33.20544488150945,0.6,258452.7200000001
391,144.2992894783274,-33.24895575315406,0.6,206313.10000000006
392,126.27933532065691,-16.609106150781415,0.6,60191.59999999999
393,131.78723358111333,-36.427202358643,0.6,166346.31999999998
394,104.47557492074985,-22.9348922419375,0.6,83424.11000000002
395,140.21018789451682,-32.352113272561915,0.5,106767.71
396,110.14042408948994,-31.039864524648586,0.6,182589.61000000004
397,127.4752964988066,-38.36924782766359,0.6,39221.68000000001
398,111.12114374619937,-22.263909307112343,0.6,32099.760000000002
399,130.68226041626164,-35.17870713654344,0.6,235800.55999999997
400,109.17188466925946,-21.913129001707418,0.6,244675.76000000007
401,106.08029869735691,-30.854370120489662,0.6,165419.80000000002
402,145.17550098801644,-31.25297417887268,0.5,26430.600000000006
403,108.37703383662272,-25.516505800019587,0.3,16735.88
404,104.9013840672417,-21.133907738346892,0.6,115198.78999999998
405,126.3674415234889,-16.598174015298312,0.6,61919.479999999996
406,143.75684004920635,-33.05707986379491,0.6,232199.66000000003
407,106.60033336062368,-23.454983437089254,0.6,218117.83000000002
408,143.8360146143467,-35.72038945336232,0.6,206278.59000000003
409,105.46126995835318,-24.929188501379617,0.6,48965.350000000006
410,106.87877691929872,-32.94204068614555,0.6,234921.61000000002
411,106.00168825116035,-30.164583289602977,0.6,105683.69000000003
412,131.20719505113053,-35.05911244150224,0.6,230785.19999999995
413,128.1808448009751,-34.96239146536229,0.6,118914.88
414,112.53452176603544,-23.92334082090921,0.5,6634.320000000001
415,127.85288290194676,-32.17403432124208,0.6,29712.200000000004
416,110.2243470052025,-30.109072280527425,0.6,134093.12000000002
417,109.20666997527466,-34.37541561414921,0.6,57424.710000000014
418,140.83699382607136,-37.52007046647677,0.6,55033.72
419,140.6937997137339,-31.984854419164172,0.6,76227.76000000002
420,126.17204964634514,-9.72514305374876,0.6,11392.92
421,128.0068299026995,-14.654416191189863,0.3,15631.000000000002
422,123.78357579843555,-16.120575547362737,0.5,11663.960000000001
423,146.25529550504595,-35.868450344396614,0.6,13083.28
424,140.520964044105,-34.327774941955575,0.6,38268.16
425,126.6355374786378,-38.62437571953322,0.5,10974.16
426,125.42039773741874,-32.79468959921228,0.5,5423.320000000001
427,111.7180592834829,-32.34060235389984,0.3,4800.6
428,127.76287490699485,-11.722615674016943,0.3,2773.4000000000005
429,130.6838103734054,-33.35416017260585,0.6,264776.39999999997
430,128.84740919739696,-36.72575847558909,0.6,241602.03999999995
431,129.36653603448065,-15.463917098913518,0.6,162626.80000000002
432,141.02348834228945,-33.311836178715794,0.6,248693.26999999984
433,108.15109279591204,-24.855269124112652,0.6,209866.43999999997
434,109.29339856498406,-32.545584046241025,0.6,209081.7400000001
435,125.98729731754223,-12.223507180483777,0.5,108262.83999999998
436,145.22355744725016,-31.41488580435689,0.5,34955.48000000001
437,130.95214484745094,-36.50086280656891,0.6,237222.0
438,128.4689681663027,-33.65649708893468,0.6,240472.24
439,129.09202237481523,-10.485265435851865,0.6,26978.0
440,103.392435814171,-23.58684467346564,0.5,20505.520000000004
441,105.21387828193284,-33.80379137548895,0.4,23464.56
442,128.9276153225648,-12.916921341684922,0.6,209070.67999999996
443,109.91561144808448,-24.49770062414839,0.6,135311.96
444,133.4931443517138,-32.1481369851429,0.6,27944.68
445,131.75986963792064,-12.515805305131055,0.5,16221.8
446,107.10317086033128,-35.58345053431426,0.3,3160.0800000000004
447,129.22865314974945,-17.680008493935585,0.6,9146.2
448,106.60854976517459,-24.39402477008543,0.6,242452.98
449,128.2979608448107,-33.92718870998871,0.6,249835.43999999994
450,130.92977242010787,-35.89617731573995,0.6,229121.9999999999
451,106.78501192530122,-30.531950756530616,0.6,219476.74000000002
452,144.01510815726513,-36.16731271223354,0.6,134372.49000000005
453,130.11525440980083,-37.00724534851243,0.6,241202.59999999995
454,109.97017785021754,-32.612421834787156,0.6,157950.59
455,129.11031695810635,-10.643441328924395,0.6,44282.560000000005
456,125.90468721315753,-12.517749340769567,0.6,123217.91999999998
457,105.23573963212797,-20.82503109534729,0.6,47121.48
458,125.96994789050675,-15.412596269451509,0.6,139103.15999999997
459,128.32899874912664,-35.90802797774629,0.6,201025.72000000003
460,108.45770529762713,-35.11330187950416,0.6,28404.880000000005
461,126.96914772188315,-32.69253734724658,0.6,35362.600000000006
462,104.65948851762772,-29.41155913922354,0.6,14479.080000000002
463,139.9713448399954,-33.431959833091405,0.6,69762.84000000001
464,128.14161385233868,-12.23762616626161,0.3,23395.4
465,126.0439966850131,-18.016564322903264,0.6,11042.92
