,Beam_Lng,Beam_Lat,Beamwidth,Demand
125,129.5334526029107,-13.853236545276868,0.6,72598.4
126,128.77219118151336,-11.845662535336267,0.6,29744.400000000005
127,127.97595062300977,-36.046257456793015,0.5,45391.08000000001
128,106.37445195737675,-33.7631782592148,0.6,64979.740000000005
129,131.91534029625518,-12.054334028515898,0.5,4334.96
130,108.0503736438644,-28.12031871732853,0.3,2879.8
131,112.03086667395557,-24.700594273102652,0.5,3476.76
132,145.5177803666836,-37.55108340796275,0.5,12511.52
133,111.33555022893073,-31.918993401670594,0.3,4527.32
134,144.95882659691262,-31.717571966962417,0.4,45069.08
135,122.8845978073002,-17.48427254880943,0.3,2100.0
136,128.43334709729345,-34.09957639328145,0.6,207487.67999999996
137,109.55967531021903,-30.00958635155929,0.6,187559.26
138,108.60269824091861,-32.62181263750704,0.6,209315.61000000004
139,128.523507590244,-16.8212548747981,0.6,75491.07999999999
140,109.72271859026587,-21.85597333219674,0.6,121363.20000000001
141,132.01457707552115,-33.090707160876406,0.5,50648.76
142,125.53664656707234,-16.674355075812972,0.5,12426.96
143,139.59878634108279,-34.249786547849325,0.3,25603.48
144,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
145,133.19282989642207,-35.82434068765914,0.3,16827.72
146,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
147,108.93762020559936,-24.39867067688154,0.6,200565.96
148,129.97686529266946,-37.01381055460584,0.6,204673.52
149,126.33074492397857,-12.154674631605113,0.6,60724.72000000001
150,106.48831404231669,-30.582268604222772,0.6,97945.82000000002
151,144.64885175850554,-34.383874792569706,0.6,94916.01000000001
152,123.54189733559338,-11.307933764352255,0.6,5522.16
153,134.4021416187802,-32.61581949391821,0.6,7404.6
154,126.3674554521413,-9.689639819256156,0.5,5663.84
155,143.14071817463704,-35.89890231495703,0.6,181620.46000000002
156,140.5458790652262,-33.252591168890774,0.6,193817.82000000004
157,126.71979108537633,-10.806424168083987,0.6,44418.36
158,130.48582052933145,-33.614074674178816,0.6,310073.68
159,109.03915911313764,-32.69941358875189,0.6,188241.13000000003
160,125.55169766181854,-15.384305971995923,0.6,22845.760000000002
161,128.11116103930718,-33.85944148115279,0.6,187807.04000000004
162,133.01805455345703,-33.3060882293528,0.6,52002.84
163,145.35774258656954,-31.791511556141565,0.6,25415.320000000003
164,111.0798635872856,-32.71480161235756,0.5,15028.720000000003
165,109.30710609342712,-24.653718548933238,0.6,163492.28000000003
166,107.24669557778962,-29.526497277495594,0.6,46845.33
167,129.68388523912324,-13.111396986372911,0.5,35426.439999999995
168,123.8330079350206,-10.108744277775191,0.6,5658.8
169,106.45942140907054,-25.171895527363247,0.4,62503.07000000001
170,105.2934963571073,-29.537158928499153,0.3,8130.360000000001
171,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
172,124.61371988286216,-12.504897786846154,0.6,12292.28
173,127.55790980700054,-17.56788221124827,0.5,17285.520000000004
174,103.4903930658251,-20.848276485427757,0.3,1157.5200000000002
175,143.5442759510749,-34.29059532277671,0.3,19250.0
176,107.15426226764727,-23.553997050254356,0.6,214838.19
177,127.4007923685522,-14.012283220646317,0.6,188502.16
178,127.93490042948473,-36.08620128691501,0.5,113115.52
179,106.51628410336853,-32.891639426368634,0.6,117327.00000000003
180,109.27222725821564,-21.720227187182942,0.6,173419.96
181,140.5041720919773,-36.335944932866425,0.4,63426.51
182,143.23099674616952,-33.23174938171772,0.6,204853.38999999998
183,129.35983125802358,-10.919293597464401,0.6,43566.32
184,104.15742683104014,-23.35089624699311,0.6,24952.83
185,129.2404254432473,-15.643569158557245,0.6,75501.72000000002
186,107.48107631578307,-32.824484394992155,0.6,231815.22000000006
187,106.96279850461845,-21.723963686774056,0.6,187820.71000000005
188,127.20794594285076,-37.227879170283884,0.6,124722.36
189,144.1715983295556,-33.150164090590145,0.6,141494.78000000003
190,126.09409761824348,-16.413137345813297,0.6,52848.32
191,109.43283643871588,-22.346024130291998,0.6,206877.71999999997
192,105.57180375615087,-30.591911353675687,0.5,11477.2
193,125.96619182527074,-9.984023092915168,0.6,7882.0
194,110.01555532506474,-32.39913462954779,0.6,135397.22
195,131.30073995658995,-33.15497816084681,0.6,167249.72
196,139.87424923132218,-31.41367928304646,0.5,38315.200000000004
197,104.67925970123767,-22.75970910076134,0.6,45910.27000000001
198,133.03028257525298,-36.03371336713345,0.6,52976.560000000005
199,104.32984913227968,-25.155166405012693,0.4,2252.11
200,129.13615067588424,-36.02225072144983,0.6,124446.24
201,110.37455585787991,-29.672821429405133,0.6,73248.84000000001
202,108.58499894779406,-35.45855425873544,0.3,9882.880000000001
203,130.9959390627131,-35.57010733634093,0.6,269242.92
204,141.4051394451378,-33.57233321240503,0.6,242698.82000000004
205,143.18036576669317,-36.116658038938326,0.6,181651.47000000003
206,107.58776742932113,-30.078889527600573,0.6,130003.3
207,109.9082112118004,-24.90971935362208,0.5,49699.16
208,125.69560441365432,-14.456500692002244,0.3,33731.880000000005
209,126.51744315737403,-39.63728369183867,0.3,7325.76
210,134.4628811382846,-31.974528210536068,0.3,6327.4400000000005
211,128.67750451745087,-33.51478454171382,0.6,268068.76000000007
212,145.72395209951938,-36.84528883269468,0.5,13606.320000000002
213,131.69338778413757,-35.48409639888354,0.6,166020.52000000002
214,108.79216428578576,-32.91011016033923,0.6,207933.81000000006
215,107.42926429136548,-24.395003189390675,0.6,233692.27000000002
216,109.69954464261393,-24.075090636165555,0.6,146251.07
217,143.27655816524586,-32.978805152211876,0.6,211669.78
218,127.93174418772746,-34.73771339100929,0.6,200089.12000000002
219,140.56875801419685,-36.33083655358875,0.4,77426.51000000001
220,106.23368190379841,-21.49663901253277,0.6,50624.00000000001
221,106.19406264846144,-29.646579499501456,0.6,37557.94000000001
222,127.22377811380589,-17.856569156975134,0.5,4473.280000000001
223,128.05450764854223,-33.08773263623895,0.3,16625.000000000004
224,130.6103406223582,-33.44475784909077,0.6,287437.19999999995
225,108.93418139891615,-21.527972284688722,0.6,152138.56000000003
226,129.44235985205606,-31.766002138628675,0.6,61872.56000000001
227,104.98276366115499,-22.712556062291974,0.6,106766.59000000003
228,140.66237821127214,-33.433315444952974,0.5,162071.35000000003
229,134.16240640983193,-32.773017856216384,0.6,10029.6
230,111.05136476775431,-32.565878808089685,0.6,16159.360000000002
231,110.82567355239276,-29.47532059817707,0.5,39260.48
232,109.1825918487271,-21.827078803094047,0.6,212187.91999999998
233,128.7268181592079,-36.52386824834326,0.6,179490.6
234,128.12078365600058,-33.67597583776065,0.6,189386.80000000002
235,108.98764782942162,-34.637644209656024,0.6,39634.49000000001
236,106.08495959335613,-22.606540784988617,0.6,170253.93
237,131.98641836569124,-36.99592396831606,0.6,51709.560000000005
238,128.7088623137908,-15.57631220487005,0.6,92484.0
239,106.80028887728866,-30.134045758943294,0.6,80498.04
240,144.29416440115233,-32.931998822448136,0.6,129242.26000000001
241,105.706536839988,-21.030439278226012,0.6,22091.72
242,126.8006513120558,-17.848661380968956,0.6,5523.280000000001
243,103.65848059048547,-22.46085372201231,0.6,8721.160000000002
244,109.84185393687939,-29.970736667175945,0.6,183084.30000000002
245,143.36480996578388,-35.85573222788377,0.6,175100.59000000005
246,107.61056340220675,-26.356541939369013,0.6,33689.04
247,127.89246172290044,-34.99365658806622,0.3,42875.00000000001
248,133.7065490483947,-33.772594059026744,0.6,11097.520000000002
249,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
250,105.20508553851874,-33.716476775434074,0.3,10988.040000000003
251,108.73325535728081,-24.415581281898845,0.6,200251.52
252,145.22972574911958,-37.592588386584005,0.5,19511.52
253,105.92800341256081,-24.870452315126585,0.5,43622.39
254,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
255,108.0870569936273,-23.658190850942475,0.6,230495.79
256,110.2839107461726,-22.88041909466455,0.6,47602.87
257,124.41382527683133,-12.96042244110071,0.6,6707.400000000001
258,109.65711029502171,-34.01687707720703,0.6,40526.570000000014
259,132.19950087210856,-36.95251644549094,0.6,35274.4
260,129.34250295872914,-11.041538525659538,0.6,19286.680000000004
261,144.62636652113446,-36.31841784987153,0.6,71037.54000000002
262,128.06848665284386,-35.10149970325524,0.5,73378.20000000001
263,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
264,142.7031260854563,-34.37875813853623,0.3,20125.0
265,143.29361056872918,-33.207095470883154,0.6,204427.51
266,129.01294229201633,-36.77810340319476,0.6,188714.91999999998
267,108.71557867003015,-21.404118838171236,0.6,146406.12
268,108.57137961615216,-29.99062672121177,0.6,128766.12
269,127.35213267322258,-10.222875499388028,0.6,9160.76
270,106.55056917720536,-24.861770212331322,0.6,101168.83
271,105.94836460039336,-30.16277825948494,0.5,38061.030000000006
272,111.37924915473378,-30.956877686229063,0.6,13786.64
273,126.01869104845086,-15.330507131744612,0.6,79885.68000000001
274,106.78822162968157,-33.5052753180814,0.6,163005.29
275,109.51401143794972,-25.273826226233517,0.5,44739.8
276,105.75320190610154,-22.038209332201557,0.6,125428.59000000003
277,141.83198609169273,-34.4051270245278,0.6,187174.68
278,108.91649703161904,-22.96449270383437,0.6,211892.6600000001
279,131.16740293179632,-36.2136256967788,0.6,241176.67999999996
280,128.258242617599,-36.061335491507776,0.5,172688.88000000003
281,129.52035851675413,-12.674592674254203,0.6,55144.59999999999
282,106.00199235611029,-30.893701908017626,0.6,70982.17000000001
283,106.08554767042705,-24.947846951834993,0.6,61045.670000000006
284,145.85793848164252,-31.916368955658367,0.6,11415.320000000002
285,133.53326076798672,-34.44907283515608,0.6,21607.32
286,140.59691459933353,-36.29393158523942,0.4,77424.83
287,103.33011376584042,-24.29338735937646,0.3,2315.32
288,130.07619468236157,-34.679848912736276,0.3,15750.000000000002
289,110.68808447495311,-21.16607961390494,0.3,2255.19
290,108.93256164827439,-33.64223676382981,0.6,119219.38
291,131.217060718389,-33.75431247415372,0.6,206157.96
292,143.69539759880848,-36.32158991664236,0.6,121934.47000000003
293,108.78503749330113,-24.967003577675012,0.6,139550.04
294,104.34592842032346,-21.60116724837329,0.6,21520.520000000004
295,140.18301164740845,-32.699187483316116,0.5,116602.98999999999
296,108.73453339536363,-21.092125451933207,0.6,101248.35000000002
297,143.64673722834038,-32.926765800904434,0.6,183033.69
298,106.72149414819913,-23.938484966489874,0.6,219287.94999999995
299,107.846234612953,-29.96558654678209,0.6,116982.11000000004
300,131.2287164445568,-33.51715013635757,0.6,217696.48
301,106.11656896483274,-21.488018210568722,0.6,69928.18000000002
302,128.49404636712953,-36.249575013489995,0.5,201396.0
303,110.70009586931833,-32.875777064986096,0.6,13833.820000000002
304,110.60267704918725,-29.6417298588869,0.6,48502.16
305,103.89291520301262,-22.635119951780474,0.6,21542.08
306,106.75188420442718,-25.493452843973436,0.4,17374.07
307,127.53069292500898,-34.93465855433778,0.3,13125.000000000002
308,109.23165890793571,-24.6628244545321,0.6,157637.2
309,105.80616092381504,-32.54670791327521,0.5,47231.729999999996
310,132.18896401046044,-34.98676514653472,0.6,55529.88000000001
311,106.87117323131986,-28.444065587212886,0.5,10754.800000000001
312,108.00671858772597,-34.209544938606754,0.6,150340.46999999994
313,109.34718855062268,-32.52785921132826,0.6,179493.65
314,133.40768597474784,-32.47131857075173,0.6,24223.48
315,106.47801515578834,-23.840766170945606,0.6,203496.93000000002
316,107.85348962316476,-30.2262345170303,0.6,150474.73000000004
317,129.53711952387712,-33.23135343626465,0.6,259563.2
318,128.4814079420891,-12.958212979594704,0.6,177090.76
319,128.8374383329184,-15.431131059469584,0.6,101806.6
320,104.44789230110146,-22.00569051245259,0.6,43040.200000000004
321,132.12567346252456,-37.09840985688441,0.3,16822.120000000003
322,145.83011404669543,-36.54400788650221,0.6,14264.6
323,131.05108451185066,-13.138271694201611,0.5,7961.520000000001
324,103.85124748269035,-24.614501963509145,0.3,2318.96
325,106.62294483765943,-28.816611148414268,0.6,13623.400000000001
326,141.0557681590051,-37.14186780175355,0.6,57091.51
327,111.77274227818744,-24.078676384431883,0.6,4940.880000000001
328,126.96607442638316,-9.876045678840969,0.3,3426.36
329,111.60971878148321,-32.75900830976684,0.3,1131.7600000000002
330,106.83823619685062,-33.26879597116512,0.6,167095.04
331,131.58567739792718,-34.997252672417716,0.6,207129.0
332,125.61678179812257,-12.187714402180239,0.6,67623.36000000002
333,128.09136603811453,-33.22337765837391,0.6,87751.16
334,106.69170960944376,-21.40934457166914,0.4,46175.71
335,140.57183624461862,-33.75871210173611,0.6,204754.62
336,110.53183877439724,-30.339982440655778,0.6,69013.84
337,129.7651644338804,-10.083393503247626,0.5,5657.960000000001
338,132.1922323517365,-11.234493759852015,0.3,2100.0
339,128.15188109792794,-35.374498894153525,0.6,172620.0
340,125.90743292194252,-15.091950437034859,0.6,69427.12000000001
341,106.57329217971535,-24.12368363581083,0.6,213404.37999999992
342,128.61039912113785,-33.53744907521042,0.6,268575.2800000001
343,110.0344816200221,-32.80064288913602,0.5,83660.78
344,139.5044064049212,-31.722767647991652,0.6,31314.64
345,107.08056363362951,-21.341409594004883,0.6,116325.51000000001
346,130.85365380829228,-36.90674171315452,0.6,151272.48
347,128.95010027025904,-16.052137969602693,0.6,46046.56000000001
348,131.30974173804321,-33.01689547637644,0.5,136274.72
349,130.39115728545158,-9.71853719437199,0.3,2239.44
350,128.27976297081642,-18.54267665361555,0.3,1185.5200000000002
351,109.48707651140441,-24.970128175146986,0.5,92439.76000000002
352,128.9755991878286,-13.960796018346079,0.6,103296.75999999998
353,125.9077274381107,-14.513954152886347,0.5,34781.880000000005
354,127.80365557055845,-34.967964035298266,0.3,59176.600000000006
355,131.01949380092952,-35.35640636316609,0.6,251405.24
356,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
357,108.67172196955983,-30.320638896133502,0.6,179158.07000000004
358,105.73046625908071,-20.840120683681185,0.5,20956.320000000003
359,131.06320153358146,-36.24150495001603,0.6,233805.11999999997
360,106.85327813583046,-33.24042026676028,0.6,168211.68000000002
361,128.00280276116968,-33.90762837590469,0.6,147478.80000000002
362,140.54450667745533,-36.363265523899074,0.4,70426.51000000001
363,129.8098469900275,-13.210854684047845,0.5,35647.08
364,131.80641424369267,-37.339232431818886,0.3,12637.240000000002
365,111.63363846388036,-24.667332124455214,0.5,10476.760000000002
366,106.0833703104585,-22.790153264156654,0.6,144762.66
367,108.55907817885607,-24.87009018310336,0.6,168576.23999999996
368,128.47319740812384,-36.19632769489745,0.6,202463.36000000002
369,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
370,130.50263233804665,-33.70368469442404,0.6,302772.12
371,110.2883198265528,-22.15608528747375,0.6,57689.45000000001
372,106.07971140647123,-25.03250230869354,0.3,49448.630000000005
373,128.47144849734886,-12.938740126383388,0.6,178267.32
374,125.98656195082624,-12.52843837770175,0.5,67754.12000000001
375,108.11742809937995,-30.016415238078043,0.6,129225.95000000001
376,140.69695538350095,-34.71842504061355,0.6,194871.04000000004
377,106.80391345060066,-21.923415902378892,0.6,192762.50000000006
378,132.04597630786148,-36.954327323675635,0.6,72024.40000000001
379,143.3734549242004,-32.86782227455727,0.5,184982.28
380,127.9286956522522,-34.11298848484206,0.5,162441.28000000003
381,126.9353131492951,-15.155451404114862,0.6,120366.11999999998
382,145.7481303741637,-31.896026382750183,0.6,18415.320000000003
383,104.40052676220769,-22.693977307295185,0.6,35517.72
384,105.92147762504334,-30.86602511982469,0.6,53405.38000000001
385,106.07165314739702,-33.723590405488615,0.6,42624.26
386,125.25108375688781,-16.91632106910879,0.5,6705.4400000000005
387,123.13340423349305,-10.76103385862817,0.6,4608.24
388,128.80663080255653,-36.613345794717276,0.6,180543.96000000002
389,132.01157617726113,-33.183690327561806,0.5,68498.76000000001
390,109.63266204586203,-22.018693012932477,0.6,162977.08000000002
391,140.586679980005,-37.63162587338355,0.4,22104.600000000002
392,144.79178575880022,-34.33109415223033,0.3,1750.0000000000002
393,130.89475692636628,-35.47321483541052,0.6,269598.52
394,129.3191452139323,-33.24187408014173,0.6,249898.04
395,126.72377670167523,-12.56513431574905,0.6,124951.95999999999
396,109.69706170440709,-21.903158132463307,0.6,155440.32000000004
397,130.32783595855906,-36.997055148317614,0.6,216922.12000000002
398,140.59633429949585,-36.63614562272994,0.6,96232.43000000001
399,105.68734090453374,-31.771028095508314,0.6,33223.68
400,141.27988127929956,-34.11739974448269,0.3,52500.0
401,104.82125515341879,-25.08275885580565,0.6,45902.43000000001
402,128.0529168272559,-32.56700842825591,0.5,38403.4
403,128.6983269718433,-14.897548708828513,0.6,162993.04
404,141.10927158857916,-32.973609852189306,0.6,211929.55000000005
405,131.12390145717993,-35.438606636836845,0.6,231226.48
406,106.25054123605085,-29.213844587119656,0.5,17306.100000000002
407,129.40197865641096,-12.44019396770547,0.6,52931.200000000004
408,126.53358842385894,-14.707810853104586,0.6,103785.35999999999
409,106.87351487179188,-30.134137846856362,0.6,83366.36
410,106.55758486343164,-24.641731706701375,0.6,141030.54
411,109.9916672467871,-32.725164638566994,0.5,85876.42
412,104.3765812541032,-22.344646735514686,0.6,33102.23
413,144.23287484483768,-32.993775678284436,0.6,143901.10000000003
414,131.60213358533278,-12.383630054870464,0.5,8884.96
415,139.6793626485037,-32.95680073140406,0.6,26709.2
416,105.56596701116754,-34.08761727325219,0.6,12738.04
417,132.21640601625367,-36.92583188275865,0.5,47332.32000000001
418,125.87639531005726,-12.243381104530009,0.5,38795.68000000001
419,129.15386462434063,-36.766400209381366,0.6,190865.59999999998
420,141.01520775594122,-32.61956534742749,0.6,201021.03000000003
421,125.29425022877005,-16.813930853791042,0.5,10205.440000000002
422,128.02424765844773,-35.26323356764622,0.6,75991.16
423,128.11563697384344,-33.312056561834474,0.6,179568.60000000003
424,130.3543601862909,-37.01331012000601,0.6,192080.8
425,140.66871159362293,-36.20008266025121,0.5,92526.63
426,105.97941677135351,-22.280761003786267,0.6,133512.19
427,110.19319474780639,-23.98735726406378,0.6,61053.72000000001
428,129.32868680020815,-15.567880761416916,0.6,67330.2
429,106.78298262302023,-29.55404852305249,0.5,32503.940000000002
430,105.89166406183261,-24.92746444625134,0.3,17671.43
431,144.28581682934316,-35.3692355275397,0.4,18605.16
432,143.65888881399596,-36.05388966183871,0.6,167680.02999999997
433,130.41221137662401,-33.14817197381436,0.6,253158.19999999998
434,107.91113755680546,-24.80805467576436,0.6,214321.86999999994
435,110.33546434141223,-21.195916538434197,0.3,21877.170000000002
436,106.51568905454079,-22.254303773259466,0.6,204711.2200000001
437,143.50806521247696,-33.18484348032163,0.6,175612.85
438,143.69982437079912,-36.26923210243065,0.6,130019.75
439,107.86448471532158,-29.930327825125996,0.6,111440.63000000003
440,128.4130314950664,-12.426741947008276,0.6,104152.15999999999
441,108.90750086499719,-33.636959831152154,0.6,145937.26
442,140.1408743037663,-32.13240524808077,0.6,68289.83
443,128.77131306326484,-36.817018082440505,0.5,169479.36000000004
444,110.24555215634344,-24.63596131315388,0.4,24078.320000000007
445,125.89377932076776,-15.545136325113507,0.6,48522.32000000001
446,128.7348834446908,-33.075290526635264,0.5,65825.20000000001
447,146.1321349961115,-37.28314996780979,0.3,10309.04
448,109.61273162057739,-21.02813446230073,0.5,60964.54000000001
449,109.47946140432663,-31.68284713763578,0.6,206153.29000000004
450,141.28447049883584,-34.357231432568994,0.6,223255.2
451,128.0422717388441,-34.059066978196356,0.5,183308.84
452,107.870973238358,-25.05929377705494,0.6,164861.27
453,145.1936356162078,-32.137658784924845,0.5,36128.12
454,106.0868083222407,-32.823238239509394,0.6,77143.08
455,110.68107879913855,-29.54504037633447,0.5,41498.240000000005
456,131.050341969005,-35.68488672170426,0.6,224033.55999999997
457,109.14809698445518,-21.861206095878643,0.6,203438.2
458,106.60117973901063,-24.279627800632174,0.6,202088.46000000002
459,128.12736119905313,-33.903435018103146,0.6,188858.72000000003
460,109.0370968866438,-30.31582904210501,0.6,205243.57
461,106.37737535946552,-30.163543019989188,0.5,54329.45000000001
462,140.4748520495016,-31.19307652454733,0.6,37209.48
463,127.87672349844361,-35.98258673123781,0.5,93865.52
464,128.4051022278023,-14.406832211962822,0.6,152915.0
465,129.48313076442795,-16.081162958934964,0.6,19548.2
466,106.07308651808748,-30.12767438910233,0.5,40248.530000000006
467,126.0167014742684,-12.61797553010878,0.6,71163.68000000002
