,Beam_Lng,Beam_Lat,Beamwidth,Demand
55,111.99963364844167,-23.740732307227944,0.6,33896.520000000004
56,107.89375443577046,-33.42633193977149,0.6,87573.15
57,109.91252133430568,-28.677655091503624,0.6,27767.880000000005
58,140.72167053791244,-37.36479055548748,0.6,94233.72000000004
59,128.34706053301574,-18.15379339752116,0.6,30689.68000000001
60,126.1323363895544,-17.720947647027803,0.4,10835.44
61,130.91930357964966,-10.004124353405407,0.6,33772.2
62,125.9382169695911,-38.6570485149834,0.5,20042.240000000005
63,145.96966389830257,-34.12768357537276,0.6,19243.84
64,130.42394096005535,-32.8397138934446,0.6,29419.040000000005
65,131.90955489660467,-16.54782789339896,0.6,17748.36
66,106.21930029730213,-35.22478804386664,0.6,21896.840000000004
67,146.0257632647183,-37.93188121770788,0.3,10259.760000000002
68,134.06909387898412,-35.71526833684054,0.6,18174.800000000003
69,104.62622365545867,-32.17578538447965,0.3,10420.76
70,125.77845408017306,-31.18957211975597,0.6,9959.320000000002
71,134.64107018452393,-31.845339592121007,0.5,13294.120000000004
72,123.84452452707544,-9.81405984555676,0.5,10697.12
73,130.10248153275307,-38.996779683069725,0.4,5843.88
74,127.24762904491664,-35.51257610827604,0.6,36022.0
75,123.32545904220432,-13.23071014801672,0.5,12301.240000000002
76,112.00261001520852,-32.405613214889726,0.3,1268.12
77,143.18262827560653,-30.98063767487304,0.3,12131.000000000002
78,112.8433218634711,-21.836504653750964,0.3,3576.4400000000005
79,129.82582220254517,-30.2325282753377,0.3,3841.880000000001
80,132.36750490559675,-11.42558779295268,0.3,1327.48
81,140.94611631227386,-33.81893546470896,0.6,267760.15
82,109.01440467095942,-32.57536318789581,0.6,254334.8500000001
83,142.08509632968523,-35.11589425506118,0.6,209654.48
84,126.10682624876564,-12.426592280779424,0.6,223228.3200000001
85,124.44870259832564,-16.01459083814692,0.6,131468.40000000002
86,129.1248620567332,-14.00450719164913,0.6,235891.6
87,127.59754658245632,-15.285983935755176,0.6,241578.67999999988
88,140.91244793931327,-36.20069864735603,0.6,248866.87
89,108.14119853219562,-30.28710381360848,0.6,256016.46000000005
90,128.5643330270111,-36.33090986960914,0.6,272902.28
91,143.52412837312048,-32.50827267307792,0.6,263460.12000000005
92,107.71866840439658,-24.672003740441596,0.6,260454.04
93,106.61904137503272,-21.34691727341497,0.6,262788.19
94,108.67586056750729,-21.99043220855383,0.6,236088.72
95,109.39183655302634,-23.39208067309188,0.6,159368.15999999997
96,143.58939334905165,-36.00147079785916,0.6,244000.89000000013
97,128.5891352310392,-33.14000569244575,0.6,271707.36
98,129.9065378138641,-34.51002567387281,0.6,237324.36
99,109.03535690037818,-33.85987586931133,0.6,217800.8
100,130.85080757127122,-12.714152096439562,0.6,49965.44
101,104.25332963194744,-23.94984284942473,0.6,172645.55000000002
102,145.36763990865686,-32.080838732603766,0.6,86479.75000000003
103,109.91340908763704,-25.443156661717214,0.6,68543.44000000002
104,106.54159753768504,-33.20334396312623,0.6,270862.55000000005
105,132.94364571942654,-37.212279197847145,0.5,38724.28000000001
106,144.93541847680396,-36.445830220497086,0.6,100719.15000000004
107,107.7739377544694,-31.843541802523788,0.3,66531.08000000002
108,109.71746081666694,-29.41902873580988,0.6,125910.68000000002
109,128.00544708147805,-18.112618003706665,0.6,38556.560000000005
110,142.75714976692424,-34.041555627030554,0.6,82546.24
111,126.28967276970138,-9.874975724592812,0.6,31869.60000000001
112,124.08250448753408,-12.198634725754657,0.6,33293.96
113,104.86976905705453,-33.836980698320474,0.6,23942.800000000003
114,134.35360399360073,-33.892473697672,0.6,24520.160000000003
115,129.72521684694988,-32.1084989103892,0.6,44966.880000000005
116,109.42170534493192,-24.44957745798964,0.6,250397.5600000001
117,107.2271195540075,-22.78777101531146,0.6,263170.6
118,144.15127588888384,-34.17500511562943,0.6,209095.45999999996
119,127.38468165485448,-13.155128617271671,0.6,207377.8
120,125.88198877173886,-14.401235794152392,0.6,184629.2
121,129.58191895047688,-15.82656805828452,0.6,178249.95999999996
122,105.98168234164248,-31.21085207725264,0.6,249702.74
123,109.739967425836,-30.93522453778799,0.6,236364.1000000001
124,131.25640584331884,-32.9511614315627,0.6,235320.52000000016
125,106.41715620654416,-24.881364694753824,0.6,167776.97999999998
126,141.01498685045988,-37.76018103133752,0.6,50795.36
127,128.93641305057082,-36.60749025590161,0.6,185263.8
128,128.6305329354618,-12.290564304581114,0.6,245419.43999999992
129,110.54450799750154,-21.297180031480373,0.6,214336.0799999999
130,131.4815497189641,-34.403079391859215,0.6,252651.96
131,139.90430892685717,-34.35997690270785,0.6,58807.560000000005
132,110.26332610326216,-31.46600967105949,0.6,139653.78000000003
133,141.06433539708237,-32.5570005867015,0.6,243702.26999999996
134,112.29878752109931,-23.492574066336232,0.6,30908.360000000008
135,131.40696616334537,-35.69866437481374,0.6,244335.96
136,109.93113537599672,-34.96555066570634,0.6,29046.08
137,130.9147583945183,-36.756671546008526,0.6,251424.72
138,106.31261708774312,-29.313385835276197,0.6,104180.30000000002
139,103.93662890593644,-21.402751185867903,0.5,36498.00000000001
140,128.2856315443614,-34.468014528248595,0.6,240237.75999999995
141,106.85204867286996,-30.025328244088417,0.6,246974.2099999999
142,127.70756916367776,-34.2352453675745,0.6,230261.35999999987
143,128.6161516576652,-36.382131272577,0.6,274802.08
144,106.5313140432589,-24.779428071796733,0.6,272468.06999999995
145,140.99813238933882,-32.83527570351692,0.6,258382.94999999995
146,129.18758414908118,-15.329356888680186,0.6,240198.28
147,109.77252084252818,-30.44112205450045,0.6,216571.66999999995
148,108.47964584227076,-33.49783706922487,0.6,253722.0
149,129.99578068270054,-34.86298881941854,0.6,271934.03999999986
150,108.95995902747316,-31.300660745674968,0.6,254271.50000000012
151,108.7562100690566,-23.91264918014183,0.6,261072.0
152,126.1831240266913,-12.96061601389857,0.6,252144.48
153,126.15068716271227,-15.43167404996268,0.6,224925.68
154,128.05000704872205,-14.102685414584055,0.6,241228.4
155,131.62705036149694,-34.832997489561386,0.6,222060.72
156,144.23722599071584,-36.597815200515065,0.6,180148.71
157,130.81958655924805,-33.17805812751493,0.6,234503.64000000007
158,109.88391677231574,-23.486211474964747,0.6,206354.19000000003
159,129.91927874913046,-13.102500905148258,0.6,128601.19999999995
160,106.59926925209496,-23.430002278000853,0.6,134365.84
161,111.17068003455374,-21.447421400204828,0.6,60675.51000000001
162,139.83716038206873,-31.69431395271629,0.6,59455.48
163,131.98070516771483,-33.33915217214534,0.6,127837.76
164,130.34173971370623,-16.404587065844538,0.6,56643.72
165,145.1316877890417,-31.37049642736453,0.5,58936.920000000006
166,140.97914188129607,-36.02267046262909,0.6,225535.0299999999
167,127.4804387590494,-16.974967150891786,0.6,102587.52000000002
168,139.15314581087824,-34.53903639697674,0.6,30417.52
169,130.82151339786608,-37.21340798342265,0.6,122331.27999999998
170,108.09469830515188,-35.32147583634131,0.6,40511.24000000001
171,129.66233692493864,-9.881958047895925,0.6,32156.32
172,103.93979190132852,-21.343244923045276,0.5,37336.32000000001
173,107.73045175670752,-21.145419406391248,0.3,48866.44
174,124.21564627102374,-11.496526170862865,0.6,36340.920000000006
175,126.80823205639298,-37.95563540531588,0.6,48341.280000000006
176,107.74366476872262,-32.269825182270814,0.6,285205.0600000001
177,128.8443556155794,-33.12918007234189,0.6,300021.52
178,140.89309819699835,-34.51234721820009,0.6,262628.24
179,142.5370861879439,-33.11089512302416,0.6,211366.11999999997
180,107.82273857515356,-22.57965406215545,0.6,242636.52000000005
181,109.21158529166568,-21.40813102501973,0.6,249819.4999999999
182,128.80600853565653,-35.953055201429656,0.6,177975.39999999997
183,127.11716015058305,-12.306371849019111,0.6,94188.36000000002
184,110.28066287866648,-32.906699114449985,0.6,162781.9200000001
185,144.00600717176673,-38.03514093671104,0.6,38479.280000000006
186,105.8577135786056,-32.95681317082177,0.6,236971.28
187,127.8358072435,-32.12780379335438,0.6,29669.92000000001
188,143.20431421952415,-35.73679282702736,0.6,242670.67999999996
189,128.46999667246732,-12.280813261253522,0.6,243811.6799999999
190,143.7555234444839,-34.42167408128295,0.6,202365.30999999997
191,131.4096134623567,-36.4492795545016,0.6,274618.3599999999
192,109.13996494807014,-25.221063790103056,0.6,221086.6000000001
193,106.02569778011517,-31.075039595544457,0.6,67205.39000000001
194,139.93775729618525,-37.977871979000206,0.4,28969.64
195,144.1010494665202,-32.87124479186087,0.6,275027.9000000001
196,104.1782617216726,-23.904819360621342,0.6,131657.18999999997
197,108.9080187916521,-29.501761357726984,0.6,183516.27000000008
198,126.01167844715854,-14.294066947026293,0.6,131122.88000000003
199,134.3675235877458,-37.846755874479605,0.6,19820.92
200,111.987306296689,-24.27303670265608,0.6,28336.840000000007
201,105.3217858335499,-28.36182587935971,0.5,20944.56
202,142.24222616093414,-32.62887697346692,0.5,19021.8
203,131.11341862636584,-35.43817385045373,0.6,273677.27999999985
204,129.8719039988973,-10.289496719750137,0.6,59799.32000000001
205,131.50831028467053,-33.31774200454123,0.6,229679.08000000005
206,125.83287179760777,-12.55554724633819,0.6,222197.08
207,144.6731747676378,-31.9527400738643,0.6,229416.11
208,109.38112854836572,-24.1139977546866,0.6,259756.2800000001
209,126.10867365111682,-15.047182954929038,0.6,216422.63999999984
210,126.9703699346532,-32.11782616830972,0.6,167824.56000000006
211,110.60762579298968,-32.307464279184764,0.6,179276.09000000003
212,105.9054100877184,-32.50418822695139,0.6,211063.09
213,129.97548979817287,-13.265578661895848,0.6,218734.32
214,129.2527065023054,-36.69029706897627,0.6,281823.2
215,128.2433653151918,-14.95704247244773,0.6,223098.4
216,128.34810255684667,-34.36322453320546,0.6,223480.03999999995
217,143.7609080507248,-36.32162315401585,0.6,257819.09999999992
218,107.42417253538228,-30.125949348653336,0.6,244065.49999999988
219,131.4044884302356,-36.724363161850334,0.6,240162.15999999997
220,131.52764551869802,-34.29950934582668,0.6,193662.56
221,141.17832136479123,-34.956479123162644,0.6,241667.78999999992
222,125.38800470445966,-14.008570532841183,0.6,52048.640000000014
223,140.51481230626334,-33.19837741794827,0.6,249360.72
224,126.92858902772228,-17.943141562955663,0.6,29369.76
225,140.60692457600527,-31.571782554048006,0.6,82440.4
226,143.20297536373968,-32.35008896686975,0.6,37563.68
227,108.29906751361716,-25.2472102158403,0.6,186694.76
228,108.3941635617904,-35.032735749806704,0.6,52050.88000000001
229,146.0278080369088,-35.86418896276326,0.6,23220.12
230,107.8837059754875,-21.23661605626712,0.6,240750.51000000004
231,107.80434730627648,-32.45235219921162,0.3,42037.8
232,129.3238033052543,-35.65254629423162,0.5,98823.6
233,111.28614902380995,-21.345008393731156,0.6,46192.02
234,103.4000173141822,-23.8392438205939,0.6,44857.68000000001
235,127.46162689156814,-13.196057744978564,0.6,269254.72000000003
236,107.18898915263247,-33.25581462242307,0.6,276311.90999999986
237,104.86949176216466,-21.256866494271375,0.6,196627.27000000008
238,143.17513557948263,-35.257990906842494,0.6,229733.20999999996
239,106.68155486968196,-24.59863849734129,0.6,262944.1499999999
240,109.43982296250284,-21.930459624316025,0.6,261818.34000000003
241,126.91899714429424,-15.902388362360217,0.6,155903.72000000003
242,105.4114478023666,-24.06191968444581,0.6,124159.35000000002
243,109.42631100193913,-30.016870078146813,0.6,240971.50000000023
244,142.06420815676998,-32.95318267269162,0.6,276513.51000000007
245,129.69741849315076,-34.02424714687168,0.6,261439.36000000007
246,108.4403881527614,-31.56940585454145,0.6,241303.0200000001
247,144.02511504662488,-33.992952184114834,0.6,212538.82999999996
248,123.56013223361836,-15.931743359466765,0.6,29631.840000000004
249,108.7731094510822,-23.46096144979824,0.6,175165.48000000004
250,105.8667062077472,-30.15938162975404,0.6,131684.62999999998
251,111.34445717489992,-24.594677839707742,0.6,83798.68
252,129.4114813577479,-33.0192042512383,0.6,122295.88
253,123.6435222831606,-11.3348802587592,0.6,21255.640000000003
254,126.97745855669508,-36.6347772074113,0.6,194166.28
255,140.80859287552005,-36.59634660534453,0.6,199060.47000000003
256,128.1234157387707,-11.863156720648313,0.6,139363.84
257,139.19175506878932,-34.067301019846376,0.6,20793.92000000001
258,126.19472907253542,-15.005654336158823,0.6,217695.2399999999
259,144.12774522988823,-36.19425619225406,0.6,243614.13999999996
260,126.11062806835102,-13.220160185948066,0.6,241958.08
261,141.9905811894061,-36.0404152923389,0.6,262119.41000000003
262,143.53837892823736,-34.089450250554655,0.6,212175.88
263,131.548696871264,-34.00611797469838,0.6,250403.43999999997
264,108.82326966760957,-32.45412981430515,0.6,263961.95000000007
265,108.40805232969008,-22.015180020118112,0.6,282797.48000000004
266,109.69399921806956,-24.89379799541341,0.6,230469.6800000001
267,129.66549855896736,-15.671043556412595,0.6,220453.8
268,131.04631744309756,-36.7140659398465,0.6,247562.36
269,128.49547763519865,-12.305088461240162,0.6,247285.0799999999
270,109.29666463144704,-31.060780130340564,0.6,232637.51
271,107.6106124402152,-24.83822609787003,0.6,154099.96000000002
272,105.09264003376978,-33.191231331059,0.6,61242.99999999999
273,132.2802910218158,-36.38001711730081,0.6,206777.76
274,140.94078635458513,-33.78365989536174,0.6,268437.96
275,129.42148987467036,-13.285266343639996,0.6,161092.12
276,128.26599721968705,-35.3993026724192,0.6,227227.56000000008
277,126.38493367274204,-16.592087607152845,0.6,143882.76000000004
278,128.20014226709822,-33.31130978868895,0.6,247674.12
279,104.06746948817744,-23.43166088282741,0.6,106573.95
280,144.87787959470492,-35.861879657670265,0.6,49755.16000000002
281,109.93882797317676,-33.2852594698001,0.6,187693.31000000008
282,140.46395041853475,-36.92661471100249,0.6,112798.07000000008
283,139.92668928283828,-31.44779376215361,0.6,54886.44
284,139.11457819204412,-34.06377939768822,0.3,29813.840000000004
285,127.62368094812044,-34.17758099170208,0.6,97726.44
286,129.75566961150818,-10.12858593592239,0.6,39681.600000000006
287,104.89705849730228,-21.13546961260421,0.6,41592.600000000006
288,126.75791205510409,-37.77296947056385,0.6,64735.84
289,134.0417221250835,-33.99394701587646,0.6,30535.4
290,106.52214989324662,-22.67189093066976,0.6,248305.68
291,129.83321955561487,-34.50276867833233,0.6,266168.28
292,106.76523409244446,-31.69849002172664,0.6,280067.19999999995
293,128.92622276805682,-36.70923633764695,0.6,276956.23999999993
294,128.34041759858488,-14.80645868623204,0.6,223221.6
295,106.4004937246573,-24.5908954045602,0.6,267225.35
296,130.67725164551322,-32.913496973720164,0.6,272119.24
297,144.2511761101037,-33.383712769205935,0.6,221430.09000000003
298,126.48559298583902,-12.21351700229049,0.6,179658.92000000013
299,108.31859085718231,-30.07758569460436,0.6,104176.24
300,141.46234643921002,-32.56780906443761,0.6,251893.66999999987
301,141.40217805847738,-35.0216448235185,0.6,191617.7199999999
302,106.49676872499202,-29.813602814173343,0.6,229002.41
303,106.95821427566274,-33.55131410106613,0.6,269215.1
304,130.31172759668618,-35.65940494619883,0.6,138735.24
305,107.23506780362028,-21.124524398145827,0.6,195473.11000000007
306,123.52114454597547,-16.17744531785699,0.6,28309.680000000004
307,108.63260752439562,-23.949666438570336,0.6,262444.84
308,110.98268663950154,-30.67253232076958,0.6,33104.119999999995
309,126.48511510292114,-14.37636399259844,0.6,61681.48000000001
310,143.93470326739688,-32.79798141968893,0.6,281844.22
311,108.64281524249644,-23.85770781948456,0.6,258120.80000000005
312,109.2236749006494,-31.401647046096283,0.6,241061.16999999995
313,126.28967276970138,-9.874975724592812,0.6,39442.48000000001
314,129.42380456300282,-36.607904120633535,0.6,261403.2
315,109.73857270031314,-23.647367196798346,0.6,206067.68
316,109.4505006409725,-33.2668016956252,0.6,236456.71000000005
317,129.08383409283286,-33.96660457009078,0.6,270139.08
318,128.2741832484161,-35.12808248564121,0.6,243462.80000000016
319,129.19496655778758,-15.42730283792805,0.6,240825.48
320,107.52533890738138,-22.14576679056133,0.6,277159.7500000001
321,141.5995785275392,-33.24033634375204,0.6,237911.87
322,106.36272381935376,-22.98728825361964,0.6,225281.07000000004
323,143.94675405540627,-34.44832770241982,0.6,206946.67
324,106.1262971170909,-29.73171202580149,0.6,149897.02000000005
325,128.82020023591835,-12.367810893664917,0.6,247528.68000000005
326,127.02263054602685,-13.29589271427808,0.6,212538.48
327,141.558255711494,-34.46373839238334,0.6,187575.08000000005
328,109.78457786765252,-28.90040937334324,0.6,29021.16
329,125.94139496447195,-38.30550515465627,0.5,23455.72
330,106.52674972264418,-21.046084171347072,0.6,157771.60000000003
331,139.77666314039388,-34.341823850488026,0.4,107802.79999999996
332,131.42011674412117,-35.10064684654139,0.6,129351.04000000002
333,108.11679117640034,-32.21269450222458,0.4,84964.6
334,123.69596853488696,-17.127074972334434,0.6,36068.48000000001
335,124.0132237119471,-12.661503398472798,0.6,34566.560000000005
336,111.7332457146614,-24.534782277190438,0.5,29652.840000000004
337,131.11092941860232,-16.501731817375433,0.5,30605.96
338,127.53511759811492,-11.593372230106487,0.3,20914.32
339,127.78635931986372,-33.206535770868875,0.6,144500.44000000006
340,141.58299200324308,-37.538705644886,0.6,74704.28000000001
341,103.86127390484306,-21.31967991375611,0.4,32319.28000000001
342,128.36470171936696,-17.772710717697596,0.6,35199.920000000006
343,108.99629621559316,-20.82709739915986,0.5,55081.88
344,132.85994247804845,-32.92553361928634,0.6,60070.76000000001
345,109.70287388288256,-21.705726833867253,0.6,242748.79999999987
346,106.68781790393528,-31.76975239524733,0.6,276462.41000000003
347,106.36139876946108,-24.627068720924328,0.6,268516.78
348,131.4225688384168,-33.80053380376944,0.6,251594.56000000008
349,128.53114334085265,-36.48865150537274,0.6,209273.96000000005
350,110.65586632314633,-32.290981784365485,0.6,118080.9
351,140.68016694497575,-32.23069036861761,0.6,208842.20000000004
352,127.91053308292972,-14.791996318266392,0.6,210934.36
353,141.06767419016137,-35.931087506944124,0.6,250704.78999999995
354,130.0226160653905,-13.522319115338846,0.6,133727.72000000003
355,131.68404852094395,-36.73356559548166,0.6,224309.96000000005
356,145.74107402925108,-37.83892320690392,0.3,20022.800000000003
357,112.13952530593126,-21.61188533715453,0.4,20620.880000000005
358,126.01792464694036,-12.595807309946574,0.6,237500.75999999995
359,144.32841037209568,-31.664005125829288,0.6,99720.04000000002
360,126.50176286550672,-15.366196819558317,0.6,226429.84
361,129.67609387239227,-32.91429686614138,0.6,228698.9600000001
362,107.70823811234912,-24.25634303845239,0.6,72591.12
363,144.2458385197391,-35.72987793527241,0.6,169193.99000000002
364,109.42313975635518,-22.753528339896395,0.6,262969.0699999999
365,128.47517589763007,-14.511348603594472,0.6,253044.1200000001
366,140.96360136744565,-32.87551984104898,0.6,245698.52999999997
367,108.1498526663816,-32.13576873884533,0.6,296119.32
368,144.0671134408143,-32.83353501413172,0.6,275439.5000000001
369,106.901159470389,-22.66092215260157,0.6,254964.08000000005
370,126.14059729169108,-14.826641777877,0.6,232045.52
371,129.11206836877162,-12.66807534890274,0.6,235958.24
372,109.59494581026009,-24.808968209331145,0.6,243102.1600000001
373,128.53794964577256,-36.314687194154686,0.6,278979.1200000001
374,131.5705738068804,-33.89074294215239,0.6,237135.92000000004
375,106.05276635486618,-30.839976404915628,0.6,225504.65
376,131.37021451780558,-13.2984652431204,0.5,30743.44
377,127.64975707330292,-12.494602772827482,0.6,218576.12000000005
378,105.36765162767574,-34.269512860181656,0.6,47104.680000000015
379,110.01070205806236,-31.45237295028277,0.6,196461.86
380,129.0325496011784,-35.84717318910665,0.6,208215.12
381,128.57094300370272,-33.11642338135517,0.6,265846.56000000006
382,126.70149681717264,-37.659610905537264,0.6,53577.00000000001
383,127.86350788259972,-34.659942760716184,0.6,138031.04000000004
384,125.39573023200876,-16.494432499176,0.6,57747.48000000001
385,140.46358449870797,-34.30176038666285,0.6,214171.7200000001
386,107.4821702908476,-25.13690965950004,0.6,97413.68
387,111.21308980144154,-24.132414491826268,0.6,40018.72000000001
388,144.0815228130793,-34.6450021191201,0.6,179739.63000000012
389,129.87667561228855,-10.295312136668851,0.6,43802.64000000001
390,108.38535222602177,-34.471463360935,0.6,111297.76000000004
391,140.22466987889675,-31.327674857081963,0.6,64639.68000000001
392,140.06567035336732,-37.80192379674747,0.6,26118.4
393,123.0930064295795,-17.26422218597962,0.6,23987.32
394,144.63630870692714,-37.72806506019869,0.5,31235.960000000003
395,105.4343557612015,-28.436932399592862,0.5,22495.200000000004
396,130.79324015509283,-36.83729320497637,0.6,251350.24
397,108.1218686006447,-21.425072400821957,0.6,275954.91000000003
398,106.32715417997868,-24.614602447918987,0.6,269457.58000000013
399,108.26698400512144,-24.07818984777889,0.6,250034.68
400,141.6066346666127,-36.52345212954098,0.6,259300.64999999997
401,106.53872943440786,-33.17996418138567,0.6,268189.11
402,127.57222490783349,-15.784251146109847,0.6,207510.24
403,142.5345240025015,-33.326906046887984,0.6,232991.49999999997
404,107.63256178967104,-30.117286544738917,0.6,234938.9
405,131.19217219888404,-33.09318476179584,0.6,187495.96
406,125.25634639311758,-11.913505593564414,0.6,64168.99999999999
407,103.6088456856693,-21.235173303618733,0.4,26148.640000000003
408,144.76670990047268,-31.389770412638818,0.6,67392.92
409,126.11402257703092,-13.001766065131234,0.6,225826.43999999992
410,109.54151100405626,-30.33775014961544,0.6,231566.30000000013
411,105.77640778683995,-21.732505967954,0.6,203462.90999999997
412,132.3707601528465,-36.26069039656602,0.6,127199.8
413,108.48117230518316,-21.921057460080977,0.6,39095.00000000001
414,109.41992793955536,-29.13406243719108,0.6,112694.12
415,111.10739234923577,-21.493973895838188,0.6,115579.17
416,127.87514888325524,-14.916011326380826,0.6,217529.75999999992
417,107.80932326010566,-30.092769059518503,0.6,246851.92
418,128.5724146539416,-33.2016777578165,0.6,293689.60000000003
419,109.085477144215,-23.73955187885765,0.6,267856.96
420,128.28536739195107,-34.451991503129854,0.6,214091.08
421,143.66982593541053,-32.582311347697086,0.6,265895.63
422,110.3627004870148,-23.889305990053263,0.6,180887.90999999997
423,109.81755012893126,-30.47569130855446,0.6,221202.0300000001
424,109.46454864356198,-21.315482951102915,0.6,228865.77
425,130.40993653086025,-33.810538349878165,0.6,225400.00000000003
426,106.97013983719918,-24.98231229520082,0.6,125907.10999999996
427,103.82909709027336,-22.47527209567072,0.6,104506.43000000002
428,107.1192051468499,-33.42810002141388,0.6,278745.10999999987
429,140.9556572939003,-37.62412385499523,0.6,94267.67000000004
430,141.39929434652177,-32.540964925744845,0.6,221374.0199999999
431,139.77559419084173,-31.253874802566585,0.6,23764.44
432,140.12956305005918,-34.09537427985546,0.6,103437.60000000002
433,110.23042906620368,-33.02805434160077,0.6,153223.49000000005
434,126.93803487806242,-36.62004044296464,0.6,110420.51999999996
435,131.18907756569158,-13.76586557118918,0.6,43558.2
436,144.4513001983379,-34.32447911611106,0.5,79188.76000000001
437,125.93334958310888,-13.89005579520019,0.5,63231.28
438,104.35809021316494,-24.432984018405307,0.6,35642.31999999999
439,127.12724184625031,-9.517666694594007,0.6,21948.92
440,133.27866209939822,-36.47080715736933,0.5,38805.76000000002
441,108.11121131008866,-35.27343013942481,0.6,41780.20000000001
442,112.07764519875828,-21.65226958623081,0.6,24349.08
443,108.17619617341536,-32.01931271241876,0.6,294772.38
444,126.05940531386597,-14.82176155264244,0.6,222971.84000000003
445,129.02926691811587,-36.74742590347736,0.6,271536.00000000006
446,129.31612665170437,-13.177155019049607,0.6,249349.80000000005
447,106.45014882806488,-24.35458088124788,0.6,282115.1899999998
448,140.89229441132298,-33.27574480673951,0.6,249753.48999999996
449,109.87984998195344,-32.19754882618764,0.6,221346.37000000005
450,131.05460526722672,-33.70791310943303,0.6,155116.36000000004
451,109.5368473376373,-29.15868970424646,0.6,109541.6
452,105.3134982564124,-33.227443786274804,0.6,92969.38000000003
453,126.85869424326845,-31.67732824515829,0.6,22351.0
454,106.83204000361376,-22.90021677026493,0.6,114856.84000000004
455,133.54861852368091,-34.602828340110584,0.4,20284.04
456,107.99129962344529,-22.199191814547927,0.6,288917.16000000015
457,129.1537630600921,-35.434499949465135,0.6,248887.51999999996
458,127.6878380703276,-13.11101890418011,0.6,247232.43999999997
459,108.86535303700131,-25.057439429426584,0.6,238573.1600000001
460,124.61476764095228,-12.445769548744154,0.6,175657.72000000006
461,107.1191196393182,-31.33003504005708,0.6,216752.06000000003
462,143.6154219178989,-34.38410254402322,0.6,191722.58
463,129.44869512878455,-15.688421816132712,0.6,184402.12
464,131.43581917645508,-36.80682353596721,0.6,240106.55999999997
465,127.347682886851,-11.852330130850566,0.6,152581.24
466,145.25524400123277,-32.23522649949523,0.6,101313.80000000002
