,Beam_Lng,Beam_Lat,Beamwidth,Demand
46,105.21817706686691,-22.98044237001644,0.6,137775.81999999998
47,108.91649703161906,-22.96449270383437,0.6,211892.6600000001
48,141.21046030837098,-35.12311965983821,0.6,176269.17000000004
49,140.29253223096347,-32.649567311440926,0.5,127097.18
50,107.4236721202566,-32.77830923116888,0.6,229641.09
51,130.50263233804665,-33.70368469442404,0.6,302772.12
52,143.75195898006422,-36.13884674487907,0.6,128268.84000000001
53,131.13931546956647,-36.29390608493079,0.6,231170.87999999998
54,104.82125515341879,-25.08275885580565,0.6,16533.510000000002
55,128.435217250112,-36.418018112307145,0.5,161853.44000000003
56,105.78539941366304,-20.87258987687225,0.4,34081.32000000001
57,126.9700916421051,-17.153085084409863,0.6,13745.200000000003
58,124.64725290704834,-12.106067312675492,0.6,44646.280000000006
59,133.01805455345703,-33.3060882293528,0.6,53079.16
60,107.14256324468418,-28.40307561626969,0.6,9879.800000000003
61,126.06921649346732,-14.461629005915416,0.5,81068.68
62,141.03868878539458,-37.33896423181848,0.6,39831.40000000001
63,123.81956243494334,-9.723231078307927,0.4,4608.8
64,110.04589235339515,-33.360158968263526,0.6,50001.280000000006
65,130.41615058604523,-36.583439719219434,0.6,51072.12
66,131.60213358533278,-12.383630054870464,0.5,8884.96
67,145.35774258656954,-31.791511556141565,0.6,25415.320000000003
68,127.76081499871161,-32.04233668303382,0.4,4776.240000000001
69,107.1909122011141,-22.85546203622237,0.3,2278.0800000000004
70,103.4808580499647,-21.31291719923467,0.3,2314.2000000000003
71,126.71932468080719,-11.438131007408055,0.6,6672.68
72,123.93250271286047,-16.945384742267144,0.6,5386.64
73,131.76184431144623,-16.54934086404294,0.3,2378.88
74,126.6823147037507,-9.30972877248856,0.3,2240.0
75,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
76,144.79178575880022,-34.33109415223033,0.3,1750.0000000000002
77,107.86733233490035,-25.005768361967828,0.6,175417.19999999998
78,108.9813176813679,-21.17489450862348,0.6,102511.01
79,128.24346860512736,-34.024773373265496,0.6,205683.08000000002
80,128.8374383329184,-15.431131059469584,0.6,101806.6
81,109.88000784520715,-30.906108647348063,0.6,189585.13
82,106.27570445233097,-34.46579982992622,0.6,20870.920000000002
83,133.55252508899886,-35.91399426782538,0.3,1077.72
84,128.47144849734886,-12.938740126383388,0.6,178267.32
85,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
86,131.0714250280826,-35.60271238421304,0.6,257153.08
87,109.12213662559545,-22.044608557015202,0.6,219954.27999999997
88,126.92200479849093,-14.981080886148154,0.6,123657.80000000002
89,140.58084691840847,-35.392121814346844,0.6,157047.59000000003
90,139.96746306431595,-31.884238152249157,0.6,21041.72
91,129.05572702955672,-36.8421944193209,0.6,189250.56
92,108.86124221591712,-29.85236895217295,0.6,118210.82
93,110.18932859262819,-33.50630383146819,0.6,35787.57000000001
94,106.36574244192118,-22.579610447146482,0.6,169954.33000000002
95,125.92918193279476,-12.355653175483978,0.5,60973.36000000001
96,110.32477481693373,-24.55441271865012,0.4,21777.560000000005
97,106.09671198760233,-30.19644971872783,0.5,42873.530000000006
98,145.28355484759544,-37.36855900020397,0.6,20616.4
99,111.42117806321224,-29.63334586877453,0.5,12142.760000000002
100,134.4021416187802,-32.61581949391821,0.6,7404.6
101,103.16004124170583,-24.88200760591141,0.3,1158.3600000000001
102,107.70319633741398,-35.464897235915736,0.3,9882.880000000001
103,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
104,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
105,105.65936629722574,-20.765253505669463,0.3,2298.5200000000004
106,122.8845978073002,-17.48427254880943,0.3,2100.0
107,123.48978560751955,-12.689036938083627,0.3,1050.0
108,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
109,143.23099674616952,-33.23174938171772,0.6,204853.38999999998
110,130.03968763154086,-33.28839072194757,0.6,263436.87999999995
111,108.832063047177,-31.63187702076984,0.6,223316.10000000006
112,128.50344589682064,-12.994899148183142,0.6,180601.12000000002
113,108.34324505244258,-24.655338800882156,0.6,218435.83999999994
114,143.10134879397623,-35.90044214338536,0.6,180515.58000000002
115,126.0649463216257,-9.72935958064865,0.6,6713.84
116,132.05642234805626,-36.990929476143265,0.6,57834.560000000005
117,125.29425022877003,-16.813930853791042,0.5,10205.44
118,129.47858020958648,-30.825230257337072,0.4,3700.2000000000007
119,129.2496473571488,-34.82966729502986,0.4,27125.000000000004
120,129.76516443388036,-10.083393503247624,0.5,5657.959999999999
121,127.97932928472895,-34.003572148831,0.6,187683.84000000003
122,129.47583889870077,-15.767890552287888,0.6,46296.88000000001
123,103.89291520301262,-22.635119951780474,0.6,22699.88
124,109.09498501420568,-30.454000470059913,0.6,207477.76
125,129.4064987866447,-33.294926482157074,0.6,263001.32
126,126.72077779315066,-14.262587433868731,0.6,179903.08
127,125.72542162298046,-16.644597490779738,0.6,26426.96
128,140.95865516882344,-33.96601428196396,0.6,221320.4
129,106.1563358339406,-21.40566979444827,0.6,66209.43000000001
130,141.1275282170194,-37.066244395750644,0.6,83341.51000000001
131,106.55447173826333,-29.9033748196025,0.6,56085.61000000001
132,128.96222690362774,-12.493571850264162,0.6,89435.92
133,129.98821155002386,-31.104208829298255,0.4,4776.52
134,107.61056340220675,-26.356541939369013,0.6,9265.760000000002
135,132.01282354163004,-34.93018628637172,0.6,49783.72000000001
136,140.34954287646775,-31.81853031603127,0.5,56456.12
137,143.48169376090232,-33.86905977232079,0.6,36106.0
138,123.09009869119654,-11.65363778616864,0.5,3422.16
139,144.82715290150728,-37.97854750915303,0.3,1100.68
140,136.64205021181323,-32.15757665372804,0.6,3728.4800000000005
141,122.86631653257247,-9.121461938446151,0.3,1186.0800000000002
142,131.09469228096825,-36.23820234265087,0.6,236701.44
143,107.39609334268555,-32.83623716879811,0.6,226293.62
144,106.35435335645532,-23.796636506306495,0.6,182521.56999999995
145,129.21435665897076,-15.480727267644898,0.6,87171.56000000001
146,144.46951359628895,-32.36016405162158,0.6,157261.37000000005
147,128.3146766161941,-33.891438532644784,0.6,141615.04000000004
148,110.04266123091283,-32.84340800551436,0.6,79942.03000000001
149,129.95884010380576,-9.864059299696835,0.3,4473.56
150,128.5293926804788,-36.08997798357527,0.6,231340.32
151,108.73325535728081,-24.415581281898845,0.6,200251.51999999996
152,143.53750465367682,-35.72295384240713,0.6,160414.93999999997
153,125.65973311234386,-12.16045520036207,0.6,39845.68000000001
154,109.18259184872711,-21.827078803094047,0.6,212187.92000000007
155,132.54719130882216,-33.02281960173459,0.6,86891.4
156,111.03193477485148,-24.636440705671568,0.6,18351.760000000002
157,108.60501894072915,-30.32960375462938,0.6,194316.36000000004
158,126.72377670167523,-12.56513431574905,0.6,124951.95999999999
159,106.26507163796657,-30.741577199782892,0.6,82156.83000000002
160,109.37319206109481,-21.94434062753259,0.6,203104.44000000003
161,141.25652399494479,-32.63396720523272,0.6,181319.74000000002
162,106.1165689648327,-21.488018210568722,0.6,69928.18000000001
163,125.84636081551413,-15.186543005356286,0.5,67067.55999999998
164,131.30974173804321,-33.01689547637643,0.5,136274.72
165,127.47696895011173,-17.50503177218259,0.6,19659.08
166,144.94758748624977,-31.08323197386215,0.5,16206.120000000003
167,128.85754204541072,-31.31672512814578,0.6,4776.240000000001
168,105.91867421625487,-24.99717628969643,0.5,43609.23
169,139.1078864966636,-32.011679327962256,0.6,10314.64
170,127.84148898926267,-35.90387817287053,0.5,126782.32
171,145.36778692384414,-36.58544580029417,0.5,36995.840000000004
172,140.2013558965737,-35.37740545273643,0.3,21435.120000000003
173,109.34419690683701,-34.81899240361241,0.6,21514.920000000006
174,141.50809945326802,-38.150096005031116,0.5,8101.800000000001
175,111.61122252709865,-24.528403931197918,0.5,4620.84
176,111.60971878148321,-32.75900830976684,0.3,1131.7600000000002
177,128.6983269718433,-14.897548708828513,0.6,162993.04
178,141.83198609169273,-34.4051270245278,0.6,187174.68
179,129.40197865641093,-12.440193967705472,0.6,52931.2
180,108.7900904372381,-32.908559814448395,0.6,206933.37000000002
181,144.4702895819001,-33.41631544472879,0.6,111310.84999999999
182,128.61039912113785,-33.53744907521042,0.6,268575.2800000001
183,130.35100203797475,-36.931211034081294,0.6,207313.64
184,106.14679154174415,-33.6028146002044,0.6,49240.66
185,103.80012398577513,-22.390566184733846,0.6,20381.480000000003
186,132.39808544438338,-35.230532232365725,0.6,14202.720000000001
187,107.15426226764727,-23.553997050254363,0.6,214838.19
188,108.6937907230374,-25.036977091216244,0.6,151557.28000000003
189,110.7203137469427,-30.280341968532525,0.6,45768.8
190,123.7736647269844,-17.214077008825196,0.5,4336.64
191,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
192,107.48750522490053,-32.82089451204775,0.6,230768.93000000005
193,128.34300338537835,-34.068389083449134,0.6,218323.4
194,106.35366782164733,-23.905581376759425,0.6,181032.53000000003
195,128.7278676401392,-15.244268044374182,0.6,137992.4
196,144.44981056758652,-36.91548258891259,0.6,71097.88000000002
197,140.7187635086361,-36.13399966613047,0.5,115480.19
198,129.08759099831218,-36.22081546980489,0.6,167842.08000000002
199,131.76995169192853,-35.802575496298516,0.6,182890.36
200,123.63859236481171,-16.72747335859787,0.6,6567.68
201,124.1907472367185,-12.068026687187432,0.5,6693.68
202,139.84467471195003,-31.335984646489027,0.5,31315.200000000004
203,108.19112243628624,-35.486960510182755,0.5,11632.880000000001
204,136.89060748909804,-33.20369529927791,0.5,2180.92
205,133.39946684943,-32.502832566892984,0.6,10028.480000000001
206,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
207,130.6103406223582,-33.44475784909077,0.6,287437.19999999995
208,141.29502341221794,-33.186592605564236,0.6,231804.23
209,144.53560826652327,-32.38455552943412,0.6,111561.38
210,106.16305111360658,-21.429278424724455,0.6,68834.43000000002
211,110.20490768648769,-29.569809660151673,0.6,79372.16
212,127.48748331490336,-17.73068228152298,0.6,5659.080000000001
213,130.31600696972154,-37.0289471813538,0.4,128609.56000000001
214,106.67193500048586,-28.82873882291384,0.6,11010.160000000002
215,105.03394524991943,-33.61006276312644,0.3,9879.52
216,107.32970770469576,-30.202294467972454,0.6,100659.79000000001
217,108.93762020559934,-24.39867067688154,0.6,200565.96
218,109.58189864307006,-21.75975800597136,0.5,149904.72000000003
219,128.3945136933136,-14.477944475081621,0.6,157363.08000000002
220,106.90148548411788,-33.31759580358629,0.6,154255.29000000004
221,131.01949380092952,-35.35640636316609,0.6,251405.24000000005
222,128.7913109345024,-12.296104678868199,0.6,75425.28
223,129.1948407373621,-33.20712600474251,0.6,259646.36000000002
224,105.94836460039336,-30.16277825948494,0.5,38061.030000000006
225,104.32083243099959,-22.019620665089235,0.6,39277.560000000005
226,130.75416856234776,-37.01726054912999,0.5,173139.08
227,112.03086667395557,-24.700594273102652,0.5,3476.76
228,127.78733882021584,-32.238763901120116,0.4,16825.2
229,131.9785939387078,-33.0809435199143,0.5,65523.76
230,125.53664656707234,-16.674355075812972,0.5,12426.96
231,127.97481389121064,-36.5579746230998,0.3,42000.0
232,126.09059088742472,-10.463522294881278,0.6,20379.24
233,130.94139295116338,-15.942630508669218,0.4,4725.28
234,140.58841806447114,-36.982482736100025,0.6,48989.71000000001
235,145.64061460914178,-32.75737430965371,0.6,20165.320000000003
236,140.57183624461865,-33.75871210173611,0.6,204754.62000000002
237,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
238,128.14261904530952,-35.39412766400027,0.6,183962.8
239,128.56821774633676,-16.844226241082517,0.6,31214.120000000003
240,106.65743225477809,-20.93697066596833,0.4,32639.880000000005
241,108.0503736438644,-28.12031871732853,0.3,2879.8
242,106.65315444766445,-25.178183975247972,0.5,76176.59000000001
243,106.83191942807848,-22.868696196814668,0.6,204837.56999999998
244,103.85124748269035,-24.614501963509145,0.3,2318.96
245,128.76078732646633,-36.44560240151446,0.6,207369.36000000002
246,132.96431749388475,-35.92589142161949,0.6,65226.56000000001
247,141.35412668191947,-33.20465889624766,0.6,240554.23
248,107.45521893573317,-32.88615323507326,0.6,228467.74999999997
249,106.02511229033365,-23.78690234719793,0.6,124998.85999999999
250,128.75361834318315,-15.552933136726967,0.6,99480.36
251,109.92856812233694,-24.795020296663314,0.5,53152.96000000001
252,125.73287970021538,-16.17729718583366,0.6,18065.32
253,141.59985121298396,-37.76057913653833,0.6,30206.4
254,134.2832356909728,-31.45524610588531,0.3,5250.000000000001
255,109.24957092182316,-21.839753434324916,0.6,205187.91999999998
256,125.99272600757556,-13.396845564334841,0.6,110972.40000000001
257,144.41252854603675,-32.937534663856695,0.6,118983.06
258,106.22515362391198,-21.34579432901165,0.6,65050.51
259,140.5163707834284,-35.2723713818207,0.6,83543.95
260,127.73309701261246,-33.793022453610874,0.4,84375.76000000001
261,105.20508553851874,-33.716476775434074,0.3,10988.040000000003
262,110.08435877329619,-32.88395547704281,0.5,72942.03000000001
263,128.98700096606473,-35.43709166078599,0.6,74236.96000000002
264,128.30956970457518,-33.912255690531914,0.6,196924.68
265,109.14809698445518,-21.861206095878643,0.6,203438.2
266,128.7088623137908,-15.57631220487005,0.6,92484.0
267,143.75221967520946,-36.26907029458241,0.6,126297.15000000001
268,140.20769708952147,-32.50616792176535,0.6,138264.63
269,108.55283159950383,-29.947617573233263,0.6,122810.73
270,109.92022124981595,-33.72824541342104,0.6,33154.450000000004
271,140.56591276733462,-36.830074243128564,0.6,62989.71
272,111.4191837356047,-30.03305977585535,0.6,13274.240000000002
273,122.90060587039127,-9.708910236847949,0.3,2371.32
274,125.66637754252984,-14.346492579659886,0.3,9231.880000000001
275,129.17573144066725,-36.77549457357149,0.6,203119.52
276,106.67651642972183,-32.87610166245218,0.6,182287.90999999997
277,143.6415512957682,-32.94597603358401,0.6,191573.97
278,106.63639588062203,-25.014199182861827,0.6,100956.31000000003
279,130.695445160343,-33.08118652045294,0.6,224718.60000000003
280,127.92789592023216,-32.4934280522014,0.5,34715.520000000004
281,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
282,128.07765087174937,-35.72292440977002,0.3,30114.280000000006
283,132.0538110654945,-37.00701102299567,0.3,59379.600000000006
284,141.22230881426887,-33.549710475351574,0.6,240306.78000000003
285,108.73793300432371,-30.49827715932277,0.6,206299.52000000005
286,126.64017391412567,-12.51066368442502,0.6,114442.72
287,110.0817916488081,-24.753224815004234,0.4,33379.08
288,104.77112620579982,-22.966153189753605,0.6,45893.19000000001
289,107.4470595477413,-33.33338374903771,0.6,209609.4
290,128.85478052390124,-11.920257714910475,0.6,35824.32000000001
291,106.12280161470457,-30.60819767303639,0.6,55594.56000000001
292,123.54352703778261,-11.763919943094265,0.6,5522.16
293,131.39721948393193,-33.73027179670272,0.6,182571.48000000004
294,124.23650585226255,-17.27756700873777,0.6,5524.400000000001
295,139.7187566162817,-33.11096874688558,0.6,47709.200000000004
296,145.05553545475007,-37.77662402405529,0.5,18406.36
297,146.17340126394978,-33.98278680333863,0.3,1106.0
298,144.46951359628895,-32.36016405162158,0.6,154630.14000000004
299,108.1766044497298,-24.355444538399386,0.6,216002.42999999993
300,131.2233297438441,-12.425547680415459,0.6,21441.0
301,130.55346085674535,-32.823969846863385,0.6,71200.2
302,110.01025061219083,-33.01636881150388,0.5,61311.390000000014
303,127.61411713193915,-33.95799651918863,0.5,27326.040000000005
304,106.96279850461843,-21.723963686774056,0.6,187820.71000000005
305,141.89951885221956,-36.11160763027624,0.6,188246.31
306,110.78389657955714,-30.026047659513612,0.6,58368.310000000005
307,128.5640905555069,-36.16860981737167,0.6,217145.99999999997
308,106.2733814642614,-25.018098810101087,0.4,75372.71
309,144.51621520165293,-35.462582797203126,0.4,50490.23000000001
310,128.7267329023156,-33.50113957257908,0.6,268057.2800000001
311,107.57514284994443,-30.031616764672126,0.6,101856.51000000002
312,110.45311667942865,-29.866625437687155,0.6,68516.84
313,107.38269526923368,-22.38707909319328,0.6,221583.95000000004
314,143.71485340195258,-36.14157462509829,0.6,123011.63
315,125.7393607790606,-15.181256006209988,0.6,74938.64
316,140.59691459933353,-36.29393158523941,0.4,77424.83
317,104.64960287628693,-22.461714999047693,0.6,56402.430000000015
318,129.06991709354804,-14.789052550144419,0.5,25538.52
319,106.51036022907232,-32.9607646668499,0.6,162348.13
320,125.98374246708376,-12.477398491321424,0.5,66573.36000000002
321,144.47884541711215,-33.02454877395341,0.6,102141.34
322,109.8295582485786,-21.658144072746236,0.5,109463.48000000001
323,128.523507590244,-16.821254874798104,0.6,76541.07999999999
324,105.31534241310962,-20.86793052603407,0.6,15422.400000000001
325,128.78566729127292,-33.54604913185507,0.6,266501.88000000006
326,130.67226116532734,-36.640527981029145,0.6,261649.03999999998
327,127.28815758640962,-38.258559974643084,0.6,58816.08000000001
328,108.98764782942162,-34.637644209656024,0.6,38519.53000000001
329,124.56090465283162,-11.936305570178627,0.6,14852.32
330,110.15705584334918,-24.53442616309906,0.5,28999.88000000001
331,128.12402153454912,-35.56801000458408,0.6,84956.48000000001
332,140.4748520495016,-31.19307652454733,0.6,37209.48
333,105.68734090453374,-31.771028095508314,0.6,30598.680000000004
334,105.99123537107579,-24.830131682161035,0.5,59904.67
335,110.98464402314423,-33.62307160888566,0.3,1132.0400000000002
336,131.0640763658823,-34.97262327598578,0.6,230818.23999999996
337,106.2772128377466,-22.22519978901688,0.6,152870.06000000003
338,126.0404132772824,-13.741549095015444,0.6,115563.28
339,131.2835176965154,-32.871515380042645,0.5,88653.16000000002
340,128.63804426038644,-12.353073986752488,0.6,92575.28
341,127.74465943747103,-32.69165654564159,0.6,20008.800000000003
342,129.26582293460572,-16.242523200011924,0.6,32375.0
343,126.74360074328784,-10.417302641286343,0.6,6576.360000000001
344,128.06110689224812,-34.475992587622585,0.6,181162.36000000002
345,141.4051394451378,-33.57233321240503,0.6,242698.82000000004
346,109.34718855062268,-32.52785921132826,0.6,179493.65
347,143.40546018160543,-35.888153041304406,0.6,165475.59
348,129.5176761703413,-36.9380257515442,0.6,209561.47999999998
349,129.25527335769354,-10.969855000833208,0.6,23971.08
350,125.8950316940397,-15.191806671240828,0.6,68117.55999999998
351,105.70470155861861,-29.848801146581945,0.4,16740.36
352,111.55386900512617,-24.887326033600747,0.5,6101.76
353,106.26126898756156,-24.6871772298096,0.4,74721.78000000001
354,109.65958500072199,-20.93728232439235,0.4,41170.50000000001
355,145.22972574911958,-37.592588386584,0.5,19511.520000000004
356,130.00326520153456,-13.01550632160746,0.4,23036.440000000002
357,139.8742492313222,-31.413679283046456,0.5,38315.200000000004
358,128.0069347774507,-32.92743316991702,0.6,61160.96
359,109.92797539011018,-23.249099556343413,0.6,127023.26
360,108.07244907520747,-29.95075734197129,0.6,131801.11000000002
361,144.26309657165223,-32.962976154458666,0.6,131867.26
362,133.06209071701252,-35.99147669000717,0.6,50844.64000000001
363,110.60951759889261,-30.399030398258255,0.6,66772.16
364,130.41956291767366,-33.10227703613449,0.6,251022.64
365,108.3390932771145,-24.502108555189245,0.6,224153.15999999997
366,143.15311579845772,-35.64433548038616,0.6,188589.94
367,143.27655816524586,-32.978805152211876,0.6,211669.78
368,130.54261174187957,-33.31611042435739,0.6,278312.0
369,107.58776742932113,-30.078889527600573,0.6,154470.33
370,106.78984779626549,-23.505003416859157,0.6,207526.62
371,128.1831306483243,-33.618447405773765,0.6,172672.48000000004
372,125.7393607790606,-15.181256006209988,0.6,69434.95999999999
373,108.00671858772597,-34.209544938606754,0.6,191747.49999999997
374,109.14174170262875,-24.530997862216974,0.6,186162.19999999995
375,140.57702013427055,-36.00915282850215,0.5,90310.71
376,105.94294768089814,-32.52151647330814,0.5,49471.170000000006
377,110.57460248884941,-33.36309869285723,0.4,9344.51
378,132.07494978101028,-34.75592121717762,0.6,81826.64000000001
379,109.79948798922112,-31.305109503365767,0.6,181517.91000000003
380,106.47175862074592,-25.24865701525542,0.4,47077.590000000004
381,109.27222725821564,-21.720227187182942,0.6,173419.96000000005
382,130.47697051996036,-36.49006493146719,0.6,243847.31999999995
383,127.02057002922162,-17.06682887786217,0.6,29984.080000000005
384,144.04675526495853,-33.28761332286988,0.6,157879.33
385,107.37686725912152,-32.95228730146967,0.6,220322.54999999996
386,110.08817884943294,-32.85387432613452,0.5,74035.78000000003
387,104.40052676220768,-22.693977307295185,0.6,35517.72000000001
388,106.07308651808748,-30.12767438910233,0.5,40248.530000000006
389,132.65925167947333,-36.46137527227177,0.5,33649.840000000004
390,145.5381486767183,-37.300979106188606,0.6,13616.400000000001
391,128.862955329326,-15.039768069236967,0.6,135553.04
392,106.80391345060066,-21.923415902378892,0.6,192762.50000000006
393,143.3785763261489,-36.11531423088975,0.6,146649.43999999997
394,131.3152681461247,-34.48871775564883,0.6,244130.72000000003
395,127.90530179353559,-35.88148850128287,0.5,133103.88
396,126.09059088742472,-10.463522294881278,0.6,19329.24
397,128.39556311838464,-35.12511532614462,0.6,200742.36
398,145.01522685295262,-36.543425450604275,0.6,50513.68
399,129.4624911643966,-12.440267547563845,0.6,44881.200000000004
400,139.32672508317592,-34.288779130933904,0.3,8103.480000000001
401,132.05126361193587,-33.06148838638912,0.5,49597.36000000001
402,110.67032057563624,-29.760258303888474,0.6,49635.600000000006
403,109.34762065937124,-21.74366652155351,0.6,183965.03999999998
404,106.63618986608394,-25.15605390298933,0.5,83176.59000000001
405,105.63301908360768,-30.997741838556607,0.3,4477.200000000001
406,107.846234612953,-29.96558654678209,0.6,116982.11000000004
407,144.14128974935645,-33.35802052775445,0.6,160077.05
408,131.201130747049,-35.50285492703446,0.6,237626.44000000003
409,106.62614904379977,-22.94013525726466,0.6,177800.77000000002
410,127.9765084938217,-32.572960702339216,0.5,37342.200000000004
411,127.22403284195715,-38.22769663688488,0.6,41140.240000000005
412,130.44651971109798,-37.044846185679134,0.6,167960.2
413,106.55145164226151,-20.916071225801545,0.3,19775.280000000002
414,108.05588121361278,-24.591126489777857,0.6,222455.58999999994
415,128.7547774068153,-36.498448113676304,0.6,194745.84
416,130.41221137662401,-33.14817197381436,0.6,253158.19999999998
417,126.13592149326412,-14.012337337779776,0.6,117962.6
418,106.64132862497917,-29.780334841458984,0.6,53845.89000000001
419,140.24347531369557,-32.212812174538996,0.6,85774.92
420,109.47743166532224,-33.90241770088849,0.6,54374.32
421,127.53069292500898,-34.93465855433778,0.3,13125.000000000002
422,128.86842604796612,-12.471415782254024,0.6,72170.00000000001
423,140.69695538350095,-34.71842504061355,0.6,194871.04000000004
424,132.04597630786148,-36.954327323675635,0.6,72024.40000000001
425,110.89738528815765,-31.136842055126028,0.6,57941.100000000006
426,106.14559910765861,-23.565549020640777,0.6,171561.18000000002
427,128.01632578533048,-33.763782108636626,0.5,179878.00000000006
428,108.99318262653645,-32.98069527697961,0.6,197876.7
429,107.91113755680546,-24.80805467576436,0.6,214321.86999999994
430,130.99799535725384,-34.59707591253266,0.6,237284.16000000003
431,129.38942242354995,-12.403199818549343,0.6,52931.200000000004
432,127.92929049506307,-35.278665066582406,0.6,168923.16
433,144.62636652113446,-36.31841784987153,0.6,71037.54000000001
434,140.4103727449722,-32.935018288341205,0.6,175683.62
435,110.33546434141223,-21.195916538434197,0.3,21877.170000000002
436,105.89166406183261,-24.927464446251346,0.3,17671.43
437,142.7031260854563,-34.37875813853623,0.3,20125.0
438,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
439,141.50745353612012,-35.85629087012885,0.6,210104.22999999995
440,110.19319474780642,-23.987357264063778,0.6,61053.72000000001
441,106.44054367410729,-32.6934336510572,0.6,102442.83000000002
442,128.84926701725573,-33.15628583827452,0.6,246765.80000000002
443,130.84991502909745,-32.96604521377106,0.4,57262.8
444,105.97941677135353,-22.280761003786264,0.6,133512.19000000003
445,103.79656837637228,-23.211402321205064,0.6,20382.600000000006
446,141.860415042096,-34.80865226320756,0.6,159179.93
447,128.4814079420891,-12.958212979594704,0.6,177090.76
448,143.46016285725733,-32.97828684045955,0.5,178874.08000000002
449,106.55056917720536,-24.86177021233132,0.6,101168.82999999999
450,105.64595461309933,-22.39319631819265,0.6,132145.79
451,109.55300158627658,-32.77410649542926,0.6,151312.7
452,125.93934737005424,-12.39630230726753,0.5,62023.36000000001
453,109.24204771598187,-21.449656016014416,0.6,135667.00000000003
454,123.54189733559338,-11.307933764352255,0.6,5522.16
455,142.59259113455062,-36.67743013155646,0.6,133324.8
456,129.27576565868884,-36.90409960498439,0.6,186798.31999999998
457,127.91509564289946,-34.37527373246678,0.6,170379.00000000003
458,139.86812399180138,-34.448385788444625,0.6,64547.280000000006
459,103.76172667824135,-21.803777698238708,0.6,4628.960000000001
460,145.24625749075693,-37.98251432155719,0.3,2203.32
461,126.96607442638316,-9.876045678840969,0.3,3426.36
462,125.2799740461197,-14.177878948596753,0.3,1050.0
463,108.08705699362731,-23.658190850942475,0.6,230495.79
464,106.81001336357191,-32.882094805611366,0.6,160038.55000000005
465,141.16859966769147,-31.993195699532272,0.6,126447.02000000002
466,129.7494699198348,-14.760791328247715,0.4,17426.920000000002
