,Beam_Lng,Beam_Lat,Beamwidth,Demand
41,123.63198334845781,-12.290814701525775,0.4,3286.92
42,129.95884010380576,-9.864059299696835,0.3,4473.56
43,142.29676614334957,-34.2500964933231,0.3,17500.0
44,127.76081499871161,-32.04233668303382,0.4,4776.240000000001
45,130.65630859612116,-30.970676463848754,0.3,3701.3200000000006
46,111.50946543952514,-32.39531881051314,0.3,2263.2400000000002
47,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
48,127.08009587116797,-37.202202690506894,0.6,18575.48
49,126.31038354107378,-14.984611538890757,0.6,152566.96000000002
50,129.31391706636862,-36.616323299775964,0.6,218785.79999999996
51,128.69550087999698,-33.54000518123122,0.6,265938.80000000005
52,145.35774258656954,-31.791511556141565,0.6,25415.320000000003
53,109.24957092182316,-21.839753434324912,0.6,205187.91999999998
54,140.68466417241254,-34.788810452920906,0.6,190916.25000000003
55,109.64138207111766,-30.974024593902993,0.6,188449.59000000003
56,129.2956780197789,-12.391378672465395,0.6,56081.200000000004
57,134.0217235890028,-33.626603484224376,0.5,10029.600000000002
58,106.02511229033364,-23.78690234719793,0.6,124998.85999999999
59,110.55521692178652,-29.296694663738133,0.5,45384.92
60,126.0649463216257,-9.72935958064865,0.6,6713.84
61,103.79986550703374,-23.165022750096497,0.6,20382.320000000003
62,110.05555930122148,-33.56384372516908,0.6,36904.770000000004
63,140.29971787924006,-32.247531099034596,0.6,99571.08
64,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
65,109.92856812233694,-24.795020296663317,0.5,53152.96000000001
66,105.56596701116754,-34.08761727325219,0.6,12738.040000000003
67,108.0500480552396,-35.41125622161127,0.3,8132.880000000001
68,141.2195418468337,-37.744371312183695,0.5,23206.4
69,144.80946933015375,-36.154820830691676,0.6,2850.6800000000003
70,140.63067530887557,-32.15061850145937,0.3,2625.0000000000005
71,123.48978560751955,-12.689036938083627,0.3,1050.0
72,131.4959665290778,-35.87539815020485,0.6,217217.52
73,107.48107631578307,-32.824484394992155,0.6,231815.22
74,129.059610118922,-14.891360909003145,0.6,125233.92000000003
75,106.22515362391198,-21.34579432901165,0.6,65050.51000000001
76,126.39181683582494,-12.448727753335701,0.6,88061.68000000001
77,131.14755377730907,-33.40703370653547,0.6,207181.64
78,128.14025734568796,-35.11167888488046,0.5,87555.16
79,127.48748331490336,-17.73068228152298,0.5,5659.080000000001
80,123.13340423349305,-10.76103385862817,0.6,4608.24
81,106.47801515578834,-23.840766170945606,0.6,203496.93000000002
82,128.63804426038647,-12.353073986752488,0.6,92575.28
83,110.8048876932028,-24.288097190033493,0.6,56242.200000000004
84,132.62888948471803,-35.68174443282729,0.6,185515.07999999996
85,143.15311579845772,-35.644335480386154,0.6,188589.94000000003
86,107.06150440763628,-29.377863376950742,0.6,35868.700000000004
87,143.27655816524586,-32.97880515221187,0.6,211669.78
88,110.09717036838771,-33.428336541758235,0.6,51161.25000000001
89,128.0703503213733,-34.018016671444094,0.6,194324.88
90,129.26582293460572,-16.242523200011924,0.6,32375.000000000007
91,110.75369909702283,-29.53371948655752,0.5,31886.399999999998
92,125.79805832197604,-15.272581810453604,0.6,67204.2
93,105.72601347857312,-21.52471482429873,0.6,74500.44000000002
94,140.38134146120797,-31.894533712228924,0.5,64116.08000000001
95,145.28355484759544,-37.36855900020397,0.6,20616.4
96,107.70319633741398,-35.46489723591574,0.3,9882.880000000001
97,126.42764104282998,-17.928159394323682,0.6,4473.280000000001
98,133.16119206735968,-32.781196698662015,0.5,14700.68
99,131.60213358533278,-12.383630054870464,0.6,8884.960000000001
100,128.7348834446908,-33.07529052663526,0.5,65825.20000000001
101,130.56436954093692,-36.74524550555313,0.3,20125.000000000004
102,132.6662658546186,-31.291510550979236,0.5,3701.3200000000006
103,128.3945136933136,-14.477944475081621,0.6,157363.08000000002
104,105.96935357139803,-31.898720869733804,0.6,47507.18000000001
105,108.9652531850192,-21.62165860339357,0.6,156666.79
106,140.52806240966555,-34.60369813127235,0.6,174092.38000000003
107,126.14403969119952,-39.09230538606431,0.5,8401.24
108,122.8845978073002,-17.48427254880943,0.3,2100.0
109,145.7481303741637,-31.896026382750183,0.6,18415.320000000003
110,131.01949380092952,-35.35640636316609,0.6,251405.24000000005
111,108.0870569936273,-23.658190850942475,0.6,230495.79
112,123.63859236481171,-16.72747335859787,0.6,6567.68
113,109.1998030255314,-30.601278515936595,0.6,204571.36
114,110.83476755438474,-30.012264999046995,0.6,35242.270000000004
115,140.6477803505601,-35.685705698768224,0.6,131660.55
116,143.95327641836607,-32.87385417463135,0.6,188276.69
117,109.60436300971874,-24.86078862698792,0.6,75496.96
118,110.0044059037068,-33.44079150860284,0.6,52654.770000000004
119,109.33759717310512,-21.583990679675182,0.6,159557.44000000003
120,131.84789270189148,-36.956748845279286,0.6,92149.40000000001
121,132.82033199209226,-33.05770710782395,0.6,25306.8
122,103.89291520301262,-22.635119951780474,0.6,22699.88
123,140.0728962891477,-31.10811527819817,0.5,16209.480000000003
124,108.0503736438644,-28.12031871732853,0.3,2879.8
125,129.270576719353,-31.576373924189955,0.6,17700.200000000004
126,103.16004124170583,-24.88200760591141,0.3,1158.3600000000001
127,129.58272224496275,-33.26346824349073,0.6,261011.91999999998
128,106.53584105645471,-30.197630303782617,0.6,57658.16
129,126.01670147426842,-12.61797553010878,0.6,71163.68000000001
130,106.42177668448652,-25.008280012296495,0.4,88411.75000000001
131,140.70120623832526,-32.96760328141129,0.6,154439.31999999998
132,127.92386511156396,-33.9093362414426,0.6,159166.84000000003
133,125.97271482856048,-15.140464965210823,0.5,63786.52
134,109.12213662559545,-22.044608557015202,0.6,219954.28
135,108.34324505244258,-24.655338800882156,0.6,218435.83999999994
136,108.73793300432371,-30.49827715932277,0.6,206299.52000000002
137,140.29253223096347,-32.64956731144093,0.5,127097.18000000001
138,130.47697051996042,-36.49006493146719,0.6,243847.31999999992
139,129.53538426625175,-12.468192518653968,0.6,42533.96000000001
140,124.08978408704068,-10.34262092589837,0.6,6826.96
141,143.75195898006416,-36.13884674487907,0.6,128268.84000000001
142,128.8068229556824,-35.077691166720435,0.6,161806.68000000002
143,123.97100715946007,-12.31133972024152,0.4,4475.52
144,109.97240926567554,-27.14918367447153,0.6,5504.800000000001
145,134.4021416187802,-32.61581949391821,0.6,7404.6
146,123.93250271286047,-16.945384742267144,0.6,5386.64
147,127.31521376915278,-32.3778682444521,0.3,3701.040000000001
148,132.21675900758075,-36.17413316938087,0.4,60774.840000000004
149,140.6512172812869,-37.21662296959479,0.5,38729.600000000006
150,127.00647706342976,-12.78002051366977,0.6,159382.44000000003
151,109.02001774232049,-32.972756914392626,0.6,172478.81000000003
152,106.36574244192118,-22.579610447146482,0.6,169954.33000000002
153,104.33382428088483,-21.716023608142038,0.6,22680.840000000004
154,106.19406264846144,-29.646579499501456,0.6,37557.94000000001
155,131.51625082546875,-33.86858076453068,0.6,217507.03999999995
156,145.5177803666836,-37.55108340796275,0.5,12511.52
157,144.79178575880022,-34.33109415223033,0.3,1750.0000000000002
158,106.4629226178963,-32.78081480105992,0.6,132805.75000000003
159,126.47057959384672,-15.16060443375673,0.6,99329.15999999997
160,110.3472080189666,-24.455178430156238,0.4,19152.56
161,108.19112243628624,-35.486960510182755,0.5,11632.880000000001
162,111.1767537450613,-30.76478322881212,0.6,42037.8
163,107.58776742932113,-30.078889527600573,0.6,154470.33
164,107.89216093614958,-24.223975130474887,0.6,236952.02999999997
165,128.2877945467466,-36.01732080446158,0.5,171374.40000000002
166,109.96065200886662,-31.0720403625701,0.6,178923.92000000007
167,130.8795446919781,-37.09881817286095,0.6,159033.12
168,126.69544798746904,-38.54189024780738,0.5,12089.68
169,144.62636652113446,-36.31841784987154,0.6,71037.54000000001
170,106.18131461125486,-22.121402727781845,0.5,141842.54000000004
171,131.30974173804321,-33.01689547637644,0.5,136274.72
172,124.58944279579428,-9.467370596453787,0.6,4473.5599999999995
173,128.85754204541072,-31.31672512814578,0.6,4776.240000000001
174,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
175,105.46798539242702,-30.36622675930429,0.5,10370.080000000002
176,127.25727485644461,-18.182040145981205,0.4,2235.5200000000004
177,142.7031260854563,-34.37875813853623,0.3,20125.0
178,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
179,128.61039912113785,-33.537449075210425,0.6,268575.2800000001
180,141.50745353612015,-35.856290870128845,0.6,210104.22999999995
181,107.11221548322425,-33.12437657770358,0.6,201640.03999999995
182,126.96607442638316,-9.876045678840969,0.3,3426.36
183,103.89823402793587,-22.202309071847615,0.6,21539.280000000002
184,143.29361056872918,-33.207095470883154,0.6,204427.51
185,107.15426226764727,-23.553997050254363,0.6,214838.19
186,107.37686725912152,-32.95228730146967,0.6,220322.55000000005
187,128.31768528757004,-34.113400823744044,0.6,246678.99999999997
188,131.03406139845254,-35.494445668313666,0.6,258663.68000000002
189,126.1447031742151,-13.772413973334244,0.6,130474.67999999998
190,129.16292551932014,-36.820531456751915,0.6,192447.87999999998
191,140.59633429949585,-36.63614562272994,0.6,92528.31000000001
192,109.27222725821565,-21.72022718718294,0.6,173419.96000000005
193,125.72542162298046,-16.644597490779738,0.6,26426.960000000003
194,139.84467471195003,-31.335984646489027,0.5,31315.200000000004
195,106.07308651808748,-30.12767438910233,0.5,40248.530000000006
196,128.29040560562672,-17.384221437451902,0.4,4585.840000000001
197,140.66237821127214,-33.433315444952974,0.5,162071.35
198,109.30710609342712,-24.653718548933238,0.6,163492.28
199,110.89108753174634,-29.65184844270248,0.5,40393.920000000006
200,130.09521159833102,-33.100337735276575,0.6,193958.24000000002
201,130.14468055770277,-16.17619294202531,0.6,17353.56
202,126.97912133048786,-12.10184960436719,0.6,28015.4
203,132.72812576553156,-35.785464084790654,0.6,69936.44
204,106.72640946652605,-21.37529875706744,0.4,32175.710000000003
205,103.85124748269035,-24.614501963509145,0.3,2318.96
206,108.58499894779406,-35.45855425873544,0.3,9882.880000000001
207,133.40768597474784,-32.47131857075173,0.6,24223.48
208,129.25527335769354,-10.969855000833208,0.6,51747.36
209,110.08817884943294,-32.85387432613453,0.5,74035.78000000003
210,104.57481928377508,-22.149788760750326,0.6,58133.950000000004
211,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
212,128.76199140703437,-15.50170628560139,0.6,101818.92000000001
213,130.6103406223582,-33.44475784909077,0.6,287437.19999999995
214,140.87707005933476,-36.85790338568871,0.6,148501.29
215,110.82286119216148,-24.59889150333775,0.6,98617.40000000002
216,128.60635453797428,-36.38560284956814,0.5,185146.32
217,125.9740020244004,-13.919052386937057,0.6,107609.60000000002
218,141.39966158442144,-33.54737071005351,0.6,241395.14
219,131.86036893936645,-36.96798436283341,0.6,64834.560000000005
220,107.5488061637084,-24.46349939661414,0.6,236145.91000000003
221,130.86171619670748,-13.293372464714288,0.5,9135.0
222,110.1421907948272,-33.63889588364717,0.6,32031.930000000004
223,129.7651644338804,-10.083393503247626,0.5,5657.960000000001
224,105.68734090453374,-31.771028095508314,0.6,12971.840000000002
225,145.3841847115362,-31.791044562463615,0.6,18415.320000000003
226,139.23927250773133,-32.94358165087825,0.6,37209.200000000004
227,127.61344283937913,-34.78713734390135,0.3,26250.000000000004
228,145.2901552270308,-37.907710291039955,0.4,3305.6800000000003
229,111.42117806321224,-29.63334586877453,0.5,12142.760000000002
230,106.37091520445054,-21.002714504932694,0.6,13825.630000000001
231,103.75108902839483,-22.66939945810443,0.6,4631.76
232,104.32984913227968,-25.155166405012693,0.4,2252.11
233,140.48935469226112,-30.751910179252253,0.3,9209.480000000001
234,132.8761598597735,-34.84566510090821,0.3,3692.9200000000005
235,128.4814079420891,-12.958212979594704,0.6,177090.76
236,131.12518430855533,-35.84358557087033,0.6,247336.56
237,106.93047491874928,-33.24961144531249,0.6,170476.32
238,108.56454330729481,-29.96497902201333,0.6,123904.48000000001
239,105.68134573464783,-22.580428897091398,0.6,168401.59
240,144.12107958329182,-36.11325992582039,0.6,99439.06
241,132.1922323517365,-11.234493759852015,0.3,2100.0
242,128.28622767988782,-18.0366729905828,0.3,2235.5200000000004
243,108.84722433500414,-25.441065222974952,0.3,21000.000000000004
244,126.42860885940705,-10.64501488865962,0.6,23864.680000000004
245,128.12825089476482,-33.57905955323569,0.5,187231.08000000005
246,106.82813394327415,-29.02808811294591,0.6,34968.990000000005
247,129.98821155002386,-31.104208829298255,0.4,4776.52
248,134.16240640983193,-32.773017856216384,0.6,10029.6
249,108.07244907520747,-29.95075734197129,0.6,173728.17
250,109.23126176663638,-21.933387706837145,0.6,212724.67999999996
251,109.67967567552594,-34.2013620851897,0.6,31974.390000000003
252,128.87873307059897,-12.481081211181245,0.6,91535.92
253,131.02563913721858,-34.42969961114406,0.6,183893.92000000004
254,144.59353975440462,-35.18876840523188,0.6,95242.48999999999
255,140.90980787249615,-33.82771519260062,0.6,213446.31000000003
256,127.80624655791176,-33.513905900057686,0.5,115892.00000000001
257,140.09827280659653,-31.485648835396635,0.5,39405.240000000005
258,109.7807244231497,-24.778250011523678,0.5,79670.64000000001
259,105.52783216288026,-34.100591888476,0.6,11629.52
260,126.3674554521413,-9.689639819256156,0.5,5663.84
261,140.55920292739452,-35.973182941529636,0.5,36533.91
262,133.58708423159595,-35.5513887683016,0.3,3702.7200000000003
263,107.98219686446825,-23.18758704960454,0.3,14000.000000000002
264,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
265,126.72077779315066,-14.262587433868731,0.6,179903.08
266,131.1145825887997,-36.26582814265891,0.6,235631.84
267,110.08892325472908,-31.28241348892628,0.6,144687.27000000002
268,143.6448222711066,-33.00362816470108,0.6,196144.41
269,129.45460178546492,-33.34386036760615,0.6,262994.88
270,129.21435665897076,-15.480727267644898,0.6,87171.56000000001
271,107.44327345966293,-33.002378871708395,0.6,212229.36000000004
272,128.376504878909,-36.06286887226814,0.6,191440.04
273,143.76216024928914,-33.18191281687599,0.5,173849.41
274,143.62465411289188,-36.168363808260374,0.6,134828.47000000003
275,106.35116806390198,-22.365857847152476,0.6,156167.06000000003
276,109.8269593975422,-24.67168664019086,0.6,84045.64000000001
277,131.2233297438441,-12.425547680415459,0.6,21441.0
278,106.37737535946552,-30.163543019989188,0.5,54329.450000000004
279,132.65925167947333,-36.46137527227177,0.5,33649.840000000004
280,128.8240258787704,-33.12445437553484,0.6,246960.96000000005
281,110.24779836683486,-32.193915049581506,0.5,49792.610000000015
282,131.87309031990725,-33.730718459003235,0.6,60778.48
283,109.0370968866438,-30.31582904210501,0.6,205243.56999999998
284,141.28447049883584,-34.357231432568994,0.6,223255.2
285,108.98764782942162,-34.637644209656024,0.6,39634.49000000001
286,127.92929049506307,-35.278665066582406,0.6,168923.16
287,131.00760447657998,-34.524891216851614,0.6,236796.68000000005
288,140.87795754372578,-37.06177370345431,0.6,57091.51
289,128.43334709729345,-34.09957639328145,0.6,207487.67999999996
290,144.46951359628895,-32.36016405162158,0.6,160098.89000000004
291,129.432650303663,-36.72289608623158,0.6,214521.68
292,140.92814753974517,-33.332178021216556,0.6,220451.56
293,109.69954464261393,-24.075090636165555,0.6,146251.07000000004
294,140.56875801419685,-36.33083655358875,0.4,77426.51000000001
295,130.1287735474896,-16.102318312577946,0.6,67371.08000000002
296,127.70640172733397,-35.696074489979196,0.3,17202.640000000003
297,126.63172097023316,-14.89022031154634,0.6,121272.48000000001
298,126.16938100544715,-9.980255984614962,0.6,7763.84
299,126.58867382978107,-12.478396765417733,0.3,4564.0
300,122.90060587039127,-9.708910236847949,0.3,2371.32
301,106.7409269436609,-24.30795612685926,0.6,15093.750000000002
302,129.30761000486277,-33.01272164761094,0.6,226653.84000000005
303,131.27499594433036,-35.13259161184289,0.6,241287.72
304,106.00021616296938,-22.225053396282558,0.6,137008.55000000002
305,108.93418139891612,-21.52797228468872,0.6,152138.56
306,141.4051394451378,-33.57233321240502,0.6,242698.82000000007
307,108.93762020559936,-24.39867067688154,0.6,200565.96
308,128.9728242919307,-12.592312415314591,0.6,102280.36
309,126.01262469997168,-12.15909350165631,0.5,38795.68000000001
310,109.19105075874894,-21.81157004962451,0.6,199653.16
311,143.40546018160543,-35.888153041304406,0.6,165475.59
312,106.07061479292197,-21.58596412112003,0.6,78081.22
313,130.26034582277222,-37.01050099399696,0.6,167111.96000000002
314,106.90132619065658,-33.24727677425892,0.6,170456.15999999997
315,123.28927150222982,-11.652927608537539,0.5,4472.16
316,131.9751194239275,-33.13669407687045,0.5,62722.36
317,112.03086667395557,-24.700594273102652,0.5,3476.76
318,144.94758748624977,-31.083231973862155,0.5,16206.120000000003
319,140.62790454431874,-33.82219733602066,0.4,18603.48
320,128.39556311838464,-35.12511532614462,0.6,200742.36
321,131.28312206775746,-35.620373732971956,0.6,228849.68
322,144.2630965716522,-32.962976154458666,0.6,131867.26
323,127.75427969503778,-37.05497929834847,0.3,32739.000000000004
324,139.8742492313222,-31.413679283046456,0.5,38315.200000000004
325,106.96279850461843,-21.723963686774056,0.6,187820.71000000005
326,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
327,126.71979108537633,-10.806424168083987,0.6,44418.36
328,141.92852262549084,-36.12669598541416,0.6,191985.15
329,144.79156736029287,-35.823359543397885,0.6,76760.39
330,127.20794594285076,-37.227879170283884,0.6,124722.36
331,131.05393777577245,-37.04503121674594,0.5,122039.64
332,105.80672146942628,-30.440048418341533,0.5,22693.79
333,128.523507590244,-16.8212548747981,0.6,67320.68
334,106.55758486343164,-24.641731706701375,0.6,141030.53999999998
335,129.90670045308843,-15.319031671851564,0.6,9275.84
336,127.86585898645563,-34.25919778169318,0.6,167805.40000000002
337,110.18932859262819,-33.50630383146818,0.6,35787.57000000001
338,125.29425022877004,-16.813930853791042,0.5,10205.44
339,133.04691038885082,-35.227071788148656,0.3,21552.72
340,110.91127382910092,-29.791428669256486,0.6,29893.920000000002
341,130.89475692636628,-35.47321483541052,0.6,269598.52
342,128.66931031285225,-13.11337829708452,0.6,170550.8
343,109.57843691820757,-22.09866233483422,0.6,140882.84000000003
344,108.11742809937995,-30.016415238078043,0.6,129225.95000000001
345,124.4997603918722,-12.375858719488717,0.6,10192.28
346,132.08701579207803,-16.664474575239236,0.3,1189.16
347,126.59017870175984,-14.56675271973239,0.6,119909.72
348,126.51744315737403,-39.63728369183867,0.3,7325.76
349,129.58325227579047,-33.27841265769097,0.6,269084.6
350,140.42980489058243,-33.22454342099348,0.6,185499.30000000005
351,107.24669557778962,-29.526497277495594,0.6,47939.08
352,131.06167163676741,-36.386210636031294,0.6,248247.8
353,106.8836003045853,-24.56085451552401,0.6,141634.78000000003
354,128.50644631536295,-36.48976602922787,0.6,161928.88
355,140.59410814648425,-36.27858006495098,0.4,78508.15000000001
356,109.42654042953737,-21.84458172062269,0.6,145396.44000000003
357,145.086097500237,-32.59261351870842,0.6,66736.39000000001
358,125.58044984391478,-15.289823978048815,0.6,43845.759999999995
359,132.1748833077264,-35.059546891504546,0.5,61802.72
360,141.8188436189196,-32.468456830761454,0.5,18604.04
361,103.4808580499647,-21.31291719923467,0.3,2314.2000000000003
362,127.66993831968378,-11.492574775044073,0.3,1166.48
363,107.45521893573317,-32.886153235073245,0.6,228467.75
364,128.17508530123737,-15.151051813094943,0.6,152796.84000000005
365,109.19233675787558,-24.574449977770644,0.6,196281.40000000002
366,103.73422708511858,-24.311257013286603,0.3,3475.92
367,143.38038403684604,-35.897689796339534,0.6,159539.03
368,105.72228971343243,-30.709401960185712,0.6,14102.2
369,128.13308211841894,-32.618173711219896,0.5,52403.4
370,126.80065131205583,-17.848661380968956,0.6,5523.280000000001
371,111.42287273737156,-29.275664536241724,0.4,11009.320000000002
372,109.09498501420568,-30.454000470059913,0.6,207477.76
373,129.12781835061,-12.78509787720519,0.6,129971.80000000002
374,130.93395958821267,-33.55961990880485,0.6,271133.36000000004
375,126.24011192998985,-12.603782599847742,0.6,90526.52000000002
376,110.2989429029133,-32.20285020898954,0.5,46073.860000000015
377,130.63299983614263,-16.03664128179607,0.5,7067.4800000000005
378,141.83198609169273,-34.4051270245278,0.6,187174.68
379,128.523507590244,-16.8212548747981,0.6,76541.07999999999
380,143.6467372283404,-32.926765800904434,0.6,183033.69
381,128.7267329023156,-33.50113957257908,0.6,268057.2800000001
382,110.40112387783708,-30.175428729556465,0.6,84139.44
383,131.37116596116567,-33.49559596431792,0.6,204571.48
384,105.91614512631875,-23.508428343273746,0.6,108423.14
385,106.64370785407573,-33.25801073391357,0.6,133393.54
386,129.47514135020157,-34.84041948557119,0.6,63875.00000000001
387,131.38213385093732,-12.456583620434872,0.6,9934.96
388,126.11362837825638,-16.021431962191,0.6,69299.16000000002
389,106.43603169870562,-21.37904662673268,0.3,26181.400000000005
390,109.89717589919431,-28.00001485415978,0.5,2879.8
391,146.1321349961115,-37.28314996780979,0.3,10309.04
392,131.09469228096825,-36.23820234265087,0.6,236701.44
393,107.91113755680546,-24.80805467576436,0.6,214321.86999999994
394,110.19319474780642,-23.987357264063778,0.6,61053.72000000001
395,128.8180142712112,-14.12170612946295,0.6,123653.60000000003
396,109.12120290444211,-32.49430080643857,0.6,190035.51
397,140.18301164740848,-32.699187483316116,0.5,116602.98999999999
398,108.47507337500437,-22.30220985936834,0.6,235747.81999999998
399,129.25527335769354,-10.969855000833208,0.6,49390.04
400,140.59691459933353,-36.29393158523941,0.4,77424.83
401,108.97630214898652,-34.77906919031136,0.6,28140.000000000004
402,107.4470595477413,-33.33338374903771,0.6,213362.24
403,108.60501894072915,-30.32960375462938,0.6,194316.36000000004
404,141.29502341221794,-33.186592605564236,0.6,231804.23000000004
405,144.53560826652324,-32.38455552943412,0.6,111561.37999999999
406,129.36707288080294,-36.71136695778743,0.6,217160.96
407,141.39924075028793,-36.360713376042156,0.6,148931.23000000004
408,106.16884678560388,-30.666111319607545,0.6,54095.44
409,136.89060748909804,-33.20369529927791,0.5,2180.92
410,106.86594438556382,-24.623794813590102,0.6,170233.70000000007
411,108.27530690249682,-27.283368634932305,0.6,16879.800000000003
412,145.19575323290027,-36.86727402948697,0.6,37646.840000000004
413,110.74774430526914,-29.683134087477313,0.6,42631.68
414,125.30680249365821,-11.875050275187812,0.5,14854.0
415,128.22376541933914,-34.42383389642936,0.6,202998.88
416,104.54011936262224,-22.252566701509974,0.6,78816.71
417,109.89820764136633,-24.102312167080957,0.6,143424.40000000002
418,131.6573007129183,-36.36365742494885,0.6,132780.72000000003
419,106.29518791583706,-21.27939711636863,0.3,39306.40000000001
420,128.0509765981391,-35.55823807116174,0.6,166222.27999999997
421,143.3902577842841,-36.00891703474765,0.6,160638.59
422,125.94881395814619,-14.822222973089799,0.6,97076.56000000001
423,109.38107168032461,-21.768628332213222,0.6,185124.80000000008
424,106.09671198760235,-30.19644971872783,0.5,42873.530000000006
425,106.1842387492723,-25.089655718984112,0.6,54026.91000000001
426,105.54325535964362,-21.242784024721693,0.6,49172.76000000001
427,103.65848059048548,-22.460853722012306,0.6,8721.16
428,108.68154485069692,-28.482211180245287,0.5,20379.8
429,132.14392492770372,-37.32531152034731,0.3,3697.120000000001
430,140.57261844617415,-33.29265452975359,0.6,206718.05000000005
431,106.64044790815822,-22.922382794933075,0.6,188015.73
432,108.89702689032507,-30.337932104808644,0.6,200307.73000000004
433,131.79593034319942,-34.92894426102889,0.6,185665.88000000003
434,128.57914787026826,-33.46504350854379,0.6,128522.8
435,109.30204264099272,-21.970153758963168,0.6,213872.40000000002
436,125.8950316940397,-15.191806671240828,0.6,68117.56
437,108.89213442854104,-33.6157267606062,0.6,133906.01
438,141.21046030837098,-35.12311965983821,0.6,176269.17
439,108.55312044253829,-29.981761649308368,0.6,121349.2
440,106.24579938008836,-22.57218879939391,0.6,153544.02000000002
441,128.62673740017394,-36.81923797327114,0.4,147407.52000000002
442,106.13600059261228,-32.39249812182345,0.6,71705.41
443,111.41481464919049,-30.905041755217376,0.6,11524.52
444,104.06434364795145,-22.04811774301235,0.6,22697.920000000002
445,109.40088299026979,-31.699402533643152,0.6,208551.98
446,107.64868399780063,-34.99541254922316,0.6,23065.63
447,109.30001885533923,-21.895379797150166,0.6,201956.71999999997
448,130.64213326244635,-13.641154836795893,0.6,19645.640000000003
449,142.89050821571706,-33.161988888075086,0.6,179505.83000000002
450,106.34102375862795,-32.960733133954825,0.6,103179.86000000002
451,125.87639531005725,-12.24338110453001,0.5,38795.68000000001
452,129.15386462434063,-36.766400209381366,0.6,190865.59999999998
453,106.99221292940207,-29.94798724135784,0.6,76300.77
454,145.14953115694686,-32.37232750863602,0.6,63898.87000000001
455,132.91660473808352,-35.96481087022738,0.6,51034.48
456,140.34129072361253,-32.904733759636926,0.6,157089.87
457,128.0242476584477,-35.26323356764621,0.6,75991.16
458,111.22811139307306,-32.55874350416557,0.3,4525.92
459,106.45942140907056,-25.171895527363247,0.4,62503.07
460,126.53358842385897,-14.707810853104586,0.6,103785.35999999999
461,108.65216412886603,-32.55343581165907,0.6,209319.46000000002
462,131.27696057277674,-33.10414031559696,0.6,149399.72
463,108.97630214898652,-34.77906919031136,0.6,30352.910000000003
464,128.15188109792794,-35.374498894153525,0.6,172619.99999999997
465,128.47144849734886,-12.938740126383388,0.6,178267.32
466,107.38269526923368,-22.38707909319328,0.6,221583.95000000004
467,129.53711952387712,-33.23135343626465,0.6,259563.20000000004
