,Beam_Lng,Beam_Lat,Beamwidth,Demand
84,124.7083224853972,-18.923136966224043,0.3,1326.36
85,128.39399405786168,-14.406392504364682,0.6,238252.56000000003
86,128.40832536394703,-12.260590844620284,0.6,247196.87999999992
87,109.47592909637746,-24.79581412301293,0.6,245863.24
88,140.99813238933882,-32.83527570351692,0.6,258382.94999999995
89,105.60493226371,-21.223267452257566,0.6,228741.52
90,143.77124538442686,-36.156931980293365,0.6,262921.89
91,143.92592806876303,-32.75991549447011,0.6,283777.62000000005
92,128.95818303505666,-35.15294957883211,0.6,277443.88
93,107.99132784856744,-22.518607989914315,0.6,261155.72
94,109.46193643923358,-31.824795160541044,0.6,242090.80000000005
95,104.55920410097238,-23.31291581770616,0.6,131343.03
96,141.02072267176956,-34.52538968317921,0.6,262692.71
97,126.10875178946104,-14.85062941070882,0.6,224673.96
98,142.32754043210932,-34.95714379566335,0.6,180676.43999999997
99,130.82243562664766,-36.00091231920533,0.6,250590.44
100,106.87581053538622,-33.43184525767513,0.6,265712.3
101,129.87667561228855,-10.295312136668851,0.6,45822.56000000001
102,128.54698500426468,-33.16861663027627,0.6,282493.5199999999
103,127.27009092842266,-15.973400795069502,0.6,108319.12000000004
104,105.78619250516005,-29.751329105555115,0.6,117379.71
105,108.40489045036016,-24.086086537429846,0.6,257052.6
106,108.38972056955414,-21.3255561924276,0.6,251223.35
107,130.7238000855803,-37.12964559519303,0.6,205830.08000000005
108,129.9751939271547,-13.263928314662747,0.6,134845.48
109,145.40374138765878,-31.37607097221169,0.5,46124.4
110,130.06053598696818,-34.478383039876235,0.3,52232.880000000005
111,104.95728813691323,-25.3302477983262,0.6,35291.829999999994
112,108.39503879953958,-34.94342340350607,0.6,73689.56000000003
113,109.89068738085744,-29.23801375159202,0.6,94804.63999999998
114,127.17537759237338,-39.14398623993299,0.6,29686.28
115,134.56699534923436,-32.13435152774672,0.6,23021.60000000001
116,124.25608499159846,-12.445197572501067,0.6,37671.76
117,126.46972215048572,-35.31082766253164,0.6,24690.120000000003
118,105.0960966664063,-34.230398957452536,0.5,38892.280000000006
119,107.65754861736453,-25.32838954037364,0.4,78571.08000000002
120,139.96046950535066,-31.19837437378636,0.6,50033.76
121,134.22350309186987,-37.578030414460194,0.6,22675.52
122,124.50006119254726,-16.088058626033813,0.6,73699.92000000001
123,128.63786811272692,-36.58229338065349,0.6,270298.11999999994
124,145.59043930057953,-36.69799564086352,0.6,42562.31
125,107.84076167432492,-29.83143944631797,0.6,231666.54000000004
126,109.40781405674872,-33.236490420391526,0.6,238269.8500000001
127,126.6455639876576,-13.702057352787085,0.6,206770.75999999992
128,128.60569708833336,-34.21536871355168,0.6,198148.44
129,142.5095313589056,-32.700850229174755,0.6,161790.44
130,106.8360654239704,-22.88513148795386,0.3,64553.16000000001
131,141.77868534151892,-36.92968390399443,0.6,153372.24000000005
132,110.44459349956595,-23.81868289094941,0.6,131913.88
133,106.3604714971067,-24.473799048182663,0.6,268550.03
134,126.12568953625606,-12.4284829690614,0.6,221248.1600000001
135,131.92794418416057,-35.7710478439888,0.6,207671.24
136,108.38584529057594,-31.801687362886152,0.5,154300.22999999995
137,111.10739234923577,-21.493973895838188,0.6,173883.36
138,111.15993795713594,-31.44316017601251,0.5,29694.840000000004
139,129.4395707195089,-15.680816046015051,0.6,219987.88
140,106.26367665653004,-31.624417537611176,0.6,262666.24999999994
141,130.96868776373168,-32.99058845802142,0.6,229705.96
142,109.5335361081481,-30.357619648483947,0.6,231503.86000000013
143,140.4349451122919,-33.99263794696302,0.6,254934.05
144,109.32713237815204,-22.28811014435255,0.6,298114.4600000001
145,130.636427211184,-33.17355564165539,0.6,269347.9600000001
146,128.81397750811016,-12.35948999022385,0.6,247490.8800000001
147,142.40759125946127,-32.839422158790434,0.6,263630.49999999994
148,131.00978669315646,-35.54764672784555,0.6,258334.68
149,129.3852059275706,-34.61986095113378,0.6,237175.11999999997
150,109.0101590165539,-21.42556598463177,0.6,193368.70000000004
151,106.73164016378288,-24.880636135910795,0.6,276883.74
152,109.72857737807166,-30.67465960099201,0.6,233973.95000000004
153,144.2574482932831,-33.10510839154652,0.6,256422.1800000001
154,143.77396536351324,-34.73214493435157,0.6,167267.03000000006
155,109.7398896089436,-29.215055355198,0.6,113415.68
156,132.41847320332897,-32.84274826406151,0.6,62919.20000000001
157,125.97921021699904,-14.300671329618735,0.6,241339.2799999999
158,128.6993789053013,-14.517259825130582,0.6,240854.8800000001
159,128.81335128073275,-36.3766051489655,0.6,193949.4
160,141.51339254816114,-36.55098312800818,0.6,237006.21
161,126.2069929347379,-12.335375206232523,0.6,223317.64000000007
162,126.49745904996446,-15.63704951332904,0.6,213927.56000000003
163,144.98796078193573,-36.93274883427917,0.6,95645.20000000004
164,109.65037723777208,-32.993653015850626,0.6,220814.79
165,103.88996145808986,-21.16706509196652,0.4,22384.32
166,125.94139496447195,-38.30550515465627,0.5,23455.72
167,109.02083329558464,-31.694653897232428,0.6,201442.29
168,105.8135703662009,-33.53599856453356,0.6,163597.98000000004
169,108.3733407120563,-35.18751634964298,0.6,46005.68
170,106.16295242406044,-29.80296671768592,0.6,166964.69999999998
171,140.6233478616447,-35.68405971229718,0.6,111834.23999999998
172,108.4758950940236,-23.59099436996804,0.6,122733.80000000002
173,126.37145481866835,-32.25019606937364,0.6,26461.12
174,111.34588625367718,-24.303214660485107,0.6,57356.320000000014
175,111.97826524759444,-21.59249453363428,0.4,24906.56
176,128.3024260691099,-34.669186965505105,0.6,244240.91999999995
177,128.92360426932444,-36.78812207973535,0.6,255085.71999999997
178,143.58869976574678,-35.77389596728765,0.6,233121.49
179,104.54766429711415,-23.357881594618775,0.6,181753.39
180,108.30416539141883,-30.099149696409143,0.6,250784.9400000001
181,131.5840071928661,-34.11859652309328,0.6,242587.79999999996
182,140.46994492506607,-32.14133061949834,0.6,176750.56
183,108.02098600480326,-33.365942484115934,0.6,271723.41
184,131.2649027180559,-16.58500886315636,0.6,32350.92
185,127.38975488653176,-13.14355859100344,0.6,178649.24000000002
186,109.48410944813794,-24.768993647152715,0.6,240308.04000000007
187,124.33039697600324,-12.597569464962437,0.6,41203.11999999999
188,108.38668430160044,-24.369594410950864,0.6,212164.12
189,126.29864506724722,-9.65664058934854,0.6,30541.840000000004
190,139.88258664821137,-38.13782027319996,0.4,20166.72
191,142.31250909294454,-34.5933688702124,0.6,211528.52
192,106.96308984333037,-22.690652617169924,0.6,248635.24
193,128.217683815464,-33.07244072345997,0.6,213540.16000000003
194,106.77370223210887,-31.76294044049362,0.6,280039.2
195,129.00591385707617,-15.834984891970144,0.6,213482.08
196,144.7619740849546,-31.524406901584605,0.6,74324.88000000002
197,132.97688100854745,-35.803261939612234,0.6,42456.960000000014
198,130.22028132837016,-13.471211689848234,0.6,88281.48
199,129.12217036126137,-33.0168585479156,0.4,31627.4
200,106.7096609172137,-21.29361104406706,0.6,254729.79
201,131.37443364696963,-36.8529826013735,0.6,235777.36
202,127.95713965629642,-18.152769943853045,0.6,31183.6
203,129.75566961150818,-10.12858593592239,0.6,39681.600000000006
204,128.5643330270111,-36.33090986960914,0.6,272902.28
205,124.5926055447103,-12.782706185751168,0.6,171061.80000000005
206,108.32812126911408,-24.695211941150657,0.6,270782.4000000001
207,106.61904137503272,-21.34691727341497,0.6,262788.19
208,109.25991626101124,-31.05545401314752,0.6,230507.8300000001
209,141.32481045525302,-36.333280638833486,0.6,264987.0999999999
210,131.44493189053364,-34.77931752010518,0.6,230018.03999999995
211,143.59954024294728,-35.70667102085576,0.6,237270.53
212,131.08179494663824,-33.195356635678365,0.6,255049.04
213,141.8246186436108,-32.95516303704908,0.6,253738.52
214,129.97548979817287,-13.265578661895848,0.6,220126.76
215,106.79769662699722,-33.349798332869646,0.6,268296.41999999987
216,106.88642566853576,-30.092004359932325,0.6,254988.44
217,110.75787524109778,-31.35974624918696,0.6,94246.45999999998
218,106.12667423546198,-24.62210681959001,0.6,253663.90000000005
219,109.4752750559596,-22.01169132666396,0.6,251978.86000000004
220,143.65845846469557,-34.244097360858206,0.6,194339.6000000001
221,127.50545932683048,-15.437214764680355,0.6,221819.0799999998
222,127.39969168428983,-33.29324674008537,0.6,184607.20000000004
223,131.0801225186208,-36.67402467200556,0.6,247279.84
224,127.26072049284258,-37.27693545436416,0.6,85671.88
225,107.43371973277914,-24.351596206451184,0.6,131871.04000000004
226,104.40233685805896,-23.135171211145558,0.6,120544.27
227,106.00697093780138,-31.6073586230193,0.6,169444.03
228,109.55688734434784,-24.55731755388,0.6,75654.32000000002
229,123.69596853488696,-17.127074972334434,0.6,36068.48000000001
230,130.7127981533326,-16.415043336581828,0.6,43674.68000000001
231,128.3585454498556,-18.09928406706193,0.6,31875.480000000007
232,131.5403420300954,-33.47069131657039,0.6,107244.2
233,140.28028666016274,-37.83096872366766,0.6,27640.480000000003
234,126.2692880468706,-12.707724520960603,0.6,63459.76
235,125.80554293969632,-16.523332327353145,0.6,46224.08
236,108.17619617341538,-32.01931271241876,0.6,294772.38
237,107.2271195540075,-22.78777101531146,0.6,263170.6
238,143.93470326739688,-32.79798141968893,0.6,281844.22
239,129.18758414908118,-15.329356888680186,0.6,240198.28
240,144.42627919932633,-36.46265457855292,0.6,172213.79000000004
241,129.37046347883725,-33.669414710175595,0.6,249108.1600000001
242,140.86806024415714,-34.392869243701384,0.6,273798.63
243,108.4600635872385,-34.8685155262385,0.6,72900.80000000003
244,110.5110741287708,-21.01800636473737,0.6,107119.18000000002
245,145.70358103674212,-31.820424915556902,0.6,68353.04000000002
246,109.4232554927789,-29.902530403126534,0.6,253454.74000000005
247,128.24297602302494,-34.44008828152309,0.6,239876.27999999997
248,109.52833439764647,-33.26285589239009,0.6,227599.4
249,127.52538950564858,-13.457427920191405,0.6,258202.5599999999
250,128.5865734063512,-35.41064630553472,0.6,191375.8
251,108.48573331753104,-22.40281587230737,0.6,197798.16000000003
252,140.31160090936646,-32.37966101175714,0.6,174365.03000000003
253,111.17601302609036,-24.35239571866876,0.6,176604.40000000008
254,127.95267621638696,-11.885580918793456,0.6,216997.19999999992
255,131.3729263184586,-36.19249583478449,0.6,222909.80000000005
256,141.37392733224846,-34.91565579000236,0.6,133703.92
257,132.00051830432656,-12.584299758964232,0.6,16983.68
258,124.09886323146168,-10.297395938654391,0.6,19713.68
259,134.12543263334035,-38.29783099826041,0.5,18043.76
260,134.56699534923436,-32.13435152774672,0.6,18901.680000000004
261,130.8562916294388,-36.7051889138984,0.6,254144.08
262,144.0671134408143,-32.83353501413172,0.6,275439.5000000001
263,140.82268282786478,-33.59483727588494,0.6,254866.57
264,108.14119853219562,-30.28710381360848,0.6,256016.46000000005
265,106.32963422593194,-24.637025500186358,0.6,257207.51000000007
266,106.2364663856545,-30.506996983961773,0.6,239748.3199999999
267,126.01082409709792,-12.548293137760004,0.6,225837.08
268,111.17601302609036,-24.35239571866876,0.6,182759.08000000007
269,128.1770864093426,-14.78052105405454,0.6,226921.8
270,109.40717941856552,-33.324375511832294,0.6,222713.47000000003
271,128.91279037084826,-36.66889177247042,0.6,257336.64000000004
272,141.1608922660242,-35.97805185395439,0.6,255222.94
273,131.55448480739022,-35.50392971342085,0.6,227416.11999999997
274,126.112591983912,-14.95375726873575,0.6,218108.52
275,108.6094958292188,-24.96239713134345,0.6,244852.4399999999
276,107.41858204809952,-33.930485882364145,0.6,243998.65
277,144.2065932799969,-31.544873180202703,0.6,105077.28000000004
278,128.28979581989395,-34.71211032043652,0.6,234707.1999999999
279,109.57086216640184,-29.743026419343888,0.6,207439.40000000005
280,131.2743881549552,-33.27397525572916,0.6,244827.08000000007
281,128.86499225956968,-12.185167859582757,0.6,244018.5999999999
282,143.76741874748416,-34.188565702943215,0.5,175299.88000000006
283,128.866319233949,-35.539818825393795,0.6,214705.96
284,106.10608088038276,-32.56532324799101,0.6,202755.42
285,141.87180532186755,-37.54994730549942,0.6,77021.00000000001
286,108.84483833489946,-21.11731339783588,0.6,218504.02
287,105.82830485042652,-22.96317475019504,0.6,172152.19000000003
288,103.5544075630062,-24.026369663295284,0.6,54228.44000000001
289,133.206119180849,-33.49381778029191,0.6,43729.84
290,131.6807108586808,-12.51688374397473,0.6,28912.24
291,111.87053120561636,-21.62714641956886,0.4,28064.400000000005
292,139.7267278121909,-34.63519197450378,0.6,78294.16
293,139.89345666164232,-31.13652454804817,0.6,36800.12000000001
294,126.94257248958282,-10.582687402200913,0.6,39467.96000000001
295,128.47186347666414,-33.22940747362597,0.6,272741.12
296,106.73917359212096,-21.82168925427125,0.6,264365.43000000005
297,108.554925007974,-32.259897857661564,0.6,278123.72000000003
298,131.16610572724198,-34.827780605514306,0.6,261192.80000000005
299,143.37448453876954,-35.83403043077412,0.6,253563.24000000005
300,129.7186609912257,-14.208315523015424,0.6,173666.92
301,126.77945125840697,-37.814368898470896,0.6,51239.28000000001
302,106.84967837713846,-25.2619761408914,0.6,39880.75000000001
303,125.93512045917517,-14.036784023800038,0.5,75331.76000000001
304,132.79127384681692,-37.44695333456151,0.6,34220.48
305,104.81405953442813,-21.038704464555096,0.6,66908.52
306,109.8252481541531,-30.995305387522084,0.6,218920.94000000003
307,127.59186255017586,-13.2832153899527,0.6,220879.40000000008
308,108.03075997010468,-23.44927068849263,0.6,268718.8
309,126.46971342621862,-16.216181533573174,0.6,130164.43999999996
310,141.18682171686294,-32.53731728727439,0.6,233769.6199999999
311,129.92320716416415,-33.36597383832659,0.6,218403.64
312,145.00644743990856,-36.27020643566355,0.6,131962.11
313,131.70052794129614,-16.50889837087896,0.6,22148.0
314,129.81398284891443,-9.702342649729662,0.6,27338.64
315,129.13870005440904,-17.126950212534002,0.6,160252.12000000002
316,126.80897153711732,-31.595444434169902,0.6,20864.76
317,106.52206755747017,-22.748789758037628,0.6,237894.50999999995
318,129.1979438766537,-15.442993292697665,0.6,247061.36
319,108.70650843958032,-22.346584621292173,0.6,263033.18999999994
320,109.61359830958902,-24.751996036549272,0.6,238768.88000000012
321,131.24656023994422,-33.40201483119813,0.6,238649.04000000007
322,106.3183426380434,-33.53439966762841,0.6,243091.7299999999
323,126.5472217941666,-11.9847773758395,0.6,187638.08000000005
324,106.38575161269873,-24.7031656234353,0.6,267552.4599999999
325,123.7327174579078,-12.568404765546896,0.6,24398.36
326,109.2104733133329,-31.205103679146188,0.6,259473.4800000001
327,142.45917049836194,-32.832083730936624,0.6,256611.53
328,109.37804119994954,-29.812587637155723,0.6,251104.14000000004
329,108.42416313787692,-24.008973854704102,0.6,248529.68
330,108.92094940349004,-31.18083487994681,0.6,158852.40000000005
331,108.31367260992296,-28.71968558705223,0.6,33059.04
332,140.62524430213895,-33.741015112656775,0.6,250190.29000000007
333,112.26072433758368,-22.4714904201379,0.6,32631.480000000007
334,144.3850870761853,-32.54293737979136,0.6,251901.7900000001
335,128.86078148479407,-13.697462631982852,0.6,146941.75999999998
336,133.2640294595163,-37.60143593837979,0.6,36419.880000000005
337,130.8473765355946,-33.08601293770131,0.6,179178.0
338,128.9001243843036,-18.17493559548685,0.5,21874.160000000003
339,143.17830932266563,-34.674191605909016,0.6,91245.35
340,140.80597480426576,-31.067489732008085,0.6,41874.560000000005
341,129.15039241099103,-37.09526957501837,0.6,123947.16
342,108.57418187535863,-33.22747386237143,0.6,249542.02
343,106.76803020079618,-21.35113498259858,0.6,256396.35000000003
344,131.0870802736671,-34.899015565060026,0.6,252643.84000000008
345,109.6668402498592,-21.407850733152312,0.6,228472.09
346,126.0511038530844,-13.13688854297132,0.6,232142.9599999999
347,128.53791051883456,-36.28430327407433,0.6,281518.44
348,131.5236491282046,-35.65293251049207,0.6,218182.84
349,106.4472964963707,-29.85961174963215,0.6,226480.44999999995
350,140.94750425453265,-36.40706824315031,0.6,246638.3499999999
351,126.55007402650295,-16.41192701059872,0.6,127805.72
352,107.74389846312924,-24.88598216599829,0.6,130161.92
353,131.5149669625727,-13.237220569587898,0.5,26976.04
354,111.38873065723124,-31.1463281878906,0.6,23376.92000000001
355,141.79325012669537,-34.95254849296821,0.6,229373.83000000013
356,106.754910247079,-31.70382927608528,0.6,287599.27
357,128.96486541124546,-34.47096068167565,0.6,232481.76
358,110.01805706193454,-33.46847866817431,0.6,180477.57
359,110.07641908747908,-23.447339187563344,0.6,84638.96
360,139.9719041839678,-33.35680147457668,0.6,157340.68
361,134.56699534923436,-32.13435152774672,0.6,21526.680000000004
362,123.52114454597547,-16.17744531785699,0.6,28309.68
363,128.25130146163187,-35.16452440484762,0.6,185945.76000000007
364,144.67463109003222,-37.36492216217693,0.6,60998.27999999999
365,108.09469830515188,-35.321475836341314,0.6,40511.24000000001
366,130.81429639957517,-36.77081904539833,0.6,253379.4
367,106.776788651091,-31.68991697514766,0.6,275630.24999999994
368,144.04966538321247,-34.49286259715135,0.6,217717.22
369,144.11268258334405,-36.18820246618566,0.6,250519.7799999999
370,109.31019009900304,-33.07042183138527,0.6,246308.7200000001
371,106.1733378682442,-21.738048857476315,0.6,236183.08
372,129.21485485131615,-34.0245494203026,0.6,267299.31999999995
373,109.6677434762128,-21.576756536613782,0.6,232623.15999999992
374,133.50647461080789,-37.06865249072761,0.6,77608.72000000003
375,128.58632698229758,-16.32746833295034,0.6,126659.96
376,131.09681965181835,-34.22863464110421,0.6,251009.92
377,128.11753268207184,-35.08294647928284,0.6,215977.44000000003
378,109.65181712361829,-24.638854339557064,0.6,242693.92000000004
379,109.1350415294296,-34.461251539396706,0.6,170533.02
380,128.62675114828906,-36.022794732801984,0.6,170315.88000000003
381,109.51596419220084,-29.877451935461654,0.6,243095.86000000013
382,144.3884631813227,-32.530774770348685,0.6,251713.7
383,127.5699311004588,-10.230119709711516,0.6,106604.12
384,110.10131988883175,-31.58295957047225,0.6,135715.37000000002
385,141.13597087459067,-35.90303883511724,0.6,232053.21999999983
386,104.8940752977621,-30.37096286657032,0.6,42215.32
387,140.589134859407,-32.157555958755786,0.6,181499.36
388,108.0710029770622,-29.788452145516832,0.6,67066.79
389,128.6146637248177,-13.623660136792823,0.6,151173.40000000005
390,107.44759790497147,-21.7313134572355,0.6,66243.8
391,129.8933982788663,-10.982255769877735,0.6,38412.08
392,125.91171242842196,-11.897050705833887,0.6,77766.64
393,139.37520475691684,-34.676121638730194,0.5,33856.48000000001
394,144.80897845246488,-34.859926183025024,0.6,21151.2
395,144.96678081632467,-30.794030919847405,0.5,27446.16
396,142.35853365101102,-32.95641768436567,0.6,264371.45
397,109.17970993056498,-31.24429477132184,0.6,259589.4
398,108.04732973218626,-24.21550289893054,0.6,268160.75999999995
399,131.30335686220792,-36.86704303633476,0.6,239473.47999999992
400,128.5761694091934,-33.0316165046463,0.6,265630.4
401,124.46086133864392,-16.014254062159146,0.6,75034.95999999999
402,106.545939496866,-33.299246433384994,0.6,269850.8400000001
403,130.97471175702026,-32.85228601759239,0.6,79577.96
404,129.1777657676953,-12.795975437391736,0.6,238082.6000000001
405,131.3512784285639,-16.132468352468667,0.6,28134.12
406,108.911564062143,-23.02888862059115,0.6,235915.68000000005
407,141.98464208766603,-36.81632793724711,0.6,150316.32000000004
408,108.55781560736456,-25.431954211496585,0.3,36870.12
409,126.30488953884652,-16.868228074183172,0.5,24376.52
410,140.70833587002733,-33.92509019173,0.6,257471.69
411,128.91142296057413,-36.70776482953293,0.6,276948.96
412,104.4705620292004,-23.487688436149767,0.6,188340.66999999995
413,130.9903402345144,-35.62704904974048,0.6,255158.9199999999
414,106.65415797734109,-24.79057207194885,0.6,265246.94000000006
415,105.70511541048516,-34.98722534425723,0.6,20344.800000000007
416,107.9758004591144,-22.53508073192381,0.6,262708.6
417,128.2762563920662,-12.333667794901148,0.6,249624.47999999992
418,106.80998588686197,-21.44819585654828,0.6,252877.59000000017
419,106.43289293501384,-24.49874059248054,0.6,279256.6699999999
420,131.5386756612056,-33.362466610116094,0.6,230907.72000000003
421,128.27235740773216,-34.5119107539542,0.6,234551.51999999987
422,143.2807376298741,-35.89927236086464,0.6,254165.5200000001
423,126.19472907253542,-15.005654336158823,0.6,217695.23999999985
424,104.36879340601202,-23.32246787954599,0.6,161537.67
425,108.14620009304308,-32.02734145130092,0.6,302439.13
426,126.38988863714096,-13.025843293497475,0.6,237677.16
427,140.71358601771493,-32.41586117392783,0.6,222215.69999999992
428,130.24323028618784,-36.10524522944302,0.6,276290.67999999993
429,106.67078085480269,-30.61893661261608,0.6,251551.71999999997
430,109.69301372857343,-30.401061396969325,0.6,220740.03
431,128.34041759858488,-14.80645868623204,0.6,223221.6
432,143.71608766840905,-32.605598613088816,0.6,285290.9500000001
433,109.52110422737285,-33.73677738682352,0.6,200780.02
434,125.43086552147402,-13.177464269400158,0.6,135621.08000000002
435,106.1648101056668,-34.347082322249804,0.6,93042.11000000004
436,142.27909370271058,-34.22459072989706,0.6,190552.95
437,128.16149066474873,-33.126216674997295,0.6,220350.04
438,107.2050689959539,-25.24476020677746,0.6,98472.99
439,128.6114451054859,-35.546773997254306,0.6,147984.19999999998
440,144.85442995535115,-36.34077662645029,0.6,144669.91
441,139.38665175759647,-33.782142381724455,0.6,52713.080000000016
442,133.76694029789786,-33.88719523574262,0.6,33588.240000000005
443,143.07899383824432,-37.7549405686203,0.6,55994.4
444,128.66065813364386,-18.087548932823687,0.6,29570.800000000003
445,110.09841792139522,-22.82115463096815,0.6,154960.81999999995
446,108.81771391256024,-31.08804302879951,0.6,45181.36
447,130.2604248087583,-38.147993473145256,0.6,24511.88
448,128.01147163413435,-13.583151281701898,0.3,53454.240000000005
449,109.97551025899796,-34.848277373485736,0.6,27628.160000000003
450,140.94492269066964,-34.303958555974525,0.6,276010.3500000001
451,106.57860782588494,-33.02552275983448,0.6,273093.93999999994
452,129.58559940687684,-14.983992486251552,0.6,234612.28
453,108.44425151245498,-24.10166821372177,0.6,250740.84
454,131.4543884973505,-34.774568960666286,0.6,230623.11999999997
455,126.98151760940904,-10.932540058485708,0.6,52154.76
456,108.72631279944908,-29.758126319725594,0.6,230417.67
457,145.1273154462692,-31.36158456899794,0.6,51674.00000000001
458,131.50861370284534,-16.82248580478841,0.5,22566.32
459,129.68838565527193,-33.2865274066984,0.6,305008.2000000001
460,110.00617508742113,-32.23341207273537,0.6,214086.81000000003
461,126.98465816548168,-15.789537258488735,0.6,194013.39999999997
462,131.61582083569525,-36.6441025260378,0.6,258746.88
463,142.17987268801812,-32.47011349762681,0.6,76571.67000000001
464,141.68009007954532,-34.93871687268346,0.6,228815.7899999999
465,130.86386845144563,-35.79595561153766,0.6,247801.08
466,129.47272484743488,-15.41043893452804,0.6,232657.32
467,108.13774058868093,-30.150986298961183,0.6,257577.17999999996
468,127.8251828336826,-35.84975141200417,0.6,178796.24000000014
469,144.02822400464908,-32.84723155150375,0.6,280777.9800000001
