,Beam_Lng,Beam_Lat,Beamwidth,Demand
43,128.31875385685893,-15.475116401781698,0.6,70000.0
44,144.51046363982337,-31.22030190626161,0.4,21000.000000000004
45,110.30740165801704,-29.53926266101367,0.6,59500.00000000001
46,106.62210424015564,-33.379259452996735,0.6,106968.75000000001
47,127.24751699512584,-38.151478649613026,0.6,39500.0
48,131.89250533457897,-33.04824287938667,0.4,42125.0
49,109.88455561660403,-24.819336533098355,0.5,38500.00000000001
50,106.50804277270485,-21.127369091173097,0.4,34343.75000000001
51,106.50614285886826,-28.644842544267654,0.4,8750.000000000002
52,131.43758861239186,-12.37760594701532,0.6,8750.0
53,109.2515586560661,-35.00801751832412,0.4,19250.000000000004
54,127.6659410721534,-34.53946175973499,0.3,26250.000000000004
55,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
56,108.09403937416535,-23.94275619044244,0.6,237343.75000000003
57,128.07298914814146,-12.854237839109253,0.6,159250.00000000003
58,140.5843969215076,-32.80596719539881,0.6,171718.75
59,109.16046435286472,-32.479522218045695,0.6,165593.75000000003
60,134.2832356909728,-31.45524610588531,0.3,5250.000000000001
61,142.26408626563892,-35.920394140763506,0.6,170406.25000000003
62,140.8393868025417,-37.165472762276906,0.6,28000.000000000004
63,110.12832145848512,-29.585515712653958,0.6,149187.5
64,141.46418491675564,-33.53801616349769,0.6,232312.5
65,109.14046070091918,-22.028283495386617,0.6,219625.00000000003
66,107.06283762801124,-31.05194596894788,0.6,147000.00000000003
67,128.35551803613419,-13.073870001344874,0.6,145600.0
68,133.92331231866146,-32.10410117239323,0.5,7875.000000000002
69,130.84102247822378,-35.58158727588275,0.6,231075.00000000003
70,126.666016431635,-15.24991998523819,0.6,92400.00000000001
71,129.08802880171203,-36.84438929430791,0.6,166500.0
72,140.18733056356473,-33.276683713128385,0.6,45500.0
73,123.86129859400518,-17.16404776264951,0.6,4200.0
74,144.85789088503358,-36.7832663576463,0.6,34125.0
75,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
76,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
77,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
78,140.11628144630447,-31.099302490001097,0.3,7000.000000000001
79,125.28067366247548,-12.522240372261484,0.6,57750.0
80,130.47024595909423,-33.47562696991998,0.6,264375.0
81,106.23479552819516,-22.030826862871017,0.5,108062.50000000001
82,142.05724692602752,-36.139194645455156,0.6,155093.75
83,109.77812600980539,-32.55532664080319,0.5,69781.25000000001
84,126.2347867420728,-17.82140363834686,0.3,1050.0
85,144.36984883020702,-33.13826310024464,0.6,111781.25000000001
86,132.32464955638955,-36.50664503823662,0.6,44625.00000000001
87,127.00691216837602,-12.792912475884362,0.6,138250.0
88,126.64915774734925,-15.16314370085793,0.6,94500.0
89,128.43360445396522,-33.859274704646936,0.6,219225.0
90,140.82112216209796,-33.422610427444845,0.6,169312.5
91,142.41164782190475,-36.0579549767582,0.6,144812.50000000003
92,107.12484120579501,-32.98753551890246,0.6,175218.75000000003
93,123.979041574281,-12.18257443168301,0.3,3150.0
94,109.82553369399825,-32.96518677002662,0.4,51625.00000000001
95,130.53457213211513,-36.57673002266257,0.6,225600.0
96,133.35503739866124,-32.43904912872906,0.6,16750.0
97,124.73475931362034,-17.128440644806858,0.6,4200.0
98,132.5483577955495,-35.588562869654574,0.4,29750.000000000004
99,129.16208009475974,-16.269498110325358,0.6,21700.0
100,105.84972592902577,-34.622612918975136,0.5,8750.000000000002
101,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
102,129.3574458490785,-10.293644382052454,0.6,5600.0
103,139.68536132413882,-31.458445185012703,0.4,21000.000000000004
104,129.35119770459636,-13.31632081943389,0.6,63000.0
105,130.85115767425532,-34.530661011731866,0.6,240225.00000000003
106,106.49074115702051,-29.717326969665073,0.6,34125.00000000001
107,128.03878618748098,-36.74243126845327,0.3,61250.0
108,145.3100551654663,-36.43048239075788,0.3,27125.0
109,125.67033334515425,-9.811783733885571,0.4,3150.0
110,132.2039853009369,-11.762295484370474,0.4,3150.0
111,107.46357576048828,-32.70693723583776,0.6,207156.25000000003
112,107.87130963583184,-24.31112315057966,0.6,218093.75000000003
113,128.3801187127961,-14.691461541743376,0.6,125300.0
114,130.31385536890647,-33.09103259541773,0.6,169000.0
115,141.6971090151352,-35.81811106835927,0.6,207812.50000000003
116,125.91740255348577,-13.632824120636434,0.6,91000.00000000001
117,124.55218880030102,-11.635465495165342,0.6,11200.0
118,106.42750272288126,-29.566684022392135,0.6,33031.25
119,144.74762023209237,-36.445751530140775,0.6,35218.75
120,129.0000900714578,-31.584091739249498,0.6,15750.000000000002
121,106.24962165933977,-34.577241590252704,0.6,17500.000000000004
122,106.03710965758076,-25.002656516018295,0.3,42218.75000000001
123,126.9774863365981,-38.281309470486605,0.6,34250.0
124,109.33097191069766,-30.58009710217569,0.6,193375.0
125,129.65929119082554,-36.73992700111622,0.6,218475.0
126,110.26414975144256,-24.808246459410135,0.3,14875.000000000002
127,126.22929968320757,-9.753696407022797,0.3,2100.0
128,131.05954103069865,-35.03052156103559,0.5,223725.0
129,128.2228309649817,-12.416783500417816,0.6,73500.0
130,130.3623671569433,-36.79591225917322,0.6,217600.0
131,129.79586989390262,-12.646488715143045,0.5,17850.0
132,106.82133848110843,-31.5624408213682,0.6,102812.50000000001
133,107.08835869050907,-29.447198781489163,0.6,31281.25
134,109.69839478409251,-31.037117101523272,0.6,166250.0
135,144.1661505413503,-30.933296100287787,0.3,14000.000000000002
136,129.73079656221628,-33.07474604517133,0.5,144375.0
137,106.26253185957741,-22.072941888545145,0.5,121187.50000000001
138,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
139,139.47980840672577,-36.64404951291377,0.5,14000.000000000002
140,105.6266850232408,-34.311430590664116,0.6,10500.000000000002
141,108.2630744118251,-33.93335938800709,0.6,157718.75000000003
142,126.90743850824165,-12.561516204105484,0.6,109550.0
143,127.99857547630941,-36.68693835434554,0.3,47250.0
144,144.28085166207123,-36.100398036048844,0.6,54250.0
145,125.87167745800247,-15.194926864665609,0.6,68250.00000000001
146,109.17346421626196,-30.712664686285077,0.6,207593.75
147,108.72084412112403,-33.14145325719408,0.6,170843.75
148,125.28067366247548,-12.522240372261484,0.6,28000.0
149,125.56451074151649,-14.880943522307964,0.5,33600.0
150,128.02874412937177,-35.307314333371245,0.3,72625.00000000001
151,110.2057040843048,-24.145799916002634,0.4,38500.00000000001
152,140.02315236249325,-36.3779196220335,0.6,30625.000000000004
153,105.96637575551787,-33.85272574241141,0.6,33687.50000000001
154,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
155,103.91525028126146,-22.98683354937534,0.3,5250.000000000001
156,143.9774534297501,-36.40272075179397,0.6,31500.0
157,126.65611268004811,-16.537863780952236,0.6,35700.0
158,109.04464716438406,-21.59063238192254,0.6,161218.75000000003
159,106.30258420118663,-30.66921019643995,0.6,63437.50000000001
160,131.19472484124395,-12.403865966646432,0.6,10850.0
161,123.62577990655198,-17.595191791521035,0.5,3150.0
162,108.8866661502698,-35.46391246100113,0.3,8750.000000000002
163,141.2913265967875,-34.32766712127125,0.6,216343.75
164,106.65769054871114,-23.567576848624398,0.6,192937.50000000003
165,140.49199757382476,-32.052777662698105,0.4,61250.00000000001
166,106.53924214084405,-30.563257288614327,0.6,73062.50000000001
167,110.3016349182039,-29.117916498229913,0.5,44625.0
168,106.36586770507331,-21.00738809752905,0.4,31718.750000000007
169,131.4632523739552,-37.05164272359498,0.3,73500.00000000001
170,107.37808664724595,-33.326120156917575,0.6,140437.50000000003
171,108.87983825270794,-34.94740436739912,0.6,29531.250000000004
172,129.49234950574512,-12.777823937231563,0.6,33950.0
173,125.82527956298281,-14.44202924372053,0.3,29050.000000000004
174,127.96246884304952,-33.94598772499862,0.5,183225.00000000003
175,109.7218058678031,-24.747640758860534,0.3,40250.00000000001
176,110.27112907777523,-32.937277989143205,0.3,2625.0000000000005
177,129.97853999794648,-33.76500624571207,0.6,302875.00000000006
178,109.26799711518477,-31.18815097520679,0.6,194031.25
179,143.82414916670496,-33.11111036312775,0.6,160781.25
180,125.59144166579313,-16.314371022442785,0.6,13300.0
181,107.6853432714128,-28.321095674383297,0.3,1750.0000000000002
182,131.9621868457152,-34.703150622685776,0.6,149475.0
183,142.2006424882603,-36.518383967582174,0.6,116593.75
184,107.16840637892739,-24.478532566577517,0.6,188562.50000000003
185,126.95061815474128,-14.627409307363514,0.6,122150.0
186,105.6720024810953,-22.50394375201159,0.6,115718.75
187,141.49688741506236,-33.035319655333005,0.6,227718.75
188,131.32156773525412,-32.27674022093255,0.6,91125.00000000001
189,129.19487992995215,-15.655937687785629,0.5,42700.0
190,109.92514398911563,-33.32916831288944,0.6,38718.75
191,131.58967107419457,-36.65720480563872,0.3,49875.00000000001
192,109.21817746306124,-30.469694940299412,0.6,190750.00000000003
193,131.34413335307823,-35.43770065147568,0.6,216725.0
194,144.47433625491888,-33.35187643472163,0.6,89906.25
195,127.74608052510519,-34.75959762501797,0.3,53375.00000000001
196,141.6945630080502,-35.74430658877368,0.6,188562.5
197,129.16912456606855,-36.5462041454558,0.5,196600.0
198,106.32850541758538,-29.466581336229375,0.6,31937.5
199,126.6031561359635,-14.988587513550561,0.6,102550.00000000001
200,142.83379082539545,-35.889300835311076,0.6,152687.5
201,131.06099185634534,-36.151943341813904,0.6,238725.0
202,109.4058811516944,-30.73363212157042,0.6,184843.75000000003
203,128.69696739117904,-37.09938215629345,0.3,59625.0
204,106.60969993938008,-23.620900188150564,0.6,204312.50000000003
205,140.53563206229472,-36.3349556137472,0.3,50968.75000000001
206,106.60220076165912,-25.450495266715958,0.4,15093.750000000002
207,131.06026674271956,-12.949162040596976,0.4,6650.0
208,125.59329400396773,-12.272255499269754,0.6,25900.0
209,109.1470268716361,-24.68903645451536,0.6,120750.00000000001
210,131.76129770434534,-33.84330848438191,0.5,135225.0
211,108.99881159498366,-21.747112875427838,0.6,206718.75000000003
212,128.8305345651437,-33.501322074527785,0.6,300600.0
213,107.49229995077793,-30.38706004439751,0.6,134750.00000000003
214,142.4568107934308,-36.1345291070586,0.6,159687.5
215,128.7013065811785,-35.84451236048341,0.6,168875.00000000003
216,130.60099364977117,-31.53544699780514,0.4,13125.000000000002
217,126.7296859747788,-38.817018448421805,0.6,16750.0
218,130.4661810209835,-12.765568438232988,0.6,9800.0
219,105.69611288060783,-32.725590234625905,0.4,34562.5
220,131.61951592844693,-34.03756413446432,0.6,164100.00000000003
221,129.3025288994401,-36.98502529208195,0.3,46500.0
222,142.71879413398992,-36.321837863853744,0.6,132343.75
223,108.5751903012164,-24.724695788172387,0.6,181125.00000000003
224,143.36983774652307,-31.426596035116702,0.6,16625.000000000004
225,106.6746639823769,-30.377417961525424,0.6,85312.50000000001
226,131.94410910525292,-33.00366950328712,0.4,38625.0
227,109.71041724994967,-34.04018009448427,0.6,28875.000000000004
228,127.94606441046841,-35.985239455582594,0.5,117250.0
229,128.57753713930487,-15.523215298421638,0.5,46900.00000000001
230,123.97632540396562,-11.422597467112995,0.6,3150.0
231,110.15928698105404,-23.47092468865485,0.3,2625.0000000000005
232,131.2217311813385,-35.02988301728195,0.6,191975.0
233,105.73310655215035,-21.097586608381242,0.6,41125.00000000001
234,106.69006524436408,-32.9719605521497,0.6,192937.50000000003
235,109.67689442880335,-31.96427272824799,0.6,154000.0
236,141.73948105502475,-36.070787263556525,0.6,162093.75
237,107.25343387864879,-24.627818240864602,0.6,201687.50000000003
238,109.71549346635443,-21.917423969364112,0.6,117250.0
239,129.49410258549597,-13.05831927456885,0.6,47950.0
240,129.19530938173378,-16.095071461136776,0.6,22750.0
241,131.79268358129343,-36.92172184774312,0.3,52500.00000000001
242,144.08628230965002,-32.39818166828505,0.4,91000.0
243,139.80760734439107,-31.597645353306852,0.3,35000.00000000001
244,130.83316239810966,-32.428175452889185,0.6,29750.000000000004
245,107.160791528566,-22.096166022677885,0.6,202343.75000000003
246,141.36972476816703,-33.49864802231002,0.6,220937.5
247,110.33013137270002,-29.42389322550727,0.6,52500.0
248,109.70406456371725,-24.84276487354243,0.3,44625.00000000001
249,109.25032257661314,-21.871918588079232,0.6,186375.00000000003
250,109.43885979105566,-32.19736850892734,0.6,163625.00000000003
251,108.7892700571661,-30.246917992542794,0.6,123375.0
252,131.701686078315,-36.66148830512087,0.4,96250.0
253,130.95368852485322,-34.76859132394619,0.6,235975.0
254,129.1631794602844,-36.54270822855875,0.6,225475.0
255,128.77996909868625,-33.35796043207719,0.6,267350.0
256,127.81239931087953,-34.97625050104546,0.3,53375.00000000001
257,141.44594788337912,-33.16037838704232,0.6,227718.75
258,128.32041319057325,-33.85539316233619,0.6,227100.00000000003
259,109.01422226851315,-24.876781469600864,0.6,111125.00000000001
260,140.3825277957124,-36.634328150279465,0.6,38718.75000000001
261,111.00007925504815,-28.837188912949596,0.4,26250.0
262,129.39703618754743,-31.557175441397327,0.5,5250.000000000001
263,106.33131098354727,-25.30792233542635,0.3,22093.750000000004
264,128.1873313830279,-32.92095976306663,0.3,2625.0000000000005
265,128.29614669324187,-13.042644741572909,0.6,150150.0
266,126.18606559074959,-14.42025255360341,0.6,79100.00000000001
267,130.53522270985786,-36.4230640444089,0.6,254600.0
268,109.2158035473973,-21.640053973805873,0.6,157500.0
269,106.33649928542712,-22.4089883591582,0.6,134531.25000000003
270,109.93414813074472,-32.62052166782491,0.5,60812.5
271,131.55213016650376,-34.27138371679835,0.6,196475.0
272,125.94015004693854,-10.982443618399653,0.6,28000.0
273,106.30030477371416,-24.982370610632746,0.4,68468.75000000001
274,131.4090993103549,-36.10604950817348,0.5,26250.000000000004
275,128.74277295767718,-15.965355560094217,0.6,58800.0
276,126.32414872830643,-14.700953597440867,0.6,70700.0
277,142.3725013028731,-36.026003063543754,0.6,147437.50000000003
278,129.03819059888065,-36.589468578389784,0.6,212350.0
279,139.96545841342163,-31.658381847195283,0.4,42000.00000000001
280,129.9347043771404,-33.243919288756494,0.5,138250.0
281,109.28455725353916,-21.577071709082816,0.6,143500.00000000003
282,139.9964517799991,-36.54922746185777,0.6,37625.00000000001
283,132.20391469620142,-36.48303174059279,0.6,70875.00000000001
284,127.55052553696073,-33.91442464200583,0.4,16625.000000000004
285,142.74856212134236,-33.79426421985491,0.3,7000.000000000001
286,106.04608737505501,-23.553438368040275,0.6,123812.50000000001
287,124.02109313828359,-11.308497662847374,0.6,2100.0
288,109.3730376047412,-21.817849607575027,0.6,174125.0
289,108.75064730951905,-24.924312332957648,0.6,127750.00000000001
290,140.57396249977612,-32.76570410565671,0.5,163187.5
291,106.02396156852022,-25.03996568347432,0.3,37843.75000000001
292,126.0389115585675,-15.217314092116744,0.4,21700.0
293,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
294,128.57438996937861,-15.794412093530722,0.6,70000.00000000001
295,126.67063113368637,-14.192542958932917,0.6,148050.0
296,141.24759622679196,-33.09532979556547,0.6,218312.5
297,128.0838012992547,-33.8419402245019,0.5,199100.00000000003
298,104.48127113765914,-22.7525601590581,0.4,27343.750000000007
299,106.53924214084405,-30.563257288614327,0.6,74812.50000000001
300,125.89949418460165,-11.83115512159085,0.6,22750.000000000004
301,127.87195174236919,-36.89016833562985,0.3,33250.0
302,140.93644143411927,-31.59122569999152,0.6,14000.000000000002
303,105.68616386348313,-34.04543118405462,0.6,11593.750000000002
304,144.191110344649,-33.36799472821991,0.6,134531.25
305,130.28877732264863,-36.914936161210264,0.6,175250.0
306,129.081514014892,-15.64271255261093,0.5,49700.0
307,140.85696738527975,-36.924705115337225,0.6,124031.25000000001
308,141.5029626369159,-33.48913385207703,0.6,236687.5
309,127.73958451833639,-12.4138115020672,0.6,95900.0
310,109.97903091278305,-31.235321575734314,0.6,131468.75
311,144.22802641188025,-36.50569957336471,0.5,17718.750000000004
312,109.51231254556164,-34.56175947900832,0.5,22968.750000000004
313,107.31194222820054,-22.099432342148177,0.5,12468.750000000002
314,105.75495317541653,-25.059364006421223,0.3,14218.750000000002
315,127.71787053387257,-34.762799579367815,0.3,66500.00000000001
316,143.8696566622692,-34.62729562435173,0.6,123375.0
317,107.64798348124137,-24.64801893981209,0.6,203218.75000000003
318,131.0617769740788,-10.468612907835025,0.6,4200.0
319,141.5113018434765,-33.49952690336879,0.6,213937.5
320,144.42538926651773,-34.95799306279148,0.6,81156.25
321,126.34351867648418,-14.654752548654152,0.6,111300.0
322,125.49252978960749,-12.2477826547293,0.6,23800.000000000004
323,108.64453969371323,-21.305620611007743,0.6,120312.50000000001
324,129.24826371735085,-32.89537574476851,0.5,100625.00000000001
325,110.61986463910613,-21.0211081085409,0.3,1093.75
326,141.3999688376526,-33.930301358444815,0.3,17500.0
327,141.13540965607822,-32.77730320685944,0.6,212843.75
328,130.8832966579529,-34.397758358225246,0.5,227100.00000000003
329,144.29682867045057,-34.84801100091514,0.6,100406.25
330,144.54399966371037,-32.09779456501303,0.6,66500.0
331,141.1375415870189,-34.88680569403078,0.6,224875.0
332,109.81917038505736,-31.93881583268757,0.6,145031.25
333,128.3728468340548,-33.86996089409642,0.6,219225.00000000003
334,130.74599977534632,-34.18359947865877,0.6,233975.0
335,108.45957638564022,-29.835050145888772,0.6,88156.25
336,129.27701215669347,-32.9478346071497,0.5,104125.00000000001
337,131.77013099955516,-32.05404302698084,0.6,11500.0
338,132.45752863235074,-36.22199660104119,0.5,21000.000000000004
339,129.94094750888166,-33.492558096414754,0.6,240625.00000000003
340,107.52237055801169,-30.03787260252985,0.6,86843.75000000001
341,106.06537603245374,-24.99648237584586,0.3,44843.75000000001
342,131.802888835032,-37.359084837652254,0.3,2625.0000000000005
343,108.19390829835946,-29.652603989237114,0.6,69125.0
344,142.9758972428941,-33.08823438481416,0.6,202781.25
345,109.99686260893509,-24.216800416564848,0.6,62343.75000000001
346,128.6954327494361,-34.37351673365673,0.6,213850.0
347,131.5807019848846,-35.12530824822586,0.6,234225.0
348,125.89130697915675,-16.705109957382913,0.6,21700.0
349,106.08351100883807,-24.927540194237395,0.3,47468.75000000001
350,107.03257677448826,-33.02739132233698,0.6,171500.0
351,129.90887653639157,-32.15055949652447,0.6,203125.0
352,125.74219647300775,-13.586902068332542,0.6,73500.00000000001
353,140.3003339880443,-33.452301541187104,0.6,144375.0
354,140.61993672955262,-37.08967144052508,0.5,38718.75000000001
355,142.35730290584917,-35.64167800138345,0.6,165812.5
356,141.96206263062686,-36.12705372335581,0.6,171718.75
357,125.79114449113675,-12.76483323589231,0.6,47950.0
358,109.36437065431,-30.863217908774146,0.6,193375.00000000003
359,107.27266924475533,-24.740185867596367,0.6,180687.50000000003
360,105.18568952302653,-22.262531293909618,0.6,71968.75000000001
361,107.92767657073539,-22.212265448997588,0.6,218968.75000000003
362,109.66285632398483,-33.83318363011351,0.6,35218.75000000001
363,109.94461023456532,-21.947358963305085,0.6,84000.0
364,126.94205114180383,-13.882085438710009,0.6,166600.00000000003
365,130.82442225390784,-33.051458367727605,0.6,203125.0
366,109.49261924936005,-21.216640992382377,0.4,74156.25
367,126.01441665161389,-9.27291660783318,0.3,1050.0
368,125.99432543304455,-11.862929863075102,0.6,23800.000000000004
369,128.78515697862866,-12.5284536488362,0.5,57750.00000000001
370,125.52799184712377,-16.50784959837573,0.5,8750.0
371,128.37905642930676,-12.478442320174262,0.6,71050.0
372,127.46349498444616,-14.750495554502558,0.6,183750.0
373,128.52992848649544,-12.548134594531131,0.6,78400.0
374,131.68401251517915,-36.92582933994347,0.3,53375.00000000001
375,142.00594284929093,-33.87650712772352,0.6,169968.75
376,108.68303375919932,-24.237096184232573,0.6,217000.00000000003
377,131.98508682053838,-34.27765403435466,0.6,28875.000000000007
378,106.32515356863178,-24.91807076051066,0.4,69562.50000000001
379,141.75792801381652,-36.157623639114234,0.6,155093.75
380,140.6354440701919,-32.62506697679268,0.6,130812.5
381,144.33949471190493,-32.78774996350119,0.5,99093.75
382,106.95120529312324,-29.90741618369181,0.6,69125.00000000001
383,128.47807316365558,-34.30147904883774,0.6,186375.00000000003
384,110.25311290384275,-29.326827842534378,0.6,58625.0
385,129.67791926132617,-12.406690333521707,0.6,13300.0
386,132.14668026868677,-35.8724025952254,0.5,48125.00000000001
387,128.50055869495938,-32.95949873806456,0.4,109850.0
388,131.06319695488557,-33.761346231903595,0.6,242850.0
389,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
390,108.6831475604683,-21.3669195350618,0.6,134750.00000000003
391,129.25442837987498,-10.956737009199731,0.6,32900.0
392,131.71280346830025,-35.77408650780096,0.6,203600.0
393,126.94585676004057,-12.20211270305717,0.6,26950.0
394,106.40635035733439,-25.135685036145716,0.4,54468.75000000001
395,129.17726378430126,-12.680897396640606,0.6,80850.0
396,127.73716608049773,-34.8466024346696,0.3,53375.00000000001
397,110.44934919324491,-29.049133503177284,0.5,42000.0
398,109.24120171188454,-31.0803149051103,0.6,195781.25
399,128.68177393827935,-33.449293314158325,0.6,256850.00000000003
400,106.45165010688999,-30.60660469678035,0.6,73062.50000000001
401,108.24303082965916,-33.375749379430545,0.6,161875.0
402,128.92212529944365,-32.77546330605671,0.6,27125.000000000007
403,131.2368259190872,-35.97358530295512,0.6,217950.00000000003
404,106.54970618202283,-29.55851956307302,0.5,35656.25000000001
405,128.2177156424399,-34.678444063961905,0.6,202475.00000000003
406,107.50897070542273,-24.71917881245831,0.6,202343.75000000003
407,140.98657324548404,-32.97551121968014,0.6,203218.75
408,143.80501467504126,-33.774454648405694,0.6,163625.0
409,128.82311048397992,-33.44910625689858,0.6,297975.00000000006
410,126.74086880498939,-16.16617903302596,0.6,65450.0
411,106.9834014155224,-33.282025430298894,0.6,129281.25000000001
412,129.03055476128466,-14.51030894524791,0.6,74900.0
413,130.8641433158359,-37.35655012312461,0.3,10500.000000000002
414,105.49965702285353,-25.428325204113975,0.3,1093.75
415,109.51030272029588,-31.868337989943644,0.6,159906.25000000003
416,131.46130456643075,-35.546445611337084,0.6,262750.00000000006
417,141.18604791393355,-33.02594303918425,0.6,198843.75
418,140.6764697012681,-36.2537577138513,0.4,92093.75
419,128.11125139547332,-15.756923184640996,0.6,77000.00000000001
420,106.49310389514883,-22.632857716253394,0.6,166031.25000000003
421,109.80903446564164,-24.781351001789915,0.4,37625.00000000001
422,128.60553381973224,-36.31877647059669,0.6,170750.0
423,127.6010200469982,-34.51297335086815,0.3,26250.000000000004
424,107.14705725083284,-33.396741213412916,0.6,165375.00000000003
425,106.34475142672478,-29.6699450758412,0.6,34562.5
426,107.89555834037027,-33.26005860183073,0.6,168218.75000000003
427,111.67740271870981,-29.225082684724185,0.3,7000.000000000001
428,128.30981511836163,-33.8334984351256,0.6,213975.00000000003
429,106.95120529312324,-29.90741618369181,0.6,62125.00000000001
430,130.94168989539017,-34.64981353811938,0.6,270975.0
431,107.55598882502888,-33.20442938609529,0.6,150500.00000000003
432,128.28121305332314,-36.89338059515131,0.3,84875.0
433,127.89428606281663,-32.846772763943875,0.3,26250.000000000004
434,130.48550330336255,-33.45796640654455,0.6,204875.0
435,130.49048501331757,-33.75640943943148,0.6,238000.0
436,106.47642069160808,-21.403707334749786,0.3,56218.75000000001
437,143.98176251526323,-32.75276194778667,0.5,109812.50000000001
438,130.44860867283947,-13.024318290480277,0.6,32550.0
439,107.22541649637527,-32.88826073774454,0.6,181562.50000000003
440,129.32928743769355,-36.74124426690396,0.6,212350.0
441,105.69523635522029,-22.62066727212437,0.6,161437.50000000003
442,109.18388501438329,-22.01751088099799,0.6,212625.00000000003
443,129.82540017087595,-36.78146928223707,0.6,228975.0
