,Beam_Lng,Beam_Lat,Beamwidth,Demand
71,129.5059194206325,-10.315406091793236,0.6,9157.96
72,125.023829292676,-37.45737046874126,0.3,1075.48
73,109.34718855062268,-32.52785921132826,0.6,179493.65
74,108.91649703161906,-22.96449270383437,0.6,211892.6600000001
75,143.40546018160543,-35.888153041304406,0.6,165475.59
76,127.40234020169211,-38.34078429382529,0.6,64427.0
77,129.35143756291242,-13.209121025527574,0.6,97154.4
78,133.40768597474784,-32.47131857075173,0.6,24223.48
79,106.25054123605085,-29.21384458711966,0.5,17306.100000000002
80,124.34613779332676,-12.42328033193118,0.4,3288.6000000000004
81,108.67172196955983,-30.320638896133502,0.6,179158.07000000004
82,125.84636081551413,-15.186543005356286,0.5,67067.56
83,109.61273162057739,-21.028134462300727,0.5,60964.54
84,133.34016355670485,-35.05522717712765,0.4,22629.88
85,109.89717589919431,-28.00001485415978,0.5,2879.8
86,127.31521376915278,-32.3778682444521,0.3,3701.040000000001
87,131.0520285400473,-35.5496054656031,0.6,269213.24
88,128.63191016415027,-36.420614120011265,0.5,187789.68
89,110.31494128914304,-29.815116513458868,0.6,142959.67000000004
90,109.23126176663636,-21.93338770683714,0.6,212724.68
91,108.99381314302691,-33.00253256919735,0.6,204233.54000000004
92,106.14130306844132,-32.955940540241095,0.6,80872.68000000001
93,143.10134879397626,-35.90044214338536,0.6,180515.58000000002
94,125.7393607790606,-15.181256006209988,0.6,69434.95999999999
95,106.18131461125486,-22.12140272778184,0.5,141842.54
96,140.57183624461862,-33.75871210173611,0.6,204754.62
97,109.78072442314972,-24.778250011523678,0.5,79670.64000000001
98,129.35983125802358,-10.919293597464401,0.6,43566.32
99,129.26582293460572,-16.242523200011924,0.6,32375.0
100,141.0557681590051,-37.14186780175355,0.6,57091.51000000001
101,129.68270940715803,-12.878079537509596,0.5,23865.800000000003
102,145.7481303741637,-31.896026382750183,0.6,18415.320000000003
103,145.83600857047995,-37.151916779322654,0.4,12514.600000000002
104,123.8330079350206,-10.108744277775191,0.6,5658.8
105,105.2934963571073,-29.537158928499153,0.3,8130.360000000001
106,128.586728936911,-34.73100680703138,0.3,15750.000000000002
107,134.2832356909728,-31.45524610588531,0.3,5250.000000000001
108,104.32984913227968,-25.155166405012693,0.4,2252.11
109,111.50946543952514,-32.39531881051314,0.3,2263.2400000000002
110,144.79178575880022,-34.33109415223033,0.3,1750.0000000000002
111,108.415404016316,-27.91954176027376,0.3,1129.8000000000002
112,107.98219686446825,-23.18758704960454,0.3,14000.000000000002
113,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
114,128.78566729127292,-33.54604913185507,0.6,266501.88000000006
115,143.23099674616952,-33.23174938171772,0.6,204853.38999999998
116,131.61809702468904,-37.042302792289824,0.4,96446.68000000001
117,131.27696057277674,-33.10414031559696,0.6,149399.72
118,126.28314559889199,-12.954080047579732,0.6,64342.6
119,132.2039853009369,-11.762295484370474,0.4,3150.0
120,134.0540658890918,-34.66389082512636,0.6,5857.32
121,127.74465943747103,-32.69165654564159,0.6,17901.24
122,126.71979108537633,-10.806424168083987,0.6,44418.36
123,123.16770043268978,-12.332277411628084,0.3,2236.92
124,131.4959665290778,-35.87539815020485,0.6,217217.52
125,109.12213662559545,-22.044608557015202,0.6,219954.27999999997
126,130.64463909859143,-33.21029555502809,0.6,248384.75999999998
127,140.69695538350095,-34.71842504061355,0.6,194871.04000000004
128,129.94979762861738,-34.66626315706099,0.6,153625.92
129,144.46951359628895,-32.36016405162158,0.6,160098.89000000004
130,129.38942242354995,-12.403199818549343,0.6,52931.2
131,106.23536902515613,-22.08585614399162,0.6,142167.06000000003
132,109.8269593975422,-24.67168664019086,0.6,84045.64
133,105.46798539242704,-30.366226759304293,0.5,10370.08
134,110.37102500653849,-30.217522357067516,0.6,86764.43999999999
135,145.28355484759544,-37.36855900020397,0.6,20616.4
136,127.55838237772979,-17.32379937457474,0.6,20823.600000000006
137,140.586679980005,-37.63162587338355,0.4,22104.600000000002
138,127.7662024631848,-35.61466738879113,0.3,2126.04
139,139.19135965980686,-32.0095628361186,0.6,3314.64
140,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
141,143.73957650954722,-34.00904917217221,0.6,25606.0
142,111.60971878148321,-32.75900830976684,0.3,1131.7600000000002
143,107.58776742932113,-30.078889527600573,0.6,137101.09
144,126.64017391412564,-12.510663684425019,0.6,114442.72
145,140.9120544141981,-32.41869335393931,0.6,101902.99
146,106.8348483289202,-33.20327621281137,0.6,169318.79999999996
147,128.02687719199983,-33.205794970653564,0.6,161315.12000000002
148,134.0217235890028,-33.626603484224376,0.5,10029.600000000002
149,126.0649463216257,-9.72935958064865,0.6,6713.84
150,130.14468055770277,-16.17619294202531,0.6,17353.56
151,123.54352703778261,-11.763919943094265,0.6,5522.16
152,106.76763306658354,-33.46161355796944,0.6,204205.89
153,132.62888948471803,-35.68174443282729,0.6,213212.68
154,143.37345492420036,-32.86782227455728,0.5,184982.28000000003
155,107.91113755680546,-24.80805467576436,0.6,214321.86999999994
156,105.91614512631875,-23.508428343273746,0.6,108423.14
157,105.98603086144253,-29.247250039731266,0.6,12505.360000000002
158,109.61364137886098,-29.481632033381274,0.6,89117.0
159,110.19319474780639,-23.987357264063778,0.6,61053.72000000001
160,129.04636559580274,-34.85057418295946,0.6,153361.04
161,123.63859236481171,-16.72747335859787,0.6,6567.68
162,126.42860885940705,-10.64501488865962,0.6,17091.760000000002
163,110.33546434141223,-21.195916538434197,0.3,21877.170000000002
164,103.33011376584042,-24.29338735937646,0.3,2315.32
165,111.49024995578579,-29.456547277225244,0.5,9883.44
166,131.93651361494938,-37.36434690347096,0.3,3690.120000000001
167,140.71162830668385,-30.97241071487181,0.3,8104.040000000001
168,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
169,124.11445151052108,-9.532188592660654,0.5,3423.5600000000004
170,143.1531157984577,-35.64433548038616,0.6,188589.94000000003
171,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
172,107.49203795128567,-30.57140794267792,0.6,162643.6
173,129.33994543103057,-36.48884411585918,0.6,230840.63999999996
174,126.0404132772824,-13.741549095015444,0.6,115563.27999999998
175,126.45492852086072,-38.69898888953347,0.6,18901.24
176,130.44630750263042,-32.373037171272124,0.6,125974.92
177,141.83198609169273,-34.4051270245278,0.6,187174.68
178,143.8490776604186,-36.00060100013014,0.6,125204.31
179,108.71711754168464,-24.429688954953168,0.6,207251.51999999996
180,143.54443424362074,-32.738706174488684,0.6,176916.53000000003
181,131.90583715174546,-34.61993018415973,0.6,164974.44000000003
182,106.28656124212701,-21.123229010829903,0.6,62291.04
183,129.53538426625175,-12.468192518653968,0.6,42533.96
184,140.645246156296,-36.319100883492496,0.4,79174.83
185,106.5490205290468,-30.063163041149082,0.6,60911.48
186,109.55133330321435,-21.80237155471116,0.6,159201.28000000006
187,105.56596701116754,-34.08761727325219,0.6,12738.04
188,127.86168494876186,-33.82266003796899,0.5,121667.84000000003
189,125.8950316940397,-15.191806671240828,0.6,68117.55999999998
190,127.47696895011173,-17.50503177218259,0.6,19659.08
191,110.08435877329622,-32.88395547704282,0.5,72942.03000000003
192,106.19234025344619,-25.067526144677302,0.6,61026.91
193,111.42117806321224,-29.63334586877453,0.5,12142.760000000002
194,133.2086934282324,-32.127774093452985,0.6,9527.0
195,103.80012398577513,-22.390566184733846,0.6,20381.480000000003
196,130.21813517985277,-37.20138153562468,0.3,1073.5200000000002
197,131.09469228096825,-36.23820234265087,0.6,236701.43999999997
198,129.4064987866447,-33.294926482157074,0.6,263001.32000000007
199,107.45521893573319,-32.88615323507325,0.6,228467.75
200,106.64685153741513,-22.8868298589499,0.6,182160.65000000002
201,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
202,145.85793848164252,-31.916368955658367,0.6,11415.320000000002
203,128.54451330353658,-36.14455602721312,0.6,216089.00000000003
204,140.18301164740848,-32.699187483316116,0.5,116602.99
205,145.36636293695298,-37.76362517720404,0.5,11406.36
206,108.73325535728081,-24.415581281898845,0.6,200251.52
207,130.47697051996042,-36.49006493146719,0.6,243847.31999999992
208,131.2907791885997,-33.5729023620381,0.6,202993.96000000002
209,108.71282763929446,-30.541219259909298,0.6,205156.63000000003
210,106.08495959335613,-22.606540784988617,0.6,175777.49
211,144.47028958190006,-33.41631544472879,0.6,111310.84999999999
212,110.08817884943295,-32.85387432613452,0.5,74035.78
213,143.36579115344912,-36.44428889764969,0.6,146669.6
214,104.34592842032346,-21.60116724837329,0.6,21520.520000000004
215,128.76199140703437,-15.50170628560139,0.6,101818.92
216,129.76516443388036,-10.083393503247624,0.5,5657.959999999999
217,125.9005601143915,-15.14127196923851,0.6,68246.35999999999
218,106.09655992413461,-30.017667932581546,0.5,40271.14000000001
219,109.26182358866309,-21.846661419192415,0.6,206664.36000000002
220,140.38589026225006,-36.187882754180244,0.4,46799.83000000001
221,126.3674554521413,-9.689639819256156,0.5,5663.84
222,130.86171619670748,-13.293372464714288,0.5,9135.000000000002
223,139.1078864966636,-32.011679327962256,0.6,10314.640000000001
224,130.65630859612116,-30.970676463848754,0.3,3701.3200000000006
225,141.25652399494476,-32.63396720523272,0.6,181319.74
226,128.4814079420891,-12.958212979594704,0.6,177090.76
227,127.90530179353557,-35.88148850128287,0.5,133103.88
228,107.37686725912151,-32.95228730146967,0.6,220322.54999999996
229,111.17737607381774,-24.830693375174352,0.6,15726.760000000002
230,106.25023128337106,-25.00708588665032,0.6,78806.63000000002
231,127.76081499871161,-32.04233668303382,0.4,4776.240000000001
232,122.86631653257247,-9.121461938446151,0.3,1186.0800000000002
233,132.1922323517365,-11.234493759852015,0.3,2100.0
234,131.64915881958495,-35.59886940290011,0.6,154405.56
235,125.98656195082627,-12.52843837770175,0.5,67754.12000000001
236,105.52783216288026,-34.100591888476,0.6,11629.52
237,108.58499894779406,-35.45855425873544,0.3,9882.880000000001
238,110.80139950201877,-29.633377990985373,0.5,41514.200000000004
239,106.64268894423658,-22.903393294807135,0.6,197850.17000000004
240,109.09498501420568,-30.454000470059913,0.6,207477.76000000004
241,140.6687115936229,-36.200082660251205,0.5,92526.63000000002
242,144.46951359628895,-32.36016405162158,0.6,142592.38000000003
243,109.91977712163448,-32.93101190481845,0.6,90946.03
244,128.47144849734886,-12.938740126383388,0.6,178267.32
245,131.11458258879972,-36.26582814265891,0.6,235631.84
246,108.12822342133411,-35.219951282556785,0.5,12726.630000000001
247,131.59368734432857,-34.03368742604988,0.6,180692.8
248,105.94193020005925,-20.949510516219334,0.5,36355.20000000001
249,112.03086667395557,-24.700594273102652,0.5,3476.76
250,145.01292841474262,-37.3418638145703,0.5,2206.96
251,126.02301932932076,-14.29619672840677,0.4,10410.68
252,107.62488045926908,-26.713629597679297,0.5,2274.1600000000003
253,103.4903930658251,-20.848276485427757,0.3,1157.5200000000002
254,109.35309085796408,-21.982458238124224,0.6,213325.56
255,107.13501431914237,-32.47125335290837,0.6,216435.59
256,128.44656055540864,-36.050764508645045,0.6,205083.31999999998
257,123.54189733559338,-11.307933764352255,0.6,5522.16
258,108.76661986693676,-24.767828608546964,0.6,181447.55999999997
259,106.12797176330065,-24.988326377395467,0.3,51740.71000000001
260,129.31391706636862,-36.616323299775964,0.6,218785.79999999996
261,107.89216093614958,-24.223975130474887,0.6,236952.02999999997
262,141.111455658194,-32.98955580240092,0.6,209762.07000000004
263,126.35338285336556,-12.62444305749932,0.6,125199.48000000001
264,106.93047491874931,-33.249611445312496,0.6,170476.32
265,128.7268859871613,-15.556488989524926,0.6,93647.68
266,108.56454330729481,-29.96497902201333,0.6,123904.48
267,131.38067038691375,-35.2499363720334,0.6,249361.24
268,142.74690824780902,-31.656345642204123,0.6,119842.66000000002
269,108.98764782942162,-34.637644209656024,0.6,38519.53000000001
270,111.34218578624554,-31.54581132350243,0.6,6788.040000000001
271,106.00608742231712,-24.948286298730807,0.6,47049.030000000006
272,103.89823402793587,-22.202309071847615,0.6,21539.280000000002
273,124.23650585226255,-17.27756700873777,0.6,5524.400000000001
274,140.17950589147026,-33.66229976858152,0.3,18603.48
275,126.96607442638316,-9.876045678840969,0.3,3426.36
276,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
277,109.05251671165011,-31.667096292391474,0.6,209313.30000000008
278,109.24957092182318,-21.839753434324912,0.6,205187.92000000004
279,143.18153684116606,-35.68680030800523,0.6,180495.14
280,128.21592638829253,-35.00084095202856,0.6,77055.16
281,131.7557978941172,-37.12924152106396,0.3,64821.68000000001
282,105.94836460039336,-30.16277825948494,0.5,38061.030000000006
283,140.55893216437997,-35.932596518217906,0.5,107810.71000000002
284,145.77907278606568,-31.399764493738303,0.3,10309.320000000002
285,131.2870956033818,-32.99220622758934,0.5,122778.16000000002
286,109.92856812233693,-24.795020296663314,0.5,53152.96000000001
287,144.49708118478537,-34.20240660390485,0.5,43769.6
288,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
289,144.46951359628895,-32.36016405162158,0.6,154630.14000000004
290,106.90062356877972,-32.933320985666896,0.6,188250.58000000002
291,143.7049204555723,-35.89780853139063,0.6,141388.31
292,140.64833715089884,-32.320426168342955,0.6,108973.62
293,107.2100736017435,-29.530266172795105,0.6,53462.29
294,132.20368246784494,-36.897709347478646,0.5,60457.32000000001
295,109.89917324264327,-24.082154370802687,0.6,117116.23
296,107.05066367032231,-21.482131506056547,0.6,139880.79000000004
297,128.06630886047688,-35.13775834102004,0.6,85793.40000000001
298,103.99101108785315,-22.172954615821318,0.5,22696.520000000004
299,141.28447049883584,-34.357231432568994,0.6,223255.2
300,129.17573144066725,-36.77549457357149,0.6,203119.52
301,105.69946732022758,-31.02244906441516,0.3,1112.16
302,109.72226641418415,-21.31869750529231,0.5,64079.33000000001
303,111.34490513436377,-30.04772665460652,0.6,12145.560000000001
304,131.01949380092952,-35.35640636316609,0.6,251405.24000000002
305,141.22511003664638,-35.67376359478407,0.6,68239.71
306,128.66179980762823,-33.46063921219566,0.6,265947.20000000007
307,131.33290599357565,-33.01735874310458,0.5,135206.24
308,126.73316033440803,-14.28417276509137,0.6,170803.08
309,108.94245516913861,-33.66741790902168,0.6,138688.13
310,109.25366507541237,-21.76412287403373,0.6,188562.91999999998
311,129.21435665897076,-15.4807272676449,0.6,87171.56000000003
312,131.29888433471075,-35.6181893900453,0.6,242389.52000000002
313,129.7401929767759,-36.99523749316774,0.6,186798.87999999998
314,104.44789230110146,-22.00569051245259,0.6,43040.200000000004
315,129.25527335769354,-10.969855000833208,0.6,51747.36
316,140.24347531369557,-32.212812174538996,0.6,85774.92
317,132.54218486611293,-33.59798223175342,0.6,53300.92
318,106.03481672326312,-30.351555581906517,0.6,40282.060000000005
319,126.79996069659688,-11.630170043395328,0.6,8772.68
320,111.03193477485149,-24.636440705671568,0.6,18351.760000000002
321,125.71041685162305,-9.523640346128232,0.6,4477.48
322,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
323,128.20357286894796,-32.796944975467525,0.6,47842.200000000004
324,106.69170960944376,-21.40934457166914,0.4,46175.71000000001
325,125.72542162298046,-16.644597490779738,0.6,26426.960000000003
326,128.37158649302293,-17.766826920293326,0.3,3421.3200000000006
327,128.39556311838464,-35.12511532614462,0.6,200742.36
328,129.45460178546492,-33.34386036760615,0.6,262994.88
329,132.2775497076211,-37.33057358616602,0.3,2137.2400000000002
330,143.48453102796717,-32.87102096700734,0.6,194839.89
331,130.1287735474896,-16.102318312577946,0.6,67371.08000000002
332,140.2351845886616,-32.711124603088734,0.5,127326.15000000001
333,110.73753381745959,-29.497741881774427,0.5,34513.64
334,110.12001895819031,-33.49088113403052,0.6,38036.25000000001
335,140.63372001121215,-36.82593667233708,0.6,64739.71
336,145.3841847115362,-31.791044562463615,0.6,18415.320000000003
337,106.7676110103347,-30.102329867244116,0.6,80013.08
338,124.64725290704834,-12.106067312675492,0.6,37646.280000000006
339,126.67124213582316,-11.668688224208962,0.6,7850.360000000001
340,131.47099523876707,-34.53145379723472,0.6,166675.88
341,146.05973818347195,-37.76388890286778,0.3,2203.88
342,127.61344283937913,-34.78713734390135,0.3,26250.000000000004
343,141.80163354501693,-34.731267890999135,0.6,173823.51
344,126.6196984673996,-14.850168032396548,0.6,128272.48000000001
345,144.0078282624686,-36.285172707212745,0.6,116046.56
346,107.60130282329675,-30.053396605356454,0.6,127801.87000000001
347,130.35100203797478,-36.9312110340813,0.6,207313.64
348,143.64673722834038,-32.926765800904434,0.6,183033.69
349,108.34324505244258,-24.655338800882156,0.6,218435.83999999994
350,105.5718037561509,-30.591911353675687,0.5,11477.2
351,105.68134573464783,-22.580428897091398,0.6,161401.59
352,127.84148898926267,-35.90387817287051,0.5,126782.32
353,129.49183586837253,-32.90219208775398,0.5,56579.32000000001
354,110.42911232010509,-29.59307752511728,0.6,65131.36000000001
355,109.269140007477,-26.683531537684395,0.5,3754.8000000000006
356,111.58494619890729,-24.814987498691355,0.5,4619.160000000001
357,103.4808580499647,-21.31291719923467,0.3,2314.2000000000003
358,128.61039912113785,-33.53744907521042,0.6,268575.2800000001
359,109.9923287276841,-32.26512914967032,0.6,147870.94
360,140.59691459933353,-36.29393158523942,0.4,77424.83
361,109.10632335115176,-23.48656779595992,0.6,21224.280000000002
362,106.37091520445053,-21.002714504932694,0.6,13825.630000000001
363,129.12781835061,-12.785097877205194,0.6,129971.80000000002
364,107.39609334268555,-32.83623716879811,0.6,226293.62
365,109.77581460519893,-24.810888669507783,0.5,66197.04000000001
366,127.96378116591491,-34.5334126629521,0.6,162852.76
367,128.92836147954563,-10.618116975634555,0.6,6824.4400000000005
368,106.55447173826333,-29.9033748196025,0.6,56085.61000000001
369,130.63299983614263,-16.03664128179607,0.5,7067.4800000000005
370,126.9700916421051,-17.153085084409863,0.6,13745.200000000003
371,125.9721405778092,-15.153499566845099,0.3,1050.0
372,128.17508530123737,-15.151051813094943,0.6,152796.84000000005
373,106.55056917720535,-24.861770212331315,0.6,101168.83
374,132.0154154897045,-33.70615297484021,0.6,51329.880000000005
375,123.93250271286047,-16.945384742267144,0.6,5386.64
376,124.69623621022241,-13.735404234573936,0.6,33523.0
377,126.24011192998985,-12.603782599847742,0.6,90526.52
378,106.47801515578834,-23.840766170945606,0.6,203496.93000000002
379,128.77891013957276,-36.49426171353387,0.6,206292.47999999998
380,141.65277703049057,-35.92128150456919,0.6,210301.13999999998
381,126.27913228429257,-13.8297194458803,0.6,137483.92
382,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
383,128.79225599084916,-12.317894390580154,0.6,78925.28
384,108.57137961615216,-29.99062672121177,0.6,128766.12
385,106.00199235611029,-30.893701908017626,0.6,70982.17000000001
386,131.84789270189148,-36.956748845279286,0.6,92149.40000000001
387,131.4619162040098,-33.00098970829907,0.5,107603.00000000003
388,125.98909904299057,-9.628336255535897,0.5,5663.84
389,108.81828263787277,-35.50049409359393,0.3,2882.88
390,140.1673068799457,-33.8321336396144,0.3,36103.479999999996
391,128.73210247474694,-33.31353876098813,0.6,264702.6
392,144.01115814222257,-33.280122759693924,0.6,169894.41
393,128.6983269718433,-14.897548708828515,0.6,162993.04000000004
394,108.94245516913861,-33.66741790902167,0.6,123594.38
395,125.67705156300276,-11.71251278282517,0.6,18004.0
396,106.04701954288068,-33.77746610065024,0.6,41508.46000000001
397,108.73793300432371,-30.49827715932277,0.6,206299.52000000005
398,131.05900089093655,-33.756227375571,0.6,250532.92000000004
399,143.56566661264537,-32.89406596935073,0.6,190468.81000000003
400,127.40079236855219,-14.012283220646319,0.6,188502.16
401,129.37214279225222,-12.773290614528898,0.6,82679.52
402,107.6022348930097,-24.45829260401362,0.6,241393.39
403,109.77244070655702,-24.006795849714035,0.6,141000.23000000004
404,129.13791055920566,-15.810387072866886,0.6,80157.00000000001
405,128.4895995210092,-33.12708234896029,0.6,215755.80000000002
406,108.6988674676698,-21.455936161077226,0.6,143491.53
407,111.0513647677543,-32.565878808089685,0.6,16159.36
408,132.13215247458888,-35.722256376516135,0.5,120247.8
409,110.82567355239277,-29.47532059817707,0.5,39260.48
410,130.77671851197664,-31.567078076276914,0.4,6326.3200000000015
411,110.68808447495311,-21.16607961390494,0.3,2255.19
412,105.68134573464783,-22.580428897091398,0.6,168401.59
413,143.8439673725061,-36.1164778647933,0.6,148853.66999999998
414,124.9919344861118,-12.53996446191252,0.6,12155.36
415,126.80065131205583,-17.848661380968956,0.6,5523.280000000001
416,104.57309060348837,-21.00817013829045,0.5,5770.52
417,129.8828575558317,-12.977230038289441,0.5,24086.440000000002
418,143.76216024928914,-33.18191281687599,0.5,173849.41
419,143.8350014744243,-36.32199931933842,0.6,147339.99
420,109.02348711971574,-30.30306507886067,0.6,207483.49999999997
421,131.09379224793688,-36.176597252648875,0.6,240386.52
422,128.22695744493672,-34.129424180632604,0.6,245606.31999999998
423,105.68134573464783,-22.580428897091398,0.6,160241.90000000002
424,106.81039793123965,-29.10859253934842,0.6,19558.420000000002
425,126.80687043760429,-36.66138729560737,0.6,50277.08
426,128.214329653265,-32.53001069268318,0.4,36653.4
427,106.04719914090566,-24.836407956825525,0.6,62538.63000000001
428,130.79628890746605,-33.27923789453228,0.6,229651.91999999998
429,111.63363846388037,-24.66733212445521,0.5,10476.760000000002
430,108.55907817885607,-24.87009018310336,0.6,168576.23999999996
431,130.4140325003606,-35.55518548808612,0.6,141776.44
432,105.24355368972962,-20.82625125660166,0.6,10455.2
433,103.37718352192837,-23.4547775439315,0.6,3472.0
434,110.28831982655278,-22.15608528747375,0.6,57689.45000000001
435,107.02766896693817,-32.57720129383113,0.6,216186.38999999998
436,143.46016285725733,-32.97828684045955,0.5,178874.08000000002
437,106.90970729536072,-25.226539114442332,0.6,128202.61999999998
438,140.97813709157464,-36.955165049843465,0.6,109760.21
439,128.6065146235861,-36.48511394840008,0.5,187539.75999999998
440,108.13896273750548,-21.94606900405873,0.6,208736.78
441,126.01670147426842,-12.61797553010878,0.6,71163.68000000001
442,140.37254813369714,-32.87335393924156,0.6,164071.74000000002
443,110.29724382282036,-21.692162874412936,0.4,48404.93
444,106.44977626408638,-34.63208717126198,0.6,19741.4
445,108.91876213757901,-24.336288167496672,0.6,219492.56
446,127.97058899383978,-33.832463149856544,0.5,126439.6
447,131.57101142260635,-37.13510690643215,0.3,65696.68000000001
448,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
449,144.04675526495853,-33.28761332286988,0.6,157879.33
450,104.29148357232098,-23.342214418044776,0.6,61063.31000000001
451,111.24073414511398,-31.204427724093335,0.6,16411.640000000003
452,109.14392174887026,-21.823900557179893,0.6,187948.6
453,109.7262608490467,-33.87356020671281,0.6,39022.69
454,129.25045374305085,-33.16855227438908,0.6,243465.44
455,145.477331751348,-37.01404686203088,0.6,14708.12
456,129.22629628872323,-15.777953579044059,0.6,59172.40000000001
457,132.97253838754423,-35.857939916160554,0.6,67348.40000000002
458,140.35906172189618,-36.219283912258845,0.4,46801.51000000001
459,130.79152538593019,-37.30525888246008,0.3,17500.000000000004
460,110.82286119216148,-24.59889150333775,0.6,98617.40000000002
461,143.0816048022785,-36.15026718885937,0.6,190182.72000000003
462,127.94822138821931,-34.35942081869565,0.6,155040.76000000004
463,131.06226685163756,-34.9585130005027,0.6,254094.36000000002
464,106.96279850461843,-21.723963686774056,0.6,187820.71000000005
465,108.17660444972977,-24.355444538399386,0.6,216002.42999999993
466,129.25527335769354,-10.969855000833208,0.6,36818.32
467,110.14404781555311,-33.14371706448972,0.5,62135.64000000001
468,131.76192073514554,-36.666003215847695,0.6,87471.72
469,144.98115338900692,-36.107662702542335,0.6,48981.87
