,Beam_Lng,Beam_Lat,Beamwidth,Demand
116,109.86943019355999,-21.617819764954707,0.6,138055.68000000002
117,130.7711392921073,-33.17967028556139,0.6,258551.44000000003
118,126.69120257365734,-9.915767919455847,0.6,14883.4
119,111.52485592054087,-26.45503534588797,0.5,3326.6800000000003
120,126.53802902350341,-14.841425946302925,0.6,215514.88000000006
121,105.81459125476304,-22.161265352657477,0.6,172851.35000000006
122,129.465305928905,-33.50289807578305,0.6,267794.64
123,143.88075657214443,-35.42599566156012,0.6,200254.25
124,129.0339537825305,-13.949098465130449,0.6,191319.24000000002
125,141.90173031535025,-33.20465917737238,0.6,220401.23000000004
126,109.2026953563022,-24.51588644799743,0.6,225103.47999999998
127,125.70498116772117,-17.51071090539421,0.6,18825.24
128,127.94354893908452,-35.17979334351403,0.6,167347.88000000003
129,131.8562067293986,-36.38746593926329,0.6,157440.36000000002
130,110.32149929193045,-21.375767047935113,0.6,148315.44000000003
131,144.39316884522597,-32.75952001204951,0.6,176093.2600000001
132,109.35814890463546,-30.19294381137701,0.6,226884.4200000001
133,106.44746151491437,-30.398013857506324,0.6,186350.36000000002
134,131.17383004041685,-31.82762319687121,0.6,63038.48000000002
135,109.09733781003591,-23.38728665827854,0.4,48213.48
136,126.14403969119951,-39.09230538606431,0.5,8401.24
137,142.0757260123718,-30.750088187315868,0.6,14878.640000000003
138,144.39527347256112,-37.470587363440146,0.6,31133.2
139,132.38736033082,-34.43776925389657,0.5,61217.520000000004
140,129.58044517722757,-18.22298887388387,0.5,3976.84
141,140.50316316077547,-34.70737528224449,0.5,28506.52
142,123.42701796358305,-16.422400341823806,0.6,11389.28
143,111.5325453164608,-29.043315061837728,0.3,9880.920000000002
144,131.75986963792067,-12.515805305131055,0.6,16221.800000000001
145,123.563493527961,-13.128269736124052,0.6,9436.56
146,107.9223120235623,-35.540070418237654,0.5,15722.0
147,108.72517341976167,-25.609468470139866,0.3,14000.000000000002
148,122.90060587039127,-9.708910236847949,0.3,2371.32
149,112.49363716025567,-22.61947836380504,0.3,1436.4
150,104.48906051960323,-29.40954795969192,0.6,5926.4800000000005
151,127.31052944937272,-13.533398151389305,0.3,3046.1200000000003
152,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
153,141.50353129951878,-35.856100959520624,0.6,244721.95999999996
154,107.68287430228659,-22.128179702837226,0.6,268279.5500000001
155,129.01852836772144,-36.73352932028396,0.6,247440.15999999995
156,129.11482570258954,-16.00012378752785,0.6,117401.20000000003
157,108.43893284957808,-31.978741338832194,0.6,246624.00000000003
158,128.5214552321617,-12.17704087968488,0.6,110524.67999999996
159,140.27177823800145,-33.04091322746976,0.6,184857.68000000002
160,110.75227342314672,-31.946380522915884,0.6,56676.62
161,107.60555517714666,-28.042856393909915,0.3,4287.92
162,130.2686822609613,-38.771479504107255,0.3,4066.7200000000003
163,145.5881851373777,-30.95232276204529,0.3,11695.04
164,130.71684395350593,-35.50858927005149,0.6,252052.8800000001
165,125.61953125244328,-12.327383963072572,0.6,157650.91999999998
166,108.72278565965466,-33.6511209477823,0.6,187576.12999999998
167,106.732438856117,-24.70083852347223,0.6,216077.82
168,129.2812028641763,-32.834504664597496,0.6,175477.68
169,131.52026581465077,-16.115305440254783,0.4,8100.120000000001
170,110.32149929193045,-21.375767047935113,0.6,190193.92000000004
171,143.13027664791585,-32.43120689270236,0.6,216216.13999999993
172,126.85384072860582,-10.625589687464208,0.6,55184.64000000001
173,128.8834313152373,-15.100725615529738,0.6,208906.03999999995
174,108.0986262246257,-30.069077657310576,0.6,198493.96
175,141.70614079641115,-35.22033205092308,0.6,225134.13999999998
176,130.3963847147155,-33.34107799307377,0.6,269218.04000000004
177,126.2104860806027,-15.600137095751366,0.6,109338.87999999996
178,127.16034645652661,-32.905175594040685,0.6,198288.56
179,129.9282297389844,-36.66596611920891,0.6,241651.15999999997
180,129.07039267445833,-12.637220745841267,0.6,163728.6
181,106.66322340008934,-33.15953547539098,0.6,217118.44
182,106.60208430727755,-20.82782890590491,0.6,58631.71999999999
183,127.57266581667938,-38.39065035926865,0.6,85727.72000000002
184,109.49385711830413,-24.67061604468936,0.6,193580.24000000005
185,129.32184173334934,-17.51814040382554,0.5,10314.64
186,131.73347196504457,-36.00945420887044,0.6,178433.87999999998
187,129.46749024673866,-14.73380604336361,0.6,17811.640000000003
188,111.67742803349752,-24.629184037026135,0.6,13296.64
189,125.16360411114628,-12.46090021024804,0.6,27109.320000000003
190,133.66216516881937,-39.295541327523644,0.5,4207.0
191,123.71424677737843,-10.091681845697858,0.6,6077.400000000001
192,123.50342134126318,-15.743109238854599,0.6,10753.400000000001
193,139.31006529588223,-34.78979797621039,0.3,11005.4
194,107.22006957516913,-35.60000426096693,0.3,4569.320000000001
195,122.92882462464863,-12.745164190269957,0.3,2515.8
196,108.92043563568507,-23.5291887029948,0.3,32148.760000000002
197,138.66753443546668,-38.21295446736359,0.3,1522.92
198,126.48864932086998,-13.479166920116171,0.6,234677.52000000002
199,106.82000346664695,-24.64602853009223,0.6,244796.30000000005
200,104.79596593766571,-22.659877955202038,0.6,117311.38999999998
201,141.45323346502863,-33.633453446189165,0.5,149734.41000000006
202,128.74106438410695,-35.32593295166586,0.6,200756.63999999998
203,109.43117656187536,-33.98665584071271,0.6,84032.97000000002
204,140.23441698539136,-32.64429131993901,0.6,151773.50999999998
205,129.2543997568554,-31.726918717233712,0.6,55134.8
206,146.24759693094325,-35.04089826288161,0.3,2770.88
207,140.46491982239607,-30.595955936426947,0.3,3592.12
208,125.62105516495495,-31.245535962037643,0.3,2431.2400000000002
209,134.3396464338411,-34.6150235962445,0.3,2434.04
210,107.6228057489122,-22.463839248234578,0.6,255801.62999999995
211,143.98387043122705,-35.70719583938101,0.6,183954.96000000005
212,110.41001124321089,-31.01947910524543,0.6,173953.78000000003
213,132.01172231746105,-33.89615199862738,0.6,177121.39999999997
214,131.69091490147284,-16.473282399402905,0.3,5170.4800000000005
215,111.17229708123179,-23.011235882459097,0.5,23870.840000000004
216,144.9597973615426,-37.66958393496477,0.6,21033.600000000002
217,105.79122194625205,-30.288226616503053,0.6,70874.79
218,104.32089822721507,-25.979254544203148,0.6,8327.480000000001
219,140.79284957946982,-37.04252779360047,0.6,97986.35
220,145.1340483367823,-32.764495970724184,0.6,58327.71000000001
221,145.12961933683445,-30.681869592359504,0.3,9768.36
222,131.41248900259203,-35.23041907505532,0.6,247611.24000000002
223,130.404126263999,-13.226833167720764,0.6,119652.67999999998
224,104.69730637716297,-22.941048353283854,0.6,128456.78999999995
225,130.51563624395425,-33.25527558046766,0.6,273651.28
226,130.4271165620322,-15.771345003884766,0.6,102176.20000000003
227,142.4753305367462,-35.61692649211316,0.6,225675.03
228,107.10863598530528,-24.69274068176399,0.6,245943.46000000002
229,141.12223904650205,-33.12772806438252,0.6,227602.55
230,128.27901682884104,-33.87814296376654,0.6,260530.88
231,109.48274327383389,-24.350486424027565,0.6,222264.56
232,105.95074621889958,-34.541929393520704,0.6,29250.830000000005
233,105.30724197612923,-20.844789208343244,0.6,55097.84000000001
234,140.01355597233768,-32.00284357585706,0.6,82240.20000000001
235,144.6712437095893,-36.03495834354431,0.6,97015.31000000003
236,141.0978000671582,-34.10521226975965,0.5,20391.84
237,124.43067245515513,-15.980369954846484,0.6,45386.880000000005
238,132.62363380114962,-33.65138093381162,0.6,46354.12
239,109.34294001045382,-34.34543052326818,0.6,68942.23
240,144.40252874391115,-31.96164239534424,0.6,83321.00000000003
241,127.06275268240883,-9.681137713058979,0.6,12090.68
242,103.85126384020903,-24.99406960705565,0.4,8350.16
243,126.35329872806366,-32.52459752920283,0.6,26178.04
244,123.6106728336554,-12.451076053074054,0.6,10490.2
245,132.23220406886753,-11.019816601826435,0.5,6501.88
246,128.44205463959486,-17.151626719911267,0.6,11892.440000000004
247,128.1893013963746,-37.41777496904175,0.5,26055.12
248,128.37952561572132,-12.54724589540319,0.3,5915.280000000001
249,126.53789218145447,-18.419696240251305,0.3,1608.88
250,111.82100834545484,-32.443593368113305,0.3,3669.1200000000003
251,122.84995610163875,-14.253869670278956,0.3,1464.1200000000001
252,129.30436602920193,-10.986985935573982,0.6,72763.04000000001
253,127.564150970634,-14.246776035329352,0.6,205957.63999999998
254,106.33852439246651,-32.541128787379456,0.6,201352.26999999993
255,143.77978611705927,-33.4092427318074,0.6,214570.3
256,107.59243293399294,-22.132247994937373,0.6,246859.83000000005
257,128.66620273271724,-35.45684340086217,0.6,154169.68
258,126.4772910480942,-15.37039110111962,0.6,110770.24000000002
259,129.64410327566753,-30.973144176705386,0.4,7211.120000000001
260,108.9005291000736,-23.269708381544955,0.5,31962.000000000004
261,124.56392943762411,-18.1502477921808,0.6,10209.920000000002
262,129.47742609458052,-36.62960429571499,0.6,254047.88
263,110.32149929193045,-21.375767047935113,0.6,174163.92000000004
264,140.45493932886092,-35.78804953980918,0.6,149769.55000000002
265,112.26687842673262,-24.268802964853926,0.6,9648.24
266,139.31257473600402,-38.02516585031019,0.3,12670.56
267,108.04394244110274,-20.96325835500516,0.3,5135.200000000001
268,142.95361768531887,-35.59424779295702,0.6,220653.29999999987
269,127.56241947181339,-13.86673086002288,0.6,222537.84
270,126.00009894739931,-15.178445501546102,0.6,146261.63999999998
271,140.68380864334924,-36.117271141882334,0.6,157498.67000000004
272,106.52684206889609,-24.52278494338563,0.6,245560.42000000004
273,106.96661755931301,-29.782334718048187,0.6,128347.73000000001
274,128.2576015764597,-32.88649623645178,0.6,122780.12000000002
275,129.01209689391405,-36.78103789846114,0.6,255847.32
276,140.94000886283044,-31.989510796608165,0.6,95336.71000000002
277,104.57417590842896,-29.646200837411715,0.6,8887.76
278,132.05319594991644,-11.208441775518427,0.6,9161.32
279,103.89235857741181,-24.77933731804142,0.3,10671.920000000002
280,129.54627421864694,-35.081476892579104,0.4,29961.680000000004
281,110.46145566703846,-30.960510321541317,0.6,79480.87000000001
282,106.19750258410615,-33.85416675993442,0.6,98953.61
283,131.42678825534253,-16.311743278452106,0.5,9425.08
284,145.41202685242848,-34.405484751581874,0.5,10739.400000000001
285,144.96282942702436,-31.499199333214847,0.6,71018.92
286,139.68603356691713,-38.06505567847341,0.4,13916.279999999999
287,129.85298081134414,-9.928947258710387,0.3,7270.480000000001
288,140.2682641657036,-33.879556854024,0.6,28370.440000000002
289,126.0439966850131,-18.016564322903264,0.6,11042.920000000002
290,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
291,107.70967257677924,-20.70598322631645,0.3,2712.92
292,130.21970621199634,-30.709074174632004,0.3,4918.200000000001
293,128.3981255368256,-17.77151121676156,0.6,17701.88
294,110.98464402314423,-33.62307160888566,0.3,1132.0400000000002
295,143.0702986485035,-38.20855277363016,0.3,1522.0800000000002
296,107.13527976409294,-31.915503229173535,0.6,250112.03
297,143.7564719427811,-33.15232446882237,0.6,204439.62000000005
298,131.89674530419202,-33.971689739889015,0.6,142507.52
299,128.24029422914927,-34.42744987070495,0.6,232870.12000000002
300,144.679766282654,-36.71944392957124,0.6,77513.80000000002
301,125.90892746723877,-12.2910287612815,0.6,106566.31999999999
302,129.16104182484514,-15.649094491531946,0.6,137833.08
303,132.06498979380507,-37.02139419655127,0.6,105088.88000000002
304,127.43340921456317,-9.997928485835992,0.6,18079.600000000002
305,108.83920631680397,-23.939466461866104,0.6,36578.64000000001
306,125.55566809122328,-32.48020935873628,0.5,6638.800000000001
307,140.97721703429767,-33.61996190498146,0.6,251811.27999999994
308,109.42198199197139,-30.55200255014692,0.6,230854.33000000007
309,131.4705178529257,-13.330303050846055,0.3,6779.64
310,130.92977242010787,-35.896177315739955,0.6,229121.9999999999
311,105.78002038681305,-21.664080701714322,0.6,136018.75000000006
312,109.06266711541531,-35.05055689381101,0.6,21448.56
313,107.09743087701578,-33.0616817432095,0.6,260687.77000000008
314,144.70426629651044,-37.41586014626029,0.6,29581.72
315,141.81977939480444,-33.53906916414578,0.6,199423.56000000003
316,131.11335606881264,-35.6821270262623,0.6,264844.39999999997
317,108.96508415789245,-24.27424825641647,0.6,241176.88
318,106.3892419768133,-20.931060524416054,0.6,90067.04000000004
319,143.98246961486726,-33.02765890097034,0.6,224280.70000000004
320,128.66744687220861,-33.607796936730026,0.6,250387.6
321,140.75790794145908,-35.49105225475188,0.6,225176.97999999998
322,109.51211211989568,-33.11177538679077,0.6,148543.99
323,106.1157954417656,-30.109070656511978,0.6,110881.61
324,129.24187548419513,-36.77063873425701,0.6,216460.40000000008
325,107.39197295464584,-25.067296736759847,0.6,205462.38999999998
326,129.02596789055215,-13.05458569332194,0.6,208920.31999999998
327,127.19715499886745,-10.233049891036485,0.6,28580.999999999996
328,129.25318492114792,-32.78739577087448,0.6,91758.80000000002
329,130.43129477833824,-35.472428298824504,0.5,17082.520000000004
330,129.25884421437857,-17.77535041900467,0.6,7821.8
331,144.82936174787065,-31.134399577007372,0.6,27952.4
332,140.24346233355644,-37.77923003400522,0.5,32749.640000000003
333,111.63009186652876,-21.71668304470636,0.6,21054.04
334,111.58343719975862,-32.20413604125652,0.3,6213.4800000000005
335,131.6161897121506,-16.28559373831992,0.3,6774.880000000001
336,103.84764411892631,-20.88208600700782,0.3,7053.760000000001
337,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
338,109.51685067566848,-25.524435208897607,0.3,1283.24
339,139.0399170399951,-34.379542772514746,0.3,1382.92
340,127.71797969966866,-13.999163455209386,0.3,1454.0400000000002
341,107.25458767264539,-22.453405244187174,0.6,244797.63000000003
342,126.430457781328,-12.877602992263744,0.6,223750.80000000005
343,143.3939262486782,-35.77280081425706,0.6,240809.58999999997
344,107.93330676464679,-30.854267102266206,0.6,227995.10999999993
345,126.58592466143875,-15.22483701304613,0.6,196038.08000000002
346,131.20508989587705,-33.47495500044,0.6,238542.63999999998
347,109.44715087134416,-21.74655969323637,0.6,192851.12000000002
348,132.89558667689667,-35.88753094417906,0.6,87855.6
349,104.09872821444704,-25.06610178095565,0.5,7708.470000000001
350,111.23745533418698,-24.611454301064192,0.6,43601.04
351,129.23566826253898,-15.526191927879832,0.6,139673.23999999996
352,124.11509424301698,-12.68006445343784,0.6,18826.920000000002
353,125.94001306501781,-17.994393873352262,0.6,12092.920000000004
354,144.76744996188717,-34.32753660427463,0.6,11948.440000000002
355,109.9860022262674,-30.487810468050295,0.6,208221.5800000001
356,128.46036344171472,-35.46145626108243,0.6,193023.59999999998
357,129.88776875639948,-10.289728305714227,0.5,11653.600000000002
358,132.75230928994893,-32.55149914236486,0.6,14637.680000000002
359,108.17544459586048,-35.34982303268635,0.5,22915.200000000004
360,128.5059118363635,-37.419535170051084,0.4,21003.36
361,132.83361393061122,-37.570500285857186,0.6,129430.56
362,142.9597402022099,-35.58863367872112,0.6,219296.13999999987
363,108.61117596722367,-22.482656292043103,0.6,270351.26999999996
364,126.47208698449721,-14.24167769141411,0.6,233919.5600000001
365,111.37847763861508,-24.103827336601306,0.6,37167.48000000001
366,107.2276465188258,-33.57706697229316,0.6,189820.26
367,109.68792478489712,-30.239724114483938,0.6,225044.89000000013
368,144.05817451795096,-33.29700388927687,0.6,208278.42
369,128.95168654942515,-15.421491556179094,0.6,170079.84
370,144.72676699613487,-31.694254960607996,0.6,55457.92
371,103.8964390427976,-23.404492087452752,0.6,49409.71000000001
372,108.1185767299529,-25.267587620105974,0.4,27995.240000000005
373,128.48320581130733,-35.721988269581885,0.6,216079.35999999996
374,140.69651441595488,-35.54715174203784,0.6,186623.14999999997
375,140.80914177072012,-37.68315314392325,0.6,38400.600000000006
376,126.48404155973158,-32.44548433380863,0.6,16003.960000000001
377,131.21119780077368,-16.340411694077225,0.6,12363.96
378,131.50348168051588,-33.97483568331089,0.6,184405.03999999998
379,129.58821854650938,-10.200148033433681,0.6,16198.560000000003
380,111.72845710945391,-21.191731104955814,0.3,5617.64
381,111.49024995578579,-29.456547277225244,0.5,9883.440000000002
382,104.80060443690786,-33.5044808747514,0.4,13910.680000000002
383,143.94374977620663,-34.436245436328775,0.5,28638.4
384,127.0204003238574,-17.09250455331563,0.6,30500.400000000005
385,104.91058835011597,-29.51278380287941,0.6,18550.840000000004
386,107.71437175607416,-28.400266097410043,0.4,5545.12
387,129.59564966137305,-18.635919660400024,0.3,1466.3600000000001
388,138.96249796270627,-34.10089575208549,0.3,2765.28
389,128.22847979811786,-14.334161743699905,0.3,10500.000000000002
390,106.30132119533076,-21.349812384130043,0.6,208148.98999999996
391,141.25462737378012,-33.0037011273655,0.6,260827.35000000003
392,128.92849861523436,-12.931339595350975,0.6,210106.11999999997
393,110.2656948157656,-33.0697333136057,0.6,83175.12000000002
394,125.86629188665617,-12.435565384876645,0.5,75315.80000000002
395,129.00966698623643,-36.98244599081333,0.6,158666.16000000006
396,129.7885639207512,-32.17386525915457,0.6,185881.08
397,106.70410961328152,-30.615772776398934,0.6,208845.90999999997
398,106.39297220848015,-24.39533423378423,0.6,238312.8999999999
399,144.7736418581939,-36.63400857673506,0.6,76124.16000000002
400,124.3825245484803,-18.261320297259648,0.6,5592.72
401,128.59422132933042,-33.611140900584765,0.6,250334.12000000005
402,109.5503488761259,-21.045189286772164,0.6,74907.21000000002
403,108.19387872962363,-35.41916465404091,0.5,20092.24
404,139.7077887898787,-31.732901894385538,0.6,56409.08000000001
405,142.5340497515275,-34.940954687703936,0.6,195470.66
406,129.49497190384278,-36.647458878408514,0.6,251815.99999999994
407,128.3436210548837,-34.224644207796395,0.6,226486.4
408,123.90733754774918,-12.951712061116375,0.6,34008.240000000005
409,128.14343732720437,-36.37709031542152,0.6,87574.48
410,141.71872237564762,-32.940980906093316,0.6,230155.59000000003
411,143.7198790183963,-36.231936173161664,0.6,178048.07999999996
412,107.88547748223267,-24.670188901000184,0.6,233803.15000000002
413,104.50091792536452,-23.9899593570527,0.6,119101.49999999996
414,130.8459541820255,-33.183254442929574,0.6,259748.4400000001
415,109.1933897987429,-32.32319100641378,0.6,205343.87999999998
416,107.26179084191924,-31.01713501561662,0.6,43405.39
417,131.37438639324327,-33.892038205741116,0.6,109104.64000000003
418,125.94472058443084,-16.567538189694634,0.6,55860.000000000015
419,126.35877443241402,-11.881149781983417,0.6,73322.20000000003
420,109.6257167527186,-23.586723509858782,0.6,197296.75000000003
421,110.47832890240954,-21.210341022907976,0.6,42314.93000000001
422,127.6707965279545,-10.052478360506418,0.6,20547.520000000004
423,130.00472888895777,-15.807015253203447,0.6,37616.32
424,131.60468984139493,-12.433740729338927,0.6,17811.08
425,104.97043117015954,-33.652374984973065,0.4,18343.640000000003
426,108.26537296799485,-35.03293142883611,0.5,28236.320000000007
427,128.2496602643793,-18.07121933230626,0.6,6496.560000000001
428,109.57352060186481,-25.559863865365656,0.3,16849.0
429,109.59394103900554,-30.251378441162775,0.6,234394.3000000001
430,128.56164606125583,-15.189059376672661,0.6,178841.31999999998
431,126.32298589819925,-14.108575952048298,0.6,230647.20000000013
432,107.7768477857282,-22.381048810095276,0.6,264786.55
433,131.3495942928594,-35.22165856415835,0.6,234570.8
434,140.45950341568195,-35.23826505440068,0.6,193613.91
435,144.4136374210684,-33.01620521566646,0.6,188134.1000000001
436,107.8199923964949,-21.06599434423824,0.6,94446.24000000002
437,128.91082531774086,-12.918347479545785,0.6,208825.39999999997
438,105.89784303412488,-29.935949476964524,0.6,170980.59999999998
439,146.17062230772208,-36.53573273283373,0.5,13079.920000000002
440,104.49978002912987,-21.26129771561636,0.6,81959.63999999998
441,128.14395712887244,-32.747252402408456,0.6,101501.24000000002
442,106.31567506127465,-24.00349324821468,0.5,55348.439999999995
443,111.94332057841288,-24.404806221770105,0.6,35975.8
444,131.5559084312774,-36.94701804333145,0.4,111449.52000000002
445,110.57663101219278,-33.03175508965496,0.6,43959.16
446,123.38566037603812,-16.48515310885868,0.6,9151.240000000002
447,126.95559601733689,-12.900698948848119,0.6,213248.28
448,105.89784303412488,-29.935949476964524,0.6,142120.93000000002
449,109.29339856498405,-32.545584046241025,0.6,209081.7400000001
450,107.55106741047872,-21.989664795305536,0.6,257286.74999999994
451,125.0032795486947,-12.010806979067052,0.6,34664.56
452,143.35206793201166,-35.853752378545124,0.6,250518.09999999998
453,130.427649580699,-13.290619373827292,0.6,44397.08
454,141.03373936103722,-33.1196837372422,0.6,254123.80000000008
455,132.13194116008393,-33.16482008063641,0.5,76804.96000000002
456,109.84677860070538,-21.52844176643489,0.6,123843.43999999997
457,112.3905621481977,-24.074381141379366,0.5,8211.0
458,106.04557490652887,-32.933099494764846,0.6,57823.22000000001
459,127.13385777840163,-32.86376385663042,0.6,160187.84000000003
460,144.6726976134162,-31.848629924194082,0.6,88056.07999999999
461,111.01873863827579,-33.2928111780547,0.5,12662.230000000001
462,143.9233346130305,-34.595570394560134,0.6,39938.64
463,139.85659124679054,-31.283312997998348,0.5,35323.96
464,104.31457684910514,-34.806008936225574,0.3,1409.8000000000002
