,Beam_Lng,Beam_Lat,Beamwidth,Demand
252,109.60167715114456,-21.928140955739234,0.6,143500.00000000003
253,143.24390822023383,-33.345292034035886,0.6,188562.5
254,127.95422748240782,-33.850865062340496,0.5,169225.00000000003
255,139.8967397342526,-34.11173210078989,0.6,58625.0
256,122.74094386361212,-17.963832109717472,0.3,1050.0
257,125.94015004693854,-10.982443618399653,0.6,28000.0
258,142.32489220490638,-35.95090245855667,0.6,167781.25
259,109.24120171188454,-31.0803149051103,0.6,195781.25
260,107.03343022104403,-32.9663201402365,0.6,172593.75000000003
261,125.79114449113675,-12.764833235892311,0.6,47950.0
262,109.33490793447744,-21.78170023833429,0.6,174125.00000000003
263,110.44934919324491,-29.049133503177284,0.5,42000.0
264,106.63516484593286,-29.670389372745095,0.5,42656.25
265,139.62481011204994,-31.590893588680654,0.3,21000.000000000004
266,127.65153549646017,-34.41490091436089,0.6,95375.00000000001
267,132.59098609775276,-32.986050455880694,0.6,28125.0
268,144.5439996637104,-32.09779456501303,0.6,66500.0
269,141.5113018434765,-33.49952690336879,0.6,213937.5
270,126.09111807853111,-15.0895815627068,0.6,69650.0
271,108.7892700571661,-30.246917992542798,0.6,123375.0
272,139.96545841342163,-31.658381847195287,0.4,42000.00000000001
273,128.42180217658,-36.47817278273108,0.5,144500.0
274,109.60869941772968,-21.104555228465383,0.4,47906.25
275,128.07659817795033,-12.946577185753643,0.6,149100.0
276,107.72249791614425,-24.603659855910987,0.6,210218.75000000003
277,144.1964426169032,-33.35437473157386,0.6,124031.25000000001
278,106.93292527941992,-33.07871601251801,0.6,149625.00000000003
279,106.82133848110843,-31.5624408213682,0.6,102812.5
280,141.25030094769733,-32.89311847369203,0.6,216343.75
281,128.78210595898418,-36.65609387136091,0.5,171100.0
282,131.284683565159,-37.163528075772426,0.3,23625.000000000004
283,106.484011281793,-29.24310132475997,0.5,18812.500000000004
284,109.89884171281611,-32.291401180096386,0.3,13125.000000000002
285,109.55403850363386,-30.786966198403636,0.6,183093.75
286,107.22541649637527,-32.88826073774454,0.6,181562.50000000003
287,144.47605933580945,-34.73978294470712,0.6,100406.25
288,109.90490068559056,-33.50693285163728,0.6,27125.0
289,125.71726637005467,-13.281136534531782,0.6,57400.00000000001
290,126.12535463273082,-16.58559060585127,0.6,39900.0
291,110.75855208700577,-28.955143004378513,0.4,28875.0
292,126.34351867648418,-14.654752548654152,0.6,111300.0
293,128.4370928576991,-36.08910978157267,0.6,187375.0
294,124.43158470096404,-12.38387316749849,0.5,4200.0
295,140.5843969215076,-32.80596719539881,0.6,171718.75
296,132.2442470518986,-33.816603025607066,0.5,68725.0
297,128.36345520933853,-12.81994688384881,0.6,124600.00000000001
298,127.93933504018715,-33.58309616936182,0.5,126350.0
299,128.52992848649544,-12.548134594531135,0.6,78400.0
300,106.26160954831664,-24.00732231792087,0.6,146781.25000000003
301,128.78825341067943,-35.49349858069992,0.6,171500.00000000003
302,106.47642069160808,-21.403707334749786,0.3,56218.75000000001
303,107.55598882502886,-33.20442938609529,0.6,150500.00000000003
304,125.89949418460165,-11.83115512159085,0.6,22750.000000000004
305,125.58468894975735,-16.770776103763367,0.5,7700.0
306,139.9964517799991,-36.54922746185777,0.6,28000.000000000004
307,130.37755293940518,-9.755182625153106,0.3,1050.0
308,109.2158035473973,-21.64005397380587,0.6,157500.00000000003
309,128.69696739117904,-37.09938215629346,0.4,59625.0
310,131.71116847419617,-33.86367702904232,0.5,148350.0
311,130.2454349144899,-36.776884479233644,0.6,228100.0
312,110.30163491820393,-29.117916498229906,0.5,44625.0
313,127.75622063087256,-12.85532046283326,0.6,151200.0
314,131.90411619349405,-12.138655391656638,0.5,4200.0
315,125.20259872539036,-12.606767834278935,0.6,19950.0
316,126.40020960444183,-14.522301973341474,0.3,7000.000000000001
317,128.64461048218334,-15.887845466437051,0.6,91000.00000000001
318,127.82203174668567,-13.020978453003602,0.6,166250.0
319,105.51723566887624,-22.144046868897668,0.6,96468.75000000001
320,105.93750363682048,-25.07309907464841,0.3,28218.750000000004
321,132.25639897465837,-36.12320895798917,0.5,48125.00000000001
322,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
323,139.5001879320652,-33.09491509258668,0.3,24500.0
324,133.20346557403877,-33.40181130540907,0.3,2625.0000000000005
325,107.50358515770371,-24.07065808133676,0.6,238218.75000000003
326,131.25514804238236,-34.32706039179493,0.6,218600.0
327,126.58901407688411,-15.190362149869221,0.6,93450.0
328,142.3725013028731,-36.026003063543754,0.6,147437.50000000003
329,131.33341037155193,-34.95732347335722,0.6,226350.0
330,106.14905339258063,-22.13616436355542,0.5,117468.75000000001
331,130.81049168558695,-36.87773773266658,0.5,174725.0
332,140.08021534200935,-35.017502347465566,0.3,23625.000000000004
333,132.01762690259787,-32.93272124661747,0.4,24625.0
334,109.93510354661527,-24.450227179712392,0.6,59500.00000000001
335,128.82311048397992,-33.44910625689858,0.6,297975.00000000006
336,144.70846796722154,-36.37821582326348,0.6,42875.0
337,130.44860867283947,-13.024318290480277,0.6,31500.0
338,140.78455052702756,-36.90959125706589,0.6,37625.00000000001
339,110.12139986249058,-29.968592057882837,0.6,74375.0
340,109.77986284044134,-33.2889531509117,0.6,111562.50000000001
341,107.29357120028911,-33.319047686604,0.6,188125.00000000003
342,128.81676426230808,-33.47771945921883,0.6,276975.00000000006
343,106.04649456676879,-23.579138291326124,0.6,136062.50000000003
344,128.41108291012435,-36.04616920586655,0.6,173250.00000000003
345,109.36437065431001,-30.86321790877415,0.6,193375.00000000003
346,128.29614669324187,-13.042644741572909,0.6,150150.0
347,131.7110041264011,-33.051671150759375,0.4,49125.0
348,105.73310655215035,-21.097586608381242,0.6,41125.00000000001
349,126.18606559074959,-14.42025255360341,0.6,79100.0
350,130.75409050762906,-36.42064523430979,0.6,255475.00000000003
351,125.68710572967142,-13.519273814078538,0.6,51450.0
352,127.93476578006617,-32.76734143851837,0.3,16625.000000000004
353,128.03634548132004,-34.62135259957641,0.6,199850.00000000003
354,128.10862503232272,-37.04076308854374,0.3,48125.0
355,125.28067366247548,-12.522240372261484,0.6,57750.0
356,106.69623157297634,-30.020658844921847,0.6,49218.75
357,125.50174921178996,-15.159492612747998,0.5,31150.000000000004
358,127.96778604675335,-15.537508119779739,0.6,84000.0
359,127.45526545289121,-12.17538058726515,0.6,75250.00000000001
360,130.47024595909423,-33.47562696991998,0.6,264375.0
361,141.73948105502475,-36.070787263556525,0.6,162093.75
362,130.9271315587159,-35.591089699349496,0.6,228450.0
363,144.1112658451673,-33.228850926032905,0.6,133656.25
364,139.80760734439107,-31.597645353306852,0.3,35000.00000000001
365,106.47528673944221,-29.468632235448442,0.5,34562.50000000001
366,127.87195174236919,-36.89016833562985,0.3,33250.0
367,130.28877732264863,-36.914936161210264,0.6,175250.0
368,128.214108220758,-12.393246278980973,0.6,72450.0
369,144.56981603974745,-34.67909499181121,0.6,103031.25
370,131.5497297741346,-37.03141272982881,0.4,59500.00000000001
371,109.30656616541309,-29.0744821331551,0.6,24500.0
372,109.98869508491137,-31.723879884960837,0.6,112437.5
373,126.94697348562185,-15.502194899078972,0.6,46900.0
374,127.73394889366374,-35.4730493233605,0.5,81375.0
375,109.92514398911563,-33.32916831288944,0.6,38718.75000000001
376,129.6592911908255,-36.73992700111622,0.6,218475.0
377,130.70565807115858,-34.11128242632712,0.6,251475.00000000003
378,142.31379451449178,-36.51248059353383,0.6,134093.75
379,128.59137817190523,-33.50811404070267,0.6,252475.00000000003
380,108.5751903012164,-24.724695788172383,0.6,168000.00000000003
381,106.11071191652579,-24.87587956899181,0.3,54468.75000000001
382,130.31385536890647,-33.09103259541773,0.6,169000.0
383,129.0000900714578,-31.584091739249498,0.6,15750.000000000002
384,110.15928698105404,-23.47092468865485,0.3,2625.0000000000005
385,105.69523635522029,-22.62066727212437,0.6,151812.50000000003
386,106.8828994939998,-29.78395473077194,0.6,58406.25
387,131.32156773525412,-32.27674022093255,0.6,88500.00000000001
388,142.85559998583508,-35.80511517917008,0.6,150937.5
389,128.369821944768,-36.15265640405603,0.6,162875.0
390,140.58197105385878,-33.04641785644341,0.6,178062.5
391,128.12328393319163,-35.3032512415097,0.6,183750.0
392,129.33650645287278,-33.24009828114436,0.6,265600.0
393,129.1726432736226,-33.32019151423272,0.6,269100.0
394,108.26917812409229,-30.285578484847758,0.6,161000.0
395,106.20691195984428,-29.12501014927105,0.5,15093.750000000002
396,110.69012679368191,-29.18673601572207,0.4,35875.0
397,110.0038446440674,-32.6274691251242,0.5,56437.5
398,106.65769054871116,-23.567576848624398,0.6,192937.50000000003
399,131.7209653948244,-34.65900704125889,0.6,72975.0
400,106.33131098354727,-25.30792233542635,0.3,22093.750000000004
401,109.81917038505735,-31.93881583268757,0.6,145031.25
402,143.98176251526326,-32.75276194778667,0.5,109812.5
403,108.45957638564022,-29.835050145888772,0.6,88156.25
404,130.70320086957244,-36.51116494793826,0.6,244100.0
405,128.00984299626666,-36.55884823949497,0.4,61250.0
406,105.65371852140262,-22.512759499520648,0.6,135843.75
407,109.99939623891069,-31.966057075769424,0.6,115937.5
408,131.81725762002435,-34.37505383814972,0.6,175725.0
409,128.6126463672677,-12.610045581712255,0.5,77350.0
410,129.19487992995215,-15.655937687785629,0.5,42700.00000000001
411,126.95061815474126,-14.627409307363514,0.6,122150.00000000001
412,129.62438971718174,-34.63507590788425,0.6,146125.00000000003
413,107.24838201940477,-24.58936103936954,0.6,192062.50000000003
414,128.44661493452807,-34.36531763910801,0.6,212225.00000000003
415,141.96206263062686,-36.12705372335581,0.6,171718.75
416,130.4497451488035,-36.71931889095627,0.6,228100.0
417,105.65467024192458,-24.36006096441019,0.6,32812.50000000001
418,130.95368852485325,-34.76859132394619,0.6,235975.0
419,129.17726378430126,-12.680897396640606,0.6,80850.0
420,106.30258420118666,-30.66921019643995,0.6,63437.50000000001
421,109.93134201440934,-24.185281310040068,0.6,90343.75000000001
422,128.71679509630638,-36.8588157760339,0.6,120875.0
423,126.83325616362768,-13.967842157434864,0.6,147000.0
424,130.94258226651166,-36.15483898362841,0.6,245725.00000000003
425,140.85696738527975,-36.924705115337225,0.6,124031.25000000001
426,109.70007644245887,-33.82626009554602,0.6,44187.50000000001
427,109.04464716438405,-21.59063238192254,0.6,161218.75000000003
428,130.44860867283947,-13.024318290480277,0.6,32550.0
429,109.77499833447442,-23.57528157557468,0.6,116593.75000000001
430,131.79268358129343,-36.921721847743115,0.3,52500.00000000001
431,109.63678275485478,-21.047325768706287,0.4,45281.25
432,108.37863036578277,-24.944516063182615,0.6,122500.00000000001
433,140.23570109228922,-35.87177375228858,0.5,26250.000000000004
434,110.42439021120084,-24.717428058321573,0.3,9625.000000000002
435,108.83788212176853,-21.37108928239108,0.6,120750.00000000001
436,106.62210424015564,-33.379259452996735,0.6,106968.75000000001
437,129.90887653639157,-32.15055949652447,0.6,206625.0
438,128.03413893598184,-34.65935525027103,0.6,219975.0
439,108.68303375919932,-24.237096184232573,0.6,217000.00000000003
440,109.04464716438406,-21.59063238192254,0.6,147218.75000000003
441,130.86689900348446,-33.1109235839917,0.6,150625.0
442,110.09407800572973,-33.58627819164247,0.6,18156.250000000004
