,Beam_Lng,Beam_Lat,Beamwidth,Demand
121,106.6746639823769,-30.377417961525424,0.6,85312.5
122,131.43758861239186,-12.377605947015324,0.6,8750.0
123,123.44568342365505,-16.946386924551266,0.6,3150.0
124,141.0991484148516,-32.26714483997913,0.6,106968.75
125,108.2609417341008,-35.50000139550898,0.4,10500.000000000002
126,105.44787304762067,-33.12775424647377,0.3,12687.5
127,123.48978560751955,-12.689036938083627,0.3,1050.0
128,110.53887518369397,-32.11216680425616,0.3,1093.75
129,131.94410910525292,-33.00366950328712,0.4,38625.0
130,129.80373291980925,-35.475485231976045,0.6,28875.000000000004
131,106.7020688406121,-21.960435464311242,0.6,164062.50000000003
132,126.60315613596347,-14.98858751355056,0.6,102550.00000000001
133,109.36931448608793,-30.9077025498783,0.6,189000.00000000003
134,131.41525115397997,-34.77726816558204,0.6,178850.0
135,144.31581020984868,-33.14288757301371,0.6,97562.5
136,126.24528704241543,-39.66266622092766,0.3,6250.0
137,108.26328668840337,-33.320266658837355,0.6,165593.75
138,125.59329400396773,-12.272255499269754,0.6,25900.000000000004
139,109.14046070091918,-22.028283495386617,0.6,219625.00000000003
140,128.55578709812744,-35.985369154101896,0.6,202250.0
141,144.47433625491888,-33.35187643472163,0.6,89906.25
142,129.78865013805293,-13.142808332358115,0.6,24850.0
143,106.8828994939998,-29.783954730771942,0.6,58406.25000000001
144,128.82912467087004,-16.02328328402582,0.6,57750.0
145,132.2039853009369,-11.762295484370474,0.4,3150.0
146,144.98940600019844,-36.52414563225976,0.3,34125.0
147,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
148,127.3937813789376,-33.943329186494616,0.4,28875.000000000004
149,105.49965702285353,-25.428325204113975,0.3,1093.75
150,110.12832145848512,-29.585515712653958,0.6,149187.5
151,127.41588289629856,-12.14557564905429,0.6,66150.0
152,129.0853298158567,-33.31003647851021,0.6,276975.00000000006
153,141.4968874150624,-33.035319655333,0.6,227718.75
154,106.37307425883013,-23.393642323412497,0.6,160562.50000000003
155,108.57646821330346,-24.770944836395046,0.6,164500.00000000003
156,109.93414813074473,-32.62052166782491,0.5,60812.50000000001
157,142.0368285787291,-35.53297075005501,0.6,180687.5
158,107.16840637892739,-24.478532566577517,0.6,188562.50000000003
159,130.47024595909423,-33.47562696991998,0.6,264375.0
160,129.35119770459633,-13.31632081943389,0.6,63000.0
161,128.30133150748534,-15.746080563484698,0.6,63000.00000000001
162,108.45957638564022,-29.835050145888772,0.6,88156.25
163,141.36746811095156,-33.09082942722022,0.6,210218.75
164,129.1993389527026,-31.541867979171275,0.6,15750.000000000002
165,131.41535300959822,-35.96749397548369,0.5,28350.0
166,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
167,128.0344706279161,-33.82990617570715,0.5,183350.00000000003
168,109.5468895612433,-24.886325651683418,0.4,61250.00000000001
169,144.34811134686507,-32.89218550155148,0.5,110687.5
170,105.92711754996233,-29.48478378499785,0.3,26468.750000000004
171,131.5316074246107,-35.76180287371608,0.6,217250.00000000003
172,145.31688522169597,-30.70216960408573,0.3,7000.000000000001
173,140.84875262943427,-37.05379396161,0.6,43093.75000000001
174,140.51093451607704,-36.0295223690058,0.5,53593.75
175,144.11428788249393,-33.02631683700134,0.6,129062.5
176,106.26253185957742,-22.07294188854515,0.5,121187.50000000001
177,128.3634552093385,-12.81994688384881,0.6,124600.0
178,107.22541649637527,-32.88826073774454,0.6,181562.50000000003
179,136.54944045542044,-32.00383294326298,0.6,12250.000000000002
180,109.90490068559056,-33.50693285163728,0.6,27125.0
181,110.75855208700577,-28.955143004378513,0.4,28875.0
182,132.10360503055318,-36.864664682013235,0.3,15750.000000000002
183,126.34351867648418,-14.654752548654152,0.6,111300.0
184,141.10253049032943,-32.80899601438962,0.5,181343.75
185,127.97353613461651,-36.17463458640099,0.4,104125.0
186,131.48829507081436,-34.28461019361901,0.6,206975.0
187,142.99060581471755,-33.06210617990922,0.6,195781.25
188,109.83128195600126,-33.40804220403772,0.6,28218.75
189,145.25798752923276,-31.248241561147495,0.3,14000.000000000002
190,126.67063113368637,-14.192542958932917,0.6,148050.0
191,109.62265571530341,-23.91502350998559,0.6,130593.75000000001
192,108.87983825270794,-34.94740436739912,0.6,29531.250000000004
193,110.30163491820393,-29.117916498229906,0.5,44625.0
194,130.3623671569433,-36.79591225917322,0.6,217600.0
195,125.58468894975735,-16.770776103763367,0.5,7700.0
196,131.84381745790455,-33.09588239987646,0.4,56125.0
197,106.75126000194372,-29.683386204165668,0.5,44406.25000000001
198,141.31129830992165,-35.44408973185118,0.5,18593.75
199,109.26799711518477,-31.18815097520679,0.6,194031.25000000003
200,131.0199359996803,-35.04148675859103,0.5,228100.00000000003
201,143.51536422757255,-37.324310634357914,0.6,14000.000000000002
202,107.03343022104404,-32.966320140236505,0.6,172593.75000000003
203,107.30581933443463,-22.62074612971981,0.6,222687.50000000003
204,128.00086091428167,-34.43074131694931,0.6,191975.00000000003
205,144.37406957753228,-33.00776782558637,0.5,110687.5
206,109.69944892988012,-21.846805628298608,0.6,125125.00000000001
207,132.8865585274616,-32.80687524409419,0.5,14125.0
208,109.80903446564164,-24.781351001789915,0.4,37625.00000000001
209,142.5663131233357,-36.17603032388386,0.6,164062.50000000003
210,105.00338866034595,-22.074951785010892,0.6,50968.75000000001
211,132.45752863235074,-36.22199660104119,0.5,21000.000000000004
212,129.90887653639157,-32.15055949652447,0.6,203125.0
213,142.26408626563892,-35.920394140763506,0.6,170406.25000000003
214,125.79114449113675,-12.76483323589231,0.6,47950.0
215,106.49310389514885,-22.632857716253397,0.6,166031.25000000003
216,131.04084443012053,-34.54230070835196,0.6,218225.0
217,129.16466185780692,-36.659910578177865,0.5,187850.0
218,139.72974499701445,-33.32567342383735,0.4,42000.0
219,140.02878028803937,-36.356256865468985,0.6,28000.000000000004
220,127.74608052510521,-34.75959762501797,0.3,53375.00000000001
221,131.6042243901077,-36.38350188781896,0.4,131500.00000000003
222,130.44860867283947,-13.024318290480277,0.6,32550.0
223,107.37808664724596,-33.326120156917575,0.6,140437.50000000003
224,130.895713689818,-33.84867084435985,0.6,227100.00000000003
225,105.51723566887624,-22.144046868897668,0.6,96468.75000000001
226,140.32850925803868,-32.644182315642766,0.5,132125.0
227,105.93750363682048,-25.07309907464841,0.3,28218.750000000004
228,107.50358515770371,-24.07065808133676,0.6,238218.75000000003
229,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
230,109.65609702445906,-25.029311318847935,0.4,45500.00000000001
231,131.19472484124395,-12.403865966646432,0.6,10850.0
232,142.4536042486201,-32.951604118658935,0.6,167125.0
233,141.73205565530034,-35.69100413997573,0.6,199062.50000000003
234,130.95368852485322,-34.76859132394619,0.6,235975.0
235,109.25032257661314,-21.871918588079232,0.6,186375.00000000003
236,106.75013810167003,-29.81864952755635,0.6,50750.00000000001
237,125.73880177042612,-13.283903927773903,0.6,70350.00000000001
238,127.93979954350263,-33.81072325643602,0.5,177225.0
239,125.97771095976705,-16.078340410558937,0.6,4200.0
240,140.290873893175,-32.48498829997428,0.5,98218.75
241,129.1631794602844,-36.54270822855875,0.6,225475.0
242,131.701686078315,-36.66148830512087,0.4,96250.00000000001
243,129.74842292791573,-10.3750121373584,0.5,3150.0
244,127.82203174668567,-13.020978453003606,0.6,166250.0
245,130.8171764604917,-33.02452773723616,0.6,168125.0
246,129.16912456606855,-36.546204145455796,0.5,196600.0
247,127.4000772617057,-14.240307216214992,0.6,148750.0
248,107.13536394016775,-24.25887256786692,0.6,213718.75000000003
249,131.58373610855247,-36.159493669154756,0.5,180500.00000000003
250,127.95422748240782,-33.85086506234049,0.5,169225.00000000003
251,129.97853999794648,-33.76500624571207,0.6,302875.00000000006
252,125.67405151817512,-13.07027580256754,0.6,56350.00000000001
253,128.08608925267512,-35.37282766487065,0.3,14000.000000000002
254,143.3585299067109,-33.26354351470586,0.6,183312.5
255,127.94993465852335,-35.83672177755011,0.5,103250.0
256,140.57396249977612,-32.76570410565671,0.5,163187.5
257,107.30916892955419,-24.904281669560316,0.6,156843.75000000003
258,125.16654464956065,-12.158620546478677,0.6,22750.0
259,108.60380661567713,-24.81554978858124,0.6,147000.00000000003
260,128.52843069305447,-12.492228450261509,0.6,67900.0
261,125.89949418460165,-11.83115512159085,0.6,22750.0
262,128.43360445396522,-33.85927470464693,0.6,219225.0
263,131.15998400395222,-34.94819818009093,0.6,219350.0
264,106.08351100883807,-24.927540194237395,0.3,47468.75000000001
265,125.50174921178996,-15.159492612747998,0.5,31150.000000000004
266,109.88455561660405,-24.819336533098355,0.5,38500.00000000001
267,144.54399966371037,-32.09779456501303,0.6,66500.0
268,125.95174728595967,-10.230246402517388,0.5,4200.0
269,139.62481011204994,-31.590893588680654,0.3,21000.000000000004
270,129.1993389527026,-31.541867979171275,0.6,18375.000000000004
271,128.10005379682104,-34.3815074766152,0.4,27125.000000000004
272,108.09403937416535,-23.94275619044244,0.6,237343.75000000003
273,125.28067366247548,-12.522240372261484,0.6,57750.0
274,130.82980342377547,-33.06414691112033,0.6,130500.0
275,133.01298230013367,-35.77951389757602,0.3,15750.000000000002
276,109.28455725353916,-21.577071709082816,0.6,143500.00000000003
277,128.35551803613419,-13.073870001344872,0.6,145600.0
278,129.17726378430126,-12.680897396640606,0.6,80850.0
279,140.3210250338025,-32.63173868348152,0.5,120093.75000000001
280,127.79725711870857,-15.177603240527581,0.6,103600.0
281,106.47642069160808,-21.403707334749786,0.3,56218.75000000001
282,125.39903279346129,-14.912403715763746,0.3,4550.0
283,129.4553526781067,-33.08245703884039,0.5,217125.0
284,129.79997313293848,-15.815953710834995,0.3,3500.0000000000005
285,132.4795059918664,-36.39067979069072,0.6,31500.000000000004
286,142.00594284929093,-33.87650712772352,0.6,169968.75
287,140.78455052702756,-36.90959125706589,0.6,37625.00000000001
288,142.47474256357359,-36.11505984366551,0.6,155312.5
289,143.98176251526326,-32.75276194778667,0.5,109812.5
290,141.88525254987488,-36.19265636558494,0.6,152468.75
291,126.64915774734925,-15.16314370085793,0.6,94500.00000000001
292,131.33341037155193,-34.95732347335722,0.6,226350.0
293,130.81049168558695,-36.87773773266658,0.5,174725.0
294,110.26414975144256,-24.808246459410135,0.3,14875.000000000002
295,105.85591002709938,-25.041513071676174,0.3,21218.750000000004
296,126.7296859747788,-38.8170184484218,0.6,16750.000000000004
297,109.81917038505736,-31.93881583268757,0.6,145031.25
298,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
299,107.54000437984352,-21.1798547832608,0.6,107843.75000000001
300,130.4122628200526,-36.66550933293782,0.6,241225.0
301,128.05551132493122,-33.92983126631586,0.5,192975.0
302,139.68536132413882,-31.458445185012703,0.4,21000.000000000004
303,109.93049712231843,-21.223787656090522,0.3,28656.25
304,110.40176651607722,-29.312789605986094,0.5,45500.0
305,106.7047122710711,-33.34923133909962,0.6,122062.50000000001
306,127.73958451833639,-12.413811502067201,0.6,95900.0
307,126.12535463273082,-16.58559060585127,0.6,37800.0
308,106.14905339258061,-22.13616436355542,0.5,117468.75000000001
309,109.60256205395339,-24.757652836862636,0.5,63875.00000000001
310,143.70013013940394,-35.94664106407231,0.6,79187.50000000001
311,110.30740165801704,-29.53926266101367,0.6,59500.00000000001
312,108.8866661502698,-35.46391246100113,0.3,8750.000000000002
313,109.04464716438406,-21.59063238192254,0.6,147218.75000000003
314,106.54970618202283,-29.55851956307302,0.5,35656.25000000001
315,130.2761095813033,-36.8393879690581,0.6,217600.0
316,125.28067366247548,-12.522240372261484,0.6,36050.0
317,109.46532864518466,-31.44940218304368,0.6,186812.50000000003
318,105.84972592902577,-34.622612918975136,0.5,8750.000000000002
319,106.99051697371965,-33.19876590853023,0.6,145906.25000000003
320,127.84844127401526,-35.76605329639783,0.5,98000.00000000001
321,106.92821754173994,-30.067112191221415,0.6,84656.25000000001
322,126.666016431635,-15.249919985238186,0.6,92400.00000000001
323,142.88690798404676,-36.11133375951061,0.6,162968.75
324,127.76026205966598,-35.596704234215544,0.6,66500.00000000001
325,127.84482754937342,-17.15851529488963,0.6,5250.0
326,140.0234933435284,-36.431407592448465,0.6,30625.000000000004
327,107.2678135602283,-33.35471348243656,0.6,176531.25000000003
328,131.55213016650376,-34.271383716798354,0.6,196475.0
329,106.02957813190227,-31.945573699316327,0.6,35656.25000000001
330,107.54326500069004,-21.34941117080092,0.6,137593.75000000003
331,140.59918896404312,-32.724204128322405,0.5,164718.75
332,104.07147378262286,-21.79482019678338,0.3,10500.000000000002
333,105.3727610839526,-23.686236986365405,0.6,66062.50000000001
334,125.76182077530534,-14.707291629268466,0.6,64400.0
335,140.69744103274635,-36.80770562114852,0.6,35000.00000000001
336,130.54719153818107,-34.07631353824445,0.6,249725.0
337,125.1077401279199,-12.278708207816978,0.6,16800.0
338,128.59871869614756,-33.33393595924253,0.6,227100.00000000003
339,126.76500509056032,-17.386470617080448,0.6,17150.0
340,140.85696738527975,-36.924705115337225,0.6,124031.25000000001
341,107.73139110901249,-24.279189139877282,0.6,225093.75000000003
342,128.72797317611906,-12.594580498111553,0.5,75250.0
343,141.5029626369159,-33.489133852077025,0.6,236687.5
344,109.93134201440934,-24.185281310040068,0.6,90343.75000000001
345,143.76151734733293,-34.967937514899994,0.6,112000.0
346,132.46269319384533,-34.58295847146022,0.5,49350.0
347,128.338082461878,-33.547763582229265,0.6,161475.0
348,105.75495317541653,-25.059364006421223,0.3,14218.750000000002
349,106.65769054871114,-23.567576848624398,0.6,192937.50000000003
350,126.76463213750303,-12.41948223856935,0.6,47250.0
351,109.01422226851314,-24.876781469600864,0.6,111125.00000000001
352,130.24198291462298,-33.04106458651365,0.6,103375.00000000001
353,133.59238427065145,-32.35057638532239,0.6,10500.000000000002
354,125.89200382573242,-15.224029073254943,0.6,46200.00000000001
355,142.73539446334004,-35.35167494995586,0.6,154437.5
356,143.75859259397316,-37.44027095802642,0.6,45500.0
357,143.6766103237961,-33.035685356979364,0.6,181343.75
358,106.47672475310577,-30.610930893454125,0.6,77437.5
359,105.68616386348313,-34.04543118405462,0.6,11593.750000000002
360,105.76909268978334,-23.49971260654005,0.6,81812.50000000001
361,110.0614857830825,-24.930992514578755,0.3,21875.000000000004
362,140.52460161189825,-35.27506329752952,0.6,147218.75
363,144.36942647579025,-31.63825992232073,0.5,56000.0
364,108.19390829835946,-29.652603989237114,0.6,68031.25
365,131.802888835032,-37.359084837652254,0.3,2625.0000000000005
366,109.66447056003042,-33.79843602914042,0.6,33031.25
367,129.29690788824388,-36.71818860588426,0.6,222850.0
368,109.24120171188454,-31.0803149051103,0.6,195781.25
369,107.46029441960316,-29.858957383982503,0.6,70875.00000000001
370,125.62287572148432,-12.171567830097652,0.6,24850.0
371,140.79505085870548,-37.07514552977407,0.6,35000.00000000001
372,127.65291181295288,-34.47220472466457,0.6,56000.00000000001
373,141.3999688376526,-33.930301358444815,0.3,17500.0
374,140.98657324548404,-32.97551121968014,0.6,203218.75
375,107.72249791614426,-24.603659855910987,0.6,210218.75000000003
376,128.81676426230808,-33.47771945921883,0.6,276975.00000000006
377,131.33148029039378,-34.83551281870027,0.6,243850.0
378,109.97903091278303,-31.235321575734314,0.6,131468.75
379,131.7964155802857,-32.93306324160882,0.4,35125.00000000001
380,109.86078279004289,-34.358530701505785,0.4,15968.750000000002
