,Beam_Lng,Beam_Lat,Beamwidth,Demand
463,131.00737978699007,-15.989496191238162,0.6,16469.32
464,138.66753443546668,-38.21295446736359,0.3,1522.92
465,128.33743609433677,-35.5301929103708,0.6,183576.96
466,128.91858105092777,-15.332941110376005,0.6,181375.04
467,143.69210030242834,-33.39077883533593,0.6,210765.17000000004
468,143.52957613055818,-36.00657502719324,0.6,236123.23
469,110.19748655876332,-30.408612413846228,0.6,191721.18000000002
470,108.31324185508649,-34.82510087271717,0.6,50177.68000000001
471,127.31551664646346,-10.058078434779276,0.6,19407.36
472,140.16576694248414,-31.15394800092394,0.6,20219.640000000003
473,130.96700973026427,-36.08885577118605,0.6,122808.00000000001
474,129.64410327566753,-30.973144176705386,0.4,7211.120000000001
475,108.37178350909741,-23.640099188072977,0.3,30751.840000000004
476,129.47742609458052,-36.62960429571499,0.6,254047.88
477,106.43689166626521,-32.4575482874161,0.6,207733.47
478,107.57007776807332,-22.09304743155667,0.6,256645.83000000007
479,143.18862449035254,-32.63956738089327,0.6,78396.36
480,144.9597973615426,-37.66958393496477,0.6,21033.600000000002
481,134.30939097281666,-31.136530997908707,0.3,6746.6
482,106.14473919721317,-29.580644739705747,0.6,79709.70000000003
483,128.05647905668883,-38.37832330232132,0.6,12248.160000000002
484,145.70214224010283,-31.886725222843328,0.6,29061.480000000003
485,104.41193497870094,-29.36214118881642,0.5,3102.4000000000005
486,107.76651258297683,-22.38972304234077,0.6,256428.27000000005
487,109.21948283554093,-24.59770471922447,0.6,220016.16
488,129.29889643788133,-36.56178509889829,0.6,247794.24000000002
489,126.70685809677774,-13.289231941868444,0.6,227025.95999999996
490,108.18774516144244,-32.90894144458414,0.6,247901.15000000008
491,143.86491508548409,-32.980319845438615,0.6,232095.21999999994
492,106.497062294252,-24.503836269644157,0.6,240601.34000000005
493,140.71271180870852,-36.12730344817658,0.6,160108.55000000005
494,108.20599233156877,-30.54389048785931,0.6,236812.37999999992
495,126.14887782084999,-15.429720525359922,0.6,137651.36000000002
496,110.13954072943585,-30.680462637588565,0.6,193974.62000000002
497,103.57390365968554,-22.496208982753796,0.6,37921.24
498,131.6794144061418,-33.121895694352105,0.4,127018.76000000001
499,131.14051030886648,-14.284338558173848,0.6,18645.200000000004
