,Beam_Lng,Beam_Lat,Beamwidth,Demand
63,124.34613779332676,-12.42328033193118,0.4,3288.6000000000004
64,103.85124748269035,-24.614501963509145,0.3,2318.96
65,131.44257079197942,-36.82904638121764,0.6,92946.68
66,134.4021416187802,-32.61581949391821,0.6,7404.6
67,133.58708423159595,-35.5513887683016,0.3,3702.7200000000003
68,128.27976297081642,-18.54267665361555,0.3,1185.5200000000002
69,141.4051394451378,-33.57233321240503,0.6,242698.82000000004
70,107.15426226764727,-23.553997050254356,0.6,214838.19
71,128.3945136933136,-14.477944475081621,0.6,157363.08000000002
72,109.09498501420568,-30.454000470059913,0.6,207477.76
73,131.8098467739451,-32.23853281850949,0.6,52222.36000000001
74,123.13340423349305,-10.76103385862817,0.6,4608.24
75,143.36480996578388,-35.85573222788377,0.6,175100.59000000005
76,127.18833195009127,-11.961829685748711,0.6,63887.88
77,109.27399139513469,-24.86250591386328,0.6,134955.52000000002
78,128.82452928277908,-36.655402607005065,0.6,182860.56
79,111.42117806321224,-29.63334586877453,0.5,12142.760000000002
80,140.54450667745533,-36.363265523899074,0.4,70426.51000000001
81,112.57946992675416,-24.382552232320396,0.3,2315.88
82,108.415404016316,-27.91954176027376,0.3,1129.8000000000002
83,109.12213662559545,-22.044608557015202,0.6,219954.27999999997
84,129.36593639029923,-36.52635063506229,0.6,235772.83999999997
85,131.18898672110916,-34.5985090641389,0.6,247388.64000000007
86,109.0370968866438,-30.315829042105012,0.6,205243.57
87,110.0663671835285,-32.83726112176199,0.5,76660.78000000003
88,128.523507590244,-16.821254874798104,0.6,76541.07999999999
89,106.09967129881306,-24.956296678278584,0.3,57603.350000000006
90,126.8787289151025,-12.956440359283967,0.6,146794.2
91,128.0150924921438,-33.93029950658342,0.5,185913.12
92,123.93250271286047,-16.945384742267144,0.6,5386.64
93,106.96706014813212,-29.317866907937237,0.6,29895.460000000003
94,140.64968117231498,-31.18443551532666,0.6,44209.48
95,132.9338404885024,-32.84302219134828,0.6,19479.16
96,110.90485214854272,-24.626478514163907,0.6,24093.440000000006
97,131.2008796579168,-16.23327038422083,0.4,3549.5600000000004
98,122.90060587039127,-9.708910236847949,0.3,2371.32
99,126.16132854772397,-17.676465323367463,0.3,2237.76
100,145.59164469466484,-31.056168432986258,0.3,9206.12
101,129.25527335769354,-10.969855000833208,0.6,51747.36
102,107.48107631578307,-32.824484394992155,0.6,231815.22000000006
103,131.92319808880993,-36.891036034295084,0.6,87271.24000000002
104,129.64323886619502,-33.29795805137738,0.6,231959.55999999997
105,106.77377843975306,-21.693044627558873,0.6,46704.91
106,129.46694870302372,-13.713898210897575,0.6,82257.84000000001
107,124.1907472367185,-12.068026687187432,0.5,6693.68
108,145.22972574911958,-37.592588386584005,0.5,19511.52
109,126.14403969119951,-39.09230538606431,0.5,8401.24
110,144.26309657165223,-32.962976154458666,0.6,131867.26
111,139.95332786226035,-33.269724707374344,0.5,19709.2
112,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
113,128.65201745782926,-31.371273560197245,0.3,1075.2
114,104.29148357232098,-23.342214418044776,0.6,61063.31000000001
115,129.6166507955003,-12.807388122231975,0.6,49655.759999999995
116,107.89216093614957,-24.223975130474887,0.6,236952.02999999997
117,125.65977691516919,-12.207181291932397,0.6,36459.36000000001
118,106.11867462990497,-24.994539373932643,0.3,45888.43000000001
119,128.64797818695277,-33.53850603741013,0.6,269639.8400000001
120,110.06404819696844,-32.829082733704155,0.6,79909.34000000001
121,124.23650585226255,-17.27756700873777,0.6,5524.400000000001
122,134.0540658890918,-34.66389082512636,0.6,5857.32
123,123.09009869119654,-11.65363778616864,0.5,3422.16
124,108.58499894779406,-35.45855425873544,0.3,9882.880000000001
125,128.85754204541072,-31.31672512814578,0.6,4776.240000000001
126,127.66993831968378,-11.492574775044073,0.3,1166.48
127,132.08701579207803,-16.664474575239236,0.3,1189.16
128,127.6832826523776,-13.41917652796965,0.6,189754.32000000004
129,107.48750522490053,-32.82089451204775,0.6,230768.93000000005
130,106.34801947007858,-21.899861985705048,0.5,96327.84000000001
131,125.87206906174869,-15.222238702963528,0.5,61117.55999999999
132,131.3464775311125,-33.10376955371656,0.5,156749.72
133,127.81947533606801,-35.873854611515256,0.5,112782.32
134,129.90670045308843,-15.319031671851564,0.6,9275.84
135,122.86631653257247,-9.121461938446151,0.3,1186.0800000000002
136,108.0503736438644,-28.12031871732853,0.3,2879.8
137,109.93522498053642,-24.676928013899897,0.5,62777.96000000001
138,130.89475692636628,-35.47321483541052,0.6,269598.52
139,106.34487480209368,-30.120230140220986,0.5,53235.700000000004
140,126.2347867420728,-17.82140363834686,0.3,1050.0
141,134.2832356909728,-31.45524610588531,0.3,5250.000000000001
142,104.03769869444304,-20.866392883535873,0.3,2315.3200000000006
143,143.18379685531508,-35.1280317096764,0.6,147742.14000000004
144,105.7121364281156,-31.868395506511508,0.6,46427.43
145,109.83983365566687,-32.004366163667015,0.6,168306.53000000003
146,131.09469228096827,-36.23820234265087,0.6,236701.44
147,126.64017391412567,-12.51066368442502,0.6,114442.72
148,129.5034985279016,-33.316520794562145,0.6,263473.4
149,128.15389002181348,-33.75073698286786,0.6,129566.08
150,106.18131461125486,-22.121402727781838,0.5,141842.54000000004
151,132.0408496378893,-33.99939666338452,0.6,143472.68
152,129.38942242354995,-12.403199818549343,0.6,52931.2
153,109.92856812233694,-24.795020296663314,0.5,53152.96000000001
154,140.68647962542988,-35.807594425972695,0.6,162267.35000000003
155,139.74750057101897,-31.77343431634261,0.6,40520.200000000004
156,111.42287273737156,-29.275664536241724,0.4,11009.320000000002
157,103.89823402793587,-22.202309071847615,0.6,21539.280000000002
158,129.98821155002386,-31.104208829298255,0.4,4776.52
159,142.00145040358936,-32.920892305396,0.6,206859.31000000003
160,108.74644313511938,-29.926060815158124,0.6,119111.51000000002
161,125.84636081551413,-15.186543005356286,0.5,67067.56
162,144.44981056758655,-36.91548258891258,0.6,71097.88
163,128.39556311838464,-35.125115326144616,0.6,200742.36
164,125.61678179812257,-12.187714402180239,0.6,89232.92000000001
165,142.95418824228332,-32.960786666097185,0.6,210799.82
166,127.40234020169211,-38.34078429382529,0.6,63376.16
167,106.80391345060066,-21.923415902378892,0.6,178762.50000000006
168,140.44574011181942,-33.84907403938254,0.6,196646.31
169,111.17496293007052,-29.56212090832524,0.5,29642.76
170,125.8558889320403,-15.133108752790836,0.6,68248.31999999999
171,104.40052676220769,-22.693977307295185,0.6,35517.72
172,106.09671198760233,-30.19644971872783,0.5,42873.53000000001
173,131.60213358533278,-12.383630054870464,0.6,8884.960000000001
174,127.97650849382168,-32.572960702339216,0.5,37342.200000000004
175,123.32883826762736,-17.013092586118844,0.5,3286.6400000000003
176,126.76444985237312,-36.665694448974776,0.6,32575.480000000003
177,108.89702689032507,-30.337932104808644,0.6,200307.73000000004
178,130.89917395431385,-36.715431774287396,0.5,197241.76000000004
179,109.69706170440709,-21.903158132463307,0.6,155440.32000000004
180,140.6385382295239,-36.967308756460135,0.6,55989.71
181,140.05142474758443,-31.197852179223574,0.5,30209.480000000003
182,130.65630859612116,-30.970676463848754,0.3,3701.3200000000006
183,143.21239090188135,-35.64918848978286,0.6,183782.34
184,103.4903930658251,-20.848276485427757,0.3,1157.5200000000002
185,131.04002433228456,-35.53550572903856,0.6,270287.87999999995
186,109.19233675787558,-24.574449977770644,0.6,196281.40000000002
187,129.05038048261255,-36.88873785792895,0.6,186611.0
188,106.76763306658354,-33.46161355796944,0.6,180333.44
189,130.4879990932418,-33.13497268643905,0.6,197930.44
190,143.80426871381022,-34.81421170611077,0.6,132259.75000000003
191,141.9236535811951,-36.512856128726554,0.6,157229.45
192,128.523507590244,-16.8212548747981,0.6,66131.23999999999
193,125.75777582545841,-12.784450273003266,0.5,13592.600000000002
194,106.1165689648327,-21.488018210568722,0.6,69928.18000000001
195,110.1421907948272,-33.63889588364717,0.6,32031.930000000004
196,130.7470550500024,-15.826818810556233,0.5,5898.4800000000005
197,104.32984913227968,-25.155166405012693,0.4,2252.11
198,123.8330079350206,-10.108744277775191,0.6,5658.8
199,123.16770043268978,-12.332277411628084,0.3,2236.92
200,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
201,106.48515502103228,-25.11430427932998,0.3,14000.000000000002
202,130.02008786995825,-34.58881916049396,0.3,10500.000000000002
203,126.71979108537633,-10.806424168083987,0.6,44418.36
204,128.29284875429443,-34.19765243309916,0.6,237726.56
205,128.5848551154223,-13.84420290631416,0.6,161328.72
206,109.22086500623097,-21.80703784111104,0.6,180948.59999999998
207,139.57651446267198,-31.752114409361262,0.6,38314.64000000001
208,103.89291520301262,-22.635119951780474,0.6,21542.08
209,144.44453443003388,-32.25838018551391,0.6,106295.56000000001
210,108.0500480552396,-35.41125622161127,0.3,8132.880000000001
211,129.35983125802358,-10.919293597464401,0.6,43566.32
212,109.05251671165013,-31.667096292391474,0.6,209313.30000000008
213,106.72194619447146,-23.936275427629642,0.6,221929.74999999994
214,133.0568222955152,-33.19438959879111,0.6,15878.240000000002
215,126.00546424011681,-14.900734965016499,0.6,97073.2
216,108.56454330729481,-29.96497902201333,0.6,123904.47999999998
217,132.04204956019743,-36.98248375946809,0.6,58899.40000000001
218,106.96279850461843,-21.723963686774056,0.6,187820.71000000005
219,141.28447049883584,-34.357231432568994,0.6,223255.2
220,143.8350014744243,-36.321999319338424,0.6,147339.99
221,140.35965513264873,-32.16388362051065,0.6,73754.87
222,131.6262737748883,-34.37059461737901,0.6,223438.68
223,130.60051928088927,-36.84581166700055,0.6,217543.99999999997
224,106.4024454188273,-32.811507995403666,0.6,103308.03000000001
225,109.65958500072199,-20.93728232439235,0.4,41170.50000000001
226,106.339498653408,-24.61417176462178,0.4,87494.26000000001
227,108.54916668256071,-35.20881393474023,0.5,22132.880000000005
228,111.28028362679585,-31.58516181825213,0.6,7918.68
229,129.15018723874053,-15.041452018036415,0.6,117291.44000000003
230,125.96619182527074,-9.984023092915168,0.6,7882.0
231,129.53538426625175,-12.468192518653968,0.6,42533.96000000001
232,112.03086667395557,-24.700594273102652,0.5,3476.76
233,109.25329808011269,-22.91807189746738,0.6,206392.06000000003
234,108.85324724707112,-32.856283450061035,0.6,201129.46000000002
235,126.47057959384674,-15.16060443375673,0.6,99329.15999999997
236,127.92088993149753,-36.862734403134155,0.4,49364.0
237,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
238,127.00647706342976,-12.78002051366977,0.6,159382.44000000006
239,108.61568281724357,-25.061932569647286,0.6,133476.84
240,127.48748331490336,-17.73068228152298,0.6,5659.080000000001
241,133.40768597474784,-32.47131857075173,0.6,24223.48
242,106.36057523989511,-23.433984853530355,0.6,198585.93999999997
243,128.09399877946373,-35.133333303833325,0.6,84721.84000000001
244,132.96431749388475,-35.92589142161949,0.6,78159.48000000001
245,130.51122572566243,-32.8705669277185,0.6,105453.88000000002
246,127.0262272443051,-16.585384779214884,0.6,34711.04000000001
247,126.69395353793598,-18.1798534652799,0.5,2235.5200000000004
248,105.94836460039336,-30.16277825948494,0.5,38061.030000000006
249,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
250,131.01949380092952,-35.35640636316609,0.6,251405.24000000005
251,130.1287735474896,-16.102318312577946,0.6,67371.08000000002
252,126.01262469997168,-12.15909350165631,0.5,38795.68
253,106.61539916669201,-25.481310286667096,0.4,10374.070000000002
254,129.17901859379432,-36.82279406364402,0.6,200494.52
255,128.61039912113785,-33.53744907521042,0.6,268575.2800000001
256,108.93762020559936,-24.39867067688154,0.6,200565.96
257,143.7101566284365,-35.83084592688674,0.6,155600.83000000002
258,126.53358842385897,-14.707810853104586,0.6,103785.35999999999
259,109.58189864307005,-21.759758005971353,0.5,149904.72
260,125.84160659196303,-12.443746801443691,0.5,26180.28
261,144.5443604661689,-32.936123551722915,0.5,80059.7
262,133.40768597474784,-32.47131857075173,0.6,19479.16
263,129.2602675787897,-15.54529941061368,0.6,75495.00000000003
264,128.97387211566567,-36.9707978140066,0.4,80004.51999999999
265,139.1078864966636,-32.011679327962256,0.6,10314.640000000001
266,110.91127382910092,-29.791428669256486,0.6,29893.920000000002
267,105.80672146942628,-30.440048418341533,0.5,22693.79
268,106.6574322547781,-20.93697066596833,0.4,32639.88000000001
269,145.87113857719064,-37.42222947607844,0.4,11409.720000000001
270,129.76516443388036,-10.083393503247624,0.5,5657.959999999999
271,128.47144849734886,-12.938740126383388,0.6,178267.32
272,106.83191942807848,-22.868696196814668,0.6,204837.56999999998
273,141.6137618424401,-32.4004989229492,0.6,143916.78000000003
274,110.18932859262819,-33.50630383146818,0.6,35787.57000000001
275,128.01137422866407,-35.321363774439384,0.6,192126.47999999998
276,141.09533735291933,-37.09445497701768,0.6,65841.51
277,142.29676614334957,-34.2500964933231,0.3,17500.0
278,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
279,106.65315444766446,-25.17818397524797,0.5,76176.59
280,131.02563913721858,-34.42969961114406,0.6,183893.92000000004
281,127.47696895011173,-17.50503177218259,0.6,19659.08
282,126.09059088742472,-10.463522294881278,0.6,19329.24
283,131.1145825887997,-36.26582814265891,0.6,235631.84
284,108.84371885347132,-30.535091415994206,0.6,211801.17000000004
285,144.66487263744233,-36.53807497987232,0.6,59705.59
286,106.07817849805843,-30.586058824365676,0.6,54500.81
287,106.51750363716978,-24.669417169135933,0.6,134030.54
288,145.3841847115362,-31.791044562463615,0.6,18415.320000000003
289,109.34944806321188,-20.77030325129439,0.5,4859.75
290,131.30974173804321,-33.01689547637643,0.5,136274.72
291,128.56821774633676,-16.844226241082517,0.6,31214.120000000003
292,104.3765812541032,-22.34464673551469,0.6,33102.23
293,128.1759889230048,-34.40803872819331,0.6,53576.04000000001
294,140.31673876990047,-34.27588491839697,0.5,25603.480000000003
295,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
296,105.03394524991943,-33.61006276312644,0.3,9879.52
297,124.02516739375669,-12.448463109702395,0.3,2100.0
298,144.0848594778154,-33.03850794475078,0.6,133380.94
299,128.83537904852437,-36.57769785139427,0.6,208024.28
300,110.06822223713,-32.93826570900496,0.5,74876.20000000001
301,107.4470595477413,-33.33338374903771,0.6,213362.24
302,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
303,106.76763306658354,-33.46161355796944,0.6,204205.89
304,130.50263233804662,-33.70368469442404,0.6,302772.12
305,109.24957092182318,-21.839753434324912,0.6,205187.92000000007
306,143.4380160206851,-36.090599731887586,0.6,148848.07
307,109.80770599793568,-32.75547894218883,0.6,87072.37
308,133.01805455345703,-33.3060882293528,0.6,53079.159999999996
309,128.68052337082833,-16.88475139612917,0.6,52136.000000000015
310,140.63832626154075,-36.22876844799339,0.5,91426.51000000001
311,106.29245295690176,-30.47958187121308,0.6,53208.12
312,129.4279863373097,-15.167644866100307,0.4,9271.920000000002
313,128.7348834446908,-33.075290526635264,0.5,65825.20000000001
314,145.5177803666836,-37.55108340796275,0.5,12511.52
315,132.70254150141366,-36.85838048005247,0.4,3214.96
316,129.50591942063252,-10.315406091793237,0.6,9157.960000000001
317,128.0422717388441,-34.059066978196356,0.5,183308.84
318,108.73793300432371,-30.49827715932277,0.6,206299.52000000005
319,128.77131306326484,-36.817018082440505,0.5,169479.36000000004
320,129.35143756291245,-13.20912102552757,0.6,97154.4
321,132.53429435075424,-32.995101224110655,0.6,135451.80000000002
322,140.78143085791547,-34.02732353592268,0.6,222005.21
323,109.30710609342712,-24.653718548933238,0.6,163492.28000000003
324,130.52498338032237,-36.45290706359074,0.6,244301.59999999998
325,105.87283271196948,-31.837029643258276,0.6,39395.58
326,130.44011686665345,-34.2402338318241,0.6,253364.72000000003
327,129.25527335769354,-10.969855000833208,0.6,23971.079999999998
328,111.84400848486986,-23.89293331641689,0.6,16315.880000000001
329,144.79178575880022,-34.33109415223033,0.3,1750.0000000000002
330,143.2309967461695,-33.23174938171772,0.6,204853.38999999998
331,128.43334709729345,-34.09957639328145,0.6,207487.67999999996
332,106.43603169870562,-21.37904662673268,0.3,26181.400000000005
333,127.89066758648582,-36.44152771239033,0.4,84242.48
334,133.06209071701247,-35.99147669000717,0.6,36844.64000000001
335,143.53794780025763,-36.06308175432994,0.6,149264.15000000002
336,132.6662658546186,-31.291510550979236,0.5,3701.3200000000006
337,128.0437301475639,-32.566582202913196,0.5,48715.520000000004
338,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
339,128.7267329023156,-33.50113957257908,0.6,268057.2800000001
340,108.79216428578576,-32.91011016033923,0.6,207933.81000000006
341,144.62636652113446,-36.31841784987154,0.6,71037.54000000002
342,128.523507590244,-16.8212548747981,0.6,75491.07999999999
343,129.02509916452945,-37.15395026796149,0.4,60550.96
344,131.3972194839319,-33.73027179670272,0.6,182571.48000000004
345,140.41037274497216,-32.935018288341205,0.6,175683.62
346,131.55461243584244,-12.085126442868631,0.5,5509.0
347,106.24519009063219,-33.746939730657864,0.6,47470.50000000001
348,109.85376238620833,-24.857296951963953,0.4,52594.36
349,125.53664656707234,-16.674355075812972,0.5,12426.960000000001
350,110.55765180129725,-34.0078644711516,0.5,14513.800000000003
351,140.6758913152394,-30.57821402387783,0.3,2209.4800000000005
352,142.7031260854563,-34.37875813853623,0.3,20125.0
353,141.50745353612012,-35.85629087012885,0.6,210104.22999999995
354,128.40382944002528,-35.86672456421326,0.6,182845.04
355,107.32444409119202,-24.726748802265032,0.6,209377.63000000006
356,110.23589120984477,-22.256739396783384,0.6,59996.65000000001
357,129.5334526029107,-13.853236545276868,0.6,72598.40000000001
358,110.93980641394381,-30.06541182566656,0.6,42656.04000000001
359,122.8845978073002,-17.48427254880943,0.3,2100.0
360,128.0219161189715,-12.045173906298405,0.6,55970.600000000006
361,105.93100795100733,-22.19611175716905,0.6,125373.98999999999
362,124.58660413187505,-12.262295457276029,0.6,22811.880000000005
363,106.84962858617381,-32.74287440610451,0.6,198594.33999999994
364,108.36989060187504,-29.987852498712492,0.6,154342.16000000003
365,106.40411263687363,-23.92359014870618,0.6,209032.53000000003
366,107.05243589655528,-21.496450041649492,0.6,132880.79000000004
367,141.92800320802695,-36.105941481913106,0.6,184522.03
368,131.6404539062287,-37.07136837476065,0.4,78821.68000000001
369,125.98374246708376,-12.477398491321424,0.5,66573.36000000002
370,105.89200400918394,-29.68788130907224,0.3,30966.670000000002
371,128.10632303903267,-34.69294172428812,0.5,29929.200000000004
372,111.1767537450613,-30.76478322881212,0.6,21912.800000000003
373,130.0270857507296,-13.858565661489306,0.3,1176.5600000000002
374,108.73325535728081,-24.415581281898845,0.6,200251.51999999996
375,140.57261844617415,-33.29265452975359,0.6,206718.05000000005
376,128.9583059936832,-15.466289616129226,0.6,97481.72
377,128.6065146235861,-36.48511394840008,0.5,187539.75999999998
378,103.94971298095527,-23.076205734046145,0.6,22698.480000000007
379,125.7393607790606,-15.181256006209988,0.6,74938.64
380,130.96825422294185,-35.593851612923146,0.6,278683.9599999999
381,109.70090616402199,-21.863739824517197,0.6,126292.59999999999
382,129.17495433717409,-32.540931497016715,0.6,75527.20000000001
383,131.9604114566261,-33.21649517158769,0.5,85998.76000000001
384,128.18576265902945,-34.03831402094309,0.6,199573.48
385,144.04675526495853,-33.28761332286988,0.6,157879.33
386,145.12200397298602,-36.582513418839376,0.6,48341.16
387,128.67941820420327,-15.341230960230927,0.6,123976.72000000002
388,126.9700916421051,-17.153085084409863,0.6,13745.200000000003
389,109.99778321422225,-32.76595127482163,0.5,90660.77999999998
390,107.36877485882252,-25.1301835233811,0.6,142558.15000000002
391,141.18699774838993,-37.94231189464317,0.6,9206.400000000001
392,105.96003105666492,-31.970911968725297,0.6,41561.59
393,128.6151693633552,-32.913409562144736,0.5,37825.200000000004
394,106.74142611444385,-29.58203073989475,0.5,33623.66
395,131.2430339509488,-36.97344192028943,0.3,49875.00000000001
396,109.55967531021903,-30.00958635155929,0.6,187559.26
397,131.73471614659513,-35.608316871298676,0.6,203395.88
398,109.92454847405902,-24.739155098609906,0.4,53752.72000000001
399,130.03968763154086,-33.28839072194757,0.6,263436.87999999995
400,111.49024995578579,-29.456547277225244,0.5,9883.440000000002
401,130.6103406223582,-33.44475784909077,0.6,287437.19999999995
402,131.12518430855533,-35.84358557087033,0.6,247336.56
403,108.3390932771145,-24.502108555189245,0.6,224153.15999999997
404,109.92797539011018,-23.249099556343413,0.6,129306.66
405,141.22808643562576,-34.83328959432432,0.6,193589.97000000003
406,128.4130314950664,-12.426741947008276,0.6,104152.16
407,107.14048858508755,-21.324563077090627,0.6,104071.31000000003
408,125.89377932076776,-15.54513632511351,0.6,48522.32
409,107.58776742932113,-30.078889527600573,0.6,130003.3
410,103.99101108785315,-22.172954615821318,0.5,22696.520000000004
411,134.16240640983193,-32.773017856216384,0.6,10029.6
412,140.64141031942378,-37.01499436930113,0.6,48989.71
413,129.3913343214365,-31.74571523158436,0.6,57110.600000000006
414,111.55386900512617,-24.887326033600747,0.5,6101.76
415,105.5718037561509,-30.591911353675687,0.5,11477.2
416,127.65786464754085,-33.40547941584774,0.3,30815.960000000006
417,145.63708737524803,-36.619623985988625,0.6,3953.88
418,128.15088687239077,-34.51255194453206,0.6,186309.76
419,129.04670381408653,-36.96339138384228,0.5,159792.6
420,125.93060868476802,-12.946936158651964,0.6,102777.92
421,109.91869554194167,-20.98395425103005,0.3,30404.500000000004
422,110.01555532506474,-32.39913462954779,0.6,135397.22
423,140.19363267703335,-32.414080946326635,0.6,105889.63
424,132.4033452604599,-36.50400521200569,0.6,37902.48
425,128.78566729127294,-33.54604913185507,0.6,266501.88000000006
426,106.5247579701565,-32.957626921496036,0.6,166066.88
427,127.90530179353559,-35.88148850128287,0.5,133103.88
428,133.06209071701252,-35.99147669000717,0.6,34727.00000000001
429,109.43283643871588,-22.346024130291994,0.6,206877.71999999997
430,131.25054133779744,-32.79974553842678,0.5,70195.28000000001
431,104.77112620579982,-22.9661531897536,0.6,45893.19
432,110.8466403058376,-31.52518412668404,0.6,38166.240000000005
433,106.08252319020625,-24.788151122544466,0.4,42461.79000000001
434,110.23584870814489,-24.692700259305717,0.3,22934.24
435,105.2934963571073,-29.537158928499153,0.3,8130.360000000001
436,131.3152681461247,-34.48871775564883,0.6,244130.72000000006
437,108.84634378793275,-34.492138698477056,0.6,43398.530000000006
438,107.93321686504396,-24.774005737955715,0.6,197420.78999999995
439,110.43137742364293,-29.103086370811194,0.5,31120.879999999997
440,141.83198609169273,-34.4051270245278,0.6,187174.68
441,129.21435665897076,-15.480727267644898,0.6,87171.56000000003
442,106.64819042361508,-22.9180837427057,0.6,188015.73
443,106.92077829660573,-33.2845667113461,0.6,169349.04
444,131.27696057277674,-33.10414031559696,0.6,149399.72
445,131.2233297438441,-12.425547680415459,0.6,21441.0
446,110.46503022203434,-29.686849531301338,0.6,60382.280000000006
447,129.15386462434063,-36.76640020938136,0.6,190865.59999999998
448,144.4683254444881,-32.92693198832958,0.5,99303.82
449,128.14576265349882,-35.454748386066655,0.6,60758.600000000006
450,103.7507508086638,-23.44749934194201,0.6,9882.600000000002
451,111.17737607381774,-24.830693375174352,0.6,15726.760000000002
452,141.25652399494476,-32.633967205232715,0.6,181319.74
453,107.5912293045398,-30.027837407465807,0.6,105126.07000000002
454,128.88236858465257,-12.449068094164737,0.6,54950.840000000004
455,106.3679301247185,-25.169324169123577,0.4,59866.310000000005
456,140.645246156296,-36.319100883492496,0.4,79174.83
457,127.74465943747103,-32.69165654564159,0.6,20008.800000000003
458,143.8490776604186,-36.000601000130146,0.6,125204.31
459,126.33074492397856,-12.154674631605117,0.6,60724.72000000001
460,105.54325535964362,-21.242784024721693,0.6,49172.76
461,141.860415042096,-34.80865226320756,0.6,159179.93
462,128.47714594435647,-36.098706467861255,0.6,227665.88000000003
463,140.66321852904764,-36.68543301155592,0.6,96679.59000000001
464,132.32528164720094,-34.585724344024314,0.6,69690.16
465,106.82813394327415,-29.02808811294591,0.6,34968.990000000005
466,106.72640946652605,-21.37529875706744,0.4,32175.710000000003
