,Beam_Lng,Beam_Lat,Beamwidth,Demand
45,106.23917021124605,-21.222706622715553,0.5,92726.76000000004
46,127.8021699213208,-14.045665200879064,0.3,14319.480000000001
47,107.60555517714666,-28.042856393909915,0.3,4287.92
48,128.99678034463216,-17.57555453421552,0.6,21821.800000000003
49,110.9008347148006,-31.63611901244758,0.6,50700.229999999996
50,125.62105516495495,-31.245535962037643,0.3,2431.2400000000002
51,111.72845710945391,-21.191731104955814,0.3,5617.64
52,126.97310433119898,-38.15291829215558,0.6,23891.120000000003
53,131.43687486587626,-16.049714736278144,0.4,9429.840000000002
54,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
55,134.34337950742147,-30.709977955346684,0.3,4121.6
56,123.79484531838882,-13.066692105960334,0.6,7973.56
57,142.1876861785187,-31.00765745361073,0.3,1521.8000000000002
58,108.01132156944453,-35.52632761138027,0.3,2402.6800000000003
59,122.74094386361212,-17.963832109717472,0.3,1050.0
60,106.64290318095662,-21.476326448000897,0.6,221177.38999999998
61,109.4693631165139,-30.27903318822499,0.6,235596.62000000005
62,106.35440739874467,-24.12726621565329,0.6,237780.8999999999
63,109.16818197649377,-33.19053702450634,0.6,205034.2
64,144.03463643823616,-33.232266421443455,0.6,225350.02000000008
65,140.3609082325601,-33.06862395034368,0.6,206878.35000000006
66,131.06762661625785,-33.23210848102069,0.6,247198.96000000008
67,142.7334252866865,-35.78231523732812,0.6,229718.78999999992
68,107.02467871978189,-29.43061558275369,0.6,109309.68999999999
69,128.3812951689427,-36.03253417857166,0.6,211832.31999999998
70,126.83904546505056,-14.636799185013519,0.6,135265.47999999998
71,134.4135872565072,-33.030726364819444,0.6,8761.480000000001
72,129.38052051044284,-15.663555530324029,0.6,115158.12000000001
73,144.67134637271525,-31.496873271013573,0.6,40183.92000000002
74,109.32092906241432,-21.680511081167964,0.6,208524.40000000002
75,125.56661592616958,-11.657307309747228,0.6,31490.200000000004
76,108.50164682832795,-35.19023900640808,0.6,25733.68
77,132.05319594991644,-11.208441775518427,0.6,9161.32
78,140.89949885742482,-34.42364453375937,0.5,2471.0
79,107.58461630033742,-22.51685165414544,0.6,12603.360000000002
80,128.5767662658016,-32.36786679373304,0.5,28245.000000000004
81,103.97053748628211,-20.88248988611385,0.3,8211.560000000001
82,110.43243784589534,-31.74466091225856,0.5,73290.06999999999
83,140.37776022837318,-30.721792574820483,0.3,10592.120000000003
84,132.6845878837015,-31.080633377588057,0.6,2572.92
85,129.82582220254517,-30.2325282753377,0.3,3841.8800000000006
86,111.81333248400877,-24.290311619114078,0.6,12273.24
87,123.4356938500692,-15.443204221009065,0.3,2653.84
88,106.78881525652993,-25.49410881297528,0.5,14914.270000000002
89,125.023829292676,-37.45737046874126,0.3,1075.48
90,130.03349527342905,-38.48562513103053,0.3,1496.3200000000002
91,145.4880104104405,-34.46603428594495,0.3,5762.120000000001
92,111.5325453164608,-29.043315061837728,0.3,9880.920000000002
93,122.90060587039127,-9.708910236847949,0.3,2371.32
94,127.66993831968378,-11.492574775044073,0.3,1166.48
95,110.78447581224543,-33.9572630292871,0.3,1553.16
96,107.29730413814768,-31.75425133963843,0.6,251052.27000000002
97,128.59422132933042,-33.611140900584765,0.6,250334.12000000005
98,140.57598597805952,-36.32282856250167,0.6,116710.79000000002
99,126.05432858269752,-16.606342013332135,0.6,103451.32
100,131.5163005900682,-34.46968837440999,0.6,100153.76000000001
101,103.8010227687418,-23.43412543566276,0.6,46734.520000000004
102,123.70330108280062,-17.324395308352553,0.6,10336.480000000001
103,109.28531737793563,-25.14246905975615,0.6,136130.12000000002
104,126.49685492253936,-13.0983298402312,0.6,220936.52
105,106.14584467402507,-33.64032202722988,0.6,101154.13000000002
106,144.82796642826258,-36.437128331109356,0.6,81847.43
107,129.11526640798704,-17.885354145783207,0.6,6212.64
108,126.91690082659828,-34.034656111137764,0.6,61833.240000000005
109,141.93292789322288,-33.515308267673724,0.6,199529.67999999993
110,130.29868494888387,-36.96412301258187,0.6,224502.56000000003
111,129.0797945328646,-12.904040184000731,0.6,205923.76
112,131.11335606881264,-35.6821270262623,0.6,264844.4
113,128.77516063229726,-10.005501976692875,0.6,20194.16
114,127.35001861978813,-39.15475779956833,0.5,9758.400000000001
115,131.4705178529257,-13.330303050846052,0.3,6779.64
116,125.69563477832233,-9.634601478693435,0.4,6361.32
117,131.6161897121506,-16.28559373831992,0.3,6774.880000000001
118,144.86617954175244,-35.89721889363307,0.6,92824.20000000003
119,140.8907806048889,-34.28550916100026,0.6,236404.14000000004
120,127.56241947181339,-13.86673086002288,0.6,222537.84
121,109.4513178957295,-31.145014953698396,0.6,213651.2
122,109.43218224118061,-24.567787325966428,0.6,206017.0000000001
123,131.45409065026743,-33.546033703300786,0.6,219223.88000000003
124,110.54256997851002,-31.50198453383892,0.6,74765.88
125,129.1875003125442,-15.237101642373853,0.6,172097.52
126,112.06219278904013,-24.43431645671478,0.6,10947.16
127,131.53965592736594,-35.95741317099943,0.6,220436.11999999994
128,128.44246930121696,-32.59068146932706,0.4,79117.36000000002
129,127.55109325066444,-10.289001062644255,0.6,36458.24
130,107.03305193107657,-30.405457904444837,0.6,223656.08999999997
131,105.99607268283346,-33.11956946720745,0.6,113070.09000000004
132,144.30144189742734,-32.92172935708222,0.6,183528.93999999997
133,130.72784122444293,-37.55547648379616,0.6,81827.04
134,132.04471505099264,-12.33237056004128,0.6,10486.84
135,104.11880681249129,-23.45291005455101,0.6,68328.19
136,134.19562226427732,-32.394031677172904,0.6,11526.2
137,104.11793832608814,-20.857634963916194,0.3,9512.16
138,106.60436202770401,-28.35925165742817,0.6,13827.520000000002
139,139.85169228725488,-31.24197561193731,0.5,28323.960000000003
140,129.22865314974945,-17.68000849393559,0.6,9146.2
141,139.5246295534698,-33.910489473354616,0.6,25512.76
142,108.09924592960577,-24.10706769147937,0.6,28524.72
143,131.1613085250749,-34.820144750014336,0.6,36750.00000000001
144,125.63260717622727,-32.44009033808293,0.5,8135.68
145,143.9970120215985,-38.058001308321835,0.4,10726.52
146,122.84995610163875,-14.253869670278956,0.3,1464.1200000000001
147,126.14403969119951,-39.09230538606431,0.5,8401.24
148,136.5634521214409,-36.45165415789397,0.6,2879.8
149,111.4565840075556,-21.84544796145165,0.5,16737.840000000004
150,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
151,104.31457684910514,-34.806008936225574,0.3,1409.8000000000002
152,124.70832248539719,-18.923136966224043,0.3,1326.3600000000001
153,132.32946624698712,-9.711347941972281,0.3,1609.7200000000003
154,104.7046028553519,-27.672486246870506,0.3,1553.7200000000003
155,108.7359840815458,-22.300877486088414,0.6,279301.8200000001
156,108.18774516144244,-32.90894144458414,0.6,247901.15000000005
157,142.95974020220987,-35.588633678721116,0.6,219296.13999999987
158,129.29889643788133,-36.56178509889829,0.6,247794.24000000002
159,129.2857211456926,-12.581980170481238,0.6,121583.84
160,140.82384925058605,-36.983484798511824,0.6,108840.83000000005
161,104.46556260861635,-30.37640477158517,0.3,6062.840000000001
162,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
163,123.49008920289714,-12.267823894471048,0.5,9020.2
164,129.26364639945294,-33.45052047317451,0.6,250060.84
165,125.9046872131575,-12.517749340769567,0.6,123217.92000000001
166,141.84859615693134,-32.61320704114766,0.6,211380.32999999993
167,106.48485553211685,-21.913498321411225,0.6,213673.67000000007
168,109.96191119876671,-29.353021051518574,0.6,61470.91999999999
169,127.70506980981038,-37.05216539388864,0.3,37848.44000000001
170,108.98070112934954,-34.694018020872534,0.6,64123.290000000015
171,109.73644502353832,-20.98195090073021,0.6,63123.34000000001
172,128.56093373337455,-34.90554247176933,0.6,212841.15999999997
173,125.58909278615522,-14.397425190046766,0.5,48154.68000000001
174,145.12473518096854,-30.864611894579443,0.4,14459.760000000002
175,123.81956243494334,-9.723231078307927,0.5,4608.8
176,130.0145349962578,-10.016542005478822,0.4,8879.92
177,128.39743543096685,-36.08994780559705,0.6,232412.88000000006
178,107.41436394003533,-22.185145530606572,0.6,252436.31000000006
179,107.62618509860482,-32.79963172191512,0.6,260956.92000000007
180,141.98652072619882,-33.36891027443078,0.6,223555.07999999993
181,106.7340861619425,-30.47225325976625,0.6,209482.98
182,108.56494443985451,-24.489903370479297,0.6,234820.31999999992
183,140.3252671136198,-37.64997804506455,0.6,35515.200000000004
184,110.5839463249855,-31.311816713834205,0.6,46548.04000000001
185,107.80965000434962,-28.297603357526093,0.4,5837.72
186,127.38384577667775,-14.803536536924451,0.6,177513.84
187,104.9013840672417,-21.133907738346892,0.6,69126.12000000001
188,132.08943240708058,-36.405989503303104,0.6,82777.24000000002
189,133.66216516881937,-39.295541327523644,0.5,4207.0
190,126.09328012096768,-12.723796894420769,0.6,180105.80000000002
191,125.39621253916293,-18.15080087165593,0.4,8526.280000000002
192,111.88149311961426,-21.47728055672566,0.5,7054.040000000001
193,144.35344826640025,-37.17424057957422,0.6,65614.36000000002
194,140.63017710181492,-30.858805335739415,0.4,19113.920000000002
195,146.22286504194543,-34.68819444303395,0.3,3876.88
196,125.83008641123,-32.442366235376944,0.5,10760.680000000002
197,126.88817552018406,-10.17747436882862,0.6,13256.6
198,129.7144451402044,-31.465096921926744,0.5,21815.640000000003
199,122.8845978073002,-17.48427254880943,0.3,2100.0
200,108.45919619444697,-25.43901556646576,0.4,22145.200000000004
201,107.19833800180618,-20.79297642621168,0.3,9858.52
202,130.28061895783526,-36.57985216152471,0.6,256039.24
203,109.42877486193873,-30.375960576346017,0.6,239215.34000000008
204,141.59963456632647,-35.821469269066675,0.6,225789.2
205,144.52194327590468,-32.09910261816084,0.6,183754.34000000003
206,129.09202237481523,-10.485265435851865,0.6,26978.0
207,126.45769139932364,-16.14914614859518,0.6,105322.56
208,124.21421209395099,-15.053172291207215,0.6,17770.2
209,105.62632754887905,-33.527105721628246,0.5,43568.7
210,108.48440795907285,-35.10500106700522,0.6,29457.190000000002
211,103.6475042345075,-23.912774790881976,0.6,28718.200000000004
212,106.2126644036876,-24.246165613894078,0.6,230876.72999999992
213,130.4271165620322,-15.771345003884766,0.6,114276.12000000002
214,109.67476959386414,-32.856639951368685,0.6,163196.5300000001
215,128.73563027564737,-34.77830286496217,0.4,89670.56000000003
216,142.29676614334957,-34.2500964933231,0.3,17500.0
217,109.44142654847388,-21.89669629737216,0.6,205973.04000000004
218,128.4660088076791,-33.51558736253024,0.6,241143.68000000002
219,143.9283112319179,-35.4292761774572,0.6,167308.61000000002
220,131.75986963792064,-12.515805305131055,0.5,16221.8
221,128.75158318048335,-17.808871472960213,0.4,6212.08
222,108.40963705542784,-23.297604031459038,0.6,244240.0800000001
223,126.4922924897508,-14.265100155086149,0.6,234363.36000000013
224,131.47235207252376,-37.193354162479814,0.6,132339.60000000003
225,142.67439698740844,-35.548136079298324,0.6,225308.50999999998
226,140.34260211438007,-37.0445768365602,0.6,154448.91
227,109.23882508799798,-33.14149734867237,0.6,197158.08000000002
228,126.47279522910546,-16.42728346195189,0.6,58065.84000000002
229,109.64286357010371,-21.60472088875124,0.6,172976.72000000006
230,128.49500382042103,-34.057253638800134,0.6,245523.72
231,129.20636760619033,-12.63749118175556,0.6,143156.72
232,141.5103145097134,-32.25572916312403,0.6,183411.20000000004
233,144.72863677024793,-32.21886644672983,0.6,141330.98000000004
234,129.80820704902175,-16.07289985100327,0.6,47036.64000000002
235,110.04830349002141,-24.794077966907377,0.6,94966.20000000001
236,127.29522363241708,-9.775878663432904,0.6,15306.76
237,106.29421367206913,-33.61896701017524,0.6,113898.81999999999
238,131.6001157447103,-33.67205620805571,0.6,197243.88000000003
239,127.74473869363064,-18.290670360564725,0.6,6919.360000000001
240,104.47093543776661,-20.839432879622592,0.5,21578.480000000003
241,128.70837858570775,-34.12944382827018,0.6,72163.56
242,139.63240694384427,-33.939118812212044,0.6,38953.600000000006
243,123.55529432797039,-12.787124147451728,0.6,11954.320000000002
244,110.473395577001,-31.930338680489303,0.6,39412.80000000002
245,134.10031208062506,-34.806276820422276,0.3,5059.040000000001
246,105.82550262990412,-24.795878465423833,0.5,46205.67000000001
247,140.01086153598916,-30.46961087955586,0.3,1105.44
248,126.91717175232168,-38.72347759855226,0.6,20116.440000000002
249,124.18580348468828,-18.23466645096192,0.5,3426.36
250,132.0072658564038,-16.908639036922366,0.3,2654.12
251,131.7662250370843,-13.484443493254323,0.3,4544.68
252,127.71821823045755,-15.107451959837372,0.3,1461.88
253,107.60108438378892,-24.90101958232968,0.6,226988.22999999992
254,129.75549542134232,-32.147597469389304,0.6,212217.6
255,128.82938880411257,-14.786614631532531,0.6,183258.31999999998
256,141.26297985815404,-33.500552397912266,0.6,248989.50999999995
257,109.93370609838219,-30.490565087635556,0.6,215743.29000000004
258,134.33869870089552,-37.96516067067177,0.6,5144.4400000000005
259,144.57162023009818,-35.49372406528869,0.6,112987.07
260,123.78357579843555,-16.120575547362737,0.5,11663.960000000003
261,125.89017322476336,-32.342707236532206,0.5,9352.0
262,129.8529808113441,-9.928947258710387,0.3,7270.4800000000005
263,106.86149516252009,-21.81462995918233,0.6,237783.91000000003
264,107.25080790653625,-29.867142623793555,0.6,151177.04
265,128.85587497883603,-36.5408419958338,0.6,252475.2800000001
266,126.38549007471177,-12.235957216546506,0.6,147353.08
267,144.41505524787638,-37.70005561387949,0.6,23937.760000000002
268,112.53452176603541,-23.923340820909218,0.5,6634.3200000000015
269,108.50500547560235,-35.26145196811807,0.6,24464.72
270,107.5656611300136,-27.90373675367322,0.3,2537.92
271,109.45058606211984,-30.16391447743848,0.6,223614.86000000007
272,106.60250372611051,-30.168597819871618,0.6,157476.96999999997
273,106.7846645658276,-24.59881958394886,0.6,244280.54
274,131.8289420797765,-36.51435273451569,0.6,158641.28
275,139.94770207505996,-32.50427942718773,0.6,114166.64
276,109.37573123566021,-24.417529087398623,0.6,225645.56000000003
277,129.14806125203413,-12.631250775050036,0.6,163303.00000000003
278,144.53647539021352,-35.41415702404368,0.6,116576.88
279,143.8032886942607,-37.749861022103254,0.6,26704.440000000002
280,106.47989410950966,-28.100031023971866,0.6,7112.84
281,132.70855270553358,-33.162777309217965,0.6,34908.840000000004
282,123.6106728336554,-12.451076053074054,0.5,10490.2
283,139.31257473600402,-38.02516585031019,0.3,12670.560000000001
284,128.76307893978694,-9.859689929990806,0.6,17403.399999999998
285,141.76430363650417,-30.847237310905264,0.3,2625.84
286,123.42701796358305,-16.422400341823806,0.6,10339.28
287,112.22908530447876,-24.543690398362074,0.4,8211.84
288,104.32129502967044,-32.148432299425046,0.6,11371.920000000002
289,111.29724582769228,-31.085984283369005,0.6,33258.96
290,104.9164769828121,-34.74667841826053,0.3,2963.2400000000002
291,129.79480538143986,-32.92505924388808,0.5,71529.92
292,108.43893284957808,-31.978741338832194,0.6,246624.0
293,142.85808882865035,-35.50349379328378,0.6,218490.57999999993
294,130.77673165200542,-35.070586088961875,0.6,244078.20000000004
295,141.30797118289811,-33.24423086374154,0.6,229094.66999999995
296,127.9343020849632,-35.79142039817013,0.6,174531.56000000003
297,126.2401423618416,-15.439466294499002,0.6,151086.31999999998
298,107.72473375474871,-22.39056668750734,0.6,243176.43000000005
299,140.71638018958683,-35.966039631420834,0.6,174520.99000000002
300,109.59503419989703,-21.60389556734996,0.6,186453.68000000005
301,103.65187134522444,-22.53724670402345,0.6,39502.68
302,128.93770631609473,-18.58929815700779,0.3,2651.88
303,127.19517934543711,-39.43944305479055,0.6,8540.960000000001
304,104.08458822113404,-24.63233904773339,0.6,11831.120000000003
305,109.04347196415642,-24.474161096471587,0.5,19475.680000000004
306,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
307,131.22501959420333,-33.3460905084176,0.6,199176.87999999995
308,106.66322340008934,-33.15953547539098,0.6,217118.44
309,140.08221065255145,-34.42751322445374,0.6,20264.72
310,146.17340126394978,-33.98278680333863,0.3,1106.0
311,144.52194327590468,-32.09910261816084,0.6,216599.18000000002
312,109.88288249981005,-33.186926762239196,0.6,97286.06999999999
313,128.40289569474777,-15.932256454919443,0.6,38529.68000000001
314,126.48404155973158,-32.44548433380863,0.6,16003.960000000001
315,128.3810537281125,-14.557681761815676,0.6,190115.24
316,126.07666273554682,-15.51056279498692,0.6,133782.31999999998
317,107.5294686522997,-33.72611481984106,0.6,208459.57999999996
318,140.79917813938877,-35.4283225868642,0.6,231748.58000000002
319,104.69730637716297,-22.941048353283854,0.6,124334.62999999996
320,131.3403119562941,-35.0182454469189,0.6,227732.08000000005
321,130.36589314313474,-15.231627417936908,0.5,24427.480000000003
322,110.34128723564376,-32.857712954823086,0.6,102993.31000000003
323,109.77526244826713,-21.76641104724943,0.6,175052.92
324,108.29203002209647,-23.719390554119872,0.6,44723.840000000004
325,128.20732852573164,-34.400650661927116,0.6,209625.63999999998
326,111.86719566505296,-24.773966455572545,0.5,10671.64
327,140.98941523328895,-37.82006196651339,0.6,43894.48
328,127.18635414827588,-37.17878056215357,0.6,41057.52
329,105.27500085039583,-33.30304092663708,0.5,26925.150000000005
330,145.8875971023624,-36.253262875477624,0.6,17460.24
331,144.77943911394763,-34.266774794417614,0.4,2336.88
332,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
333,103.60571802887584,-25.010772802933467,0.3,6773.76
334,129.23376333290167,-35.22928023132727,0.3,3842.1600000000008
335,126.73426979311577,-10.48219656893474,0.6,26259.800000000003
336,125.32333328350464,-11.675826892186997,0.3,5941.320000000001
337,129.7170585790302,-9.884909493896224,0.5,11818.520000000002
338,111.46129059058504,-29.335798938433243,0.4,11291.280000000002
339,131.54416359982847,-38.982892237645025,0.3,1355.2
340,132.08701579207803,-16.664474575239236,0.3,1189.16
341,107.68287430228659,-22.128179702837226,0.6,268279.5500000001
342,143.42831047105514,-35.88990957633647,0.6,236481.06999999995
343,109.35814890463547,-30.19294381137701,0.6,226884.4200000001
344,128.85635824769872,-16.884112736440855,0.6,61216.680000000015
345,129.05226848903374,-12.502168696658563,0.6,157425.52000000005
346,106.86304249357951,-24.696320398946096,0.6,213515.26
347,132.8922542318031,-33.09992937792632,0.6,29958.440000000002
348,128.58977598862168,-32.88772754728942,0.6,171240.28
349,123.47818084264134,-15.996568717226516,0.4,7963.200000000001
350,130.79636282719864,-17.75969782221385,0.5,4256.280000000001
351,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
352,126.37279414313603,-13.110518613379952,0.6,218744.12
353,140.42597471374285,-32.44312297847785,0.6,142525.94999999998
354,106.44746151491437,-30.398013857506324,0.6,186350.36000000002
355,123.76966106823711,-12.816170571970304,0.6,15658.440000000002
356,105.92741364844065,-20.938232210057812,0.5,63775.88000000002
357,112.16343452727375,-21.747375587850033,0.3,4174.24
358,130.60944269912608,-37.35231122579625,0.6,198352.68000000002
359,144.01764902064528,-33.115470046471295,0.6,217115.22000000006
360,138.94498156657409,-34.28489730389812,0.3,4147.08
361,106.66132590110185,-31.09344587098114,0.6,201676.51
362,126.21417845864656,-14.0933909695507,0.6,229610.92000000013
363,106.60854976517459,-24.39402477008543,0.6,242452.97999999995
364,128.82609061242508,-12.484572143397484,0.6,172261.59999999998
365,109.69483128500336,-31.17050273748352,0.6,224300.99999999994
366,109.11669429745473,-21.96833476915458,0.6,239941.45
367,130.9521448474509,-36.50086280656891,0.6,237222.0
368,140.3426021143801,-37.044576836560196,0.6,111885.83000000003
369,108.96098820084171,-29.67377413732401,0.6,129849.79000000002
370,128.80740846791196,-36.490840756248204,0.6,259560.67999999996
371,109.0870360513377,-32.240088418193785,0.5,16674.35
372,126.76520529538877,-10.57776538438398,0.6,42891.80000000002
373,144.8416464082869,-36.94417173396454,0.6,64327.48
374,128.99423375275705,-37.96605826348579,0.4,15503.600000000002
375,111.3878034724888,-29.463181742637335,0.4,12419.68
376,107.99409789996328,-23.25115465888081,0.6,63629.439999999995
377,108.37703383662272,-25.516505800019587,0.3,16735.88
378,111.61191726487718,-32.7384629283064,0.4,4801.160000000001
379,145.35747381933015,-31.305465089015964,0.4,26430.600000000006
380,132.47338200259875,-35.37582885523419,0.6,48556.32000000001
381,111.39459001863486,-21.57903218700601,0.6,23309.230000000003
382,123.71424677737843,-10.091681845697858,0.6,6077.400000000001
383,123.44632027494951,-14.179661118173863,0.6,7966.84
384,140.46491982239607,-30.595955936426947,0.3,3592.12
385,129.30326053685977,-30.800888727576577,0.4,6134.8
386,122.84561525786002,-11.975517885172543,0.3,1186.92
387,107.09743087701578,-33.06168174320949,0.6,260687.77000000008
388,109.19706129980754,-24.517595586403896,0.6,224494.76
389,126.27933532065691,-16.609106150781418,0.6,60191.59999999999
390,144.33028323731483,-33.50236672173232,0.6,206488.38
391,129.11359162089698,-34.946332398585746,0.6,195191.07999999996
392,130.9060875151222,-34.22654187117677,0.6,208600.96
393,125.52897345296611,-12.245411793235858,0.6,49361.76000000001
394,104.11926710205,-31.051796130762334,0.3,1548.68
395,104.87263793251725,-33.92512834376784,0.3,15665.440000000002
396,132.44195528678068,-32.89288631440292,0.6,169251.72000000006
397,104.47557492074985,-22.934892241937497,0.6,83424.11000000002
398,105.59932013156039,-29.229748901360576,0.6,30391.270000000004
399,129.71543351929017,-15.72143994394668,0.6,83688.64
400,103.87067860869897,-20.81082224796221,0.3,6634.600000000001
401,106.64290318095662,-21.4763264480009,0.6,219753.58999999997
402,141.25462737378007,-33.0037011273655,0.6,260827.35
403,128.69071676542856,-33.40904482345425,0.6,290861.88
404,142.53566890061015,-35.2535670606891,0.6,184779.84000000003
405,126.76110447796974,-33.06554786597597,0.6,110393.92000000001
406,108.90264141478531,-33.73023399171496,0.6,221759.72000000003
407,106.23279588535964,-24.104328135349782,0.6,220180.16999999993
408,143.7926458053446,-36.138201871639595,0.6,170218.30000000005
409,107.33761348029604,-25.1852269161996,0.5,56429.8
410,106.12862284798557,-30.61266236537778,0.6,162022.00000000003
411,128.91712297911565,-36.61108266605614,0.6,251056.8
412,126.05432858269752,-16.606342013332135,0.6,102140.92000000001
413,132.365483537515,-33.642754698028874,0.6,85504.84000000001
414,106.46854977929489,-21.25909281527538,0.6,124009.55000000006
415,110.10217461695062,-29.876771134024974,0.6,110559.68
416,106.03847720751567,-33.439776944566574,0.6,84554.05
417,129.69820182221045,-31.44513833741159,0.5,21826.560000000005
418,109.39944376051211,-23.12106228464903,0.3,1571.3600000000001
419,131.06186033412823,-16.08282051469557,0.6,15143.52
420,145.1681401212293,-37.64500760305809,0.6,14033.6
421,144.7468486695499,-31.433924999861727,0.6,49136.920000000006
422,139.7077887898787,-31.732901894385538,0.6,38909.08000000001
423,127.8519195739692,-14.922008474396257,0.3,12107.480000000001
424,134.43758623783953,-31.60567135339093,0.4,7824.040000000001
425,123.88388831770385,-10.541280627739635,0.6,13244.0
426,140.66067669424712,-33.860558873768355,0.5,2749.88
427,107.9162425419295,-32.05480971329686,0.3,2379.7200000000003
428,108.30497967541565,-30.66100069572121,0.6,239720.95
429,128.89484646336166,-15.128935152639707,0.6,206009.99999999994
430,126.85384072860582,-10.625589687464206,0.6,55184.64000000001
431,108.00696100815442,-22.521746275858803,0.6,251099.24000000002
432,110.32149929193045,-21.375767047935113,0.6,156629.19999999998
433,130.6246914620055,-33.63373318712555,0.6,212093.28
434,144.06082541499393,-33.13279883249068,0.6,209256.46000000002
435,107.88962543288325,-35.56763638977419,0.5,8722.000000000002
436,109.32859512185597,-24.47609667162974,0.6,229124.84000000003
437,140.50952604053208,-35.50823798409808,0.6,166282.55000000002
438,126.16558497556436,-13.552362362254948,0.6,232012.48000000007
439,128.15546363006072,-35.544584771002796,0.5,39946.200000000004
440,128.7396915643785,-12.788097322053165,0.6,194413.80000000002
441,109.97043392963802,-32.13905959330132,0.6,182911.5400000001
442,129.56008277077277,-10.079158727779879,0.5,14609.28
443,132.83361393061122,-37.570500285857186,0.6,128839.31999999999
444,127.23081132292288,-32.466803544305584,0.6,166027.24000000002
445,130.65090174552554,-33.203596277274535,0.6,269170.0
446,130.59847014543857,-36.91510438667128,0.6,236797.08
447,126.08344152628577,-12.584000692454305,0.6,208170.48000000004
448,127.57266581667938,-38.39065035926865,0.6,73969.68000000001
449,128.22434743486818,-35.2779461032539,0.6,219682.96000000002
450,126.0787819730897,-15.298752635181907,0.6,154948.08
451,111.24776536067374,-24.643880704693398,0.6,79452.80000000002
452,106.24404381337705,-29.882749210409667,0.6,158655.28
453,143.70799622830523,-35.816399460303224,0.6,218072.19000000003
454,129.06753963587548,-12.478602727526402,0.6,152295.63999999998
455,140.6424337079265,-37.053813247575995,0.6,97568.03000000004
456,104.9013840672417,-21.133907738346892,0.6,115198.78999999998
457,144.38611701106956,-34.28221989565073,0.6,42082.03999999999
458,106.38150148094223,-22.309440563971123,0.6,96562.48
459,108.22104806755407,-35.382676299567194,0.5,21641.480000000003
460,111.45191234578301,-29.681453390527746,0.5,12424.720000000001
461,107.77575754589778,-20.79832214419558,0.3,4275.88
462,127.25101273076429,-33.79652362694054,0.6,32995.48
463,129.89212473012708,-30.873611830832417,0.4,6135.92
