,Beam_Lng,Beam_Lat,Beamwidth,Demand
128,126.24528704241543,-39.66266622092766,0.3,6250.0
129,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
130,138.85746700723388,-32.018028803493195,0.3,7000.000000000001
131,130.83316239810964,-32.428175452889185,0.6,29750.000000000007
132,108.27135514067551,-33.4006781489404,0.6,166250.00000000003
133,127.65291181295288,-34.47220472466457,0.6,56000.00000000001
134,127.263739565516,-17.676036482948454,0.4,2100.0
135,126.80234914268344,-15.08905735150346,0.6,108500.0
136,129.19359858504112,-14.765935131887728,0.6,51800.00000000001
137,140.85696738527975,-36.924705115337225,0.6,88156.25000000001
138,123.979041574281,-12.18257443168301,0.3,3150.0
139,128.94387460857496,-12.094471927404864,0.4,13650.0
140,143.9155665084779,-36.172662196408396,0.6,62562.5
141,111.00007925504815,-28.837188912949596,0.4,26250.0
142,127.8978785024982,-34.98248178585603,0.3,67375.00000000001
143,124.73475931362034,-17.128440644806858,0.6,4200.0
144,141.2913265967875,-34.32766712127125,0.6,216343.75
145,127.00691216837602,-12.792912475884362,0.6,138250.0
146,109.4058811516944,-30.73363212157042,0.6,184843.75
147,130.2454349144899,-36.776884479233644,0.6,228100.0
148,107.49229995077793,-30.38706004439751,0.6,134750.00000000003
149,109.28797131724197,-32.49445501338191,0.6,161000.0
150,125.28067366247548,-12.522240372261484,0.6,57750.0
151,128.70180164995816,-12.400894537338136,0.5,58100.0
152,143.82414916670496,-33.11111036312774,0.6,160781.25
153,125.95174728595967,-10.230246402517388,0.5,4200.0
154,127.94993465852335,-35.83672177755011,0.5,103250.0
155,129.19530938173378,-16.095071461136776,0.6,22750.0
156,106.7047122710711,-33.34923133909962,0.6,122062.50000000001
157,127.79396738828534,-14.163611047854719,0.6,134750.0
158,140.49199757382476,-32.052777662698105,0.4,61250.00000000001
159,130.53522270985786,-36.4230640444089,0.6,254600.0
160,128.0729891481415,-12.854237839109253,0.6,159250.0
161,109.25032257661314,-21.87191858807923,0.6,186375.00000000003
162,141.34343919652656,-32.18541564364898,0.6,68250.00000000001
163,131.9622353263144,-35.87673294832456,0.6,28875.000000000007
164,107.37808664724596,-33.326120156917575,0.6,140437.50000000003
165,129.31913460337395,-15.656265655239748,0.4,28700.000000000004
166,127.9460644104684,-35.985239455582594,0.5,117250.00000000001
167,124.60476312653161,-12.562924972196948,0.5,5250.0
168,107.6853432714128,-28.321095674383297,0.3,1750.0000000000002
169,107.20260504014854,-24.54250792125684,0.6,208687.50000000003
170,131.43758861239186,-12.377605947015324,0.6,8750.0
171,106.53924214084405,-30.563257288614327,0.6,73062.50000000001
172,144.83869668113397,-35.92127313695542,0.4,30843.75
173,131.06319695488557,-33.761346231903595,0.6,242850.0
174,107.87130963583184,-24.311123150579657,0.6,218093.75000000003
175,141.1375415870189,-34.88680569403078,0.6,224875.0
176,128.17632333941867,-35.50895239114277,0.6,172375.0
177,132.32757033356464,-35.16804721094633,0.4,29750.000000000004
178,107.22541649637526,-32.88826073774454,0.6,181562.5
179,106.75013810167003,-29.81864952755635,0.6,50750.0
180,110.75855208700577,-28.955143004378513,0.4,28875.0
181,110.0540852585334,-32.56751979499038,0.3,6343.750000000001
182,146.1341961021653,-37.116447503747295,0.3,7000.000000000001
183,130.66442846553514,-36.32260254371304,0.6,271225.0
184,142.9472553787909,-36.40447461157488,0.6,90125.00000000001
185,110.26414975144257,-24.808246459410135,0.3,14875.000000000002
186,128.55426781512423,-33.26509046098645,0.5,189475.0
187,128.38011871279613,-14.691461541743376,0.6,125300.0
188,128.58355982340808,-35.57674233934013,0.6,193375.00000000003
189,142.32489220490638,-35.95090245855667,0.6,151812.5
190,131.3923430635314,-35.10967229064668,0.6,237725.0
191,140.88598693225939,-33.291323804689384,0.6,182000.0
192,126.56461348343623,-11.7125308527726,0.6,13300.0
193,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
194,126.97748633659812,-38.28130947048661,0.6,34250.0
195,132.2274911993377,-12.817898933407392,0.3,1050.0
196,129.1726432736226,-33.32019151423272,0.6,269100.0
197,143.91439694520366,-33.20296669537469,0.6,172156.25
198,130.61891933149755,-36.97002981974377,0.6,149350.0
199,109.21580354739731,-21.640053973805873,0.6,157500.00000000003
200,106.27686960977218,-23.348403136419023,0.6,156187.50000000003
201,128.77996909868622,-33.35796043207719,0.6,267350.0
202,129.25442837987498,-10.956737009199731,0.6,32900.0
203,106.36586770507331,-21.00738809752905,0.4,31718.750000000004
204,129.54998323502323,-36.59287560139057,0.6,218475.0
205,128.44198945065514,-15.576426849404394,0.6,67900.0
206,125.66355227654341,-15.144004117716523,0.5,47250.0
207,132.1408561063559,-36.456088720283475,0.6,75250.0
208,106.60220076165912,-25.450495266715958,0.4,15093.750000000002
209,130.95368852485322,-34.76859132394619,0.6,235975.0
210,127.12092993477142,-13.144148011877101,0.6,152250.00000000003
211,107.160791528566,-22.096166022677888,0.6,202343.75000000003
212,128.4336044539652,-33.859274704646936,0.6,219225.0
213,106.63516484593286,-29.670389372745095,0.5,42656.25000000001
214,126.60315613596347,-14.98858751355056,0.6,102550.0
215,104.48127113765914,-22.7525601590581,0.4,27343.750000000007
216,109.83128195600126,-33.40804220403772,0.6,28218.750000000004
217,140.85696738527975,-36.924705115337225,0.6,117031.25000000001
218,139.73919146375698,-31.507671256896444,0.4,28000.000000000004
219,128.71544040688917,-36.52070794312421,0.6,143625.0
220,143.74055730479884,-35.88991114114207,0.6,80281.25
221,131.14312198219832,-33.746104715274214,0.6,199100.0
222,105.85591002709938,-25.041513071676178,0.3,21218.750000000004
223,140.99558668220675,-34.716678288236345,0.4,24500.0
224,141.46418491675567,-33.53801616349769,0.6,232312.5
225,109.71549346635443,-21.917423969364112,0.6,117250.00000000001
226,109.36437065431,-30.86321790877415,0.6,193375.00000000003
227,128.87376393062613,-33.134644451879865,0.4,89250.0
228,107.29357120028911,-33.319047686604,0.6,188125.00000000003
229,128.81676426230808,-33.47771945921883,0.6,276975.00000000006
230,131.15998400395222,-34.94819818009093,0.6,219350.0
231,125.79114449113675,-12.76483323589231,0.6,47950.0
232,132.02456905452414,-33.215028245004945,0.6,37750.00000000001
233,109.01422226851314,-24.876781469600864,0.6,111125.00000000001
234,110.69972646656908,-29.076395607162013,0.4,33250.0
235,145.0591757791816,-36.09678484809808,0.3,28218.75
236,106.33131098354727,-25.30792233542635,0.3,22093.750000000004
237,109.36483840453576,-30.952260212316922,0.6,193812.5
238,130.3465695141773,-36.73812509516637,0.6,231600.0
239,128.18181742094612,-35.65117421266776,0.6,140000.0
240,141.24759622679198,-33.09532979556547,0.6,218312.5
241,109.36931448608793,-30.9077025498783,0.6,189000.00000000003
242,128.4343194299585,-12.404365659958719,0.6,56700.0
243,108.5751903012164,-24.724695788172387,0.6,181125.00000000003
244,106.69006524436408,-32.9719605521497,0.6,190312.50000000003
245,106.1710440950993,-24.558929242555344,0.5,75687.50000000001
246,125.79890688698518,-16.48912525939072,0.6,22750.000000000004
247,130.49048501331757,-33.75640943943148,0.6,238000.0
248,133.3550373986612,-32.43904912872906,0.6,14125.0
249,128.15506526842307,-34.55125090990002,0.6,59500.00000000001
250,131.802888835032,-37.359084837652254,0.3,2625.0000000000005
251,141.29206090981674,-32.84803270020397,0.6,207593.75
252,126.64915774734925,-15.16314370085793,0.6,94500.0
253,128.51043175289823,-36.4146831677195,0.5,157625.0
254,125.19486119331741,-12.449656722847156,0.6,18900.0
255,131.2848906075378,-12.65128486034097,0.6,4200.0
256,106.54970618202283,-29.55851956307302,0.5,35656.25
257,144.41742073674402,-32.18672377523528,0.6,73500.0
258,132.37893471456982,-11.230814645633465,0.3,1050.0
259,139.5001879320652,-33.09491509258668,0.3,24500.0
260,127.6010200469982,-34.51297335086815,0.3,26250.000000000004
261,105.65371852140262,-22.512759499520648,0.6,135843.75
262,127.45526545289121,-12.17538058726515,0.6,75250.0
263,106.47672475310577,-30.610930893454125,0.6,77437.50000000001
264,131.701686078315,-36.66148830512087,0.4,96250.0
265,142.36859102003777,-35.97088233819352,0.6,187906.25
266,140.8475071633443,-33.13199292962383,0.6,183750.0
267,127.74608052510521,-34.75959762501797,0.3,53375.00000000001
268,110.09688795829848,-33.832658568619976,0.5,2843.75
269,108.23823765466548,-33.21591433308425,0.6,176312.5
270,107.22094023750574,-24.566547984315893,0.6,201687.5
271,126.94205114180383,-13.882085438710009,0.6,166600.0
272,128.0838012992547,-33.8419402245019,0.5,199100.0
273,105.84972592902577,-34.622612918975136,0.5,8750.000000000002
274,129.08802880171206,-36.8443892943079,0.6,166500.0
275,141.0991484148516,-32.26714483997914,0.6,106968.75
276,125.99432543304455,-11.862929863075102,0.6,23800.0
277,132.26739424942804,-36.55334837656609,0.6,44625.00000000001
278,133.92331231866146,-32.10410117239323,0.5,7875.000000000002
279,123.97632540396562,-11.422597467112995,0.6,3150.0
280,130.9271315587159,-35.5910896993495,0.6,228450.0
281,127.74975345252548,-9.461599047158073,0.6,2100.0
282,126.96820207238693,-14.009066964530641,0.6,163450.0
283,108.26917812409229,-30.285578484847758,0.6,161000.0
284,140.81750675766523,-32.23586599798844,0.5,82468.75
285,110.69012679368191,-29.18673601572207,0.4,35875.0
286,131.94410910525295,-33.00366950328712,0.4,38625.0
287,140.16252414062038,-37.42503189267526,0.4,15093.750000000002
288,142.86036934400104,-33.12292328953608,0.6,27125.0
289,106.20691195984428,-29.12501014927105,0.5,15093.75
290,131.41525115397997,-34.77726816558204,0.6,178850.0
291,128.8281465460223,-12.885972218619441,0.5,26950.0
292,129.10210123017524,-33.22832976244334,0.6,269100.0
293,128.37001001848387,-35.39716596088112,0.6,189875.00000000003
294,131.6575873079763,-34.09611163071991,0.6,158850.0
295,144.28915372024935,-32.89255874876784,0.5,117687.5
296,104.73092963313877,-24.201806316599544,0.5,6343.750000000001
297,130.98989879055338,-36.187729444791756,0.6,228225.00000000003
298,140.5626965026121,-35.12567047396104,0.6,34125.0
299,145.31688522169597,-30.70216960408573,0.3,7000.000000000001
300,130.85115767425535,-34.530661011731866,0.6,240225.00000000003
301,106.6010833483273,-30.03453795171684,0.6,47468.75000000001
302,128.40021894011582,-12.737726628489764,0.6,37100.0
303,129.1751960358637,-36.68229019087386,0.5,187850.0
304,109.70406456371725,-24.84276487354243,0.4,44625.00000000001
305,144.4367423857384,-35.7521539915963,0.5,47250.0
306,107.25343387864878,-24.627818240864595,0.6,201687.50000000003
307,144.23635990147224,-32.988682248597485,0.5,115062.5
308,106.40048196455596,-31.127555073380357,0.6,71531.25
309,129.85855916000986,-12.996561626367813,0.5,17850.0
310,131.0617769740788,-10.468612907835025,0.6,4200.0
311,132.8865585274616,-32.80687524409419,0.5,14125.0
312,132.4795059918664,-36.39067979069072,0.6,31500.000000000004
313,144.15985039712191,-33.33087162096813,0.6,131031.25
314,131.48829507081436,-34.28461019361901,0.6,206975.0
315,126.7438708970521,-12.397200892571028,0.6,73850.0
316,125.53493601700879,-15.160758629574232,0.5,32200.0
317,130.60099364977117,-31.53544699780514,0.4,13125.000000000002
318,107.52237055801169,-30.03787260252985,0.6,86843.75000000001
319,126.12535463273082,-16.58559060585127,0.6,39900.0
320,109.49261924936008,-21.216640992382377,0.4,74156.25
321,108.87983825270794,-34.94740436739912,0.6,23625.000000000004
322,110.51945437820441,-29.056480698201415,0.4,31500.0
323,125.89367586469457,-14.55545709659382,0.3,31500.000000000004
324,131.892505334579,-33.04824287938667,0.4,42125.0
325,128.61439737732,-12.554379631159096,0.5,66850.0
326,125.40915401098675,-13.675079156255128,0.6,15750.0
327,127.75431909659432,-35.654707440649965,0.5,66500.00000000001
328,125.94015004693854,-10.982443618399653,0.6,28000.0
329,107.64798348124137,-24.64801893981209,0.6,203218.75000000003
330,125.60439368153668,-12.080878769559067,0.6,23800.0
331,128.92212529944365,-32.77546330605671,0.6,27125.000000000007
332,128.10862503232272,-37.04076308854374,0.3,48125.0
333,107.26020040437925,-21.766589706908107,0.5,10718.750000000002
334,126.32414872830643,-14.700953597440867,0.6,70700.0
335,105.69523635522029,-22.62066727212437,0.6,130593.75000000001
336,131.0199359996803,-35.04148675859103,0.5,228100.00000000003
337,130.44860867283947,-13.024318290480277,0.6,32550.0
338,127.50635665823054,-12.996887902675086,0.6,118300.00000000001
339,109.97903091278305,-31.235321575734318,0.6,131468.75
340,109.51231254556164,-34.56175947900833,0.5,22968.750000000004
341,140.3825277957124,-36.634328150279465,0.6,38718.75000000001
342,144.41908155539411,-32.93768932891506,0.5,93187.5
343,142.12698934907291,-35.627086517113,0.6,178062.5
344,128.64461048218334,-15.887845466437051,0.6,91000.00000000001
345,131.277008814144,-34.29179551675905,0.6,224725.0
346,127.86996597099711,-15.515431652288532,0.6,84000.0
347,143.36983774652307,-31.426596035116702,0.6,16625.000000000004
348,129.3574458490785,-10.293644382052454,0.6,5600.0
349,129.35119770459633,-13.31632081943389,0.6,63000.0
350,129.44590624519464,-33.29464516771925,0.5,140000.0
351,132.03865792441243,-35.774914243454354,0.5,50750.00000000001
352,131.5580654183516,-35.77882945490128,0.6,217600.0
353,128.12971705991762,-12.897768188712528,0.6,131950.0
354,125.07950891679685,-12.95663890973032,0.6,39900.0
355,129.17726378430126,-12.680897396640606,0.6,80850.0
356,125.22979232583766,-15.47375316736175,0.4,9100.0
357,128.2177156424399,-34.678444063961905,0.6,202475.00000000003
358,129.04633276094884,-16.673311519192524,0.4,4550.0
359,106.03710965758079,-25.002656516018302,0.3,42218.75000000001
360,106.69006524436408,-32.9719605521497,0.6,192937.50000000003
361,128.014044351911,-34.36373719079791,0.6,183225.00000000003
362,106.65474152476396,-29.616385717604103,0.5,42656.25000000001
363,144.43867593319158,-34.91189564571198,0.6,107406.25
364,107.72249791614426,-24.603659855910987,0.6,210218.75000000003
365,128.37539597563264,-34.01314423002511,0.6,234975.00000000003
366,129.30974683851787,-36.12789426833496,0.6,123500.0
367,132.47410228664975,-34.113962069109526,0.5,55600.0
368,141.25030094769733,-32.89311847369203,0.6,216343.75
369,130.19821546629396,-33.39900323999338,0.6,227500.00000000003
370,140.66305477151434,-31.427251296661378,0.6,21000.000000000004
371,109.17346421626196,-30.712664686285077,0.6,207593.75
372,109.82553369399824,-32.96518677002662,0.4,51625.00000000001
373,131.86238785646424,-34.681830062284476,0.6,141600.0
374,142.31379451449178,-36.51248059353384,0.6,134093.75
375,110.20570408430478,-24.145799916002634,0.4,38500.00000000001
376,140.25586311479762,-31.960499726887566,0.4,56875.00000000001
377,107.12484120579501,-32.98753551890246,0.6,175218.75000000003
378,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
379,107.54000437984352,-21.1798547832608,0.6,107843.75000000001
380,108.75064730951904,-24.924312332957648,0.6,127750.00000000001
381,139.52316306707343,-32.90260944491594,0.3,24500.0
382,109.8655713579149,-22.12769068859392,0.5,98000.0
383,109.33490793447744,-21.78170023833429,0.6,174125.00000000003
384,109.92196851165758,-31.68079305725558,0.6,129937.5
385,142.00594284929093,-33.87650712772352,0.6,169968.75
386,129.59104041372404,-32.966521430791644,0.5,91875.0
387,143.98176251526323,-32.75276194778667,0.5,109812.50000000001
388,130.9103952098312,-34.076996273871444,0.6,221725.00000000003
389,140.3210250338025,-32.631738683481515,0.5,120093.75000000001
390,130.74599977534632,-34.18359947865876,0.6,233975.0
391,109.66447056003042,-33.79843602914042,0.6,33031.25
392,142.73539446334004,-35.35167494995586,0.6,154437.5
393,129.65929119082554,-36.73992700111622,0.6,218475.0
394,127.46349498444616,-14.750495554502558,0.6,183750.0
395,129.39703618754743,-31.557175441397327,0.5,5250.000000000001
396,109.92514398911565,-33.32916831288944,0.6,82687.5
397,127.92690746274803,-33.93252103817345,0.5,177225.0
398,130.8225121220907,-33.06082862364837,0.6,197000.0
399,125.63980081734935,-13.573084010324212,0.6,16800.0
400,144.29682451858622,-32.92833421546012,0.5,112437.5
401,109.0510259556377,-30.233261832599222,0.6,146781.25000000003
402,129.16208009475974,-16.269498110325358,0.6,21700.0
403,110.28238988264123,-29.67070136195857,0.6,136500.0
404,129.1646658842528,-35.31872559736965,0.6,155875.00000000003
405,130.75726023200187,-36.4305306120468,0.6,240475.0
406,132.40498556838736,-34.58159231436498,0.5,16750.0
407,109.43885979105565,-32.19736850892735,0.6,163625.0
408,106.02396156852022,-25.03996568347432,0.3,37843.75000000001
409,145.5635132024071,-36.454420403901636,0.3,9625.000000000002
410,106.06537603245373,-24.99648237584586,0.3,44843.75000000001
411,141.5113018434765,-33.49952690336879,0.6,213937.5
412,129.2247068917254,-36.681748411128986,0.6,205350.0
413,109.98092248832927,-32.029294524765774,0.6,118562.5
414,109.69944892988012,-21.846805628298608,0.6,125125.00000000001
415,107.30916892955419,-24.904281669560316,0.6,156843.75000000003
416,129.78984585976676,-34.465953964917894,0.6,167250.00000000003
417,141.3999688376526,-33.930301358444815,0.3,17500.0
418,132.18071278487344,-34.965404459702334,0.6,128225.0
419,105.92711754996233,-29.48478378499785,0.3,26468.750000000004
420,129.16912456606855,-36.546204145455796,0.5,196600.0
421,128.29614669324187,-13.042644741572905,0.6,150150.0
