,Beam_Lng,Beam_Lat,Beamwidth,Demand
89,109.88455561660405,-24.819336533098355,0.5,38500.00000000001
90,106.50804277270485,-21.127369091173097,0.4,34343.75000000001
91,106.32850541758536,-29.466581336229375,0.6,31937.500000000004
92,144.1661505413503,-30.933296100287787,0.3,14000.000000000002
93,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
94,133.3550373986612,-32.43904912872906,0.6,14125.0
95,144.21548112275744,-35.6832719985352,0.5,24500.0
96,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
97,106.99341918955291,-32.9252257363531,0.6,160343.75000000003
98,109.28455725353916,-21.577071709082816,0.6,143500.0
99,131.05954103069865,-35.03052156103559,0.5,223725.0
100,129.87658302597873,-33.09710053247862,0.6,175875.00000000003
101,144.31581020984868,-33.14288757301371,0.6,97562.5
102,108.2609417341008,-35.50000139550898,0.4,10500.000000000002
103,127.82203174668567,-13.020978453003606,0.6,166250.0
104,142.58840423564365,-36.20934478309575,0.6,157062.5
105,128.2776990044871,-33.92076173186748,0.6,222725.00000000003
106,126.12535463273082,-16.58559060585127,0.6,39900.0
107,106.3078636925716,-23.660751007248795,0.6,159031.25000000003
108,104.92045465660296,-21.767550130055117,0.6,39375.00000000001
109,131.5058357879496,-35.96759167251614,0.5,198875.00000000003
110,108.69104221749026,-35.14905795487426,0.5,21000.000000000004
111,130.4661810209835,-12.765568438232986,0.6,9800.0
112,105.76981173348139,-30.49848304830331,0.5,28875.000000000004
113,139.73919146375698,-31.507671256896444,0.4,28000.000000000004
114,133.92331231866146,-32.10410117239323,0.5,7875.000000000002
115,140.06281142005372,-36.417414129497175,0.6,26250.000000000004
116,105.7824175090995,-33.30326583662878,0.4,34781.25000000001
117,132.79410303877677,-34.88361054831029,0.3,20475.0
118,130.47024595909423,-33.47562696991998,0.6,264375.0
119,141.02721939514566,-33.67646442465009,0.6,202343.75
120,108.80288990208987,-32.803387719884576,0.6,197531.25000000003
121,128.87461054082954,-15.924213193555577,0.6,52850.0
122,131.0617769740788,-10.468612907835025,0.6,4200.0
123,123.6882877714246,-12.169917006863933,0.3,2100.0
124,143.91439694520366,-33.20296669537469,0.6,172156.25
125,125.69272375034552,-13.161291881634446,0.6,56350.00000000001
126,106.7020688406121,-21.96043546431125,0.6,164062.50000000003
127,107.12484120579502,-32.987535518902455,0.6,175218.75
128,140.5843969215076,-32.80596719539881,0.6,171718.75
129,131.7926835812934,-36.92172184774312,0.3,52500.00000000001
130,131.43758861239186,-12.37760594701532,0.6,8750.0
131,125.79114449113673,-12.76483323589231,0.6,47950.0
132,129.0000900714578,-31.584091739249498,0.6,15750.000000000002
133,139.95204972214378,-36.94009093026536,0.5,21000.000000000004
134,128.2926923889592,-17.53066932755005,0.3,1050.0
135,128.07298914814146,-12.854237839109253,0.6,159250.0
136,107.87130963583184,-24.311123150579657,0.6,218093.75000000003
137,125.59144166579313,-16.314371022442785,0.6,27300.0
138,144.85789088503358,-36.7832663576463,0.6,34125.0
139,142.26408626563892,-35.920394140763506,0.6,170406.25000000003
140,106.03710965758076,-25.002656516018295,0.3,42218.75000000001
141,127.00691216837602,-12.792912475884364,0.6,138250.0
142,107.73139110901246,-24.279189139877282,0.6,225093.75000000003
143,130.92586658713589,-34.92882265876253,0.6,255225.00000000003
144,128.32041319057325,-33.85539316233619,0.6,227100.00000000003
145,108.23823765466548,-33.21591433308424,0.6,176312.5
146,124.1996886872168,-16.97115612249652,0.6,7700.0
147,109.25021355130625,-21.748021062176583,0.6,178500.00000000003
148,144.36984883020702,-33.13826310024464,0.6,111781.25
149,141.81222437224784,-36.15900982283709,0.6,159468.75
150,132.17684349800584,-35.878994268354205,0.6,51625.00000000001
151,127.95467258947383,-15.489491647495019,0.6,85050.00000000001
152,144.28085166207123,-36.10039803604885,0.6,54250.0
153,108.8866661502698,-35.46391246100113,0.3,8750.000000000002
154,127.263739565516,-17.676036482948454,0.4,2100.0
155,110.53887518369397,-32.11216680425616,0.3,1093.75
156,129.65080676712955,-36.76143644129606,0.6,220225.0
157,106.47672475310576,-30.610930893454125,0.6,77437.50000000001
158,129.12655150719831,-13.039998378772983,0.6,65450.0
159,105.68616386348313,-34.04543118405462,0.6,11593.750000000002
160,127.01695608560144,-38.466791836769175,0.6,19375.0
161,107.52237055801169,-30.03787260252985,0.6,86843.75
162,109.92196851165761,-31.68079305725558,0.6,129937.50000000001
163,126.86480414681448,-15.033530740984407,0.6,105000.0
164,141.1375415870189,-34.88680569403078,0.6,224875.0
165,128.2177156424399,-34.678444063961905,0.6,202475.00000000003
166,105.00338866034595,-22.074951785010892,0.6,50968.75000000001
167,109.69944892988012,-21.846805628298608,0.6,125125.00000000001
168,131.86238785646424,-34.681830062284476,0.6,141600.0
169,109.80903446564163,-24.781351001789915,0.4,37625.00000000001
170,130.3748531677599,-12.6303961382368,0.6,10850.0
171,110.51945437820439,-29.05648069820142,0.5,31500.0
172,109.7570889313801,-34.596722661150814,0.3,14875.000000000002
173,129.3574458490785,-10.293644382052454,0.6,5600.0
174,140.08087097268373,-37.81850635382324,0.3,14000.000000000002
175,140.49199757382476,-32.052777662698105,0.4,61250.00000000001
176,107.30916892955419,-24.904281669560316,0.6,156843.75000000003
177,130.3623671569433,-36.79591225917322,0.6,217600.0
178,128.64461048218334,-15.887845466437051,0.6,84000.00000000001
179,139.80760734439104,-31.597645353306852,0.3,35000.00000000001
180,110.30163491820393,-29.117916498229906,0.5,44625.0
181,106.75126000194372,-29.683386204165668,0.5,44406.25000000001
182,125.720006326305,-16.172557596511858,0.6,49350.0
183,140.02315236249325,-36.3779196220335,0.6,30625.000000000004
184,124.93262960951873,-13.399276785335752,0.6,10150.0
185,128.06523332345154,-35.61018008278223,0.6,119000.0
186,144.81779707295038,-37.47903288102941,0.4,14000.000000000002
187,123.88678993532966,-11.650797075644242,0.3,1050.0
188,109.26799711518477,-31.18815097520679,0.6,194031.25000000003
189,128.80572496837001,-33.27926137504457,0.6,269100.00000000006
190,142.43056657715167,-36.09125006903552,0.6,165593.75
191,131.89250533457897,-33.04824287938667,0.4,42125.0
192,141.36972476816703,-33.49864802231002,0.6,220937.5
193,109.69736796952414,-33.964302412173694,0.6,30406.250000000004
194,107.46357576048831,-32.70693723583776,0.6,207156.25
195,129.16912456606855,-36.5462041454558,0.5,196600.0
196,125.94015004693854,-10.982443618399653,0.6,28000.0
197,143.80501467504126,-33.774454648405694,0.6,163625.0
198,133.35503739866124,-32.43904912872906,0.6,16750.0
199,106.54970618202283,-29.55851956307302,0.5,35656.25
200,129.13657785464562,-13.011675968324221,0.6,38500.0
201,109.54124834045918,-21.11776164228077,0.4,58406.25000000001
202,131.61054686893974,-35.91206443660558,0.6,198875.00000000003
203,141.3999688376526,-33.930301358444815,0.3,17500.0
204,140.98657324548404,-32.97551121968014,0.6,203218.75
205,109.4058811516944,-30.73363212157042,0.6,184843.75000000003
206,126.96820207238693,-14.009066964530641,0.6,163450.0
207,128.9852055091719,-15.984005957197509,0.6,43750.00000000001
208,129.25442837987498,-10.956737009199731,0.6,32900.0
209,141.67935935495726,-36.11796945524874,0.6,167343.75
210,111.00007925504815,-28.837188912949596,0.4,26250.0
211,126.67063113368638,-14.19254295893292,0.6,148050.0
212,108.87983825270794,-34.94740436739912,0.6,29531.250000000004
213,142.00594284929093,-33.87650712772352,0.6,169968.75
214,109.60167715114457,-21.928140955739227,0.6,143500.0
215,140.85696738527975,-36.924705115337225,0.6,124031.25000000001
216,125.89130697915675,-16.705109957382913,0.6,21700.0
217,128.10862503232272,-37.04076308854374,0.3,48125.0
218,132.3244986572522,-34.08493122257133,0.5,72225.0
219,124.8178690853304,-10.283890690362847,0.6,3150.0
220,130.75409050762906,-36.420645234309795,0.6,255475.00000000003
221,128.52992848649544,-12.548134594531131,0.6,78400.0
222,144.33949471190493,-32.7877499635012,0.5,99093.75000000001
223,104.93528108397982,-33.681056253733836,0.3,8750.000000000002
224,139.69440722106393,-35.18326008314959,0.3,7000.000000000001
225,143.79211900645956,-35.94358859237301,0.6,68906.25
226,140.82112216209796,-33.422610427444845,0.6,169312.5
227,108.99881159498366,-21.747112875427838,0.6,187468.75000000003
228,125.28067366247548,-12.522240372261484,0.6,35000.0
229,106.53924214084407,-30.563257288614327,0.6,74812.5
230,131.09485613308084,-34.35914077808224,0.6,184100.0
231,105.79098890631083,-33.882940978147325,0.6,25593.75
232,126.72522350852871,-15.21788063153911,0.6,93450.00000000001
233,109.60256205395336,-24.757652836862636,0.5,63875.00000000001
234,124.73475931362034,-17.128440644806858,0.6,4200.0
235,128.42180217658,-36.47817278273108,0.5,144500.00000000003
236,145.0591757791816,-36.09678484809808,0.3,28218.75
237,125.95174728595967,-10.230246402517388,0.5,4200.0
238,127.6010200469982,-34.51297335086815,0.3,26250.000000000004
239,131.06099185634534,-36.151943341813904,0.6,238725.00000000003
240,139.6853613241388,-31.458445185012703,0.4,21000.000000000004
241,122.74094386361212,-17.963832109717472,0.3,1050.0
242,130.2454349144899,-36.776884479233644,0.6,228100.0
243,127.15774235289237,-38.108269976751544,0.6,39500.0
244,108.5751903012164,-24.724695788172383,0.6,204750.00000000003
245,123.86129859400518,-17.16404776264951,0.6,4200.0
246,104.260604546432,-22.622510252208098,0.3,16843.750000000004
247,109.74079150894943,-21.734286132571306,0.6,93625.00000000001
248,141.46418491675567,-33.538016163497694,0.6,232312.5
249,106.30258420118663,-30.66921019643995,0.6,63437.5
250,108.72084412112403,-33.14145325719408,0.6,170843.75000000003
251,128.51043175289823,-36.4146831677195,0.5,157625.0
252,124.80413301152441,-12.579495324142952,0.5,6300.0
253,125.79751020336566,-10.89857848673079,0.6,22750.0
254,108.26917812409229,-30.285578484847758,0.6,161000.0
255,130.9898987905534,-36.187729444791756,0.6,228225.00000000003
256,105.37179927762867,-23.565646442134643,0.6,34562.50000000001
257,128.47740967037467,-37.190913646075884,0.3,48125.0
258,106.49631668990611,-21.34840247969441,0.3,53593.75000000001
259,110.69012679368191,-29.18673601572207,0.4,35875.0
260,126.01441665161389,-9.27291660783318,0.3,1050.0
261,128.82311048397992,-33.44910625689858,0.6,297975.00000000006
262,107.13536394016775,-24.25887256786692,0.6,213718.75000000003
263,110.0038446440674,-32.6274691251242,0.5,56437.5
264,130.99348193346293,-34.21478718932182,0.6,199850.0
265,127.4000772617057,-14.240307216214992,0.6,148750.0
266,125.76823843273289,-16.25693339697812,0.6,47250.0
267,105.69523635522029,-22.62066727212437,0.6,154437.50000000003
268,129.19530938173378,-16.095071461136776,0.6,22750.0
269,128.7799392248813,-36.7762368100379,0.5,97250.0
270,128.92212529944365,-32.77546330605671,0.6,27125.000000000007
271,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
272,128.419225285286,-12.464846760580205,0.6,70000.0
273,129.90172386099258,-33.65244650223751,0.6,295000.00000000006
274,126.09111807853111,-15.0895815627068,0.6,69650.0
275,141.24759622679196,-33.09532979556547,0.6,218312.5
276,109.81917038505736,-31.93881583268757,0.6,145031.25
277,106.79479124599493,-29.780693452385783,0.6,56656.25
278,124.86043566445238,-12.677116954564923,0.5,12250.0
279,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
280,144.312308240256,-33.219933402928596,0.6,109156.25000000001
281,143.3585299067109,-33.26354351470586,0.6,183312.5
282,131.2551480423824,-34.32706039179493,0.6,218600.0
283,127.74525970400286,-12.880359513272833,0.6,172200.0
284,126.71004156330962,-15.105563375245342,0.6,91000.0
285,109.92233096896317,-33.40617382958506,0.6,35000.0
286,109.49261924936008,-21.216640992382377,0.4,74156.25
287,141.6945630080502,-35.744306588773675,0.6,188562.5
288,109.33097191069766,-30.58009710217569,0.6,193375.0
289,107.30581933443463,-22.62074612971981,0.6,222687.50000000003
290,129.17726378430126,-12.680897396640606,0.6,80850.0
291,130.85115767425535,-34.530661011731866,0.6,240225.00000000003
292,144.7104853195137,-32.454266853800085,0.6,113093.75
293,131.6852151245483,-36.36106415379512,0.4,126125.00000000001
294,127.9919678362204,-32.87150176365146,0.3,28875.000000000004
295,140.50028022631142,-32.61821845376131,0.5,123812.5
296,130.1937410553498,-32.2848258947744,0.6,91875.00000000001
297,127.21038413440046,-15.037201265839181,0.6,113400.00000000001
298,144.36942647579025,-31.63825992232073,0.5,56000.0
299,131.0199359996803,-35.04148675859103,0.5,228100.00000000003
300,129.9811953373832,-36.77422607145258,0.6,202725.0
301,131.91353801431282,-34.918574373624686,0.6,76125.00000000001
302,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
303,143.95253911030036,-33.39187688242225,0.6,140656.25
304,128.88426312510387,-15.560262413138211,0.6,74200.0
305,106.02396156852024,-25.03996568347432,0.3,37843.75000000001
306,129.85855916000986,-12.996561626367813,0.5,17850.0
307,109.40540075445732,-21.733076877421126,0.6,153125.00000000003
308,125.88221236631088,-14.74558368002908,0.6,82950.0
309,128.82890002489316,-33.35228235797123,0.6,279600.0
310,129.1244902955282,-36.62103950444282,0.6,212350.0
311,107.03343022104404,-32.9663201402365,0.6,172593.75000000003
312,144.1964426169032,-33.35437473157386,0.6,124031.25000000001
313,141.78116949172636,-36.095718521270115,0.6,178718.75
314,125.1077401279199,-12.278708207816978,0.6,16800.0
315,139.96545841342163,-31.658381847195287,0.4,42000.00000000001
316,130.82861986832458,-13.01559613655174,0.5,7700.0
317,131.88841219497084,-33.06832199921686,0.4,38625.0
318,133.9315286389,-33.589210175905286,0.5,5250.000000000001
319,127.65291181295288,-34.47220472466457,0.6,56000.00000000001
320,130.96458784385027,-34.92305602165333,0.6,250850.0
321,107.160791528566,-22.096166022677885,0.6,202343.75000000003
322,141.49688741506236,-33.035319655333005,0.6,227718.75
323,107.72249791614425,-24.603659855910987,0.6,210218.75000000003
324,128.21936127624215,-35.884840437765675,0.6,133875.0
325,109.78957872001918,-33.02965438310933,0.4,42218.75000000001
326,109.11266124273581,-30.76636645783329,0.6,201687.50000000003
327,109.71549346635443,-21.917423969364112,0.6,117250.00000000001
328,104.48127113765914,-22.7525601590581,0.4,27343.750000000007
329,130.4122628200526,-36.66550933293783,0.6,241225.0
330,144.47433625491888,-33.35187643472163,0.6,89906.25
331,106.7151671660127,-33.40843620086288,0.6,151812.50000000003
332,106.92821754173994,-30.067112191221415,0.6,84656.25000000001
333,109.48579108942162,-32.21651110686982,0.6,162531.25
334,140.6354440701919,-32.62506697679268,0.6,130812.5
335,128.78825341067943,-35.49349858069993,0.6,171500.00000000003
336,109.62832294316202,-30.00349679924707,0.3,75468.75
337,131.77259611306906,-34.82602045764203,0.5,62475.00000000001
338,106.99051697371966,-33.198765908530234,0.6,145906.25000000003
339,130.93063199110335,-32.31503358501213,0.6,77000.00000000001
340,129.3557803620282,-36.84014555471811,0.3,29000.0
341,141.5113018434765,-33.49952690336879,0.6,213937.5
342,131.7354385409097,-33.27739180444202,0.6,118250.00000000001
343,129.23373945210005,-14.516540456091983,0.6,59850.0
344,128.59297644337684,-33.076697053536385,0.5,132250.0
345,109.93510354661527,-24.450227179712392,0.6,59500.00000000001
346,128.49539943975603,-36.066369937122836,0.6,199625.0
347,131.60529243022035,-34.11959665524256,0.6,156225.0
348,127.46317282645006,-33.98031892672059,0.5,42000.00000000001
349,110.30740165801704,-29.53926266101367,0.6,59500.00000000001
350,142.4568107934308,-36.1345291070586,0.6,159687.5
351,128.55758061754258,-35.96195958555305,0.6,147000.00000000003
352,109.02252879627139,-21.48099064450504,0.6,151593.75000000003
353,141.96206263062686,-36.12705372335579,0.6,171718.75
354,128.31551159718515,-34.04100546219647,0.6,233225.0
355,105.69523635522029,-22.62066727212437,0.6,128843.75000000001
356,109.66447056003042,-33.79843602914042,0.6,33031.25
357,128.9340205598711,-16.100942756096536,0.6,42700.0
358,129.401064548436,-36.82692646916078,0.6,197350.0
359,106.63516484593286,-29.670389372745095,0.5,42656.25
360,141.88939631618206,-35.90393834144737,0.6,183312.5
361,131.19472484124395,-12.403865966646432,0.6,10850.0
362,109.76462072028045,-30.938894110923936,0.6,154000.00000000003
363,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
364,128.61453156125498,-12.419452507837908,0.5,50050.00000000001
365,107.25343387864879,-24.6278182408646,0.6,201687.50000000003
366,131.04038282262766,-35.53188917035042,0.6,217950.0
367,109.70406456371725,-24.84276487354243,0.3,44625.00000000001
368,128.48196939284756,-35.97028902665809,0.6,202250.0
369,131.87637335618766,-34.64148414043982,0.6,72975.0
370,131.5497297741346,-37.03141272982881,0.4,59500.00000000001
371,130.38110543709004,-33.16979523898984,0.6,249625.0
372,129.1993389527026,-31.541867979171275,0.6,15750.000000000002
373,142.73539446334004,-35.35167494995586,0.6,154437.5
374,128.34583280155675,-33.631418732858684,0.6,164100.00000000003
375,108.5751903012164,-24.724695788172387,0.6,168000.00000000003
376,140.59654363825314,-35.909450658159344,0.6,134093.75
377,125.18345945604136,-12.357492781942305,0.6,17850.0
378,129.80898928853367,-11.316153502065921,0.6,8750.0
379,139.8917332299469,-31.86886406710143,0.4,37625.00000000001
380,107.27266083295007,-21.97797073910096,0.4,9625.000000000002
381,109.8607827900429,-34.358530701505785,0.4,15968.750000000004
382,130.48743920411292,-33.434542472207276,0.6,261750.0
383,105.69523635522029,-22.62066727212437,0.6,151812.50000000003
384,142.29425654855734,-32.91015043349889,0.6,192062.5
385,106.11071191652579,-24.87587956899181,0.3,54468.75000000001
386,131.97558062159794,-36.28262586840166,0.6,50875.00000000001
387,127.95422748240782,-33.85086506234049,0.5,169225.00000000003
388,144.41742073674402,-32.18672377523528,0.6,73500.0
389,139.5001879320652,-33.09491509258668,0.3,24500.0
390,131.18444093671437,-35.97355802525008,0.6,214225.0
391,141.2920609098167,-32.84803270020397,0.6,207593.75
392,144.43867593319158,-34.91189564571198,0.6,98656.25
393,143.36983774652307,-31.426596035116702,0.6,16625.000000000004
394,106.65769054871114,-23.567576848624398,0.6,192937.50000000003
395,130.93426728239666,-32.30517524277279,0.6,101625.00000000001
396,131.26332008253942,-35.55879699065907,0.6,227225.0
397,109.92514398911563,-33.32916831288944,0.6,38718.75000000001
398,106.33131098354728,-25.30792233542635,0.3,22093.750000000004
399,132.14883293264634,-36.47152098667422,0.6,39375.00000000001
400,107.68079576116456,-24.719828936897457,0.6,195125.00000000003
401,106.40757292802132,-32.961926676172446,0.6,90562.5
402,106.26160954831664,-24.00732231792087,0.6,146781.25000000003
403,105.83730413195215,-29.32598876799299,0.3,13343.750000000002
404,109.04590461405414,-32.688027797436185,0.6,159468.75
405,105.31577031950485,-21.884336999721597,0.6,61250.00000000001
406,108.2474720156753,-30.198591753911,0.6,174562.50000000003
407,130.43379644160072,-32.3894022041747,0.6,210125.0
408,105.92711754996233,-29.48478378499785,0.3,26468.750000000004
409,125.97290450592084,-15.027013356382708,0.4,34650.00000000001
410,127.60114660213712,-32.68849069110382,0.3,5250.000000000001
411,141.09048832345798,-32.87932089672653,0.6,209343.75
412,130.74599977534632,-34.18359947865877,0.6,233975.0
413,144.70846796722154,-36.37821582326348,0.6,42875.0
414,127.96420575064212,-35.260211000243714,0.6,192850.0
415,106.23479552819516,-22.03082686287102,0.5,108062.50000000001
416,139.9964517799991,-36.54922746185777,0.6,37625.00000000001
417,105.85591002709938,-25.041513071676174,0.3,21218.750000000004
418,108.2630744118251,-33.93335938800709,0.6,151375.00000000003
419,108.57646821330346,-24.770944836395042,0.6,164500.00000000003
420,105.52661302478498,-33.27968577238373,0.3,25593.750000000004
421,128.37539597563264,-34.01314423002511,0.6,234975.00000000003
422,110.52966774848151,-29.734984889683055,0.6,57750.0
423,130.54348421908475,-34.061428516037324,0.6,221725.00000000003
424,140.57396249977612,-32.76570410565671,0.5,163187.5
425,128.3634552093385,-12.819946883848809,0.6,124600.0
426,107.31841137699007,-25.027779571370854,0.6,127968.75000000001
427,109.9755968459743,-31.94380069099509,0.4,41781.25
428,131.64352684101397,-35.179050879739734,0.6,126350.0
429,126.34351867648418,-14.654752548654152,0.6,111300.0
430,105.65371852140262,-22.512759499520648,0.6,135843.75
431,129.12321968352148,-36.51725190037025,0.5,204475.0
432,131.3310850459115,-33.82465988671547,0.6,161475.00000000003
433,110.06148578308253,-24.930992514578755,0.3,21875.000000000004
434,141.56584865365454,-31.13186254324547,0.4,14000.000000000002
